time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
285.31649999989,-0.006629074711632,-0.002209658799148,1.1828698880288E-25,0.006151455116089,1.7335874323213,0,1.0599651398881E-21,0.41971378561479,1.0717437258233E-21,-0.42159415767141,-7.5044105289886E-22,7.5048281020502E-22,0.88558911077154,0.88558839214023,-5.1737355991095E-11,-5.1738621953568E-11,7.5046695137868E-22,-7.5043069180373E-22,5.1737842331055E-11,5.1738110714011E-11,0.88560219863511,0.88560291599967,0.3220388397368,1.4360686623421E-06,4.1971378561479E-07,-7.0971965973877E-11,0,360.31571884592,100000972.44106,-7.8562213274089E-13,-0.009498968966067,0.011928570863055,273.35102260214,-3.2801235640846E-09,723.63659085834,632.90117323849
285.41649999989,-0.00661077165348,-0.002203557862583,1.1809857529535E-25,0.00615169238557,1.7335873909474,0,1.0583098486298E-21,0.41913484436284,1.0700537598846E-21,-0.4210108535269,-7.4925772865774E-22,7.4929942280589E-22,0.88436383647775,0.88436311927732,-5.1654034631908E-11,-5.1655298546131E-11,7.4928358827077E-22,-7.4924738433092E-22,5.1654520193972E-11,5.1654788124369E-11,0.88437690937092,0.8843776253065,0.32159327234874,1.4340482052503E-06,4.1913484436284E-07,-7.0971063082116E-11,0,360.31571885693,100000972.45154,-7.858094829451E-13,-0.009499042066969,0.011928570863055,273.34247966847,-3.2731200147836E-09,723.61367502109,632.88111491807
285.51649999989,-0.006592540551425,-0.002197480911084,1.1791071522463E-25,0.006151929327981,1.7335873496305,0,1.0566593680029E-21,0.41855738036166,1.0683687505564E-21,-0.42042904079781,-7.4807787506551E-22,7.4811950623617E-22,0.88314169501784,0.88314097924413,-5.1570960500875E-11,-5.1572222372936E-11,7.4810369592205E-22,-7.4806754745726E-22,5.1571445287343E-11,5.1571712766552E-11,0.88315475297215,0.88315546748287,0.32114884421656,1.4320329592322E-06,4.1855738036165E-07,-7.0970404350657E-11,0,360.31571886794,100000972.462,-7.8599683314932E-13,-0.009499115067263,0.011928570863054,273.33394851339,-3.2626193866931E-09,723.59079079768,632.86108427035
285.61649999989,-0.006574381042386,-0.002191427823628,1.1772340626714E-25,0.006152165944157,1.7335873083704,0,1.0550136779637E-21,0.4179813882337,1.0666886770067E-21,-0.41984871404966,-7.4690147753554E-22,7.4694304590848E-22,0.88192267497625,0.88192196062519,-5.1488132550164E-11,-5.1489392386132E-11,7.4692725974541E-22,-7.4689116659633E-22,5.1488616563333E-11,5.1488883592712E-11,0.88193571802312,0.8819364311132,0.32070555118897,1.4300229051706E-06,4.179813882337E-07,-7.0970733737063E-11,0,360.31571887893,100000972.47245,-7.8614948888381E-13,-0.009499187967206,0.011928570863054,273.32542910683,-3.2613341543016E-09,723.56793810742,632.84108122472
285.71649999989,-0.006556292765526,-0.002185398479936,1.1753664611241E-25,0.006152402234928,1.7335872671669,0,1.0533727585812E-21,0.41740686262673,1.0650135185165E-21,-0.41926986787338,-7.4572852156018E-22,7.4577002731453E-22,0.88070676499075,0.88070605205831,-5.1405549737667E-11,-5.1406807543582E-11,7.4575426523286E-22,-7.457182272407E-22,5.1406032979821E-11,5.1406299560723E-11,0.88071979316158,0.88072050483514,0.32026338913408,1.4280180240387E-06,4.1740686262672E-07,-7.0967259877803E-11,0,360.3157188899,100000972.48288,-7.8631602240598E-13,-0.009499260767052,0.011928570863054,273.31692141889,-3.2515628016293E-09,723.54511686997,632.82110571083
285.81649999989,-0.00653827536221,-0.002179392760462,1.1735043246247E-25,0.006152638201123,1.7335872260199,0,1.0517365900316E-21,0.41683379821398,1.063343254479E-21,-0.41869249688512,-7.4455899271035E-22,7.4460043602457E-22,0.87949395375224,0.87949324223427,-5.1323211026961E-11,-5.1324466808824E-11,7.4458469795483E-22,-7.445487149616E-22,5.1323693500365E-11,5.1323959634143E-11,0.87950696707828,0.87950767733936,0.31982235393925,1.4260182969011E-06,4.1683379821398E-07,-7.0968692435434E-11,0,360.31571890086,100000972.4933,-7.8653112818566E-13,-0.009499333467056,0.011928570863053,273.30842541973,-3.239744157557E-09,723.52232700526,632.80115765858
285.91649999988,-0.006520328475975,-0.00217341054639,1.1716476303124E-25,0.006152873843566,1.7335871849293,0,1.0501051525925E-21,0.41626218969275,1.0616778643987E-21,-0.41811659572612,-7.4339287663507E-22,7.4343425768667E-22,0.87828423000415,0.8782835198966,-5.1241115387247E-11,-5.1242369151049E-11,7.4341854355985E-22,-7.4338261540808E-22,5.1241597094165E-11,5.1241862782166E-11,0.87829722851656,0.87829793736928,0.31938244151102,1.4240237049082E-06,4.1626218969275E-07,-7.0970380316223E-11,0,360.3157189118,100000972.5037,-7.8676705064672E-13,-0.009499406067471,0.011928570863053,273.29994107965,-3.2284860908464E-09,723.49956843349,632.78123699814
286.01649999988,-0.006502451752553,-0.00216745171963,1.1697963554575E-25,0.006153109163079,1.733587143895,0,1.0484784266545E-21,0.41569203178562,1.0600173278907E-21,-0.41754215906259,-7.422301590607E-22,7.4227147802667E-22,0.87707758254244,0.87707687384128,-5.1159261793345E-11,-5.1160513545044E-11,7.4225578777389E-22,-7.4221991430688E-22,5.1159742736032E-11,5.1160007979589E-11,0.87709056627231,0.87709127372074,0.318943647775,1.4220342293012E-06,4.1569203178562E-07,-7.0969188367619E-11,0,360.31571892273,100000972.51409,-7.8701685089556E-13,-0.00949947856855,0.011928570863053,273.29146836902,-3.2258002505437E-09,723.47684107517,632.76134365994
286.11649999988,-0.006484644839821,-0.00216151616281,1.1679504774428E-25,0.006153344160483,1.7335871029167,0,1.0468563927046E-21,0.41512331923952,1.0583616246804E-21,-0.41696918158554,-7.4107082579071E-22,7.4111208284723E-22,0.87587400021516,0.87587329291633,-5.1077649225637E-11,-5.1078898971165E-11,7.4109641639994E-22,-7.410605974616E-22,5.1078129406334E-11,5.1078394206782E-11,0.87588696919346,0.87588767524166,0.31850596867573,1.4200498514078E-06,4.1512331923952E-07,-7.0969441728165E-11,0,360.31571893364,100000972.52447,-7.8723195667475E-13,-0.009499550970545,0.011928570863053,273.28300725836,-3.219120003866E-09,723.45414485111,632.74147757463
286.21649999988,-0.0064669073878,-0.002155603759272,1.1661099737769E-25,0.006153578836591,1.7335870619944,0,1.0452390313373E-21,0.41455604682561,1.0567107346021E-21,-0.41639765801066,-7.3991486270533E-22,7.3995605802728E-22,0.87467347192233,0.87467276602154,-5.0996276670038E-11,-5.0997524415303E-11,7.3994041531744E-22,-7.3990465075249E-22,5.0996756090968E-11,5.0997020449652E-11,0.8746864261798,0.87468713083187,0.31806940017665,1.418070552643E-06,4.1455604682561E-07,-7.0967250892901E-11,0,360.31571894454,100000972.53483,-7.8748869581732E-13,-0.009499623273706,0.011928570863052,273.27455771828,-3.2044983905485E-09,723.4314796824,632.72163867313
286.31649999988,-0.006449239048647,-0.002149714393069,1.1642748220991E-25,0.006153813192219,1.7335870211278,0,1.0436263232596E-21,0.41399020933986,1.0550646375989E-21,-0.41582758307816,-7.387622557603E-22,7.3880338952206E-22,0.87347598661533,0.87347528210833,-5.0915143117956E-11,-5.0916388868835E-11,7.3878777048172E-22,-7.3875206013566E-22,5.0915621781336E-11,5.0915885699586E-11,0.87348892618262,0.87348962944265,0.31763393825987,1.4160963145103E-06,4.1399020933986E-07,-7.0967057868937E-11,0,360.31571895542,100000972.54518,-7.8769686270235E-13,-0.009499695478284,0.011928570863052,273.26611971947,-3.2019566358729E-09,723.40884549037,632.70182688662
286.41649999988,-0.006431639476615,-0.002143847948953,1.1624450001519E-25,0.006154047228175,1.733586980317,0,1.0420182492667E-21,0.41342580160138,1.0534233137212E-21,-0.41525895155263,-7.3761299098683E-22,7.3765406336237E-22,0.87228153329663,0.87228083017945,-5.0834247566247E-11,-5.0835491328604E-11,7.3763846792381E-22,-7.3760281164255E-22,5.0834725474295E-11,5.0834988953423E-11,0.87229445820442,0.8722951600765,0.31719957892616,1.4141271185957E-06,4.1342580160138E-07,-7.0968594689135E-11,0,360.31571896629,100000972.55552,-7.8791890737542E-13,-0.009499767584528,0.011928570863052,273.25769323278,-3.1909058949062E-09,723.38624219671,632.6820421465
286.51649999988,-0.006414108328079,-0.002138004312384,1.160620485809E-25,0.006154280945268,1.7335869395616,0,1.0404147902666E-21,0.41286281845464,1.051786743127E-21,-0.41469175822295,-7.3646705449134E-22,7.3650806565378E-22,0.87109010101992,0.87108939928845,-5.0753589017202E-11,-5.0754830796868E-11,7.364924937496E-22,-7.3645689137976E-22,5.075406617212E-11,5.075432921344E-11,0.87110301129874,0.87110371178691,0.31676631819483,1.4121629465764E-06,4.1286281845464E-07,-7.0970991511823E-11,0,360.31571897715,100000972.56584,-7.8818258541149E-13,-0.009499839592684,0.011928570863051,273.24927822912,-3.1814947329251E-09,723.36366972333,632.66228438446
286.61649999988,-0.006396645261473,-0.002132183369507,1.1588012570553E-25,0.0061545143443,1.7335868988616,0,1.0388159272624E-21,0.41230125476673,1.0501549060802E-21,-0.4141259979021,-7.3532443245467E-22,7.3536538257652E-22,0.86990167888947,0.86990097853968,-5.0673166478494E-11,-5.0674406281276E-11,7.3534983413965E-22,-7.3531428552829E-22,5.0673642882472E-11,5.0673905487297E-11,0.86991457456984,0.86991527367806,0.31633415210363,1.4102037802102E-06,4.1230125476673E-07,-7.0973118426583E-11,0,360.31571898798,100000972.57614,-7.884462634476E-13,-0.009499911503001,0.011928570863051,273.24087467953,-3.1673528324313E-09,723.34112799247,632.6425535324
286.71649999988,-0.006379249937314,-0.002126385007163,1.1569872919996E-25,0.006154747426075,1.7335868582169,0,1.0372216413635E-21,0.41174110542961,1.0485277829509E-21,-0.4135616654271,-7.3418511113174E-22,7.3422600038471E-22,0.86871625605997,0.86871555708783,-5.0592978963147E-11,-5.0594216794832E-11,7.3421047534831E-22,-7.3417498034328E-22,5.0593454618372E-11,5.0593716788003E-11,0.86872913717227,0.86872983490455,0.31590307670862,1.4082496013438E-06,4.1174110542961E-07,-7.0973229057097E-11,0,360.31571899881,100000972.58643,-7.8872381927146E-13,-0.009499983315726,0.011928570863051,273.23248255512,-3.1671852089716E-09,723.31861692662,632.62284952248
286.81649999988,-0.006361922018158,-0.002120609112873,1.1551785688597E-25,0.006154980191391,1.7335868176273,0,1.0356319137728E-21,0.41118236535753,1.046905354214E-21,-0.41299875565876,-7.3304907685097E-22,7.3308990540601E-22,0.86753382173625,0.86753312413759,-5.0513025489502E-11,-5.0514261355842E-11,7.3307440370353E-22,-7.3303896215335E-22,5.051350039814E-11,5.0513762133884E-11,0.86754668831072,0.86754738467101,0.31547308808408,1.4063003919038E-06,4.1118236535753E-07,-7.0974774657379E-11,0,360.31571900962,100000972.59671,-7.889666806257E-13,-0.009500055031103,0.01192857086305,273.22410182716,-3.1612605690121E-09,723.29613644854,632.6031722871
286.91649999988,-0.006344661168611,-0.002114855574838,1.1533750659783E-25,0.006155212641042,1.7335867770926,0,1.0340467258006E-21,0.41062502948926,1.0452876004485E-21,-0.41243726348163,-7.3191631601373E-22,7.3195708404125E-22,0.86635436517279,0.86635366894368,-5.0433305081174E-11,-5.0434538987907E-11,7.3194160560646E-22,-7.3190621736001E-22,5.0433779245392E-11,5.0434040548543E-11,0.8663672172397,0.86636791223191,0.3150441823224,1.4043561339044E-06,4.1062502948926E-07,-7.0974674839774E-11,0,360.31571902041,100000972.60698,-7.8920260308582E-13,-0.009500126649376,0.01192857086305,273.21573246697,-3.1510111319064E-09,723.2736864813,632.5835217589
287.01649999988,-0.006327467055305,-0.002109124281939,1.1515767618083E-25,0.006155444775823,1.7335867366128,0,1.0324660588513E-21,0.4100690927868,1.0436745023375E-21,-0.41187718380386,-7.3078681509403E-22,7.3082752276382E-22,0.86517787567378,0.86517718081027,-5.0353816767032E-11,-5.035504871987E-11,7.3081206753067E-22,-7.3077673243756E-22,5.0354290188988E-11,5.035455106083E-11,0.86519071326328,0.86519140689134,0.31461635553402,1.4024168094428E-06,4.100690927868E-07,-7.0975334900786E-11,0,360.31571903119,100000972.61723,-7.8944546443984E-13,-0.00950019817079,0.01192857086305,273.207374446,-3.1459423003859E-09,723.25126694822,632.56389787078
287.11649999988,-0.006310339346869,-0.002103415123719,1.1497836349161E-25,0.006155676596522,1.7335866961876,0,1.0308898944269E-21,0.40951455023481,1.0420660406667E-21,-0.41131851155707,-7.2966056063805E-22,7.2970120811916E-22,0.86400434259268,0.86400364909082,-5.0274559581157E-11,-5.0275789585787E-11,7.2968577602192E-22,-7.2965049393232E-22,5.0275032262996E-11,5.0275292704814E-11,0.86401716573484,0.86401785800263,0.31418960384728,1.4004824006973E-06,4.0951455023481E-07,-7.0974888117613E-11,0,360.31571904196,100000972.62746,-7.896813868997E-13,-0.009500269595587,0.01192857086305,273.1990277358,-3.135945904429E-09,723.22887777293,632.54430055586
287.21649999988,-0.00629327771393,-0.00209772799039,1.1479956639832E-25,0.006155908103928,1.733586655817,0,1.0293182141279E-21,0.40896139684134,1.0404621963243E-21,-0.41076124169615,-7.2853753926356E-22,7.2857812672426E-22,0.86283375533186,0.86283306318769,-5.01955325628E-11,-5.0196760624889E-11,7.2856271769741E-22,-7.285274884623E-22,5.0196004506665E-11,5.019626451973E-11,0.86284656405661,0.86284725496811,0.31376392340832,1.39855288993E-06,4.0896139684134E-07,-7.0974870501736E-11,0,360.31571905271,100000972.63768,-7.8991730935948E-13,-0.00950034092401,0.011928570863049,273.19069230802,-3.1299034992664E-09,723.20651887927,632.52472974749
287.31649999988,-0.006276281829117,-0.002092062772826,1.1462128278073E-25,0.006156139298824,1.7335866155008,0,1.0277509996549E-21,0.4084096276376,1.0388629503001E-21,-0.41020536919926,-7.2741773765951E-22,7.2745826526741E-22,0.86166610334249,0.86166541255209,-5.0116734756364E-11,-5.0117960881555E-11,7.2744287924581E-22,-7.2740770271655E-22,5.0117205964385E-11,5.0117465549971E-11,0.8616788976797,0.86167958723879,0.31333931038102,1.3966282594855E-06,4.084096276376E-07,-7.0976620588056E-11,0,360.31571906345,100000972.64789,-7.9013935403144E-13,-0.009500412156299,0.011928570863049,273.1823681344,-3.1205977205439E-09,723.18419019142,632.50518537931
287.41649999988,-0.006259351367001,-0.002086419362555,1.1444351052962E-25,0.006156370181993,1.7335865752389,0,1.0261882328026E-21,0.40785923767729,1.0372682836848E-21,-0.40965088906756,-7.2630114258548E-22,7.2634161050763E-22,0.86050137612412,0.86050068668367,-5.0038165211359E-11,-5.0039389405276E-11,7.2632624742639E-22,-7.2629112345484E-22,5.0038635685661E-11,5.0038894845031E-11,0.86051415610365,0.86051484431417,0.31291576094689,1.3947084917891E-06,4.0785923767729E-07,-7.097675031452E-11,0,360.31571907417,100000972.65809,-7.9039609317289E-13,-0.009500483292694,0.011928570863049,273.17405518681,-3.1140316180543E-09,723.16189163379,632.48566738514
287.51649999988,-0.006242486004115,-0.002080797651755,1.1426624754674E-25,0.006156600754212,1.7335865350312,0,1.0246298954599E-21,0.40731022203677,1.0356781776695E-21,-0.40909779632518,-7.2518774087132E-22,7.252281492742E-22,0.85933956322452,0.85933887513022,-4.9959822982374E-11,-4.9961045250613E-11,7.2521280906859E-22,-7.2517773750732E-22,4.9960292725074E-11,4.9960551459483E-11,0.85935232887611,0.85935301574193,0.31249327130494,1.3927935693469E-06,4.0731022203677E-07,-7.0977497832708E-11,0,360.31571908488,100000972.66827,-7.9063201563243E-13,-0.009500554333435,0.011928570863048,273.16575343718,-3.1044007183355E-09,723.13962313107,632.46617569905
287.61649999988,-0.006225685418937,-0.002075197533253,1.1408949174515E-25,0.006156831016258,1.7335864948774,0,1.0230759696128E-21,0.40676257581522,1.034092613545E-21,-0.40854608601905,-7.2407751941672E-22,7.2411786846606E-22,0.85818065423936,0.8581799674874,-4.9881707129041E-11,-4.9882927477177E-11,7.2410255107163E-22,-7.2406753177386E-22,4.9882176142248E-11,4.9882434452943E-11,0.85819340559266,0.85819409111765,0.31207183767159,1.3908834747468E-06,4.0676257581522E-07,-7.0978872223724E-11,0,360.31571909557,100000972.67844,-7.9089569366763E-13,-0.00950062527876,0.011928570863048,273.15746285758,-3.0938419379874E-09,723.11738460823,632.44671025537
287.71649999988,-0.00620894929187,-0.002069618900518,1.1391324104885E-25,0.006157060968904,1.7335864547775,0,1.0215264373409E-21,0.40621629413424,1.0325115727011E-21,-0.40799575321879,-7.2297046519072E-22,7.2301075505164E-22,0.85702463881201,0.85702395339858,-4.9803816716007E-11,-4.9805035149588E-11,7.2299546040417E-22,-7.229604932237E-22,4.9804285001817E-11,4.9804542890046E-11,0.85703737589658,0.85703806008456,0.31165145628063,1.3889781906566E-06,4.0621629413424E-07,-7.0980545867605E-11,0,360.31571910625,100000972.68859,-7.9114549391484E-13,-0.009500696128908,0.011928570863048,273.14918342014,-3.0864041775138E-09,723.09517599049,632.42727098865
287.81649999988,-0.006192277305226,-0.002064061647656,1.1373749339292E-25,0.00615729061292,1.7335864147314,0,1.0199812808192E-21,0.40567137213768,1.0309350366262E-21,-0.40744679301657,-7.2186656523132E-22,7.2190679606815E-22,0.85587150663322,0.85587082255449,-4.9726150812894E-11,-4.9727367337448E-11,7.2189152410373E-22,-7.21856608895E-22,4.9726618373399E-11,4.9726875840399E-11,0.8558842294785,0.85588491233331,0.31123212338305,1.387077699824E-06,4.0567137213768E-07,-7.0980392659091E-11,0,360.31571911691,100000972.69873,-7.9143692752538E-13,-0.009500766884113,0.011928570863048,273.14091509713,-3.0806692697835E-09,723.07299720335,632.40785783368
287.91649999988,-0.006175669143223,-0.002058525669406,1.1356224672308E-25,0.006157519949075,1.7335863747389,0,1.0184404823138E-21,0.40512780499154,1.0293629869061E-21,-0.40689920052703,-7.2076580664492E-22,7.2080597862136E-22,0.85472124744085,0.85472056469303,-4.9648708494275E-11,-4.9649923115307E-11,7.2079072927636E-22,-7.2075586589431E-22,4.9649175331554E-11,4.9649432378564E-11,0.85473395607623,0.85473463760168,0.31081383524701,1.3851819850755E-06,4.0512780499154E-07,-7.0980738144182E-11,0,360.31571912756,100000972.70886,-7.9170754445409E-13,-0.009500837544614,0.011928570863047,273.1326578609,-3.0764210638264E-09,723.05084817258,632.38847072545
288.01649999988,-0.006159124491956,-0.002053010861136,1.1338749899619E-25,0.006157748978133,1.7335863347998,0,1.0169040241864E-21,0.40458558788398,1.0277954052241E-21,-0.40635297088707,-7.1966817660588E-22,7.1970828988503E-22,0.85357385101962,0.85357316959889,-4.9571488839639E-11,-4.9572701562626E-11,7.1969306309596E-22,-7.196582513963E-22,4.9571954955763E-11,4.9572211584011E-11,0.85358654547437,0.85358722567426,0.31039658815768,1.3832910293172E-06,4.0458558788398E-07,-7.097674094827E-11,0,360.3157191382,100000972.71897,-7.919851002766E-13,-0.009500908110644,0.011928570863047,273.12441168388,-3.0689077208174E-09,723.02872882418,632.36910959922
