time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
240.91649999993,-0.032337261512915,-0.010778915037967,3.2473289514225E-25,0.006664760310031,1.7334979396448,0,3.1187127986699E-21,0.92539107127007,3.2029714469342E-21,-0.93276610504941,-2.2427454649347E-21,2.2429028155927E-21,1.9593399892419,1.9593383347225,-1.3571958737332E-10,-1.3572381999222E-10,2.242843000289E-21,-2.2427057322677E-21,1.3572120221218E-10,1.3572211262208E-10,1.9593709905826,1.9593726243654,0.71251090823424,2.9372922070287E-06,9.2539107127007E-07,-5.4196509017707E-10,0,329.01588292609,100001128.47616,-6.6311619474423E-13,-0.00965710884943,0.011928570863192,255.05046972067,-1.3585247745931E-08,674.09283111756,589.51182674289
241.01649999993,-0.032158429235621,-0.010719305088538,3.2351339905139E-25,0.006665283056228,1.7334978480865,0,3.1072300021929E-21,0.92283181376557,3.1909417813936E-21,-0.93018019028585,-2.2343221964892E-21,2.234478978645E-21,1.9539080821166,1.9539064337251,-1.3519909482812E-10,-1.3520331116106E-10,2.2344193829609E-21,-2.2342826160092E-21,1.3520070350861E-10,1.3520161030288E-10,1.9539390240841,1.9539406517901,0.71053557292984,2.929006639489E-06,9.2283181376557E-07,-5.4196879307236E-10,0,329.01588295036,100001128.49924,-6.6337987289239E-13,-0.009657270660919,0.011928570863192,255.03165944122,-1.352142410613E-08,674.04246299204,589.46774413511
241.11649999993,-0.0319809390238,-0.010660142489112,3.2230174490302E-25,0.006665804358317,1.7334977567806,0,3.0958202053486E-21,0.92028472688917,3.178989975731E-21,-0.92760655243076,-2.2259534461642E-21,2.2261096634081E-21,1.9485019636055,1.9485003213118,-1.3468201288767E-10,-1.3468621304141E-10,2.2260502859373E-21,-2.2259140168789E-21,1.3468361545001E-10,1.3468451865265E-10,1.9485328463818,1.948534468041,0.7085696158855,2.9207609303607E-06,9.2028472688917E-07,-5.4197318774429E-10,0,329.01588297458,100001128.52226,-6.6369906219129E-13,-0.009657432026166,0.011928570863192,255.01290113742,-1.3455597292065E-08,673.99223413119,589.42378341772
241.21649999993,-0.031804778414733,-0.010601423085489,3.2109786369622E-25,0.006666324223159,1.7334976657262,0,3.0844827713858E-21,0.91774973211716,3.1671153391965E-21,-0.9250451127588,-2.2176387302912E-21,2.2177943861819E-21,1.9431214683395,1.9431198321138,-1.3416831100547E-10,-1.3417249508586E-10,2.2177352255307E-21,-2.2175994512168E-21,1.3416990748953E-10,1.3417080712434E-10,1.943152292106,1.9431539077481,0.70661297696259,2.9125548201619E-06,9.1774973211716E-07,-5.4197469707881E-10,0,329.01588299872,100001128.54521,-6.6403212927766E-13,-0.009657592947288,0.011928570863191,254.9941945623,-1.3388068021444E-08,673.94214387295,589.37994401122
241.31649999993,-0.031629935081761,-0.010543142768827,3.1990168718975E-25,0.00666684265757,1.7334975749218,0,3.0732170705123E-21,0.91522675154835,3.1553171887045E-21,-0.92249579316346,-2.209377570568E-21,2.2095326686334E-21,1.9377664322494,1.9377648020621,-1.3365795897672E-10,-1.3366212708864E-10,2.2094737234204E-21,-2.2093384407297E-21,1.3365954942201E-10,1.336604455126E-10,1.937797197187,1.9377988068416,0.70466559649519,2.9043880514841E-06,9.1522675154835E-07,-5.4197908234978E-10,0,329.0158830228,100001128.56811,-6.6432356299998E-13,-0.009657753426389,0.011928570863191,254.97553947046,-1.3331262616033E-08,673.89219155949,589.33622533986
241.41649999993,-0.031456396832744,-0.010485297475115,3.187131478913E-25,0.006667359668324,1.7334974843664,0,3.0620224797975E-21,0.91271570790169,3.1435948487328E-21,-0.91995851615135,-2.2011694939884E-21,2.2013240377254E-21,1.9324366925542,1.9324350683754,-1.3315092693376E-10,-1.3315507918115E-10,2.2012653065811E-21,-2.20113051242E-21,1.3315251137942E-10,1.3315340394918E-10,1.9324673988429,1.9324690025393,0.70272741528579,2.8962603689839E-06,9.1271570790169E-07,-5.4198297860939E-10,0,329.01588304681,100001128.59094,-6.6467050787323E-13,-0.009657913465559,0.011928570863191,254.9569356181,-1.3262384246323E-08,673.84237653725,589.29262683159
241.51649999993,-0.031284151608151,-0.010427883184547,3.1753217904502E-25,0.006667875262149,1.7334973940588,0,3.0508983830575E-21,0.91021652450435,3.131947651221E-21,-0.91743320483642,-2.1930140327709E-21,2.1931680256462E-21,1.9271320877483,1.9271304695486,-1.3264718534153E-10,-1.3265132182739E-10,2.1931095072135E-21,-2.1929751985147E-21,1.3264876382635E-10,1.3264965289846E-10,1.9271627355675,1.9271643333351,0.7007983746008,2.8881715193442E-06,9.1021652450435E-07,-5.419886425506E-10,0,329.01588307076,100001128.6137,-6.6498969717029E-13,-0.009658073066874,0.011928570863191,254.93838276296,-1.3204848787558E-08,673.7926981568,589.24914791798
241.61649999993,-0.031113187479816,-0.010370895921109,3.1635871462853E-25,0.006668389445733,1.7334973039977,0,3.0398441708305E-21,0.90772912529793,3.1203749354732E-21,-0.91491978293462,-2.1849107242911E-21,2.185064169742E-21,1.9218524575907,1.9218508453409,-1.3214670499319E-10,-1.3215082581963E-10,2.1850058626754E-21,-2.1848720363977E-21,1.3214827755562E-10,1.3214916315307E-10,1.9218830471195,1.921884638987,0.6988784161665,2.8801212512931E-06,9.0772912529793E-07,-5.41992749186E-10,0,329.01588309464,100001128.63641,-6.6532970314867E-13,-0.009658232232399,0.01192857086319,254.91988066438,-1.3137020061944E-08,673.74315577302,589.20578803436
241.71649999993,-0.030943492648972,-0.010314331751923,3.1519268933619E-25,0.006668902225718,1.7334972141822,0,3.0288592402216E-21,0.90525343482263,3.1088760480642E-21,-0.91241817475889,-2.1768591110156E-21,2.1770120124488E-21,1.9165976430947,1.9165960367655,-1.316494570059E-10,-1.3165356227413E-10,2.1769539154151E-21,-2.1768205685438E-21,1.3165102368406E-10,1.3165190582964E-10,1.9166281745112,1.9166297605075,0.69696748216527,2.8721093155522E-06,9.0525343482263E-07,-5.4199663931003E-10,0,329.01588311846,100001128.65905,-6.6568358691451E-13,-0.009658390964184,0.01192857086319,254.9014290832,-1.3073740743453E-08,673.69374874482,589.16254661964
241.81649999993,-0.030775055444801,-0.010258186786748,3.140340385756E-25,0.006669413608705,1.7334971246109,0,3.0179429948736E-21,0.90278937821481,3.0974503427417E-21,-0.9099283052132,-2.1688587404334E-21,2.1690111012263E-21,1.9113674865148,1.9113658860773,-1.3115541281643E-10,-1.3115950262678E-10,2.1689532129037E-21,-2.1688203424499E-21,1.3115697364809E-10,1.3115785236439E-10,1.9113979599966,1.9113995401504,0.69506551523092,2.8641354648282E-06,9.0278937821481E-07,-5.4200024642617E-10,0,329.01588314221,100001128.68163,-6.6598195952854E-13,-0.009658549264266,0.01192857086319,254.88302778183,-1.3019252620834E-08,673.64447643526,589.11942311632
241.91649999992,-0.030607864322763,-0.010202457177437,3.1288269845386E-25,0.006669923601254,1.7334970352828,0,3.0070948448394E-21,0.90033688120038,3.0860971803329E-21,-0.90745009978731,-2.1609091649901E-21,2.1610609884917E-21,1.9061618313361,1.9061602367615,-1.3066454417698E-10,-1.3066861862888E-10,2.16100330757E-21,-2.1608709105701E-21,1.3066609919959E-10,1.3066697450899E-10,1.9061922470602,1.9061938214001,0.6931724584448,2.8561994537904E-06,9.0033688120038E-07,-5.4200613019755E-10,0,329.01588316589,100001128.70415,-6.6628727103611E-13,-0.009658707134669,0.011928570863189,254.86467652417,-1.294809623249E-08,673.59533821147,589.07641697044
242.01649999992,-0.03044190786301,-0.010147139117425,3.1173860576976E-25,0.00667043220988,1.7334969461967,0,2.9963142065124E-21,0.89789587008959,3.0748159286527E-21,-0.90498348455141,-2.1530099420242E-21,2.1531612315549E-21,1.900980522263,1.9009789335228,-1.3017682315105E-10,-1.3018088234305E-10,2.1531037567346E-21,-2.1529718302515E-21,1.3017837240174E-10,1.301792443264E-10,1.9010108804057,1.90101244896,0.69128825533164,2.8483010390538E-06,8.9789587008959E-07,-5.4200887562004E-10,0,329.01588318952,100001128.7266,-6.6664115480031E-13,-0.009658864577404,0.011928570863189,254.84637507562,-1.2892030408672E-08,673.54633344456,589.03352763159
242.11649999992,-0.03027717476903,-0.010092228841233,3.1060169800728E-25,0.006670939441059,1.7334968573514,0,2.9856005025672E-21,0.89546627177361,3.0636059624106E-21,-0.90252838615069,-2.1451606337025E-21,2.1453113925545E-21,1.8958234052077,1.8958218222736,-1.2969222210931E-10,-1.296962661391E-10,2.1452541225477E-21,-2.1451226636685E-21,1.2969376562487E-10,1.2969463418676E-10,1.8958537059447,1.8958552687417,0.68941284985541,2.8404399791671E-06,8.9546627177361E-07,-5.4201252694417E-10,0,329.01588321307,100001128.749,-6.6697422188234E-13,-0.009659021594471,0.011928570863189,254.82812320309,-1.2828912418881E-08,673.49746150972,588.99075455286
242.21649999992,-0.030113653866028,-0.010037722623966,3.0947191332393E-25,0.006671445301225,1.7334967687459,0,2.9749531618529E-21,0.89304801371897,3.0524666631243E-21,-0.90008473180064,-2.1373608069587E-21,2.1375110383962E-21,1.8906903272802,1.8906887501241,-1.2921071372564E-10,-1.2921474269007E-10,2.1374539719263E-21,-2.1373229777626E-21,1.2921225154256E-10,1.2921311676347E-10,1.8907205707868,1.8907221278543,0.68754618641577,2.8326160345937E-06,8.9304801371897E-07,-5.4201503527029E-10,0,329.01588323657,100001128.77134,-6.6727953338844E-13,-0.009659178187854,0.011928570863188,254.80992067497,-1.2770160965512E-08,673.44872178608,588.94809719087
242.31649999992,-0.029951334099368,-0.00998361678079,3.083491905441E-25,0.006671949796773,1.7334966803791,0,2.9643716193331E-21,0.89064102396027,3.0413974190301E-21,-0.89765244928156,-2.1296100334305E-21,2.1297597406904E-21,1.8855811367772,1.8855795653712,-1.2873227097318E-10,-1.2873628496823E-10,2.1297028764912E-21,-2.1295723441796E-21,1.2873380312761E-10,1.2873466502913E-10,1.8856113232281,1.8856128745938,0.68568820984382,2.8248289676883E-06,8.9064102396027E-07,-5.4202029253731E-10,0,329.01588326,100001128.79361,-6.6765423383293E-13,-0.009659334359528,0.011928570863188,254.79176726113,-1.2713366748078E-08,673.40011365675,588.90555500563
242.41649999992,-0.029790204533166,-0.009929907666444,3.0723346914739E-25,0.006672452934053,1.7334965922498,0,2.9538553159786E-21,0.88824523109532,3.0303976249959E-21,-0.89523146693352,-2.1219078893995E-21,2.1220570756911E-21,1.8804956831712,1.8804941174875,-1.2825686712039E-10,-1.2826086624119E-10,2.1220004125075E-21,-2.1218703392089E-21,1.2825839364817E-10,1.2825925225168E-10,1.8805258127402,1.8805273584318,0.68383886539826,2.8170785426798E-06,8.8824523109532E-07,-5.420225876546E-10,0,329.01588328337,100001128.81583,-6.6797342312576E-13,-0.009659490111452,0.011928570863188,254.77366273289,-1.2652381627777E-08,673.35163650872,588.86312746062
242.51649999992,-0.029630254348882,-0.009876591674777,3.0612468926563E-25,0.00667295471938,1.7334965043569,0,2.9434036987419E-21,0.8858605642819,3.0194666824357E-21,-0.89282171365129,-2.1142539557309E-21,2.1144026242362E-21,1.8754338170998,1.8754322571106,-1.277844757272E-10,-1.2778846006809E-10,2.1143461608239E-21,-2.1142165437233E-21,1.2778599666386E-10,1.2778685199059E-10,1.8754638899603,1.8754654300052,0.68199809876159,2.8093645256609E-06,8.858605642819E-07,-5.4202838485606E-10,0,329.01588330667,100001128.83799,-6.6836200135728E-13,-0.009659645445577,0.011928570863187,254.75560686302,-1.2590467842826E-08,673.30328973289,588.82081402271
242.61649999992,-0.029471472843792,-0.009823665238261,3.0502279166906E-25,0.006673455159025,1.7334964166994,0,2.9330162204299E-21,0.88348695323152,3.0086039992262E-21,-0.89042311887967,-2.1066478178147E-21,2.1067959716894E-21,1.870395390356,1.870393836034,-1.2731507064132E-10,-1.2731904029578E-10,2.1067397068142E-21,-2.1066105431208E-21,1.2731658602209E-10,1.2731743809304E-10,1.8704254066807,1.8704269411061,0.68016585603642,2.8016866845666E-06,8.8348695323152E-07,-5.4203306419839E-10,0,329.01588332992,100001128.86008,-6.6874364069431E-13,-0.009659800363838,0.011928570863187,254.73759942574,-1.253320550768E-08,673.25507272401,588.77861416213
242.71649999992,-0.029313849429528,-0.009771124827467,3.0392771776058E-25,0.006673954259222,1.7334963292761,0,2.9226923396517E-21,0.88112432820035,2.9978089896217E-21,-0.88803561260787,-2.0990890655071E-21,2.0992367078798E-21,1.8653802558764,1.8653787071941,-1.2684862599439E-10,-1.268525810551E-10,2.0991806403183E-21,-2.0990519272649E-21,1.2685013585419E-10,1.2685098469019E-10,1.8654102158373,1.8654117446705,0.67834208374128,2.7940447891447E-06,8.8112432820035E-07,-5.4203737812681E-10,0,329.0158833531,100001128.88212,-6.6900037994075E-13,-0.009659954868158,0.011928570863187,254.71964019665,-1.2472037158939E-08,673.20698488059,588.73652735244
242.81649999992,-0.029157373630786,-0.009718966950668,3.0283940956699E-25,0.006674452026164,1.7334962420859,0,2.9124315207386E-21,0.87877261999021,2.9870810741722E-21,-0.88565912536484,-2.0915772930729E-21,2.0917244270456E-21,1.8603882677314,1.8603867246617,-1.2638511619831E-10,-1.2638905675719E-10,2.0916685555849E-21,-2.0915402904273E-21,1.2638662057177E-10,1.2638746619348E-10,1.8604181714998,1.860419694768,0.67652672880701,2.7864386109585E-06,8.7877261999021E-07,-5.4204250107387E-10,0,329.01588337622,100001128.9041,-6.6931956923197E-13,-0.009660108960449,0.011928570863186,254.7017289528,-1.241801048457E-08,673.15902560499,588.69455307054
242.91649999992,-0.029002035083978,-0.009667188153363,3.0175780973296E-25,0.006674948466007,1.7334961551279,0,2.9022332336906E-21,0.87643175994178,2.9764196796443E-21,-0.88329358821457,-2.0841120991291E-21,2.0842587277778E-21,1.8554192811153,1.855417743631,-1.2592451594173E-10,-1.2592844208986E-10,2.0842030512154E-21,-2.0840752312328E-21,1.2592601486317E-10,1.2592685729106E-10,1.8554491288621,1.8554506465921,0.67471973857317,2.7788679233638E-06,8.7643175994178E-07,-5.4204751906676E-10,0,329.01588339927,100001128.92602,-6.6968039188605E-13,-0.009660262642611,0.011928570863186,254.68386547264,-1.2362759704917E-08,673.11119430332,588.65269079661
243.01649999992,-0.028847823535808,-0.009615785017828,3.0068286151184E-25,0.006675443584865,1.7334960684008,0,2.8920969540909E-21,0.87410167992986,2.965824238941E-21,-0.88093893275135,-2.0766930865897E-21,2.0768392129651E-21,1.8504731523362,1.8504716204105,-1.2546680018642E-10,-1.2547071201412E-10,2.0767837301085E-21,-2.0766563526026E-21,1.2546829368986E-10,1.2546913294423E-10,1.8505029442316,1.8505044564502,0.67292106078439,2.7713325014937E-06,8.7410167992985E-07,-5.4205181244137E-10,0,329.01588342227,100001128.94788,-6.7000652007011E-13,-0.009660415916531,0.011928570863186,254.66604953601,-1.2303463975966E-08,673.06349038543,588.61094001412
243.11649999992,-0.028694728841747,-0.00956475416258,2.9961450875535E-25,0.006675937388818,1.7334959819037,0,2.8820221630122E-21,0.8717823123513,2.9552941910228E-21,-0.87859509109454,-2.0693198626104E-21,2.0694654897374E-21,1.8455497388054,1.8455482124115,-1.2501194416371E-10,-1.2501584176052E-10,2.0694101994043E-21,-2.0692832616994E-21,1.250134322829E-10,1.2501426838386E-10,1.8455794750189,1.8455809817527,0.67113064358649,2.7638321222181E-06,8.717823123513E-07,-5.4205664066048E-10,0,329.0158834452,100001128.96969,-6.703465260416E-13,-0.009660568784084,0.011928570863186,254.64828092411,-1.224686236286E-08,673.0159132648,588.5693002097
243.21649999992,-0.028542740965246,-0.009514092242139,2.9855269591276E-25,0.006676429883904,1.7334958956356,0,2.8720083470109E-21,0.86947359013766,2.9448289808311E-21,-0.87626199588427,-2.0619920385345E-21,2.0621371694129E-21,1.8406488990279,1.8406473781393,-1.2455992337109E-10,-1.2456380682581E-10,2.0620820704309E-21,-2.0619555698737E-21,1.2456140613949E-10,1.2456223910699E-10,1.8406785797284,1.840680081004,0.66934843552303,2.7563665641849E-06,8.6947359013766E-07,-5.4205907119967E-10,0,329.01588346808,100001128.99143,-6.7064489864932E-13,-0.009660721247135,0.011928570863185,254.63055941955,-1.2185113131318E-08,672.96846235873,588.52777087333
243.31649999992,-0.028391849975997,-0.009463795946434,2.9749736801824E-25,0.006676921076125,1.7334958095952,0,2.8620549980099E-21,0.86717544673589,2.9344280592145E-21,-0.87393958027731,-2.0547092298416E-21,2.0548538674462E-21,1.8357704925941,1.8357689771843,-1.2411071356893E-10,-1.2411458296954E-10,2.0547989586527E-21,-2.0546728926121E-21,1.2411219101969E-10,1.2411302087351E-10,1.83580011795,1.8358016137935,0.66757438553226,2.7489356077565E-06,8.6717544673589E-07,-5.4206185142849E-10,0,329.01588349089,100001129.01312,-6.7093633236252E-13,-0.009660873307537,0.011928570863185,254.61288480629,-1.2127969651463E-08,672.92113708809,588.48635149814
243.41649999992,-0.028242046048701,-0.009413862000399,2.9644847068361E-25,0.006677410971447,1.7334957237817,0,2.8521616132331E-21,0.86488781610629,2.9240908828514E-21,-0.87162777794192,-2.0474710560934E-21,2.0476152033748E-21,1.8309143801686,1.8309128702114,-1.2366429077697E-10,-1.2366814621073E-10,2.0475604836167E-21,-2.0474348494837E-21,1.2366576294296E-10,1.236665897027E-10,1.8309439503478,1.8309454407853,0.66580844294318,2.7415390350027E-06,8.6488781610629E-07,-5.420633718374E-10,0,329.01588351364,100001129.03475,-6.7120694939347E-13,-0.009661024967132,0.011928570863185,254.59525686963,-1.2072612841981E-08,672.8739368774,588.44504158042
243.51649999992,-0.02809331946184,-0.009364287163561,2.9540595009176E-25,0.006677899575795,1.733495638194,0,2.842327695145E-21,0.86261063271844,2.9138169141767E-21,-0.86932652305331,-2.0402771408831E-21,2.0404208007668E-21,1.8260804234812,1.8260789189504,-1.2322063127103E-10,-1.2322447282448E-10,2.0403662689015E-21,-2.0402410640874E-21,1.2322209818487E-10,1.2322292186998E-10,1.8261099386509,1.8261114237082,0.66405055747205,2.7341766296872E-06,8.6261063271844E-07,-5.4206567378772E-10,0,329.01588353634,100001129.05633,-6.7151226089349E-13,-0.009661176227748,0.011928570863184,254.57767539621,-1.201832870099E-08,672.82686115474,588.40384061959
243.61649999992,-0.027945660596434,-0.009315068229628,2.9436975299141E-25,0.00667838689506,1.733495552831,0,2.8325527514044E-21,0.86034383154764,2.9036056213097E-21,-0.8670357502891,-2.0331271117832E-21,2.0332702871707E-21,1.8212684853168,1.8212669861865,-1.2277971157983E-10,-1.2278353933874E-10,2.0332159420648E-21,-2.0330911640032E-21,1.2278117327382E-10,1.227819939036E-10,1.8212979456436,1.8212994253465,0.66230067921891,2.7268481772553E-06,8.6034383154764E-07,-5.4206966375718E-10,0,329.01588355897,100001129.07784,-6.7175512234771E-13,-0.009661327091204,0.011928570863184,254.56014017402,-1.195687977554E-08,672.77990935176,588.36274811819
243.71649999992,-0.027799059934691,-0.009266202026034,2.9333982668613E-25,0.006678872935096,1.7334954676917,0,2.822836294762E-21,0.85808734806621,2.8934564779807E-21,-0.86475539482461,-2.0260206002953E-21,2.0261632940644E-21,1.8164784295058,1.8164769357504,-1.2234150848163E-10,-1.223453225311E-10,2.0261091345941E-21,-2.0259847807392E-21,1.2234296498785E-10,1.2234378258138E-10,1.8165078351557,1.8165093095299,0.66055875866403,2.7195534648054E-06,8.5808734806621E-07,-5.420740759187E-10,0,329.01588358154,100001129.09931,-6.7199104490784E-13,-0.009661477559305,0.011928570863184,254.5426509923,-1.1908701427124E-08,672.73308090359,588.32176358182
