time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
296.61649999988,0,7.2084838320823e-37,1.4618334880982e-28,0.0045945115668586,1.7321125428712,45.068008414382,1.4853721215826e-24,2.0800011708689e-30,-7.525937353798e-05,-1.6119682125216e-10,-8.4756688688211e-05,-5.2696795600001e-05,-1.581010066692e-322,-1.581010066692e-322,8.4756614889313e-05,-5.2695264071703e-05,8.4757273723807e-05,5.2696262781344e-05,-8.4755751404999e-05,5.2695702801611e-05,-1.581010066692e-322,-1.581010066692e-322,1.2329017792893e-10,5.6603417110452e-31,2.0800011708748e-36,3.7781912174575e-07,-3.0451671685712e-07,360.31588640004,100001131.77741,-8.0068620159439e-13,-0.0032931142825369,0.003377788841744,141.18392636107,7.5007638474687e-08,-99.883158174033,209.78904355286
296.71649999988,0,9.7362076352467e-36,2.4847293749764e-27,0.0045945115668586,1.7320658651329,45.073704849402,2.3890500688119e-23,3.2259105978622e-29,-6.5309232000184e-05,-1.3988477583514e-10,-7.355089452495e-05,-4.5729682399893e-05,-1.581010066692e-322,-1.581010066692e-322,7.3550830483102e-05,-4.5728353356982e-05,7.3551402212214e-05,4.5729220025897e-05,-7.3550081161194e-05,4.5728734081827e-05,-1.581010066692e-322,-1.581010066692e-322,1.0698982007421e-10,9.6210872788944e-30,3.2259105979056e-35,3.7782259973288e-07,-3.0450235770553e-07,360.31588640004,100001131.77741,-8.0096375741972e-13,-0.0032735025785705,0.0032781210841446,132.51404891202,7.0595823021693e-08,-122.24473547835,220.68732035833
296.81649999988,0,1.1341470671393e-34,3.622676991118e-26,0.0045945115668586,1.7320191854111,45.079400719585,3.305804512807e-22,4.3155860457634e-28,-5.6674611864812e-05,-1.2139042419351e-10,-6.3826633262193e-05,-3.9683700471439e-05,-1.581010066692e-322,-1.581010066692e-322,6.3826577687402e-05,-3.9682547143053e-05,6.3827073827451e-05,3.9683299228522e-05,-6.3825927434338e-05,3.9682877531762e-05,-1.581010066692e-322,-1.581010066692e-322,9.2844554138235e-11,1.4027328141923e-28,4.3155860457623e-34,3.778260870044e-07,-3.0448799568551e-07,360.31588640004,100001131.77741,-8.0125519103287e-13,-0.0032539029738344,0.0031784433918935,123.84711964429,6.6193266250276e-08,-144.58087627849,232.6965060197
296.91649999987,0,1.156599304387e-33,4.6015279897898e-25,0.0045945115668586,1.7319725037086,45.085096025155,3.9958876816471e-21,5.0550128010277e-27,-4.9181586303419e-05,-1.0534123529836e-10,-5.5388029471274e-05,-3.4437065828181e-05,-1.581010066692e-322,-1.581010066692e-322,5.53879812441e-05,-3.4436064982869e-05,5.5388411788815e-05,3.4436717634121e-05,-5.5387416961855e-05,3.4436351690449e-05,-1.581010066692e-322,-1.581010066692e-322,8.0569452563044e-11,1.7817536929734e-27,5.0550128010367e-33,3.7782958686871e-07,-3.0447363480756e-07,360.31588640004,100001131.77741,-8.0147029681301e-13,-0.003234315461925,0.0030787557630091,115.18313782143,6.1801573739321e-08,-166.89159955717,245.64824313924
297.01649999987,0,1.0459016912908e-32,5.1602627008655e-24,0.0045945115668586,1.7319258200281,45.090790766337,4.2746182894933e-20,5.2511743861512e-26,-4.2679223584104e-05,-9.1413930941138e-11,-4.8065104673599e-05,-2.9884095705943e-05,-1.581010066692e-322,-1.581010066692e-322,4.8065062822603e-05,-2.9883227183716e-05,4.8065436444431e-05,2.9883793547081e-05,-4.8064573144862e-05,2.9883475985307e-05,-1.581010066692e-322,-1.581010066692e-322,6.9917258438036e-11,1.998101945413e-26,5.2511743861546e-32,3.7783309526263e-07,-3.0445927409238e-07,360.31588640004,100001131.77741,-8.017409137443e-13,-0.0032147400364447,0.0029790581955112,106.52210270744,5.7400676514956e-08,-189.17692428535,259.39620431041
297.11649999987,0,8.47981842532e-32,5.1679329081411e-23,0.0045945115668586,1.7318791343723,45.096484943353,4.092711700658e-19,4.891389805562e-25,-3.7036546859314e-05,-7.9327973954743e-11,-4.1710353470549e-05,-2.5933079798893e-05,-1.581010066692e-322,-1.581010066692e-322,4.1710317152729e-05,-2.5932326105141e-05,4.1710641377519e-05,2.5932817588855e-05,-4.1709892215931e-05,2.5932542012344e-05,-1.581010066692e-322,-1.581010066692e-322,6.067340501902e-11,2.0010728928003e-25,4.891389805561e-31,3.7783661304229e-07,-3.0444491126148e-07,360.31588640004,100001131.77741,-8.0199071399382e-13,-0.0031951766910005,0.0028793506874167,97.864013566811,5.3010095301786e-08,-211.43686942219,273.81558678454
297.21649999987,0,6.2234515401849e-31,4.6682947108766e-22,0.0045945115668586,1.7318324467439,45.102178556429,3.5415399928715e-18,4.124847850308e-24,-3.2139895904129e-05,-6.8839917362946e-11,-3.6195772347786e-05,-2.2504432942303e-05,-1.581010066692e-322,-1.581010066692e-322,3.6195740831594e-05,-2.2503778895401e-05,3.6196022190195e-05,2.2504205399402e-05,-3.6195372076253e-05,2.2503966257226e-05,-1.581010066692e-322,-1.581010066692e-322,5.2651693714212e-11,1.8076090213476e-24,4.1248478503009e-30,3.7784014064306e-07,-3.0443054740294e-07,360.31588640004,100001131.77741,-8.0232378097027e-13,-0.0031756254192046,0.0027796332367443,89.208869664486,4.862783630609e-08,-233.67145391511,288.80120686259
297.31649999987,0,4.1692791430755e-30,3.8368144908554e-21,0.0045945115668586,1.7317857571456,45.107871605788,2.7934574265047e-17,3.1755309397953e-23,-2.7890637662631e-05,-5.9738500635435e-11,-3.1410281305285e-05,-1.9529092031568e-05,-1.581010066692e-322,-1.581010066692e-322,3.141025395589e-05,-1.9528524457074e-05,3.1410498115697e-05,1.9528894572415e-05,-3.1409933954181e-05,1.9528687047544e-05,-1.581010066692e-322,-1.581010066692e-322,4.5690543494129e-11,1.4856524148538e-23,3.1755309397961e-29,3.7784367873955e-07,-3.0441618312995e-07,360.31588640004,100001131.77741,-8.02622153477e-13,-0.0031560862146743,0.0026799058415097,80.556670265844,4.4244289175136e-08,-255.8806966998,304.26502425864
297.41649999987,0,2.5684481893274e-29,2.8911551094925e-20,0.0045945115668586,1.7317390655802,45.113564091652,2.0235481734112e-16,2.2482785097481e-22,-2.4203179485963e-05,-5.1840394278109e-11,-2.7257486377064e-05,-1.6947124886686e-05,-1.581010066692e-322,-1.581010066692e-322,2.7257462643569e-05,-1.6946632351969e-05,2.7257674522685e-05,1.694695353387e-05,-2.7257184949711e-05,1.6946773446137e-05,-1.581010066692e-322,-1.581010066692e-322,3.9649736172294e-11,1.1194841946534e-22,2.24827850975e-28,3.77847226186e-07,-3.0440181682372e-07,360.31588640004,100001131.77741,-8.0296215934711e-13,-0.003136559071032,0.0025801684997303,71.907414636762,3.985973708821e-08,-278.06461670016,320.13358936147
297.51649999987,0,1.4644815221894e-28,2.0108990042747e-19,0.0045945115668586,1.7316923720503,45.119256014247,1.3551272103002e-15,1.473430966229e-21,-2.1003245042776e-05,-4.4986507032184e-11,-2.3653737971167e-05,-1.470652304058e-05,-1.581010066692e-322,-1.581010066692e-322,2.3653717375509e-05,-1.470609562453e-05,2.3653901241806e-05,1.4706374342547e-05,-2.3653476395923e-05,1.4706218064452e-05,-1.581010066692e-322,-1.581010066692e-322,3.4407591994145e-11,7.7864049029075e-22,1.4734309662309e-27,3.7785078401531e-07,-3.0438745310816e-07,360.31588640004,100001131.77741,-8.0328134853556e-13,-0.0031170439819052,0.0024804212094208,63.26110204357,3.5489071800526e-08,-300.22323282836,336.34566912318
297.61649999987,0,7.773327526881e-28,1.298759682941e-18,0.0045945115668586,1.7316456765586,45.124947373795,8.4390308626462e-15,8.9900028298888e-21,-1.8226378173609e-05,-3.9038781304745e-11,-2.0526445919071e-05,-1.2762154134306e-05,-1.581010066692e-322,-1.581010066692e-322,2.0526428046392e-05,-1.2761783227499e-05,2.0526587603482e-05,1.2762025095837e-05,-2.0526218927037e-05,1.2761889479476e-05,-1.581010066692e-322,-1.581010066692e-322,2.9858518646955e-11,5.0289308347832e-21,8.9900028298913e-27,3.778543502154e-07,-3.0437308877211e-07,360.31588640004,100001131.77741,-8.035450265727e-13,-0.0030975409409263,0.0023806639685973,54.617731753031,3.1115922978634e-08,-322.35656398491,352.85015986239
297.71649999987,0,3.8607872898262e-27,7.8308158477589e-18,0.0045945115668586,1.7315989791079,45.130638170519,4.9127660305987e-14,5.1330314123865e-20,-1.5816644551338e-05,-3.3877412283028e-11,-1.7812617294659e-05,-1.1074852816561e-05,-1.581010066692e-322,-1.581010066692e-322,1.7812601784951e-05,-1.1074530947835e-05,1.7812740246787e-05,1.1074740838439e-05,-1.7812420313543e-05,1.1074623152097e-05,-1.581010066692e-322,-1.581010066692e-322,2.5910884319471e-11,3.0321731986978e-20,5.1330314123928e-26,3.7785792849817e-07,-3.0435872066207e-07,360.31588640004,100001131.77741,-8.0380870460975e-13,-0.0030780499417331,0.0022808967752737,45.977303032396,2.6747398308546e-08,-344.4646290585,369.60431235135
297.81649999987,0,1.8025751200572e-26,4.4289693931163e-17,0.0045945115668586,1.7315522797008,45.136328404643,2.6860744965646e-13,2.7553250133576e-19,-1.3725504989966e-05,-2.9398434717334e-11,-1.5457587550079e-05,-9.6106318317679e-06,-1.581010066692e-322,-1.581010066692e-322,1.5457574090929e-05,-9.6103525177332e-06,1.5457694246542e-05,9.6105346584219e-06,-1.5457416612097e-05,9.6104325315479e-06,-1.581010066692e-322,-1.581010066692e-322,2.2485171971312e-11,1.7149434086673e-19,2.7553250133616e-25,3.7786151572084e-07,-3.0434435546817e-07,360.31588640004,100001131.77741,-8.0414871047969e-13,-0.0030585709779685,0.0021811196274637,37.339815149374,2.2383787660185e-08,-366.54744692617,386.57225270649
297.91649999987,0,7.9443860285152e-26,2.3598475805499e-16,0.0045945115668586,1.7315055783401,45.142018076389,1.3851614055163e-12,1.3962255619816e-18,-1.1910837681205e-05,-2.5511628794558e-11,-1.341391940981e-05,-8.339997387761e-06,-1.581010066692e-322,-1.581010066692e-322,1.3413907730113e-05,-8.3397550022086e-06,1.3414011999793e-05,8.3399130618323e-06,-1.3413771071765e-05,8.3398244372912e-06,-1.581010066692e-322,-1.581010066692e-322,1.951237765533e-11,9.1375797494613e-19,1.3962255619822e-24,3.7786511306984e-07,-3.0432998744273e-07,360.31588640004,100001131.77741,-8.0442626630451e-13,-0.0030391040432797,0.0020813325231818,28.705267372119,1.8025526724318e-08,-388.60503645324,403.72376473497
298.01649999987,0,3.3174329757749e-25,1.1891499954712e-15,0.0045945115668586,1.7314588750283,45.14770718598,6.7627937328485e-12,6.7041828299885e-18,-1.0336089547176e-05,-2.2138703027502e-11,-1.1640447343412e-05,-7.2373549308919e-06,-1.581010066692e-322,-1.581010066692e-322,1.1640437207903e-05,-7.2371445914723e-06,1.1640527691951e-05,7.2372817538084e-06,-1.1640318617337e-05,7.2372048464524e-06,-1.581010066692e-322,-1.581010066692e-322,1.6932620712464e-11,4.604515836603e-18,6.7041828299946e-24,3.7786871983932e-07,-3.0431561934327e-07,360.31588640004,100001131.77741,-8.0469688323529e-13,-0.0030196491313201,0.0019815354604395,20.073658969253,1.3666590373429e-08,-410.63741649333,421.03329449438
298.11649999987,0,1.3170148142195e-24,5.6870517227355e-15,0.0045945115668586,1.7314121697683,45.153395733639,3.1368382675351e-11,3.0606521651684e-17,-8.9695391118385e-06,-1.9211718043456e-11,-1.0101448369793e-05,-6.2804930068243e-06,-1.581010066692e-322,-1.581010066692e-322,1.0101439574313e-05,-6.2803104767405e-06,1.0101518095344e-05,6.2804295045912e-06,-1.0101336662763e-05,6.2803627653378e-06,-1.581010066692e-322,-1.581010066692e-322,1.4693938209559e-11,2.2020876917162e-17,3.0606521651602e-23,3.7787233770865e-07,-3.0430124943946e-07,360.31588640004,100001131.77741,-8.0496750016607e-13,-0.0030002062357473,0.0018817284372493,11.44498920986,9.3165646500186e-09,-432.64460588838,438.47913933546
298.21649999987,0,4.9861160697424e-24,2.5895370459638e-14,0.0045945115668586,1.7313654625627,45.159083719589,1.3866215919789e-10,1.3325872054812e-16,-7.7836539764473e-06,-1.6671721454204e-11,-8.7659224905419e-06,-5.4501333632967e-06,-1.581010066692e-322,-1.581010066692e-322,8.765914857924e-06,-5.4499749661241e-06,8.7659829975859e-06,5.450078256829e-06,-8.7658255524464e-06,5.4500203416107e-06,-1.581010066692e-322,-1.581010066692e-322,1.2751240796386e-11,1.0026968550895e-16,1.3325872054811e-22,3.7787596560788e-07,-3.0428688067971e-07,360.31588640004,100001131.77741,-8.0525893377851e-13,-0.0029807753502241,0.0017819114516236,2.8192573634631,4.9673164302728e-09,-454.62662346863,456.04278794503
298.31649999987,0,1.8052306853318e-23,1.1259127731965e-13,0.0045945115668586,1.7313187534142,45.164771144051,5.8581750132162e-10,5.5489138470299e-16,-6.7545218485765e-06,-1.4467573806907e-11,-7.6069682581336e-06,-4.7295325553007e-06,-1.581010066692e-322,-1.581010066692e-322,7.6069616346343e-06,-4.7293951015904e-06,7.6070207654611e-06,4.7294847347526e-06,-7.6068841363522e-06,4.7294344780625e-06,-1.581010066692e-322,-1.581010066692e-322,1.1065414610646e-11,4.3596573610163e-16,5.5489138470183e-22,3.7787960361082e-07,-3.0427251325604e-07,360.31588640004,100001131.77741,-8.0552261181531e-13,-0.0029613564684189,0.0016820845015718,-5.8035372999257,6.2720077366807e-10,-476.58348805266,473.7083829536
298.41649999987,0,6.2661440544906e-23,4.686937770516e-13,0.0045945115668586,1.7312720423256,45.170458007248,2.3715757391951e-09,2.21545567003e-15,-5.8613132026206e-06,-1.255496969793e-11,-6.6012409010789e-06,-4.1041056987763e-06,-1.581010066692e-322,-1.581010066692e-322,6.6012351532811e-06,-4.1039864243765e-06,6.601286466343e-06,4.10406420156e-06,-6.6011679011497e-06,4.1040205953729e-06,-1.581010066692e-322,-1.581010066692e-322,9.602572093953e-12,1.8148338951706e-15,2.215455670028e-21,3.7788325146426e-07,-3.0425814152365e-07,360.31588640004,100001131.77741,-8.0576547317039e-13,-0.0029419495840043,0.0015822475851054,-14.423395509878,-3.7176792283287e-09,-498.5152184474,491.46228257766
298.51649999987,0,2.0898764317128e-22,1.8725469699073e-12,0.0045945115668572,1.7312253292994,45.176144309402,9.221862450862e-09,8.5011907558327e-15,-5.0856548800657e-06,-1.0895733013693e-11,-5.7284820910727e-06,-3.5609878644259e-06,-1.581010066692e-322,-1.581010066692e-322,5.7284771031989e-06,-3.5608843844182e-06,5.7285216320928e-06,3.560951857245e-06,-5.7284187425609e-06,3.560914039639e-06,-1.581010066692e-322,-1.581010066692e-322,8.3335112062918e-12,7.250709286897e-15,8.5011907558659e-21,3.7788690816864e-07,-3.0424377062122e-07,360.31588640004,100001131.77741,-8.0607078457046e-13,-0.0029225546906586,0.0014824007002342,-23.040317995411,-8.0590476233995e-09,-520.42183344776,509.29270213082
298.61649999987,0,6.7073881225288e-22,7.1962505286122e-12,0.0045945115668537,1.7311786143383,45.181830050736,3.4519088004482e-08,3.1419105863098e-14,-4.4105206948525e-06,-9.4577100880433e-12,-4.9711118802492e-06,-3.0882572783725e-06,-1.581010066692e-322,-1.581010066692e-322,4.9711075518288e-06,-3.0881675737046e-06,4.9711461934987e-06,3.0882260456395e-06,-4.9710569071282e-06,3.088193315422e-06,-1.581010066692e-322,-1.581010066692e-322,7.233627660524e-12,2.7864683904118e-14,3.1419105863073e-20,3.7789057656039e-07,-3.0422940026432e-07,360.31588640004,100001131.77741,-8.0640385154622e-13,-0.0029031717820644,0.0013825438449667,-31.65430548542,-1.2387097559986e-08,-542.30335183749,527.18941994128
298.71649999987,0,2.0702297161869e-21,2.6656528716294e-11,0.0045945115668416,1.7311318974452,45.18751523147,1.2463366781436e-07,1.120641623365e-13,-3.8173405170024e-06,-8.216375604059e-12,-4.3138745889537e-06,-2.6729111004783e-06,-1.581010066692e-322,-1.581010066692e-322,4.3138708327995e-06,-2.6728335978737e-06,4.313904365603e-06,2.672884048235e-06,-4.3138268839019e-06,2.6728559613851e-06,-1.581010066692e-322,-1.581010066692e-322,6.2841230639917e-12,1.0321706608537e-13,1.1206416233724e-19,3.778942548181e-07,-3.0421502889594e-07,360.31588640004,100001131.77741,-8.0668834626465e-13,-0.0028838008519071,0.0012826770173119,-40.265358708213,-1.6720052300392e-08,-564.15979238749,545.14353526322
298.81649999987,0,6.091034575886e-21,9.535625926905e-11,0.0045945115668001,1.7310851786225,45.193199851825,4.3486585988473e-07,3.8645002670609e-13,-3.2771429801497e-06,-7.1617519541367e-12,-3.7435315111612e-06,-2.2946635429186e-06,-1.581010066692e-322,-1.581010066692e-322,3.7435282516131e-06,-2.2945974883683e-06,3.7435573510002e-06,2.2946402492555e-06,-3.7434901132575e-06,2.294616979341e-06,-1.581010066692e-322,-1.581010066692e-322,5.4772324092072e-12,3.6923017715415e-13,3.8645002670581e-19,3.7789794338995e-07,-3.0420065355826e-07,360.31588640004,100001131.77741,-8.0697977987687e-13,-0.0028644418938752,0.0011828002152778,-48.873478392441,-2.104150019357e-08,-585.99117385525,563.14726825184
298.91649999987,0,1.6374936572569e-20,3.2999350138425e-10,0.0045945115666599,1.7310384578731,45.198883912019,1.4688132082285e-06,1.2906501780735e-12,-2.7226377842951e-06,-6.3218207925872e-12,-3.2485942477191e-06,-1.9063978822142e-06,-1.581010066692e-322,-1.581010066692e-322,3.2485914191202e-06,-1.9063446436516e-06,3.2486166712387e-06,1.9063782940902e-06,-3.2485583230872e-06,1.9063618303366e-06,-1.581010066692e-322,-1.581010066692e-322,4.8339284621725e-12,1.2777721947484e-12,1.2906501780725e-18,3.779016427897e-07,-3.0418628201091e-07,360.31588640004,100001131.77741,-8.0732672464035e-13,-0.0028450949016463,0.0010829134368716,-57.478665268568,-2.5375301006229e-08,-607.79751498005,581.19379405282
299.01649999987,0,3.2097133204345e-20,1.1065684192596e-09,0.0045945115661953,1.7309917351997,45.204567412259,4.8101822504629e-06,4.1811253084511e-12,-1.9614834734698e-06,-5.8360249805151e-12,-2.8190932959558e-06,-1.3734365043036e-06,-1.581010066692e-322,-1.581010066692e-322,2.8190908413297e-06,-1.3734037548388e-06,2.8191127548322e-06,1.3734215912263e-06,-2.819062120967e-06,1.3734195249671e-06,-1.581010066692e-322,-1.581010066692e-322,4.4595289198364e-12,4.2847587827857e-12,4.1811253084431e-18,3.7790535239355e-07,-3.0417190843857e-07,360.31588640004,100001131.77741,-8.0763897493423e-13,-0.0028257598688594,0.00098301668010037,-66.080920073055,-2.9694986724999e-08,-629.57883446774,599.27710464081
299.11649999987,0,-5.3812918733264e-20,3.6010007458042e-09,0.0045945115647024,1.730945010605,45.210250352725,1.5296173290301e-05,1.3157677010218e-11,-4.1351475102806e-07,-6.1769078157528e-12,-2.4463772343631e-06,-2.8954730269004e-07,-1.581010066692e-322,-1.581010066692e-322,2.4463751042664e-06,-2.8956189908433e-07,2.4463941205556e-06,2.8954110245337e-07,-2.4463501810609e-06,2.8957819042798e-07,-1.581010066692e-322,-1.581010066692e-322,4.7114217566509e-12,1.3943486310878e-11,1.315767701028e-17,3.7790907115259e-07,-3.0415753414249e-07,360.31588640004,100001131.77741,-8.0796510301581e-13,-0.0028064367890216,0.00088310994297016,-74.68024356321,-3.4004890150906e-08,-651.33515094743,617.39189328956
