time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
262.91649999991,-0.000555801347021,-0.000185266111468,2.985509407081E-26,0.006984718880284,1.7334416408839,0,3.0046213059446E-22,0.12168573042669,3.0153288069266E-22,-0.12192062420233,-2.1113399811039E-22,2.1113793695539E-22,0.25610534864265,0.25610520773,-1.2821037185471E-11,-1.2821146521972E-11,2.1113639714024E-22,-2.1113297586254E-22,1.2821078832098E-11,1.2821102298024E-11,0.25610673548278,0.25610687632385,0.093129886525579,3.7088618808505E-07,1.2168573042669E-07,-2.2994149208045E-11,0,329.01502061203,100000308.44852,-7.5985749856515E-13,-0.009756614189254,0.011928570862985,243.39083451477,-3.0578487116538E-10,643.30869452637,562.59197894026
263.01649999991,-0.000555255135764,-0.000185084041985,2.9839609842047E-26,0.006984787706417,1.7334416287959,0,3.0030935170948E-22,0.1216259737376,3.0137903545773E-22,-0.1218606498172,-2.1102627532411E-22,2.1103021227181E-22,0.25597936695737,0.25597922613436,-1.2814369716139E-11,-1.2814478996312E-11,2.1102867321251E-22,-2.1102525360229E-22,1.2814411341522E-11,1.2814434794928E-11,0.25598075318614,0.25598089393758,0.093084074496035,3.7070041398243E-07,1.216259737376E-07,-2.299535854137E-11,0,329.01502061523,100000308.45156,-7.6019750436911E-13,-0.009756635555921,0.011928570862985,243.38835883324,-3.0327774887681E-10,643.30207263112,562.58618377597
263.11649999991,-0.000554709711808,-0.000184902234935,2.9824141084435E-26,0.006984856498761,1.7334416167139,0,3.0015672392231E-22,0.12156627380067,3.0122534288319E-22,-0.12180073248126,-2.1091865943097E-22,2.1092259448318E-22,0.25585350510914,0.25585336437566,-1.2807708929635E-11,-1.2807818153534E-11,2.1092105617896E-22,-2.1091763823467E-22,1.2807750533795E-11,1.2807773974693E-11,0.25585489072706,0.255855031389,0.093038306044253,3.7051481813602E-07,1.2156627380067E-07,-2.2993408606894E-11,0,329.01502061842,100000308.4546,-7.6061383800599E-13,-0.009756656912112,0.011928570862984,243.38588436733,-3.0318453101716E-10,643.29545398897,562.58039145871
263.21649999991,-0.000554165073664,-0.000184720689821,2.9808687775329E-26,0.006984925257346,1.7334416046378,0,3.0000424701336E-22,0.12150663053659,3.0107180274566E-22,-0.12174087211467,-2.1081115027457E-22,2.1081508343309E-22,0.25572776293031,0.25572762228625,-1.2801054816112E-11,-1.2801163983794E-11,2.1081354588323E-22,-2.1081012960327E-22,1.280109639907E-11,1.2801119827473E-11,0.25572914793791,0.25572928851043,0.092992581109262,3.7032940029492E-07,1.2150663053659E-07,-2.2992210046008E-11,0,329.01502062161,100000308.45764,-7.6096078270384E-13,-0.009756678257836,0.011928570862984,243.3834111159,-3.0305084677002E-10,643.28883859683,562.57460198579
263.31649999991,-0.000553621219846,-0.000184539406147,2.9793249891996E-26,0.006984993982206,1.7334415925676,0,2.9985192076215E-22,0.12144704386624,3.0091841482221E-22,-0.12168106863778,-2.1070374769884E-22,2.1070767896548E-22,0.25560214025351,0.25560199969878,-1.2794407365745E-11,-1.2794516477266E-11,2.1070614216923E-22,-2.1070272755201E-22,1.2794448927522E-11,1.2794472343442E-11,0.25560352465131,0.25560366513452,0.092946899630204,3.7014416020885E-07,1.2144704386624E-07,-2.299374505172E-11,0,329.0150206248,100000308.46067,-7.6134936076512E-13,-0.009756699593103,0.011928570862984,243.38093907778,-3.0344498438021E-10,643.28222645161,562.5688153545
263.41649999991,-0.00055307814887,-0.000184358383419,2.9777827411797E-26,0.006985062673372,1.7334415805033,0,2.9969974494909E-22,0.12138751371064,3.0076517889037E-22,-0.12162132197105,-2.1059645154799E-22,2.1060038092454E-22,0.25547663691169,0.25547649644619,-1.2787766568726E-11,-1.2787875624142E-11,2.1059884488119E-22,-2.105954319251E-22,1.2787808109343E-11,1.2787831512793E-11,0.25547802070022,0.25547816109422,0.092901261546332,3.6995909762803E-07,1.2138751371064E-07,-2.2993214884738E-11,0,329.01502062799,100000308.4637,-7.6171712214468E-13,-0.009756720917924,0.011928570862983,243.37846825185,-3.0196711357596E-10,643.27561755024,562.56303156215
263.51649999991,-0.000552535859257,-0.000184177621144,2.9762420312125E-26,0.006985131330876,1.7334415684449,0,2.9954771935496E-22,0.12132803999078,3.0061209472804E-22,-0.12156163203509,-2.1048926166651E-22,2.1049318915476E-22,0.25535125273808,0.25535111236172,-1.2781132415265E-11,-1.2781241414634E-11,2.1049165386359E-22,-2.1048824256703E-22,1.2781173934744E-11,1.2781197325737E-11,0.25535263591786,0.25535277622276,0.092855666797001,3.6977421230251E-07,1.2132803999078E-07,-2.2993284798044E-11,0,329.01502063118,100000308.46673,-7.6207100573644E-13,-0.009756742232307,0.011928570862983,243.37599863692,-3.0012856412507E-10,643.26901188961,562.55725060602
263.61649999991,-0.00055199434953,-0.000183997118831,2.9747028570489E-26,0.006985199954749,1.7334415563925,0,2.9939584376162E-22,0.12126862262815,3.0045916211366E-22,-0.12150199875067,-2.1038217789924E-22,2.1038610350094E-22,0.25522598756624,0.2552258472789,-1.2774504895594E-11,-1.277461383897E-11,2.103845689612E-22,-2.1038115932266E-22,1.2774546393955E-11,1.2774569772504E-11,0.25522737013778,0.25522751035369,0.092810115321685,3.6958950398394E-07,1.2126862262815E-07,-2.2992860463676E-11,0,329.01502063437,100000308.46976,-7.6241795043428E-13,-0.009756763536264,0.011928570862983,243.37353023187,-3.0624957066889E-10,643.26240946667,562.55147248346
263.71649999991,-0.000551453618218,-0.000183816875987,2.9731652164432E-26,0.006985268545025,1.7334415443459,0,2.9924411795127E-22,0.12120926154412,3.0030638082595E-22,-0.1214424220387,-2.1027520009124E-22,2.1027912380822E-22,0.25510084123004,0.25510070103162,-1.2767883999962E-11,-1.27679928874E-11,2.1027759001917E-22,-2.1027418203707E-22,1.2767925477227E-11,1.2767948843342E-11,0.25510222319386,0.25510236332089,0.092764607059971,3.6940497242364E-07,1.2120926154412E-07,-2.299396779112E-11,0,329.01502063755,100000308.47279,-7.6278571181383E-13,-0.009756784829803,0.011928570862982,243.37106303555,-3.0429665977952E-10,643.25581027836,562.54569719176
263.81649999991,-0.000550913663852,-0.000183636892125,2.9716291071425E-26,0.006985337101734,1.7334415323052,0,2.9909254170541E-22,0.12114995666044,3.0015375064417E-22,-0.12138290182026,-2.1016832808798E-22,2.1017224992203E-22,0.25497581356369,0.25497567345409,-1.276126971864E-11,-1.2761378550196E-11,2.1017071688295E-22,-2.1016731055568E-22,1.2761311174828E-11,1.2761334528524E-11,0.25497719492032,0.25497733495855,0.092719141951574,3.6922061737403E-07,1.2114995666044E-07,-2.2993487120337E-11,0,329.01502064074,100000308.47582,-7.6316041208731E-13,-0.009756806112935,0.011928570862982,243.36859704681,-3.0266220117577E-10,643.24921432162,562.53992472826
263.9164999999,-0.000550374484966,-0.000183457166754,2.970094526908E-26,0.006985405624909,1.7334415202704,0,2.9894111480689E-22,0.12109070789859,3.0000127134797E-22,-0.12132343801653,-2.1006156173515E-22,2.1006548168806E-22,0.25485090440166,0.25485076438079,-1.2754662041913E-11,-1.2754770817643E-11,2.1006394939823E-22,-2.100605447242E-22,1.2754703477046E-11,1.2754726818334E-11,0.25485228515161,0.25485242510114,0.092673719936295,3.6903643858687E-07,1.2109070789859E-07,-2.2993634009859E-11,0,329.01502064392,100000308.47885,-7.6350735678515E-13,-0.009756827385669,0.011928570862982,243.36613226451,-3.027871495808E-10,643.24262159338,562.53415509027
264.0164999999,-0.000549836080096,-0.000183277699387,2.9685614735007E-26,0.00698547411458,1.7334415082414,0,2.9878983703856E-22,0.12103151518054,2.9984894271743E-22,-0.12126403054888,-2.0995490087874E-22,2.0995881895234E-22,0.25472611357872,0.25472597364648,-1.2748060960089E-11,-1.2748169680047E-11,2.09957287411E-22,-2.0995388438865E-22,1.2748102374187E-11,1.274812570308E-11,0.25472749372253,0.25472763358345,0.092628340954056,3.6885243581523E-07,1.2103151518054E-07,-2.2993932723156E-11,0,329.0150206471,100000308.48187,-7.6388205705861E-13,-0.009756848648016,0.011928570862982,243.36366868751,-3.0512015439607E-10,643.23603209058,562.52838827511
264.1164999999,-0.000549298447785,-0.000183098489539,2.9670299446884E-26,0.006985542570781,1.7334414962183,0,2.986387081839E-22,0.12097237842829,2.9969676453302E-22,-0.12120467933877,-2.0984834536506E-22,2.0985226156112E-22,0.25460144092994,0.25460130108624,-1.274146646349E-11,-1.2741575127733E-11,2.0985073076756E-22,-2.0984732939532E-22,1.2741507856576E-11,1.2741531173085E-11,0.25460282046813,0.25460296024055,0.092583004944882,3.6866860881247E-07,1.2097237842829E-07,-2.2993991188137E-11,0,329.01502065028,100000308.48489,-7.6424981843815E-13,-0.009756869899985,0.011928570862981,243.36120631466,-3.0325169413319E-10,643.22944581017,562.52262428012
264.2164999999,-0.000548761586576,-0.000182919536724,2.9654999382464E-26,0.006985610993542,1.7334414842011,0,2.9848772802715E-22,0.12091329756395,2.9954473657566E-22,-0.12114538430786,-2.097418950407E-22,2.0974580936103E-22,0.25447688629072,0.25447674653548,-1.2734878542462E-11,-1.2734987151044E-11,2.0974427931451E-22,-2.0974087959079E-22,1.2734919914555E-11,1.2734943218693E-11,0.25447826522381,0.25447840490783,0.092537711848914,3.684849573322E-07,1.2091329756395E-07,-2.2994693873295E-11,0,329.01502065345,100000308.48791,-7.646106409238E-13,-0.009756891141587,0.011928570862981,243.35874514484,-2.9897988240803E-10,643.22286274912,562.51686310262
264.3164999999,-0.000548225495019,-0.000182740840457,2.963971451945E-26,0.006985679382895,1.7334414721898,0,2.9833689635205E-22,0.12085427250991,2.9939285862664E-22,-0.12108614537792,-2.0963554975254E-22,2.0963946219895E-22,0.25435244949673,0.25435230982988,-1.2728297187364E-11,-1.2728405740342E-11,2.0963793289875E-22,-2.0963453482195E-22,1.2728338538488E-11,1.2728361830264E-11,0.25435382782526,0.25435396742097,0.092492461606399,3.6830148112896E-07,1.2085427250991E-07,-2.29963572119E-11,0,329.01502065663,100000308.49093,-7.6501309677284E-13,-0.009756912372829,0.011928570862981,243.3562851769,-3.0086599783772E-10,643.21628290435,562.51110473996
264.4164999999,-0.000547690171664,-0.000182562400257,2.9624444835637E-26,0.006985747738871,1.7334414601843,0,2.981862129432E-22,0.12079530318858,2.9924113046776E-22,-0.12102696247087,-2.0952930934777E-22,2.0953321992202E-22,0.25422813038399,0.25422799080541,-1.2721722388579E-11,-1.2721830886008E-11,2.0953169136742E-22,-2.0952829493599E-22,1.2721763718753E-11,1.2721786998182E-11,0.25422950810846,0.25422964761596,0.092447254157697,3.6811817995732E-07,1.2079530318858E-07,-2.2994321572011E-11,0,329.0150206598,100000308.49395,-7.6539473594019E-13,-0.009756933593724,0.01192857086298,243.35382640971,-3.0195510172381E-10,643.20970627286,562.50534918948
264.5164999999,-0.000547155615065,-0.000182384215641,2.9609190308883E-26,0.006985816061503,1.7334414481847,0,2.9803567758584E-22,0.12073638952247,2.9908955188116E-22,-0.12096783550876,-2.0942317367387E-22,2.0942708237774E-22,0.25410392878876,0.25410378929836,-1.2715154136506E-11,-1.271526257844E-11,2.0942555456803E-22,-2.0942215978037E-22,1.271519544575E-11,1.2715218712845E-11,0.2541053059097,0.25410544532909,0.092402089443274,3.6793505357224E-07,1.2073638952247E-07,-2.2995010151127E-11,0,329.01502066298,100000308.49697,-7.6581106957706E-13,-0.00975695480428,0.01192857086298,243.35136884212,-3.0224719382403E-10,643.2031328516,562.49959644852
264.6164999999,-0.000546621823781,-0.000182206286129,2.9593950917127E-26,0.006985884350821,1.7334414361909,0,2.9788529006601E-22,0.12067753143444,2.9893812264946E-22,-0.12090876441382,-2.0931714257863E-22,2.0932104941385E-22,0.25397984454765,0.25397970514532,-1.2708592421561E-11,-1.2708700808055E-11,2.0931952234833E-22,-2.0931612920288E-22,1.2708633709896E-11,1.270865696467E-11,0.25398122106557,0.25398136039694,0.092356967403705,3.6775210172969E-07,1.2067753143444E-07,-2.2995009481464E-11,0,329.01502066615,100000308.49998,-7.6615107538098E-13,-0.009756976004506,0.01192857086298,243.34891247303,-2.9829207379433E-10,643.19656263753,562.49384651442
264.7164999999,-0.000546088796372,-0.000182028611241,2.9578726638233E-26,0.006985952606858,1.7334414242029,0,2.9773505016897E-22,0.12061872884715,2.9878684255557E-22,-0.12084974910838,-2.0921121591005E-22,2.0921512087844E-22,0.25385587749751,0.25385573818318,-1.270203723418E-11,-1.270214556529E-11,2.092135945564E-22,-2.0921020305153E-22,1.2702078501626E-11,1.2702101744092E-11,0.25385725341295,0.25385739265637,0.092311887979673,3.6756932418512E-07,1.2061872884715E-07,-2.2995783188184E-11,0,329.01502066932,100000308.503,-7.6652577565441E-13,-0.009756997194414,0.011928570862979,243.34645730128,-3.0251996280896E-10,643.18999562763,562.48809938454
264.8164999999,-0.000545556531405,-0.000181851190498,2.9563517450182E-26,0.006986020829643,1.7334414122208,0,2.9758495768116E-22,0.12055998168376,2.9863571138294E-22,-0.12079078951493,-2.0910539351647E-22,2.0910929661984E-22,0.25373202747551,0.25373188824912,-1.2695488564817E-11,-1.26955968406E-11,2.0910777104055E-22,-2.0910438117468E-22,1.2695529811396E-11,1.2695553041565E-11,0.25373340278901,0.25373354194458,0.092266851111967,3.6738672069543E-07,1.2055998168376E-07,-2.2996238653192E-11,0,329.01502067248,100000308.50601,-7.6687272035222E-13,-0.009757018374012,0.011928570862979,243.34400332576,-2.9967502901724E-10,643.18343181889,562.48235505623
264.9164999999,-0.000545025027446,-0.000181674023424,2.9548323331023E-26,0.006986089019209,1.7334414002445,0,2.9743501238966E-22,0.12050128986745,2.9848472891541E-22,-0.1207318855561,-2.0899967524656E-22,2.0900357648668E-22,0.25360829431918,0.25360815518061,-1.2688946403946E-11,-1.2689054624455E-11,2.0900205164945E-22,-2.0899866342097E-22,1.2688987629678E-11,1.2689010847563E-11,0.25360966903125,0.25360980809904,0.092221856741494,3.6720429101769E-07,1.2050128986745E-07,-2.2995207062541E-11,0,329.01502067565,100000308.50902,-7.673029317769E-13,-0.00975703954331,0.011928570862979,243.34155054532,-3.033293515944E-10,643.17687120828,562.47661352686
265.0164999999,-0.000544494283068,-0.000181497109542,2.9533144258785E-26,0.006986157175588,1.733441388274,0,2.9728521408133E-22,0.1204426533214,2.9833389493725E-22,-0.12067303715468,-2.0889406094925E-22,2.0889796032789E-22,0.25348467786627,0.25348453881544,-1.2682410742058E-11,-1.2682518907347E-11,2.0889643623199E-22,-2.0889304963936E-22,1.2682451946963E-11,1.2682475152577E-11,0.25348605197744,0.25348619095755,0.092176904809262,3.6702203490896E-07,1.204426533214E-07,-2.2994711162895E-11,0,329.01502067882,100000308.51203,-7.6766375426251E-13,-0.009757060702319,0.011928570862979,243.33909895887,-2.9924403381528E-10,643.1703137928,562.47087479379
265.1164999999,-0.000543964296844,-0.000181320448377,2.9517980211526E-26,0.006986225298809,1.7334413763094,0,2.9713556254334E-22,0.12038407196904,2.9818320923314E-22,-0.12061424423357,-2.0878855047376E-22,2.0879244799267E-22,0.25336117795488,0.25336103899167,-1.2675881569663E-11,-1.2675989679786E-11,2.0879092463738E-22,-2.0878753967907E-22,1.2675922753761E-11,1.2675945947116E-11,0.25336255146565,0.25336269035816,0.092131995256388,3.6683995212709E-07,1.2038407196904E-07,-2.2993294074704E-11,0,329.01502068198,100000308.51504,-7.6805233232375E-13,-0.009757081851047,0.011928570862978,243.33664856525,-3.024725799824E-10,643.16375956943,562.46513885438
265.2164999999,-0.000543435067352,-0.000181144039455,2.9502831167475E-26,0.006986293388905,1.7334413643505,0,2.9698605756453E-22,0.12032554573398,2.9803267158814E-22,-0.12055550671583,-2.0868314366957E-22,2.0868703933056E-22,0.25323779442338,0.25323765554768,-1.2669358877289E-11,-1.2669466932297E-11,2.0868551671514E-22,-2.086821333896E-22,1.2669400040598E-11,1.2669423221708E-11,0.25323916733427,0.25323930613926,0.092087128024097,3.6665804243045E-07,1.2032554573398E-07,-2.2993720369895E-11,0,329.01502068514,100000308.51804,-7.6848254374843E-13,-0.009757102989504,0.011928570862978,243.33419936336,-2.9443914627885E-10,643.15720853517,562.459405706
265.3164999999,-0.000542906593175,-0.000180967882303,2.9487697104718E-26,0.006986361445907,1.7334413523975,0,2.9683669893228E-22,0.12026707453992,2.9788228178768E-22,-0.12049682452465,-2.0857784038649E-22,2.0858173419133E-22,0.25311452711041,0.25311438832214,-1.266284265548E-11,-1.2662950655428E-11,2.0858021231508E-22,-2.0857683062072E-22,1.266288379802E-11,1.2662906966898E-11,0.25311589942195,0.2531160381395,0.09204230305372,3.6647630557775E-07,1.2026707453992E-07,-2.2993221700319E-11,0,329.0150206883,100000308.52105,-7.6882948844622E-13,-0.0097571241177,0.011928570862978,243.33175135207,-2.9672113015941E-10,643.15066068701,562.45367534604
265.4164999999,-0.000542378872896,-0.000180791976449,2.9472578001503E-26,0.006986429469845,1.7334413404503,0,2.9668748643562E-22,0.12020865831066,2.9773203961768E-22,-0.12043819758337,-2.0847264047459E-22,2.0847653242503E-22,0.25299137585493,0.25299123715399,-1.26563328948E-11,-1.2656440839743E-11,2.0847501128723E-22,-2.0847163122251E-22,1.2656374016592E-11,1.265639717325E-11,0.25299274756762,0.25299288619784,0.091997520286691,3.6629474132799E-07,1.2020865831066E-07,-2.2993868660241E-11,0,329.01502069146,100000308.52405,-7.6919724982576E-13,-0.009757145235644,0.011928570862977,243.32930453026,-2.9656633177122E-10,643.14411602195,562.44794777185
265.5164999999,-0.000541851905103,-0.000180616321423,2.9457473836116E-26,0.006986497460751,1.7334413285088,0,2.965384198639E-22,0.12015029697019,2.9758194486443E-22,-0.12037962581547,-2.0836754378426E-22,2.0837143388202E-22,0.25286834049619,0.2528682018825,-1.264982958583E-11,-1.2649937475823E-11,2.0836991348197E-22,-2.0836653504536E-22,1.2649870686896E-11,1.2649893831344E-11,0.25286971161055,0.25286985015354,0.091952779664557,3.6611334944082E-07,1.2015029697019E-07,-2.299409257346E-11,0,329.01502069462,100000308.52706,-7.6959276678086E-13,-0.009757166343347,0.011928570862977,243.32685889682,-2.9711177852071E-10,643.13757453702,562.44222298083
265.6164999999,-0.000541325688387,-0.000180440916754,2.9442384586849E-26,0.006986565418655,1.7334413165732,0,2.9638949900657E-22,0.12009199044267,2.9743199731461E-22,-0.12032110914454,-2.0826255016611E-22,2.0826643841295E-22,0.25274542087373,0.2527452823472,-1.264333271917E-11,-1.2643440554268E-11,2.0826491874997E-22,-2.0826154193988E-22,1.2643373799531E-11,1.2643396931782E-11,0.25274679139027,0.25274692984612,0.091908081128968,3.6593212967636E-07,1.2009199044267E-07,-2.2994269118191E-11,0,329.01502069777,100000308.53006,-7.7000216152381E-13,-0.009757187440818,0.011928570862977,243.32441445062,-2.9937792856705E-10,643.13103622922,562.43650097036
