time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
79.475000000004,-402.60504946485,-134.20163166606,6.7202599138449e-16,7.7912763164163e-05,1.7340838327402,0,4.2378298519844e-12,191.15001422214,3.1758723771247e-12,-56.221795260564,-2.2237599183e-12,2.2237709452626e-12,118.09918984044,118.09916029091,-0.22854802736963,-0.22855098608512,2.2237523283788e-12,-2.2237401178857e-12,0.22854903682928,0.22854988902191,118.09920885798,118.0992383537,42.944442215674,0.00067543955716372,0.00019115001422215,-1.1624618708414e-10,0,329.01518104765,100000461.49392,-1.9726583590728e-13,-0.0060327666686078,0.009430393727736,388.43478336041,3.2852213525824e-06,1033.8836003902,904.54437319016
79.575000000004,-405.24880054845,-135.08287889909,6.9190836587571e-16,0.00018637095786046,1.7340866320366,0,4.3607366578782e-12,192.06766891571,3.3254698123383e-12,-56.320603883714,-2.3285087641093e-12,2.3285213212141e-12,118.3067426897,118.3067137791,-0.23887864897466,-0.23888176091734,2.3285015675957e-12,-2.3284879046774e-12,0.23887971281544,0.2388806060288,118.30676283419,118.30679168723,43.019978115037,0.00067875630186337,0.00019206766891572,-1.2565856233738e-10,0,329.01518608735,100000466.28876,-1.9757114933781e-13,-0.0061300409118764,0.0095294502147656,388.65501587824,2.9831020241466e-06,1034.4626886306,905.05063870248
79.675000000004,-407.68155817933,-135.89379502991,7.1065389682668e-16,0.00029532845938665,1.7340893670939,0,4.4765529975633e-12,192.91141506796,3.4710102703621e-12,-56.410892841045,-2.4304169014735e-12,2.4304310484796e-12,118.49639916001,118.49637086088,-0.24885598462593,-0.2488592470056,2.4304101561916e-12,-2.4303949970787e-12,0.24885710208061,0.24885803520032,118.49642040723,118.496448645,43.089001331362,0.00068180631985549,0.00019291141506796,-1.3539900307725e-10,0,329.01519115037,100000471.10561,-1.9789034068141e-13,-0.0062274569930744,0.0096284968905793,388.85703888557,2.7030058871241e-06,1034.9919501951,905.51323832816
79.775000000004,-409.91722898476,-136.63901560351,7.2828153393868e-16,0.00040474304681989,1.734092044819,0,4.5854084491327e-12,193.68623095786,3.6121017023787e-12,-56.49334137511,-2.5292098157991e-12,2.5292256055113e-12,118.66958606701,118.66955835266,-0.25845426865578,-0.25845767828888,2.5292035756403e-12,-2.5291868834741e-12,0.25845543881433,0.25845641062146,118.6696083933,118.6696360424,43.152031040641,0.00068460749747822,0.00019368623095786,-1.4545682325807e-10,0,329.01519623485,100000475.94267,-1.9820259325399e-13,-0.00632500286257,0.0097275337571208,389.04229830967,2.4437361365463e-06,1035.4753361425,905.93563432312
79.875000000004,-411.96923001536,-137.32301297193,7.4481880282597e-16,0.0005145768703413,1.7340946716418,0,4.6874840311865e-12,194.39689858384,3.7484249643468e-12,-56.568581746615,-2.6246640407159e-12,2.6246815190382e-12,118.82763153623,118.82760438086,-0.26765360577432,-0.2676571591526,2.6246583553942e-12,-2.6246401000717e-12,0.26765482760668,0.26765583679892,118.82765491856,118.82768200477,43.209550517812,0.00068717703092144,0.00019439689858384,-1.5581723467979e-10,0,329.015201339,100000480.79829,-1.9845239590175e-13,-0.0064226672986527,0.0098265608163325,389.21214082033,2.2041332391614e-06,1035.9165277512,906.32105261414
79.975000000004,-413.85042899256,-137.95007637719,7.6030009161496e-16,0.00062479492584175,1.7340972535364,0,4.7830016998717e-12,195.04798683267,3.8797301886501e-12,-56.637201303168,-2.7166046174939e-12,2.7166238235881e-12,118.97176934879,118.97174272744,-0.27643958293136,-0.27644327628702,2.7165995324002e-12,-2.7165796903312e-12,0.27644085530934,0.27644190052076,118.97179376479,118.97182031302,43.262008715973,0.00068953136267248,0.00019504798683268,-1.6647183328054e-10,0,329.0152064612,100000485.67092,-1.9871607645506e-13,-0.0065204398719909,0.0099255780701567,389.36781807872,1.9830206738994e-06,1036.3189477866,906.67249265461
80.075000000004,-248.97291687025,-82.990929795471,4.1296388777461e-16,0.00071443084983061,1.7340712567337,0,2.6337789440061e-12,120.11829645268,3.8774680895387e-12,-55.327721893706,-2.7150232775995e-12,2.7150408504902e-12,116.22108097767,116.22105551934,-0.27555039653076,-0.27555425240735,2.7150188551572e-12,-2.7149957043005e-12,0.27555167328116,0.27555287291614,116.22110633487,116.22113171744,42.280202361605,0.00042024261979329,0.00012011829645238,-1.7523555648809e-10,0,329.01521082544,100000489.63364,-1.9895893993439e-13,-0.0065149519451968,0.0098760706687887,384.06793888692,-0.00021580395558917,1021.9330999868,894.07158916828
80.175000000004,-191.13534059951,-63.711744989878,1.7700270337991e-16,0.00077426616697749,1.7340396980283,0,1.1476776597818e-12,97.026891040638,3.5885511552828e-12,-52.583406080421,-2.5127220933033e-12,2.5127388523748e-12,110.45638499289,110.45636026386,-0.25435987360543,-0.25436343769356,2.5127183254623e-12,-2.5126965808863e-12,0.25436105591293,0.25436216065419,110.45641073492,110.45643538703,40.185076401049,0.00033800364919302,9.7026891040535e-05,-1.7910664469884e-10,0,329.01521366754,100000492.27851,-1.9922261947902e-13,-0.0064680844415414,0.0097770485125135,377.77691169636,-8.6696044128456e-05,1004.8780692562,879.13350255728
80.275000000004,-155.35283951309,-51.784250658069,7.8559924897968e-17,0.00082466362484838,1.7340097095566,0,5.1753112364016e-13,83.125792442446,3.2134608336353e-12,-49.88652277479,-2.2500818649618e-12,2.2500971268304e-12,104.79132582801,104.79130147912,-0.22736198748551,-0.22736517529179,2.2500786576764e-12,-2.2500590318995e-12,0.22736304613066,0.22736403200371,104.79135215192,104.7913764236,38.124339990869,0.00028864731500891,8.3125792442377e-05,-1.8088890569519e-10,0,329.01521604642,100000494.50592,-1.9942384874641e-13,-0.0064184724664186,0.0096780165498798,371.82624905448,-6.7548328948458e-05,988.75872880185,865.01573732665
80.375000000004,-127.52157938991,-42.507168780778,3.5661859971066e-17,0.00086812068408872,1.7339808747797,0,2.3858790119106e-13,71.972496722342,2.8339289966425e-12,-47.295187526895,-1.9843316844771e-12,1.9843452723015e-12,99.347980680801,99.347956653443,-0.2002725179518,-0.20027532714122,1.9843289432527e-12,-1.984311553556e-12,0.20027345139147,0.20027431915288,99.34800750555,99.348031456046,36.144231891927,0.00024918281384416,7.1972496722291e-05,-1.8176642104755e-10,0,329.01521809535,100000496.42646,-1.9966671118766e-13,-0.006366848506415,0.0095789747789449,366.12639681023,-5.6842085673446e-05,973.32882477947,851.50234303684
80.475000000004,-105.13256780303,-35.044168762332,1.6471279312411e-17,0.00090586004421516,1.7339529905465,0,1.1187598505966e-13,62.642277097116,2.4803323199828e-12,-44.799129192333,-1.7367414495777e-12,1.7367534076621e-12,94.104773986238,94.104750272708,-0.17515212153568,-0.175154579056,1.7367390963486e-12,-1.7367238326724e-12,0.17515293836837,0.17515369702697,94.104801207446,94.104824844785,34.236986972148,0.00021627134406794,6.2642277097077e-05,-1.8222822400843e-10,0,329.01521987369,100000498.09426,-1.9994426794615e-13,-0.0063135700165367,0.0094799231977662,360.63338992019,-4.8695838273472e-05,958.46741222509,838.48728938414
80.575000000004,-86.849573877589,-28.949840561812,7.7118157198843e-18,0.00093876680253292,1.733925909822,0,5.3164068822105e-14,54.693313776609,2.1623586687693e-12,-42.387059377453,-1.5140946487947e-12,1.5141051076887e-12,89.037993352475,89.037969956681,-0.15262554459431,-0.15262768643136,1.5140926215196e-12,-1.5140792912742e-12,0.15262625661591,0.15262691759803,89.038020878107,89.038044198527,32.393967941814,0.00018831285902233,5.469331377658e-05,-1.8250186236015e-10,0,329.0152214238,100000499.54847,-2.0020100789983e-13,-0.0062588957659939,0.0093808618044001,355.31530218476,-4.2172387898154e-05,944.08690942871,825.89381024916
80.675000000004,-71.763750360001,-23.921235280025,3.6495115182361e-18,0.0009675259269539,1.7338995187964,0,2.5530501279258e-14,47.830103601128,1.8812271642262e-12,-40.050102675928,-1.3172449143097e-12,1.3172540309272e-12,84.128995106538,84.128972037877,-0.13274306878388,-0.13274493181041,1.3172431634348e-12,-1.3172315538391e-12,0.13274368817446,0.13274426300827,84.129022857026,84.129045851197,30.608379071328,0.00016423983508258,4.7830103601105e-05,-1.8267387106111e-10,0,329.01522277829,100000500.81938,-2.0047162553999e-13,-0.0062030260774925,0.0092817905969019,350.14737940308,-3.6835825398709e-05,930.11953727981,813.6625034878
80.775000000004,-59.221387256701,-19.740449715763,1.741607221283e-18,0.00099268277488421,1.7338737268447,0,1.2361418120268e-14,41.840791107168,1.6348021747445e-12,-37.781440353527,-1.1446968640777e-12,1.1447047955789e-12,79.363455819083,79.363433091196,-0.11533355275044,-0.11533517154619,1.1446953493356e-12,-1.1446852538862e-12,0.11533409096954,0.11533459039543,79.363483723541,79.363506377854,28.874999053306,0.00014328881870637,4.184079110715e-05,-1.8279485768207e-10,0,329.01522396308,100000501.93109,-2.0070754862577e-13,-0.0061461204832602,0.0091827095733272,345.10989136912,-3.2397554505594e-05,916.51133276773,801.74607862834
80.875000000004,-48.737915878315,-16.245961064953,8.3650616681212e-19,0.001014680960171,1.7338484602396,0,6.0231989018205e-15,36.568844622564,1.4197778327687e-12,-35.57586981555,-9.9413571140583e-13,9.9414260440576e-13,74.730446921833,74.73042455228,-0.10015237718534,-0.1001537829583,9.9413439948024e-13,-9.9412562836746e-13,0.10015284459126,0.1001532782714,74.730474914664,74.73049721159,27.189843734086,0.0001248967989461,3.656884462255e-05,-1.8288868452627e-10,0,329.01522499919,100000502.90321,-2.0097816610883e-13,-0.0060883087828983,0.0090836187317305,340.18677895403,-2.8651722141191e-05,903.21840259087,790.10607130325
80.975000000005,-39.945524488538,-13.315165482605,4.0372776445e-19,0.001033888074709,1.7338236578749,0,2.9488095255138e-15,31.896140650049,1.2326120830772e-12,-33.42949308754,-8.6308129015439e-13,8.6308727692508e-13,70.22178033014,70.221758340356,-0.086943425494715,-0.086944645891635,8.630801530682e-13,-8.6307253636939e-13,0.086943831271155,0.086944207750947,70.221808348277,70.221830266418,25.549927306144,0.00010863950933715,3.1896140650037e-05,-1.8296769607933e-10,0,329.01522590403,100000503.75199,-2.0130429468058e-13,-0.0060296985641687,0.0089845180701655,335.364730639,-2.544694600637e-05,890.20437898742,778.71061270487
81.075000000005,-32.55929113732,-10.853089035146,1.9552566891326e-19,0.0010506138427038,1.7337992682448,0,1.4485506793119e-15,27.732086381858,1.0699143385743e-12,-31.339508718412,-7.4915949319509e-13,7.4916469102494e-13,65.831571314616,65.831549730047,-0.075464136131238,-0.07546519541207,7.4915850719473e-13,-7.4915189487346e-13,0.075464488340359,0.075464815111694,65.831599295213,65.83162080917,23.953102735913,9.4191877422525e-05,2.7732086381849e-05,-1.8303487824691e-10,0,329.01522669222,100000504.49112,-2.0158878983422e-13,-0.0059703805169533,0.0088854075866861,330.63252864578,-2.2669288338349e-05,877.43862455642,767.5328560262
81.175000000005,-26.354498311801,-8.7848259225223,9.4903823598144e-20,0.0010651233175655,1.7337752472456,0,7.1312799423243e-16,24.006368521846,9.2859134031191e-13,-29.304077600954,-6.5020440427156e-13,6.5020891619445e-13,61.555956643552,61.555935493924,-0.065494494241782,-0.065495413587601,6.5020354903463e-13,-6.5019780960416e-13,0.065494799924231,0.065495083525,61.555984521936,61.556005602044,22.397958827761,8.1301717248108e-05,2.4006368521839e-05,-1.8309129600531e-10,0,329.01522737626,100000505.13231,-2.018594071515e-13,-0.0059104323000425,0.0087862872793452,325.98057264642,-2.0231134612344e-05,864.89492768859,756.54983310435
81.275000000005,-21.150992007051,-7.0503248384644,4.6116162079308e-20,0.001077646729474,1.7337515565329,0,3.5146499002867e-16,20.663988364312,8.0588616080872e-13,-27.322242677699,-5.6428560827447e-13,5.6428952433151e-13,57.392925916917,57.392905236593,-0.056839063422109,-0.056839861275554,5.6428486632483e-13,-5.6427988503702e-13,0.056839328709074,0.056839574830366,57.392953624666,57.392974236639,20.883758563752,6.9771737591905e-05,2.0663988364307e-05,-1.8314108978866e-10,0,329.01522796701,100000505.68573,-2.0215084110685e-13,-0.0058499214297201,0.008687157146195,321.40052390609,-1.8063841186892e-05,852.55052947682,745.74160166517
81.375000000005,-16.802116308636,-5.600700500326,2.2411882822637e-20,0.0010883870124916,1.7337281622648,0,1.732415699136e-16,17.661781181246,6.9937114099575e-13,-25.393888976388,-4.8970324561978e-13,4.8970664426525e-13,53.342237616612,53.342217445011,-0.04932609331089,-0.049326785706245,4.8970260187864e-13,-4.8969827883121e-13,0.049326323533302,0.04932653712228,53.342265079705,53.342285184221,19.410408330057,5.9446930316727e-05,1.7661781181241e-05,-1.8318605048575e-10,0,329.015228474,100000506.16035,-2.0244227502243e-13,-0.0057889074906484,0.0085880171852873,316.88503308091,-1.6112641754989e-05,840.38538032137,735.09059390761
81.475000000005,-13.186695590541,-4.3955610499297,1.0883173860984e-20,0.0010975256850847,1.7337050341181,0,8.5326075397383e-17,14.965915310326,6.0692239143256e-13,-23.519733757539,-4.24970157845e-13,4.2497310732134e-13,49.405398410163,49.405378792166,-0.042805506831741,-0.042806107697932,4.2496959927411e-13,-4.2496584760875e-13,0.042805706620752,0.042805891974637,49.405425547162,49.405445099461,17.978450210417,5.0205499290345e-05,1.4965915310323e-05,-1.8322773588641e-10,0,329.01522890576,100000506.56419,-2.0265738106848e-13,-0.0057274438660298,0.0084888673946733,312.42752748516,-1.4333233345319e-05,828.38155957413,724.58110798752
81.575000000005,-10.203091477556,-3.4010270421415,5.2759637673544e-21,0.0011052275287178,1.7336821445038,0,4.1956137937148e-17,12.550035542463,5.2668839205625e-13,-21.70133736273,-3.6878990097436e-13,3.6879246058304e-13,45.585685938263,45.585666924531,-0.037146569757429,-0.037147091188901,3.6878941628453e-13,-3.6878616054346e-13,0.037146743134348,0.037146903984225,45.58571265859,45.585731608157,16.58907015926,4.1952113005993e-05,1.255003554246e-05,-1.8326366129847e-10,0,329.01522927002,100000506.90455,-2.0293493712543e-13,-0.0056655791169827,0.0083897077724035,308.02204182164,-1.2689594044317e-05,816.52281422324,714.19890383146
81.675000000005,-7.7647025432944,-2.5882313450066,2.5512134451589e-21,0.001111644351539,1.7336594679342,0,2.0579285640732e-17,10.393811388231,4.5705826412701e-13,-19.941123845576,-3.2003452935904e-13,3.2003675060252e-13,41.888192151768,41.888173798841,-0.032235590724672,-0.032236043220298,3.2003410876717e-13,-3.2003128342686e-13,0.032235741180336,0.032235880764979,41.888218354218,41.888236644689,15.244113732262,3.46126187673e-05,1.0393811388229e-05,-1.8329753464168e-10,0,329.01522957387,100000507.18811,-2.0321943204394e-13,-0.0056033580947367,0.0082905383165279,303.66308202159,-1.1152687919129e-05,804.79418817664,703.93087834905
81.775000000005,-5.7964941086398,-1.9321624064847,1.2294937992337e-21,0.0011169180065589,1.7336369805146,0,1.0060720444897e-17,8.4817038451902,3.9663205741061e-13,-18.242396639438,-2.7772379060011e-13,2.7772571819257e-13,38.319856222795,38.319838592786,-0.027973792330654,-0.027974185002919,2.7772342562374e-13,-2.7772097380225e-13,0.027973922894956,0.027974044025411,38.319881794531,38.319899363996,13.94609814426,2.8129555946129e-05,8.4817038451887e-06,-1.8332625196808e-10,0,329.01522982397,100000507.42116,-2.0350392693155e-13,-0.0055408228344543,0.0081913590250956,299.34551606901,-9.7000460761683e-06,793.18172527542,693.76480525465
81.875000000005,-4.232295982607,-1.4107635019173,5.900336257159e-22,0.0011211827382882,1.7336146595469,0,4.8981864556571e-18,6.8017945806948,3.4419389903045e-13,-16.609328499782,-2.4100632422955e-13,2.410079969841e-13,34.889443417157,34.889426576791,-0.024275399626141,-0.024275740383577,2.4100600751151e-13,-2.4100387983654e-13,0.024275512928668,0.024275618044563,34.889468233578,34.889485015543,12.698204842789,2.2457924837482e-05,6.8017945806938e-06,-1.8335093155582e-10,0,329.01523002656,100000507.60962,-2.0382311625887e-13,-0.0054780132509676,0.008092169896156,295.06448912304,-8.3159400695057e-06,781.67223851898,683.68913290073
81.975000000005,-3.0127173689509,-1.0042377033781,2.8172839477326e-22,0.0011245668512657,1.733592483249,0,2.3729510042053e-18,5.3445473365634,2.9868816796445e-13,-15.046897621725,-2.0914297896525e-13,2.0914443056882e-13,31.607410902461,31.607394921195,-0.021065950335994,-0.021066246041935,2.0914270412307e-13,-2.0914085774442e-13,0.021066048658814,0.021066139877342,31.607434828493,31.60745075376,11.504231184846,1.7560771882368e-05,5.3445473365627e-06,-1.8337380143948e-10,0,329.01523018765,100000507.75917,-2.0407985551233e-13,-0.0054149676324031,0.0079929709277573,290.8153631504,-6.9922582433429e-06,770.25314583541,673.69284040212
82.075000000005,-2.0836145928275,-0.69453712243325,1.3372545865552e-22,0.0011271936321406,1.7335704306019,0,1.1429388041368e-18,4.101413782304,2.5919856091879e-13,-13.560735606709,-1.8149215452421e-13,1.8149341421266e-13,28.485588386736,28.485573333673,-0.018280813445523,-0.018281070056088,1.8149191602033e-13,-1.814903137503e-13,0.018280898769054,0.018280977927547,28.485611280142,28.485626279884,10.368475028878,1.3404313658076e-05,4.1014137823035e-06,-1.8339156753411e-10,0,329.01523031299,100000507.87525,-2.0437128920761e-13,-0.0053517229088197,0.007893762117947,286.59368350664,-5.7294071778773e-06,758.91237872341,663.76535757642
82.175000000005,-1.3951087600352,-0.46503546384825,6.3044384401962e-23,0.0011291814302918,1.7335484813429,0,5.4684548521933e-19,3.0632771743588,2.2492979809627e-13,-12.15685259552,-1.5749699190468e-13,1.5749808504993e-13,25.536600733171,25.53658667267,-0.015863896331348,-0.015864119015285,1.5749678493419e-13,-1.5749539450035e-13,0.015863970374208,0.01586403906711,25.536622450427,25.536636460563,9.29552572147,9.9526134659338e-06,3.0632771743586e-06,-1.8340626351398e-10,0,329.01523040809,100000507.96309,-2.046349673006e-13,-0.0052883146647419,0.0077945434647721,282.39517586246,-4.5368827313751e-06,747.63837265867,653.89655647265
