time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
105.97500000002,0.70291451517584,0.23430949157745,3.2375472877016e-23,0.0033839206560814,1.730463199914,6.7308005662495,-2.8372366068998e-19,-8.984958420176,-4.8073203316372e-20,2.0883171002556,3.3661230713397e-20,-3.3658518413911e-20,-4.3867441527947,-4.3865841763489,3.558410256456e-11,3.558526106112e-11,-3.3657780215265e-20,3.366066294979e-20,-3.558456217548e-11,-3.5584773643926e-11,-4.3866429562543,-4.3868031822101,-1.5885705186866,2.9865948264292e-05,-8.9849584201786e-06,-154.48227706336,174.23271204623,329.01573273527,100000985.6707,-2.6632218048199e-13,0.0012170603776827,-0.0039829213104801,-279.50939254601,2.0553644168098e-05,-711.64332882564,621.00785325622
106.07500000002,1.4098054771794,0.46994235530176,6.4426932630004e-23,0.003377929935647,1.7304406349797,6.7768673266983,-5.5706190180718e-19,-11.873891287131,-9.7631290986475e-20,3.1693788559899,6.8362191909717e-20,-6.835690641742e-20,-6.6576211995959,-6.6574223842106,1.41801289382e-10,1.4180542167824e-10,-6.8355411438343e-20,6.8361035824335e-20,-1.418028466172e-10,-1.418037681309e-10,-6.657496329424,-6.6576954540632,-2.4127759965354,3.9681927335633e-05,-1.1873891287134e-05,-154.82575400025,174.32149741418,329.01573300606,100000985.93543,-2.666274875069e-13,0.0012774594888238,-0.0040833254371604,-283.2956010422,1.9881544499751e-05,-720.99156802072,629.15142778581
106.17500000002,2.4036595659688,0.80122934032068,1.2579358125762e-22,0.0033703868611788,1.7304183821181,6.821981162435,-1.0735237361249e-18,-14.47874103351,-1.9323697297258e-19,4.4314788443328,1.353060416319e-19,-1.3529590870597e-19,-9.3087807566945,-9.3085560617654,3.3134675393377e-10,3.3135621743939e-10,-1.3529295516939e-19,1.3530374813475e-19,-3.3135027959789e-10,-3.3135246983903e-10,-9.3086406168632,-9.3088656608666,-3.3758230665214,4.8573392150044e-05,-1.4478741033513e-05,-155.14165300471,174.40290700646,329.01573334973,100000986.26876,-2.6687728363942e-13,0.0013383804125538,-0.0041837396458415,-287.02693866002,1.7871869520124e-05,-730.19714078813,637.17038237254
106.27500000002,3.6468558658526,1.2156301051373,2.4139141016662e-22,0.0033614659937153,1.7303964057818,6.8662329063836,-2.0339413754704e-18,-16.78932448983,-3.7460919889201e-19,5.7981688897707,2.6230430334107e-19,-2.6228518336917e-19,-12.179637329063,-12.179398077849,6.7203522194565e-10,6.7205429417004e-10,-2.6227946512504e-19,2.6229984767602e-19,-6.720422938943e-10,-6.7204676951451e-10,-12.179489080282,-12.179728703116,-4.4192406919566,5.6487870867786e-05,-1.6789324489833e-05,-155.42770003706,174.47648287159,329.01573375819,100000986.66297,-2.6714095788745e-13,0.0013997615968606,-0.0042841639385486,-290.70948725942,1.6351549163265e-05,-739.27535219829,645.07806551718
106.37500000002,5.1153353828908,1.705125172834,4.5588648182369e-22,0.0033512983318752,1.7303746793792,6.90969286278,-3.7937762724299e-18,-18.925584871475,-7.1334548266329e-19,7.2148880180432,4.9949012546423e-19,-4.9945458685274e-19,-15.155582150406,-15.155335499966,1.2818949675349e-09,1.2819312717845e-09,-4.9944370878479e-19,4.9948162375904e-19,-1.2819083944687e-09,-1.2819169714052e-09,-15.155430232426,-15.15567726615,-5.5011716036781,6.3825486026821e-05,-1.8925584871478e-05,-155.69719463184,174.54560794863,329.01573422505,100000987.11228,-2.673768767467e-13,0.0014615569744472,-0.0043845983173072,-294.34781565984,1.5792796599474e-05,-748.23772060862,652.88452343067
106.47500000002,6.8053900512285,2.2684786542733,8.4811387219305e-22,0.0033399459265085,1.7303531907781,6.9524012217848,-6.9726066878293e-18,-20.998853320561,-1.3366864047323e-18,8.6509092652081,9.3595837687173e-19,-9.358932693338e-19,-18.172071586711,-18.171821335928,2.3636425051136e-09,2.3637094184345e-09,-9.3587290204539e-19,9.3594241514415e-19,-2.3636672099792e-09,-2.3636830812898e-09,-18.171918322313,-18.17216896228,-6.598002318595,7.0963193676104e-05,-2.0998853320565e-05,-155.96313426838,174.61353412532,329.01573474713,100000987.61394,-2.6762667342459e-13,0.0015237454453307,-0.0044850427841432,-297.94411461654,1.5956194590225e-05,-757.08987519856,660.59467061582
106.57500000002,8.7232556758391,2.9077691947215,1.5550895611926e-21,0.0033274217134266,1.7303319382099,6.9943770699764,-1.2634134679011e-17,-23.075684922564,-2.4674956102378e-18,10.090855151634,1.7277599641784e-18,-1.7276423561444e-18,-21.196804475507,-21.196552506456,4.260633128533e-09,4.2607537865878e-09,-1.7276047841152e-18,1.7277304421782e-18,-4.2606776156551e-09,-4.2607063148555e-09,-21.19665101053,-21.196903371816,-7.6979070420107,7.8127631047817e-05,-2.3075684922568e-05,-156.23368745593,174.68228137058,329.01573532366,100000988.16738,-2.679250422867e-13,0.001586323795894,-0.0045854973410838,-301.498884433,1.6525781674599e-05,-765.83327278172,668.20978685373
106.67500000002,10.87728986526,3.625782664705,2.8113813158002e-21,0.0033137123878396,1.7303109254725,7.0356282536861,-2.2577664746974e-17,-25.188579808693,-4.4904912650122e-18,11.527117749665,3.144277633722e-18,-3.144068114929e-18,-24.213799967969,-24.213547245276,7.5463137267521e-09,7.5465275865914e-09,-3.143999780339e-18,3.1442238026144e-18,-7.5463924824939e-09,-7.5464434659136e-09,-24.213646898327,-24.213900014858,-8.7950371559571,8.5429862596628e-05,-2.5188579808698e-05,-156.51317610406,174.75289823385,329.01573595516,100000988.77319,-2.6820259433678e-13,0.0016492984138302,-0.0046859619901562,-305.01172387785,1.7300050953917e-05,-774.46715140736,675.72921947298
106.77500000002,13.275201573089,4.4250887064629,5.0126390804264e-21,0.0032987925042507,1.7302901589591,7.076157359516,-3.9802711506844e-17,-27.351980827681,-8.0603086560067e-18,12.955549631165,5.6438922833056e-18,-5.6435240918931e-18,-27.214346141853,-27.214093227811,1.3165130347761e-08,1.3165503787876e-08,-5.6434015004819e-18,5.6437954638269e-18,-1.3165267712184e-08,-1.3165356920919e-08,-27.214193827425,-27.21444713608,-9.8862086268215,9.2919404490584e-05,-2.7351980827686e-05,-156.80384582917,174.82591284909,329.01573664278,100000989.4325,-2.6844545175777e-13,0.0017126801577983,-0.0047864367333885,-308.48181567381,1.8180531861851e-05,-782.98972934467,683.151427827
106.87500000002,15.923721521309,5.3079308861263,8.8164699075916e-21,0.0032826312521351,1.7302696462263,7.1159645637963,-6.9237882572101e-17,-29.572361404888,-1.4275146420974e-17,14.373479065729,9.9955714707142e-18,-9.9949331115449e-18,-30.192830840488,-30.192578121685,2.2651198935675e-08,2.2651842134855e-08,-9.994716107482e-18,9.9953996437658e-18,-2.2651435257878e-08,-2.2651589207436e-08,-30.192679539635,-30.192932653253,-10.969373754315,0.00010061855465937,-2.9572361404894e-05,-157.10703127196,174.9016218219,329.01573738793,100000990.14666,-2.6875769794272e-13,0.001776481885075,-0.004886921572809,-311.9081595619,1.9126032293343e-05,-791.39877969492,690.4744837803
106.97500000002,18.828865633505,6.2763145059613,1.5300037335405e-20,0.0032651952840773,1.7302493953947,7.1550488194052,-1.1886624038776e-16,-31.853024708325,-2.4951566650606e-17,15.778897973063,1.7471286700369e-17,-1.7470194584877e-17,-33.145035936023,-33.144783714937,3.8462602431914e-08,3.8463695869245e-08,-1.7469815463609e-17,1.747098571852e-17,-3.8463003718235e-08,-3.8463265935786e-08,-33.144885858739,-33.145138474408,-12.042995365769,0.00010853878507149,-3.1853024708332e-05,-157.42372468547,174.98023379695,329.01573819216,100000990.91715,-2.6904912726065e-13,0.0018407174173967,-0.0049874165104473,-315.28966950717,2.0120803517395e-05,-799.6918697361,697.69628015182
107.07500000002,21.996148370771,7.3320777151245,2.620231139707e-20,0.0032464498210083,1.7302294149146,7.1934083232596,-2.0143514101345e-16,-34.196035817383,-4.3052761346099e-17,17.170144376722,3.0145889128555e-17,-3.0144045171931e-17,-36.067470311623,-36.067218843363,6.4484819101834e-08,6.4486654581517e-08,-3.0143391308942e-17,3.0145368641173e-17,-6.4485491926807e-08,-6.4485932943311e-08,-36.067321640603,-36.067573502851,-13.105802077493,0.00011668735305918,-3.4196035817391e-05,-157.75482503666,175.06193076411,329.01573905708,100000991.74551,-2.6933361749145e-13,0.0019054011360215,-0.0050879215483331,-318.62521165973,2.1158860103416e-05,-807.86645427634,704.81461200729
107.17500000002,25.430659265275,8.4769170198304,4.4290389406837e-20,0.0032263591029613,1.7302097134701,7.2310407112688,-3.3701242300759e-16,-36.602914447792,-7.3345809905913e-17,18.545772080315,5.1357326703547e-17,-5.1354253628315e-17,-38.957096110759,-38.95684561924,1.0677748080356e-07,1.0678052408279e-07,-5.135314016005e-17,5.1356437935891e-17,-1.0677859503208e-07,-1.0677932767845e-07,-38.956949010714,-38.957199895304,-14.156687948202,0.00012506967018275,-3.6602914447799e-05,-158.10122311346,175.14689056345,329.01573998434,100000992.63332,-2.6957647415894e-13,0.0019705478160914,-0.005188436688497,-321.91361981912,2.2237515427321e-05,-815.91991360821,711.82720970613
107.27500000002,29.137053160732,9.7123840296273,7.3904345957798e-20,0.0032048866143011,1.7301902999311,7.2679431584011,-5.5674590247372e-16,-39.074864270719,-1.233949069916e-16,19.904488586646,8.6402110594773e-17,-8.6397054763619e-17,-41.811198333095,-41.810949019515,1.7466536749633e-07,1.7467035256585e-07,-8.639518223994e-17,8.6400611763781e-17,-1.7466719042584e-07,-1.7466839292617e-07,-41.811052955715,-41.811302661167,-15.194664763632,0.00013369008175653,-3.9074864270728e-05,-158.46383620402,175.2352915913,329.01574097564,100000993.58219,-2.6993729181652e-13,0.0020361725433485,-0.0052889619329698,-325.15370314175,2.335502779031e-05,-823.8495723458,718.73175529973
107.37500000002,33.119500483878,11.039868880974,1.2175415703754e-19,0.0031819952364926,1.7301711833203,7.3041124468452,-9.0830170622516e-16,-41.612843761785,-2.0503913454451e-16,21.245119473201,1.435700635458e-16,-1.4356185133447e-16,-44.627310002973,-44.627062051099,2.8230809141907e-07,2.8231616046594e-07,-1.4355874101697e-16,1.4356756679629e-16,-2.8231103836546e-07,-2.8231298872259e-07,-44.627166490078,-44.62741483237,-16.218834701793,0.00014255210249365,-4.1612843761795e-05,-158.84362517892,175.32732029559,329.0157420327,100000994.59376,-2.7019402585337e-13,0.0021022906570984,-0.0053894972837835,-328.34425134817,2.4509813923947e-05,-831.65271206654,725.52589353325
107.47500000002,37.381620269545,12.460577912122,1.9806564787331e-19,0.0031576473800174,1.7301523727846,7.3395450234372,-1.4635995874038e-15,-44.217583532007,-3.3655691638588e-16,22.566584940943,2.3565988923935e-16,-2.3564671813748e-16,-47.403162908584,-47.402916488418,4.5092380748624e-07,4.5093671578966e-07,-2.3564161456388e-16,2.3565578038068e-16,-4.5092851568558e-07,-4.5093164217683e-07,-47.403021394315,-47.40326820321,-17.228372356846,0.00015165846863822,-4.4217583532017e-05,-159.24160090687,175.42317145071,329.01574315727,100000995.66969,-2.7048545414227e-13,0.0021689177004602,-0.0054900427429701,-331.48403920105,2.5700137948343e-05,-839.32658210846,732.20724123901
107.57500000002,41.926404467182,13.975508431875,3.1819997950275e-19,0.003131805113549,1.7301338775665,7.3742370537933,-2.3296276320405e-15,-46.889583556194,-5.4578628589911e-16,23.867883258987,3.8216401021592e-16,-3.8214314994509e-16,-50.13665282635,-50.13640809684,7.1189041096591e-07,7.1191082267763e-07,-3.8213487631488e-16,3.8215732904137e-16,-7.1189784602534e-07,-7.1190280033517e-07,-50.136513438788,-50.136758555122,-18.222512054474,0.00016101112130002,-4.6889583556204e-05,-159.65883219265,175.5230479812,329.0157443511,100000996.81166,-2.7077688220888e-13,0.0022360693712602,-0.0055905983125626,-334.57183087526,2.6923993872971e-05,-846.86841004764,738.77339644909
107.67500000002,46.756136371031,15.585421529534,5.0490208567454e-19,0.0031044302978931,1.7301157069748,7.4081844762313,-3.6632979336886e-15,-49.629101002822,-8.7455115850684e-16,25.148078757031,6.1236788169785e-16,-6.1233525370187e-16,-52.825814298181,-52.825571409261,1.1110020373074e-06,1.111033946463e-06,-6.1232200034771e-16,6.1235714607427e-16,-1.1110136443812e-06,-1.1110214060543e-06,-52.825677160557,-52.82592043419,-19.200538653015,0.00017061115763076,-4.9629101002834e-05,-160.09645007975,175.62716473583,329.01574561597,100000998.02135,-2.7106137115511e-13,0.0023037614707906,-0.0056911639945945,-337.60638447745,2.8178976766437e-05,-854.27541248536,745.2219477752
107.77500000002,51.87230431249,17.290813305648,7.9136591794139e-19,0.0030754847286259,1.7300978703529,7.441383057092,-5.6914862086537e-15,-52.436132602963,-1.3848381724293e-15,26.406293078875,9.6967506868168e-16,-9.6962466457555e-16,-55.468802258893,-55.468561353035,1.7142169575557e-06,1.7142662789154e-06,-9.696036840704e-16,9.6965801969723e-16,-1.7142348729945e-06,-1.7142468965492e-06,-55.46866749048,-55.468908778752,-20.161780842692,0.00018045876324297,-5.2436132602975e-05,-160.55565262473,175.73574781991,329.01574695366,100000999.30045,-2.7134585987138e-13,0.0023720098489822,-0.0057917397911001,-340.5864568494,2.9462260409335e-05,-861.54480647349,751.55048434181
107.87500000002,57.275511457798,19.091884804427,1.2253353344273e-18,0.0030449302898809,1.730080377044,7.4738284484511,-8.7375618517505e-15,-55.310393441767,-2.167273472891e-15,27.641698883541,1.5175427638249e-15,-1.5174658552371e-15,-58.063878804975,-58.063640018382,2.6152911807843e-06,2.6153665672656e-06,-1.5174330293895e-15,1.517516001896e-15,-2.6153185242112e-06,-2.6153369434405e-06,-58.063746521771,-58.063985688296,-21.105606319149,0.00019055313225351,-5.531039344178e-05,-161.03771161533,175.84903463041,329.01574836593,100001000.65065,-2.7163034835502e-13,0.0024408303450703,-0.005892325704114,-343.51080873899,3.0770472169192e-05,-868.67382178069,757.75660644883
107.97500000002,62.965382675675,20.988510969638,1.874484482214e-18,0.0030127291209223,1.7300632363542,7.5055162488824,-1.3255831984992e-14,-58.251293358178,-3.3525582946888e-15,28.853515438333,2.3474890824815e-15,-2.3473731669434e-15,-60.609403937534,-60.609167401042,3.9457442206545e-06,3.9458581780742e-06,-2.3473224009765e-15,2.3474475553306e-15,-3.9457854922055e-06,-3.9458133998894e-06,-60.609274252741,-60.60951116651,-22.031418405434,0.00020089237897731,-5.8251293358192e-05,-161.54397824448,175.96727897196,329.01574985455,100001002.07363,-2.7190789771046e-13,0.0025102387231437,-0.0059929217356716,-346.37821039412,3.2099734981463e-05,-875.65971413385,763.83793708092
108.07500000002,68.940469678434,22.980209024871,2.8333344849982e-18,0.0029788437965619,1.7300464575119,7.5364420676967,-1.9875356261102e-14,-61.25791186458,-5.1266269007754e-15,30.041005707267,3.5897067852493e-15,-3.58953420651e-15,-63.10382944637,-63.103595286126,5.8876412949638e-06,5.8878116802395e-06,-3.5894565941915e-15,3.5896430780391e-15,-5.8877029076602e-06,-5.8877447330701e-06,-63.103702470739,-63.103937005438,-22.938653818609,0.00021147344439283,-6.1257911864595e-05,-162.07588565072,176.0907462205,329.01575142126,100001003.57102,-2.7212299678585e-13,0.0025802506021701,-0.0060935278878088,-349.18744761614,3.344552074754e-05,-882.49977952091,769.79213433814
108.17500000002,75.198155914638,25.066106771028,4.231956557432e-18,0.0029432375220053,1.7300300496234,7.5666015929068,-2.9454493482342e-14,-64.328972391269,-7.750376631013e-15,31.203474642466,5.4268784342164e-15,-5.4266246121697e-15,-65.54569532098,-65.545463658924,8.6896891915345e-06,8.6899411967066e-06,-5.4265073028074e-15,5.4267818000425e-15,-8.6897801741682e-06,-8.6898421851882e-06,-65.545571163013,-65.545803196545,-23.82678135703,0.00022229200016699,-6.4328972391285e-05,-162.63496052057,176.21972156899,329.01575306778,100001005.14447,-2.7244217903592e-13,0.0026508813802732,-0.0061941441625624,-351.93732829193,3.4802725470928e-05,-889.19136960153,775.61690482866
108.27500000002,81.734562981898,27.244911390641,6.2466766101592e-18,0.0029058743422651,1.7300140216258,7.5959906630034,-4.3147266650309e-14,-67.462816633365,-1.1584869235679e-14,32.340268456129,8.111822594108e-15,-8.111453801435e-15,-67.933628221319,-67.933399175538,1.2687118714897e-05,1.2687487455341e-05,-8.1112784860683e-15,8.1116776498422e-15,-1.2687251626024e-05,-1.2687342587257e-05,-67.933506987399,-67.933736401524,-24.695301338015,0.00023334235296415,-6.7462816633382e-05,-163.22282362451,176.35450546984,329.01575479576,100001006.79555,-2.7269197211511e-13,0.0027221461532102,-0.0062947705619693,-354.62668940964,3.616552824203e-05,-895.73190823674,781.3100180328
108.37500000002,88.544460616733,29.514879444386,9.1129239320506e-18,0.0028667193658375,1.7299983822366,7.6246053424735,-6.2482130429724e-14,-70.657379788332,-1.7122892830342e-14,33.450774698401,1.1989593801347e-14,-1.1989064433287e-14,-70.266341641452,-70.266115326371,1.8325751431674e-05,1.8326285271232e-05,-1.1988805353934e-14,1.1989378800206e-14,-1.8325943529843e-05,-1.8326075552278e-05,-70.266223435845,-70.266450115993,-25.543745652201,0.00024461735182871,-7.065737978835e-05,-163.84120337105,176.49541961203,329.01575660686,100001008.52581,-2.7304584837521e-13,0.0027940596271566,-0.0063954070880676,-357.25440454794,3.7527487817626e-05,-902.11890911176,786.8693216163
108.47500000002,95.621182603311,31.873788840752,1.3140248464255e-17,0.0028257390018839,1.7299831398991,7.6524420008413,-8.9452952689327e-14,-73.910167513451,-2.5027679160679e-14,34.534422998785,1.7524592751236e-14,-1.7523842054317e-14,-72.542637466992,-72.542413993485,2.6190508881693e-05,2.6191273638265e-05,-1.7523463428121e-14,1.7524277330355e-14,-2.6190783600124e-05,-2.61909732215e-05,-72.542522391805,-72.542746226956,-26.371678325659,0.00025610830160048,-7.391016751347e-05,-164.49193985798,176.6428050655,329.01575850262,100001010.33674,-2.7336502994383e-13,0.0028666360260891,-0.0064960537428956,-359.81939181316,3.8881445521215e-05,-908.34999439072,792.29275763921
108.57500000002,102.95655119786,34.318913644264,1.8729361855525e-17,0.0027829012096721,1.729968302726,7.6794973948521,-1.2662095591819e-13,-77.218235472787,-3.6179364944382e-14,35.590686350639,2.533309896599e-14,-2.5332047223467e-14,-74.761408673346,-74.761188148741,3.7038406964614e-05,3.7039491144801e-05,-2.5331499964618e-14,2.53326412562e-14,-3.7038795739532e-05,-3.7039065276635e-05,-74.761296828394,-74.761517711091,-27.178696497629,0.00026780488548554,-7.7218235472807e-05,-165.17699293632,176.79702823941,329.01576048456,100001012.22976,-2.7368421129849e-13,0.0029398889942438,-0.0065967105284922,-362.32062218215,4.0219616035135e-05,-914.42291430282,797.57837957336
108.67500000002,110.54081288258,36.847002660079,2.6390835703568e-17,0.0027381757585322,1.7299538784398,7.7057687532562,-1.7722500966243e-13,-80.578172386097,-5.1729444747129e-14,36.619082832351,3.6221399218644e-14,-3.6219943436907e-14,-76.92164294127,-76.921425469252,5.1835779484789e-05,5.1837300692796e-05,-3.6219161055399e-14,3.6220742196233e-14,-5.1836323984427e-05,-5.1836703198836e-05,-76.921534423883,-76.921752250302,-27.96443173252,0.00027969510007702,-8.0578172386118e-05,-165.89845921862,176.95848334781,329.01576255408,100001014.20619,-2.7399645355557e-13,0.0030138314943118,-0.0066973774468974,-364.75712819234,4.1533548281299e-05,-920.33556751955,802.72437000595
