time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
132.37500000002,-3.3596612215533e-31,-1.1198868207072e-31,4.080418818452e-50,0.0004013423857273,1.7316029686399,3.6497713148684,-1.2003636896251e-45,-1.9163565936402e-25,1.6250363100091e-23,-4.6796996088061e-05,-1.1378416069248e-23,1.1378492267741e-23,9.8301769813037e-05,9.8301734239387e-05,-8.734279042356e-13,-8.7342449946322e-13,1.137838230358e-23,-1.1378503241989e-23,8.7342835186467e-13,8.734239815518e-13,9.8301752861725e-05,9.8301788435182e-05,3.5792565609979e-05,1.9613484235813e-31,-1.9163565936402e-31,23.43548991764,-4.1061651893165,329.01475153194,100000052.56468,-3.2865377092004e-13,0.0015940564698891,-0.002377824785846,-83.265965161128,-5.0046993984947e-07,-215.81053556419,188.51454991418
132.47500000002,-3.1762325203256e-30,-1.05874396334e-30,4.7581193487496e-49,0.0004013423857273,1.7315806500443,3.7387264575038,-1.3342166099463e-44,-2.0877512840919e-24,1.4101894088493e-23,-4.0609940739711e-05,-9.8740697247833e-24,9.8741358490342e-24,8.5305241370709e-05,8.530521050027e-05,-7.5795154382713e-13,-7.5794858920149e-13,9.8740404232923e-24,-9.8741453723712e-24,7.5795193227493e-13,7.5794813976341e-13,8.5305226660539e-05,8.530525753081e-05,3.1060411775325e-05,2.2407843278264e-30,-2.0877512840919e-30,23.433048384903,-4.1031933599457,329.01475153194,100000052.56468,-3.2868152649571e-13,0.0016549690441736,-0.0024780678754082,-87.354366142208,-5.2465358508886e-07,-226.31617766633,197.68685121997
132.57500000002,-2.6856288846708e-29,-8.952094730547e-30,4.951335697697e-48,0.0004013423857273,1.7315583106219,3.8256165954228,-1.3263460339893e-43,-2.0342208545239e-23,1.223747528952e-23,-3.5240879217536e-05,-8.5686137979598e-24,8.5686711798888e-24,7.402699075668e-05,7.4026963967637e-05,-6.5774237347352e-13,-6.5773980948049e-13,8.5685883704342e-24,-8.5686794441404e-24,6.5774271056443e-13,6.5773941946285e-13,7.4026977991349e-05,7.4027004780246e-05,2.6953898476163e-05,2.2845555198007e-29,-2.0342208545239e-29,23.430599159993,-4.1002392290967,329.01475153194,100000052.56468,-3.2871622096529e-13,0.0017158287899908,-0.0025783210146548,-91.441040144882,-5.4879595740587e-07,-236.80887992051,206.84742917515
132.67500000002,-2.0510445232269e-28,-6.8368140492491e-29,4.6443921067626e-47,0.0004013423857273,1.7315359503952,3.9105793798363,-1.1909210388064e-42,-1.7902464522938e-22,1.0619552275875e-23,-3.0581664129604e-05,-7.435752882553e-24,7.4358026779871e-24,6.4239843559849e-05,6.42398203126e-05,-5.7078190998613e-13,-5.7077968497995e-13,7.4357308168139e-24,-7.4358098496177e-24,5.7078220251007e-13,5.7077934652675e-13,6.4239832482229e-05,6.4239855729352e-05,2.3390309449808e-05,2.0995324312276e-28,-1.7902464522938e-28,23.428161400263,-4.0972761903653,329.01475153194,100000052.56468,-3.2873703764706e-13,0.001776635766156,-0.0026785842056013,-95.525988205505,-5.7289741883706e-07,-247.28865421562,215.99629548688
132.77500000002,-1.4270379924203e-27,-4.7567926928234e-28,3.9615458775261e-46,0.0004013423857273,1.7315135693869,3.9937378204229,-9.7418360525374e-42,-1.43535358814e-21,9.2155357107541e-24,-2.6538446307279e-05,-6.4526681017599e-24,6.4527113137136e-24,5.5746660216923e-05,5.5746640043205e-05,-4.9531853489522e-13,-4.9531660405828e-13,6.4526489533437e-24,-6.4527175371792e-24,4.9531878874443e-13,4.9531631035215e-13,5.5746650603881e-05,5.5746670777489e-05,2.0297864393961e-05,1.7545768288111e-27,-1.43535358814e-27,23.425708527911,-4.0943027668022,329.01475153194,100000052.56468,-3.2876479322273e-13,0.0018373900313794,-0.0027788574502632,-99.60921135887,-5.9694080148659e-07,-257.75551242791,225.13346185061
132.87500000002,-9.1139961866337e-27,-3.0379983948065e-27,3.0965365271609e-45,0.0004013423857273,1.7314911676195,4.0752023770308,-7.3149604919528e-41,-1.0563743205656e-20,7.9971449106302e-24,-2.3029784429637e-05,-5.599557474424e-24,5.5995949733028e-24,4.837636508946e-05,4.837634758292e-05,-4.2983221212584e-13,-4.2983053656586e-13,5.59954085763e-24,-5.5996003739607e-24,4.2983243241351e-13,4.2983028169078e-13,4.8376356747363e-05,4.8376374253808e-05,1.7614273117666e-05,1.343684872337e-26,-1.0563743205656e-26,23.423258240916,-4.0913431470836,329.01475153194,100000052.56468,-3.2881336548012e-13,0.0018980916442663,-0.0028791407506567,-103.69071063824,-6.2094583226091e-07,-268.20946642109,234.25893995003
132.97500000002,-5.3788926992673e-26,-1.7929640680126e-26,2.2331538186399e-44,0.0004013423857273,1.7314687451156,4.1550726821807,-5.0756821846801e-40,-7.1843503394626e-20,6.9398381959484e-24,-1.9985004575422e-05,-4.8592370496828e-24,4.8592695908152e-24,4.1980500538726e-05,4.1980485346735e-05,-3.7300387036814e-13,-3.7300241633482e-13,4.8592226298038e-24,-4.8592742774493e-24,3.7300406153146e-13,3.7300219515691e-13,4.1980493299542e-05,4.1980508491451e-05,1.5285480848716e-05,9.4940787827434e-26,-7.1843503394626e-26,23.420797448024,-4.0883789343054,329.01475153194,100000052.56468,-3.288549988436e-13,0.0019587406633166,-0.0029794341087992,-107.7704870753,-6.4490644877099e-07,-278.6505280463,243.37274145719
133.07500000002,-2.9509337287094e-25,-9.8364450198141e-26,1.4949087674663e-43,0.0004013423857273,1.7314463018975,4.2334389710227,-3.2738591521884e-39,-4.5419223554919e-19,6.0223185554543e-24,-1.73427766595e-05,-4.216794775812e-24,4.2168230146642e-24,3.6430236588113e-05,3.6430223404663e-05,-3.2368883342061e-13,-3.2368757162579e-13,4.2167822623927e-24,-4.2168270816759e-24,3.2368899931012e-13,3.2368737968993e-13,3.6430230306026e-05,3.6430243489405e-05,1.3264579424634e-05,6.2267473527726e-25,-4.5419223554919e-25,23.41834745482,-4.0854231485977,329.01475153194,100000052.56468,-3.289313266766e-13,0.0020193371469254,-0.0030797375267085,-111.84854170019,-6.6882898447298e-07,-289.07870914216,252.47487803241
133.17500000002,-1.5128694857324e-24,-5.0428979827613e-25,9.3390489147086e-43,0.0004013423857273,1.7314238379879,4.3103832772765,-1.973338731986e-38,-2.6832883190799e-18,5.2261046668988e-24,-1.5049879079397e-05,-3.6592901312513e-24,3.6593146366301e-24,3.1613775939656e-05,3.1613764499197e-05,-2.808937633215e-13,-2.8089266834924e-13,3.6592792722378e-24,-3.6593181659401e-24,2.8089390727868e-13,2.8089250178932e-13,3.1613770488127e-05,3.1613781928524e-05,1.1510862435655e-05,3.8111927020603e-24,-2.6832883190799e-24,23.415885506281,-4.0824729112055,329.01475153194,100000052.56468,-3.2895214335837e-13,0.0020798811533848,-0.0031800510064026,-115.92487554152,-6.926923565426e-07,-299.49402153474,261.56536132441
133.27500000002,-7.2823544284469e-24,-2.4274513651179e-24,5.4711180842398e-42,0.0004013423857273,1.7314013534089,4.3859804403255,-1.1167920603795e-37,-1.4884125241956e-17,4.5351586333217e-24,-1.3060126688559e-05,-3.1754934675698e-24,3.1755147330796e-24,2.7434102074671e-05,2.7434092146761e-05,-2.4375665184097e-13,-2.4375570163557e-13,3.1754840442321e-24,-3.1755177957777e-24,2.4375677676549e-13,2.4375555709661e-13,2.7434097343891e-05,2.7434107271748e-05,9.9890052877593e-06,2.1874863281905e-23,-1.4884125241956e-23,23.41342848442,-4.0795006280157,329.01475153194,100000052.56468,-3.2897296004014e-13,0.0021403727408819,-0.0032803745499008,-119.99948962634,-7.1651427757066e-07,-309.89647703767,270.64420297024
133.37500000002,-3.3053373612408e-23,-1.1017790847783e-23,3.0186784149496e-41,0.0004013423857273,1.7313788481831,4.4602989586809,-5.959603234104e-37,-7.7848979319432e-17,3.9355629365144e-24,-1.1333440502831e-05,-2.7556598140334e-24,2.755678268019e-24,2.3807025079186e-05,2.380701646385e-05,-2.1152945730843e-13,-2.1152863273018e-13,2.7556516365601e-24,-2.7556809257962e-24,2.1152956571662e-13,2.115285073008e-13,2.3807020973865e-05,2.3807029589154e-05,8.6683536699883e-06,1.1824869990398e-22,-7.7848979319432e-23,23.410959665094,-4.0765493523073,329.01475153194,100000052.56468,-3.2903541008533e-13,0.0022008119675,-0.003380708159222,-124.07238498018,-7.402923637858e-07,-320.28608745209,279.71141459535
133.47500000002,-1.4200320992191e-22,-4.7334402369811e-23,1.5747901046775e-40,0.0004013423857273,1.7313563223328,4.5334017175254,-3.0102426976059e-36,-3.8540817113827e-16,3.4152401006358e-24,-9.8350404015166e-06,-2.3913325875898e-24,2.3913486017643e-24,2.0659485831794e-05,2.0659478355496e-05,-1.8356303703413e-13,-1.835623214738e-13,2.3913254912646e-24,-2.3913509081554e-24,1.8356313110961e-13,1.835622126275e-13,2.0659482269239e-05,2.0659489745497e-05,7.5223060938713e-06,6.0438225757175e-22,-3.8540817113827e-22,23.408495114713,-4.0735812867646,329.01475153194,100000052.56468,-3.2908398234272e-13,0.0022611988912195,-0.0034810518363865,-128.14356262701,-7.6402485031622e-07,-330.66286456668,288.76700781359
133.57500000002,-5.7946331864999e-22,-1.9315443799565e-22,7.7952576180851e-40,0.0004013423857273,1.7313337758802,4.6053466123228,-1.4442150400786e-35,-1.8123176985821e-15,2.9637094192471e-24,-8.5347445618174e-06,-2.0751732544582e-24,2.0751871513903e-24,1.7928084395632e-05,1.792807790778e-05,-1.592940718231e-13,-1.5929345086738e-13,2.0751670963418e-24,-2.0751891528522e-24,1.5929415346082e-13,1.5929335641171e-13,1.7928081304085e-05,1.7928087791903e-05,6.5277780676029e-06,2.931083707848e-21,-1.8123176985821e-21,23.406018091025,-4.070625205177,329.01475153194,100000052.56468,-3.2917418796352e-13,0.0023215335699171,-0.003581405583415,-132.2130235893,-7.8771399867415e-07,-341.02682015771,297.81099422726
133.67500000002,-2.2530341627919e-21,-7.5101138985259e-22,3.6731273741616e-39,0.0004013423857273,1.7313112088477,4.6761870860866,-6.6020231361022e-35,-8.1201076141217e-15,2.5718758455914e-24,-7.4063615152385e-06,-1.8008135122485e-24,1.8008255718599e-24,1.5557802972077e-05,1.5557797341987e-05,-1.3823371920602e-13,-1.3823318034718e-13,1.8008081682999e-24,-1.8008273087075e-24,1.3823379005037e-13,1.3823309837954e-13,1.5557800289265e-05,1.5557805919325e-05,5.6647371119062e-06,1.353136642813e-20,-8.1201076141217e-21,23.403551946898,-4.0676591143511,329.01475153194,100000052.56468,-3.2924357690262e-13,0.0023818160613662,-0.0036817694023289,-136.28076888798,-8.1136619553804e-07,-351.37796598904,306.84338542707
133.77500000002,-8.3708643193251e-21,-2.7902881438503e-21,1.6523825706468e-38,0.0004013423857273,1.7312886212574,4.7459725944817,-2.8839233957555e-34,-3.4765616567494e-14,2.2318467937942e-24,-6.4271625798486e-06,-1.562727015156e-24,1.56273748036e-24,1.3500897691945e-05,1.3500892806211e-05,-1.1995776683223e-13,-1.199572992162e-13,1.5627223777337e-24,-1.562738987578e-24,1.1995782831021e-13,1.1995722808555e-13,1.3500895363828e-05,1.3500900249535e-05,4.9157992511728e-06,5.9638041160854e-20,-3.4765616567494e-20,23.401076726687,-4.0647082191441,329.01475153194,100000052.56468,-3.2929908805391e-13,0.0024420464232379,-0.00378214329515,-140.34679954244,-8.3496226486129e-07,-361.71631381215,315.86419299222
133.87500000002,-2.97969831652e-20,-9.9323279523501e-21,7.1156680225137e-38,0.0004013423857273,1.7312660131315,4.8147490102663,-1.2069538948172e-33,-1.426059200133e-13,1.9367731608498e-24,-5.5774240398771e-06,-1.3561180584192e-24,1.356127140013e-24,1.1715936917959e-05,1.1715932678171e-05,-1.0409808768782e-13,-1.0409768189555e-13,1.3561140341129e-24,-1.356128447961e-24,1.0409814103777e-13,1.0409762016912e-13,1.1715934897644e-05,1.1715939137409e-05,4.2658788507037e-06,2.5161394761493e-19,-1.426059200133e-19,23.398596697728,-4.0617537514084,329.01475153194,100000052.56468,-3.2934072141739e-13,0.0025022247131008,-0.0038825272639007,-144.41111657057,-8.5851703222577e-07,-372.04187536615,324.87342849039
133.97500000002,-1.0186306404245e-19,-3.3954355783966e-20,2.9404573172499e-37,0.0004013423857273,1.7312433844921,4.88255897647,-4.8511076853479e-33,-5.6178174601719e-13,1.6807113670861e-24,-4.840029844045e-06,-1.1768249798008e-24,1.1768328607124e-24,1.0166966672866e-05,1.0166962993623e-05,-9.0335225023259e-14,-9.0334872880996e-14,1.1768214875502e-24,-1.1768339957358e-24,9.033527131978e-14,9.0334819315448e-14,1.0166964919658e-05,1.0166968598881e-05,3.7018847416414e-06,1.018683661101e-18,-5.6178174601719e-19,23.396114901625,-4.0587842836415,329.01475153194,100000052.56468,-3.2937541588697e-13,0.0025623509884208,-0.0039829213106044,-148.47372098873,-8.8203510613315e-07,-382.35466237781,333.87110347776
134.07500000002,-3.3516700409824e-19,-1.1172233930919e-19,1.1686510579588e-36,0.0004013423857273,1.7312207353615,4.9494422160357,-1.8766880044036e-32,-2.1300891853313e-12,1.4585036360071e-24,-4.2001267957292e-06,-1.0212363321843e-24,1.0212431711564e-24,8.8227863318918e-06,8.8227831390837e-06,-7.8391957630147e-14,-7.8391652044797e-14,1.0212333016459e-24,-1.0212441561178e-24,7.839199780578e-14,7.8391605561178e-14,8.8227848104765e-06,8.8227880032673e-06,3.2124564944588e-06,3.9665587855721e-18,-2.1300891853313e-18,23.393632697945,-4.0558333167521,329.01475153194,100000052.56468,-3.2938929367483e-13,0.0026224253065624,-0.0040833254372845,-152.53461381176,-9.0549798951809e-07,-392.65468656159,342.85722949905
134.17500000002,-1.0636216984413e-18,-3.5454058372309e-19,4.4763544820215e-36,0.0004013423857273,1.7311980657617,5.0154358043072,-7.0020554734465e-32,-7.7894970560335e-12,1.2656741012578e-24,-3.6448252075173e-06,-8.8621813823358e-25,8.8622407302162e-25,7.656319817706e-06,7.656317047022e-06,-6.8027715850867e-14,-6.8027450667115e-14,8.8621550836427e-25,-8.8622492776078e-25,6.8027750714859e-14,6.802741032912e-14,7.6563184974377e-06,7.6563212681066e-06,2.7877354668138e-06,1.4885287605485e-17,-7.7894970560335e-18,23.391150256467,-4.0528667853388,329.01475153194,100000052.56468,-3.294101103566e-13,0.0026824477247877,-0.0041837396459656,-156.59379605302,-9.289290341605e-07,-402.94195961964,351.8318180875
134.27500000002,-3.2614245918584e-18,-1.0871415930893e-18,1.6556283249455e-35,0.0004013423857273,1.7311753757146,5.0805744096725,-2.5243775919993e-31,-2.7524250508698e-11,1.0983386454403e-24,-3.1629387214984e-06,-7.6905076002153e-25,7.6905591016815e-25,6.6440690669211e-06,6.6440666625554e-06,-5.9033735833277e-14,-5.9033505709608e-14,7.6904847784862e-25,-7.6905665190183e-25,5.9033766087882e-14,5.903347070472e-14,6.6440679212059e-06,6.6440703255585e-06,2.4191658106028e-06,5.3938450354541e-17,-2.7524250508698e-17,23.388653447746,-4.049911112638,329.01475153194,100000052.56468,-3.2944480482618e-13,0.0027424183002578,-0.0042841639386725,-160.65126872432,-9.5230557513879e-07,-413.21649324182,360.79488076494
134.37500000002,-9.6799370529369e-18,-3.2266458939115e-18,5.9233365283366e-35,0.0004013423857273,1.7311526652424,5.1448905067956,-8.8090665732157e-31,-9.413855801855e-11,9.5312664630467e-25,-2.7447572007562e-06,-6.6737410613733e-25,6.6737857538043e-25,5.7656369659667e-06,5.7656348795e-06,-5.1228854389096e-14,-5.1228654690197e-14,6.6737212569172e-25,-6.6737921904918e-25,5.1228880643724e-14,5.1228624313323e-14,5.7656359717263e-06,5.7656380581817e-06,2.0993207841007e-06,1.8906189846575e-16,-9.413855801855e-17,23.386168773281,-4.0469560514557,329.01475153194,100000052.56468,-3.2948643818966e-13,0.0028023370900318,-0.0043845983174311,-164.70703283601,-9.7563975644959e-07,-423.47829910576,369.74642904177
134.47500000002,-2.7853273276179e-17,-9.2844250947268e-18,2.05326513445e-34,0.0004013423857273,1.731129934367,5.2084145661591,-2.9802201088302e-30,-3.1214874940508e-10,8.2711302767776e-25,-2.3818454905791e-06,-5.7914005411495e-25,5.7914393247727e-25,5.0033046288888e-06,5.0033028183311e-06,-4.4455859646902e-14,-4.4455686350296e-14,5.7913833550518e-25,-5.7914449104651e-25,4.4455882430391e-14,4.4455659989566e-14,5.0033037660957e-06,5.0033055766435e-06,1.8217488830642e-06,6.420720389775e-16,-3.1214874940508e-16,23.383674167656,-4.044007717249,329.01475153194,100000052.56468,-3.2953501044705e-13,0.0028622041510691,-0.004485042784267,-168.76108939689,-9.9892929098341e-07,-433.72738887682,378.68647441698
134.57500000002,-7.7813495419079e-17,-2.5937833852603e-17,6.9064917524315e-34,0.0004013423857273,1.7311071831104,5.2711752230569,-9.789389577928e-30,-1.0049480711498e-09,7.1775916579283e-25,-2.0668561485163e-06,-5.0257107336465e-25,5.0257443896731e-25,4.3416380181089e-06,4.3416364471111e-06,-3.8578323679542e-14,-3.8578173294562e-14,5.0256958197351e-25,-5.0257492368868e-25,3.8578343450812e-14,3.8578150419e-14,4.3416372693827e-06,4.341638840372e-06,1.5808307525624e-06,2.1159064598077e-15,-1.0049480711498e-15,23.381164617242,-4.0410440699177,329.01475153194,100000052.56468,-3.2957664381053e-13,0.0029220195402269,-0.0045854973412076,-172.81343941432,-1.0221809489384e-06,-443.96377420818,387.61502837822
134.67500000002,-2.1133688203343e-16,-7.0445633359345e-17,2.2574402165127e-33,0.00040134238572865,1.7310844114943,5.3331994286953,-3.1264553961917e-29,-3.1456770578404e-09,6.228612210478e-25,-1.7933295770022e-06,-4.3612404734653e-25,4.361269679832e-25,3.7670681030242e-06,3.767066740321e-06,-3.3477852411852e-14,-3.3477721909321e-14,4.3612275313409e-25,-4.36127388622e-25,3.3477869569146e-14,3.3477702058155e-14,3.767067453284e-06,3.7670688159798e-06,1.3716267428931e-06,6.7757065349136e-15,-3.1456770578404e-15,23.378665637867,-4.0380807636634,329.01475153194,100000052.56468,-3.2959052159839e-13,0.0029817833142616,-0.00468596199028,-176.86408389403,-1.0453784089679e-06,-454.18746674059,396.53210240155
134.77500000002,-5.5857205262737e-16,-1.8619070126679e-16,7.1794585787299e-33,0.00040134238573224,1.7310616195408,5.3945125856694,-9.7206988748667e-29,-9.5858893653937e-09,5.405041610628e-25,-1.555413068083e-06,-3.7845808075347e-25,3.784606152578e-25,3.267300685384e-06,3.2672995046877e-06,-2.9051694920918e-14,-2.905158167211e-14,3.7845695765319e-25,-3.7846098029203e-25,2.905170980982e-14,2.9051564445498e-14,3.2673001215573e-06,3.2673013022472e-06,1.1896632309152e-06,2.1111957647093e-14,-9.5858893653937e-15,23.376164523584,-4.0351232479508,329.01475153194,100000052.56468,-3.2963215496187e-13,0.003041495529833,-0.0047864367335123,-180.91302384042,-1.0685420617919e-06,-464.39847810291,405.43770795198
134.87500000002,-1.4371115198735e-15,-4.7903722007748e-16,2.224415335403e-32,0.00040134238574288,1.7310388072716,5.4551386697341,-2.9458666305355e-28,-2.8472143348576e-08,4.6901859325863e-25,-1.3473153723736e-06,-3.2840427388367e-25,3.2840647331993e-25,2.8301706669012e-06,2.8301696478904e-06,-2.521065719895e-14,-2.5210558922578e-14,3.2840329928077e-25,-3.2840679011762e-25,2.521067011933e-14,2.5210543973565e-14,2.8301701777131e-06,2.8301711967182e-06,1.0305188118114e-06,6.4084100093995e-14,-2.8472143348576e-14,23.373656056642,-4.0321713866465,329.01475153194,100000052.56468,-3.2969460500707e-13,0.0031011562434984,-0.0048869215729327,-184.96026025611,-1.0916655334645e-06,-474.59681991125,414.33185648265
134.97500000002,-3.5923183776277e-15,-1.1974395834633e-15,6.7218054481707e-32,0.00040134238577339,1.7310159747086,5.5151003395384,-8.7113697706345e-28,-8.2521063894085e-08,4.0693415389319e-25,-1.1620075773921e-06,-2.8493308580342e-25,2.8493499451091e-25,2.4409131144338e-06,2.440912246646e-06,-2.1877260392114e-14,-2.1877175108201e-14,2.8493224008979e-25,-2.8493526949709e-25,2.1877271604135e-14,2.1877162135778e-14,2.4409126903714e-06,2.4409135581542e-06,8.8883980136216e-07,1.8972172272028e-13,-8.2521063894085e-14,23.37113946704,-4.0292153434044,329.01475153194,100000052.56468,-3.2972236058274e-13,0.0031607655117196,-0.004987416510571,-189.00579414206,-1.1147313591244e-06,-484.78250376904,423.21455943494
