time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
104.87500000002,0.49978025893496,0.16659335298791,2.6279526624043e-23,0.0013491179824165,1.7305178841348,6.7053762453956,-2.3155929350235e-19,-3.6674333079226,-2.5559939759084e-19,3.6376083171127,1.7897130879574e-19,-1.7897176615101e-19,-7.6411522641153,-7.6411440182787,4.5386210316301e-10,4.538647134269e-10,-1.7897130269672e-19,1.7897054992905e-19,-4.5386288792794e-10,-4.5386378733017e-10,-7.6411551374613,-7.6411633832975,-2.7787369932411,1.1965777165462e-05,-3.6674333079226e-06,30.319088271059,-7.015516062635,329.01487954203,100000174.30588,-2.8440444623618e-13,0.00528603278268,-0.0080321716962864,-277.99111861953,-1.4733016597681e-07,-706.69308361495,616.63585322349
104.97500000002,0.4943682926157,0.1647893642416,2.5937975323585e-23,0.0013511863099572,1.7305183230776,6.7045032550954,-2.2860835303619e-19,-3.6472219028049,-2.5220110790901e-19,3.6181576094346,1.7659181823476e-19,-1.7659227336718e-19,-7.6002941290584,-7.6002859188288,4.481059418157e-10,4.4810851987322e-10,-1.7659181549731e-19,1.7659106936682e-19,-4.4810671701323e-10,-4.4810760497216e-10,-7.6002970186603,-7.6003052288903,-2.7638784577837,1.1898518385518e-05,-3.6472219028049e-06,30.315641633358,-7.0164984227091,329.0148796382,100000174.39728,-2.8464036864072e-13,0.0052867843922714,-0.0080321716962867,-277.91985643717,-1.4608558790709e-07,-706.5169886285,616.48244227137
105.07500000002,0.48902783181358,0.16300921067286,2.5602618464848e-23,0.0013532432548065,1.7305187595949,6.7036349553771,-2.2571019048266e-19,-3.6271729850697,-2.488658968296e-19,3.5988551462388,1.7425649546305e-19,-1.7425694836448e-19,-7.559747396271,-7.5597392214666,4.4245303727623e-10,4.4245558369506e-10,-1.7425649598409e-19,1.7425575640856e-19,-4.4245380307302e-10,-4.4245467979587e-10,-7.5597503019297,-7.5597584767359,-2.7491331689929,1.1831807686931e-05,-3.6271729850697e-06,30.31199691563,-7.0174053582371,329.01487973384,100000174.48818,-2.8487629104527e-13,0.005287531847876,-0.0080321716962869,-277.84898578013,-1.4485532396736e-07,-706.34185854537,616.32987180481
105.17500000002,0.48375778806383,0.16125252945998,2.5273317038328e-23,0.0013552889083749,1.7305191937064,6.7027713094857,-2.2286363520575e-19,-3.6072849301141,-2.4559231519406e-19,3.5796995654806,1.7196432577626e-19,-1.7196477643963e-19,-7.5195092046426,-7.519501065081,4.3690108542973e-10,4.3690360076501e-10,-1.7196432945581e-19,1.7196359635417e-19,-4.3690184198875e-10,-4.3690270767814e-10,-7.5195121261602,-7.5195202657241,-2.7345000863657,1.1765639525864e-05,-3.6072849301141e-06,30.308184701568,-7.0182492139143,329.01487982895,100000174.57858,-2.8523711354009e-13,0.0052882751830004,-0.0080321716962872,-277.7785035097,-1.4363820838587e-07,-706.16768565207,616.17813510593
105.27500000002,0.47855709144624,0.15951896396271,2.494993569666e-23,0.0013573233611599,1.7305196254315,6.7019122810229,-2.2006754709148e-19,-3.5875561325596,-2.4237895294454e-19,3.5606895193412,1.6971432184845e-19,-1.6971477026781e-19,-7.4795767229453,-7.4795686184459,4.314478427209e-10,4.3145032751555e-10,-1.6971432858956e-19,1.6971360188188e-19,-4.3144859020159e-10,-4.3144944505556e-10,-7.4795796601263,-7.4795877646275,-2.7199781802667,1.1700008424754e-05,-3.5875561325596e-06,30.304192193497,-7.0190212254649,329.01487992355,100000174.66848,-2.8565344718615e-13,0.0052890144308156,-0.0080321716962875,-277.70840651844,-1.4243453192234e-07,-705.99446231167,616.02722552353
105.37500000002,0.47342469023947,0.15780816360722,2.4632342644653e-23,0.0013593467027565,1.7305200547892,6.7010578339432,-2.1732081563986e-19,-3.5679850060083,-2.3922443792194e-19,3.5418236740614,1.6750552289051e-19,-1.6750596906085e-19,-7.4399471494852,-7.439939079868,4.2609112433693e-10,4.2609357912208e-10,-1.6750553259911e-19,1.675048122066e-19,-4.2609186289531e-10,-4.2609270710748e-10,-7.4399501021353,-7.4399581717538,-2.7055664318013,1.1634908971467e-05,-3.5679850060083e-06,30.300034014656,-7.0197261392361,329.01488001762,100000174.75789,-2.8591018627244e-13,0.0052897496241599,-0.0080321716962878,-277.63869172985,-1.4124782163032e-07,-705.82218096306,615.87713647245
105.47500000002,0.46835955057667,0.156119783771,2.432040953312e-23,0.0013613590218683,1.7305204817986,6.700207932549,-2.1462235908819e-19,-3.54856998275,-2.3612743470516e-19,3.5231007097783,1.6533699383735e-19,-1.6533743775467e-19,-7.4006177117579,-7.4006096768451,4.2082880245157e-10,4.2083122774685e-10,-1.6533700642223e-19,1.6533629226716e-19,-4.2082953224034e-10,-4.2083036599999e-10,-7.4006206796853,-7.4006287145994,-2.6912638326906,1.1570335818276e-05,-3.54856998275e-06,30.295702924551,-7.0203662258628,329.01488011118,100000174.84682,-2.8607671973799e-13,0.0052904807955427,-0.0080321716962881,-277.56935609796,-1.400633290283e-07,-705.65083411985,615.72786143257
105.57500000002,0.46336065611518,0.1544534856731,2.4014011356347e-23,0.0013633604063178,1.7305209064784,6.699362541488,-2.1197112356398e-19,-3.529309513542,-2.3308664349019e-19,3.5045193203625,1.6320782456305e-19,-1.6320826622426e-19,-7.3615856661088,-7.3615776657227,4.1565880452775e-10,4.156612008415e-10,-1.6320783993571e-19,1.6320713194145e-19,-4.1565952569632e-10,-4.1566034918855e-10,-7.3615886491232,-7.3615966495101,-2.6770693851473,1.1506283681098e-05,-3.529309513542e-06,30.291218634838,-7.0209474722055,329.01488020424,100000174.93526,-2.8626406988527e-13,0.0052912079771493,-0.0080321716962884,-277.50039660703,-1.388974509265e-07,-705.48041436975,615.57939394829
105.67500000002,0.45842700770374,0.15280893626305,2.3713026352774e-23,0.0013653509430566,1.7305213288473,6.6985216257477,-2.0936608226431e-19,-3.5102020673107,-2.301007990072e-19,3.4860782132582,1.6111712912261e-19,-1.6111756852547e-19,-7.3228482973958,-7.3228403313592,4.1057911167673e-10,4.1058147950631e-10,-1.6111714719719e-19,1.6111644528819e-19,-4.1057982437129e-10,-4.1058063777714e-10,-7.3228512953082,-7.3228592613445,-2.6629821017536,1.1442747338457e-05,-3.5102020673107e-06,30.286570653409,-7.0214645496106,329.01488029679,100000175.02322,-2.8645835892646e-13,0.0052919312008438,-0.0080321716962887,-277.43181027112,-1.3775042775815e-07,-705.31091437344,615.43172762755
105.77500000002,0.45355762306844,0.15118580811601,2.3417335909232e-23,0.0013673307181761,1.7305217489237,6.697685150653,-2.0680623466422e-19,-3.4912461309483,-2.2716866947452e-19,3.467776109326,1.5906404501949e-19,-1.5906448216265e-19,-7.2844029186588,-7.2843949867964,4.0558775707187e-10,4.0559009690395e-10,-1.5906406571272e-19,1.590633698145e-19,-4.0558846143553e-10,-4.0558926493199e-10,-7.2844059312827,-7.2844138631435,-2.6490010053407,1.1379721630778e-05,-3.4912461309483e-06,30.281762521164,-7.0219160279465,329.01488038884,100000175.11071,-2.8693714261771e-13,0.0052926504981739,-0.008032171696289,-277.36359413379,-1.366062737597e-07,-705.1423268639,615.28485614128
105.87500000002,0.44875153649118,0.1495837793258,2.3126824467849e-23,0.0013692998169171,1.7305221667258,6.6968530818611,-2.042906057469e-19,-3.4724402090166,-2.2428905558794e-19,3.4496117426859,1.57047732498e-19,-1.5704816738088e-19,-7.2462468707905,-7.2462389729277,4.0068282441454e-10,4.0068513672543e-10,-1.5704775572905e-19,1.5704706576818e-19,-4.0068352058741e-10,-4.0068431434761e-10,-7.2462498979407,-7.2462577958009,-2.6351251288693,1.1317201459357e-05,-3.4724402090166e-06,30.276810437646,-7.0223114938029,329.01488048039,100000175.19773,-2.8737429294554e-13,0.0052933659003736,-0.0080321716962892,-277.29574526776,-1.3547051309681e-07,-704.97464464548,615.13877322253
105.97500000002,0.4440077985056,0.14800253340372,2.2841379436475e-23,0.0013712583236802,1.7305225822717,6.6960253853589,-2.0181824526283e-19,-3.4537828235363,-2.2146078954414e-19,3.4315838605631,1.5506737385942e-19,-1.5506780648216e-19,-7.2083775222134,-7.2083696581757,3.9586244645095e-10,3.9586473170675e-10,-1.5506739954986e-19,1.5506671545396e-19,-3.9586313457015e-10,-3.9586391876346e-10,-7.2083805637058,-7.2083884277393,-2.6213535153117,1.1255181785631e-05,-3.4537828235363e-06,30.271686710214,-7.0226386893055,329.01488057145,100000175.28427,-2.876587876075e-13,0.0052940774383673,-0.0080321716962894,-277.22826077452,-1.3435674611527e-07,-704.80786059312,614.99347266579
106.07500000002,0.43932547559974,0.14644175917889,2.2560891102307e-23,0.0013732063220345,1.7305229955791,6.6952020274587,-1.993882270154e-19,-3.4352725137692,-2.1868273409699e-19,3.4136912231389,1.5312217280128e-19,-1.531226031647e-19,-7.1707922685645,-7.1707844381776,3.9112480353767e-10,3.9112706219461e-10,-1.5312220087494e-19,1.5312152257267e-19,-3.9112548373742e-10,-3.9112625852957e-10,-7.1707953242162,-7.1708031545964,-2.6076852175375,1.1193657630414e-05,-3.4352725137691e-06,30.266419237489,-7.022910487381,329.01488066202,100000175.37036,-2.8789471001214e-13,0.0052947851427747,-0.0080321716962897,-277.16113778407,-1.332485148359e-07,-704.64196765154,614.84894832639
106.17500000002,0.43470364991086,0.14490115069685,2.2285252547297e-23,0.0013751438947293,1.7305234066659,6.6943829747939,-1.9699964816053e-19,-3.4169078359147,-2.1595378164532e-19,3.3959326033981,1.5121135377853e-19,-1.5121178188418e-19,-7.1334885323763,-7.1334807354676,3.8646812225387e-10,3.8647035475855e-10,-1.5121138416153e-19,1.5121071158257e-19,-3.8646879466563e-10,-3.864695602187e-10,-7.1334916020065,-7.1334993989058,-2.5941192981977,1.1132624072857e-05,-3.4169078359147e-06,30.261013795646,-7.0231313495555,329.01488075211,100000175.45598,-2.8803348790213e-13,0.0052954890439102,-0.0080321716962901,-277.0943734545,-1.3215589239617e-07,-704.47695883431,614.70519411953
106.27500000002,0.430141418946,0.14338040712683,2.2014359567488e-23,0.0013770711237011,1.7305238155496,6.6935681943172,-1.946516285392e-19,-3.3986873629675,-2.1327285335122e-19,3.378306786983,1.4933416138624e-19,-1.4933458723632e-19,-7.0964637627687,-7.0964559991671,3.8189067405907e-10,3.8189288084867e-10,-1.4933419400688e-19,1.4933352708188e-19,-3.8189133881158e-10,-3.8189209528411e-10,-7.0964668461985,-7.0964746097885,-2.5806548296126,1.1072076249938e-05,-3.3986873629675e-06,30.255466328675,-7.023295745114,329.01488084171,100000175.54115,-2.8822083804946e-13,0.0052961891717931,-0.0080321716962903,-277.02796497178,-1.3106163794532e-07,-704.31282722329,614.56220401996
106.37500000002,0.42563789529268,0.14187923266422,2.1748110594127e-23,0.001378988090085,1.7305242222475,6.6927576532954,-1.9234331002402e-19,-3.3806096844191,-2.106388982877e-19,3.3608125720479,1.4748985976279e-19,-1.4749028336012e-19,-7.0597154351455,-7.0597077046799,3.7739077399456e-10,3.7739295549709e-10,-1.4748989455144e-19,1.474892332121e-19,-3.7739143121388e-10,-3.7739217876099e-10,-7.0597185321969,-7.0597262626489,-2.5672908936608,1.1012009355437e-05,-3.3806096844191e-06,30.249778550518,-7.023400803843,329.01488093084,100000175.62586,-2.8851227160537e-13,0.0052968855561443,-0.0080321716962906,-276.96190954934,-1.2999283716784e-07,-704.14956596767,614.41997206096
106.47500000002,0.42119220633968,0.1403973364387,2.1486406617582e-23,0.0013808948742236,1.7305246267767,6.6919513193057,-1.900738558891e-19,-3.3626734060525,-2.080508926144e-19,3.3434487691135,1.4567773201267e-19,-1.4567815336065e-19,-7.0232410508867,-7.0232333533875,3.7296677942654e-10,3.7296893606109e-10,-1.4567776890176e-19,1.4567711308071e-19,-3.7296742923616e-10,-3.7296816800964e-10,-7.0232441613836,-7.0232518588678,-2.5540265816682,1.0952418639216e-05,-3.3626734060525e-06,30.243950360437,-7.0234556514392,329.0148810195,100000175.71012,-2.8889391078203e-13,0.0052975782263945,-0.0080321716962908,-276.89620442774,-1.2893469882762e-07,-703.98716828311,614.27849233378
106.57500000002,0.41680349401369,0.1389344324257,2.1229151114326e-23,0.001382791555675,1.7305250291543,6.6911491602344,-1.8784245020527e-19,-3.3448771497742,-2.0550783878065e-19,3.3262142009262,1.4389707964854e-19,-1.4389749875111e-19,-6.9870381370538,-6.9870304723525,3.6861708883023e-10,3.6861922100722e-10,-1.4389711857248e-19,1.4389646820327e-19,-3.6861773135109e-10,-3.6861846149953e-10,-6.9870412608219,-6.9870489255074,-2.5408609943004,1.0893299406639e-05,-3.3448771497742e-06,30.237998850811,-7.0234537324021,329.01488110768,100000175.79393,-2.8931718332212e-13,0.0052982672116855,-0.008032171696291,-276.83084687449,-1.2788225715124e-07,-703.8256274513,614.13775898713
106.67500000002,0.41247091449983,0.13749023935349,2.0976249974868e-23,0.0013846782132232,1.7305254293972,6.6903511442707,-1.8564829724246e-19,-3.3272195533037,-2.0300876475485e-19,3.3091077023178,1.4214722205152e-19,-1.4214763891312e-19,-6.9511042460947,-6.9510966140237,3.6434014061293e-10,3.6434224873434e-10,-1.4214726294665e-19,1.4214661796374e-19,-3.6434077596351e-10,-3.6434149763239e-10,-6.9511073829612,-6.9511150150167,-2.5277932414551,1.0834647017495e-05,-3.3272195533037e-06,30.231913180964,-7.0234007124716,329.0148811954,100000175.87731,-2.8950453346947e-13,0.0052989525408744,-0.0080321716962914,-276.76583418357,-1.2683846985794e-07,-703.66493681884,613.99776622626
106.77500000002,0.40819363799128,0.13606448061971,2.072761143564e-23,0.0013865549248865,1.730525827522,6.6895572399051,-1.8349062090537e-19,-3.3096992700477,-2.0055272327885e-19,3.2921281200661,1.4042749594918e-19,-1.4042791057477e-19,-6.9154369555515,-6.9154293559434,3.601344119748e-10,3.6013649643426e-10,-1.4042753875368e-19,1.4042689909248e-19,-3.6013504027114e-10,-3.6013575360286e-10,-6.9154401053451,-6.9154477049376,-2.5148224421563,1.0776456885558e-05,-3.3096992700477e-06,30.225695711169,-7.0232982386325,329.01488128266,100000175.96024,-2.8978902813151e-13,0.0052996342425349,-0.0080321716962918,-276.70116367526,-1.2581192651514e-07,-703.50508979674,613.85850831248
106.87500000002,0.40397084842581,0.1346568842036,2.0483146011638e-23,0.0013884217679261,1.7305262235452,6.6887674159257,-1.8136866417469e-19,-3.2923149688327,-1.9813879114702e-19,3.2752743127596,1.3873725491069e-19,-1.3873766730566e-19,-6.8800338677763,-6.8800263004641,3.5599841780619e-10,3.5600047898921e-10,-1.387372995645e-19,1.3873666516137e-19,-3.5599903916194e-10,-3.5599974429592e-10,-6.8800370303266,-6.8800445976231,-2.5019477244504,1.0718724477663e-05,-3.2923149688326e-06,30.219351521162,-7.0231413943247,329.01488136945,100000176.04274,-2.8990698933985e-13,0.005300312344964,-0.0080321716962921,-276.63683269577,-1.247931303494e-07,-703.34607985961,613.7199795625
106.97500000002,0.39980174324042,0.13326718258384,2.0242766432304e-23,0.0013902788188548,1.7305266174833,6.6879816414145,-1.792816885754e-19,-3.2750653337368,-1.9576606850843e-19,3.2585451506621,1.3707586885824e-19,-1.3707627902849e-19,-6.8448926096447,-6.8448850744628,3.519307096198e-10,3.5193274790399e-10,-1.370759153031e-19,1.3707528609526e-19,-3.5193132414633e-10,-3.5193202121904e-10,-6.8448957847836,-6.8449033199493,-2.4891682253031,1.0661445313117e-05,-3.2750653337368e-06,30.212891739067,-7.0229387530033,329.0148814558,100000176.1248,-2.9014291174456e-13,0.0053009868761815,-0.0080321716962924,-276.57283861696,-1.2378178672447e-07,-703.18790054491,613.58217434776
107.07500000002,0.39568553312064,0.13189511265577,2.00063875786e-23,0.0013921261534459,1.7305270093523,6.6871998857447,-1.7722897365456e-19,-3.2579490638657,-1.9343367819202e-19,3.24193951558,1.3544272359456e-19,-1.3544313154639e-19,-6.8100108322802,-6.810003329064,3.479298745171e-10,3.4793189027239e-10,-1.3544277177387e-19,1.3544214769944e-19,-3.4793048232352e-10,-3.479311714686e-10,-6.810014019841,-6.8100215230407,-2.4764830904978,1.0604614962925e-05,-3.2579490638657e-06,30.206311142869,-7.0226894268909,329.01488154169,100000176.20644,-2.9038577304317e-13,0.0053016578639367,-0.0080321716962926,-276.50917883607,-1.2277928193848e-07,-703.03054545229,613.44508709385
107.17500000002,0.39162144176201,0.13054041565103,1.9773926422556e-23,0.0013939638467415,1.7305273991683,6.6864221185771,-1.7520981647967e-19,-3.2409648731562,-1.9114076505334e-19,3.2254563007303,1.3383722034541e-19,-1.3383762608555e-19,-6.7753862107742,-6.7753787393602,3.4399453418708e-10,3.4399652777589e-10,-1.3383727020422e-19,1.3383665120219e-19,-3.4399513538034e-10,-3.4399581672858e-10,-6.7753894105917,-6.7753968819896,-2.4638914745348,1.0548229049109e-05,-3.2409648731562e-06,30.199612767475,-7.0223903352438,329.01488162713,100000176.28765,-2.9087149562843e-13,0.0053023253357088,-0.0080321716962928,-276.44585077539,-1.2179928955841e-07,-702.87400824284,613.30871227988
107.27500000002,0.38760870563309,0.12920283705911,1.95453019687e-23,0.0013957919730604,1.7305277869473,6.6856483098568,-1.7322353115246e-19,-3.2241114901846,-1.8888649534252e-19,3.2090944106116,1.322587753171e-19,-1.3225917885269e-19,-6.7410164439174,-6.7410090041428,3.4012334393689e-10,3.4012531571425e-10,-1.3225882680207e-19,1.322582128123e-19,-3.4012393862179e-10,-3.4012461230128e-10,-6.741019655828,-6.7410270955869,-2.4513925405329,1.0492283244038e-05,-3.2241114901846e-06,30.19279780714,-7.0220450518343,329.01488171212,100000176.36843,-2.9117680697219e-13,0.0053029893187105,-0.0080321716962931,-276.38285188198,-1.2082190049701e-07,-702.71828263839,613.17304443783
107.37500000002,0.383646573743,0.12788212654952,1.9320435196956e-23,0.0013976106060071,1.730528172705,6.6848784298105,-1.7126944833461e-19,-3.2073876579592,-1.8667005609235e-19,3.1928527608758,1.3070681926805e-19,-1.3070722060656e-19,-6.7068992539282,-6.7068918456305,3.3631499175267e-10,3.3631694206645e-10,-1.3070687232735e-19,1.3070626329057e-19,-3.3631558003188e-10,-3.3631624616812e-10,-6.7069024777696,-6.7069098860516,-2.4389854601311,1.0436773269719e-05,-3.2073876579592e-06,30.18587342588,-7.0216534640727,329.01488179668,100000176.4488,-2.9150293499767e-13,0.0053036498398935,-0.0080321716962935,-276.32017962743,-1.1984436882643e-07,-702.56336242087,613.03807815205
107.47500000002,0.37973430741646,0.12657803789724,1.9099249007944e-23,0.0013994198184792,1.7305285564568,6.6841124489434,-1.6934691479355e-19,-3.1907921337576,-1.8449065452613e-19,3.1767302782012,1.2918079709412e-19,-1.2918119624336e-19,-6.673032386188,-6.673025009206,3.3256819738991e-10,3.3257012658103e-10,-1.2918085167741e-19,1.2918024753514e-19,-3.3256877936408e-10,-3.3256943807997e-10,-6.6730356217996,-6.6730429987656,-2.4266694133922,1.0381694897218e-05,-3.1907921337576e-06,30.178837951976,-7.0212164325451,329.0148818808,100000176.52875,-2.917180407207e-13,0.0053043069259472,-0.0080321716962938,-276.25783150756,-1.188851953208e-07,-702.40924143161,612.90380805856
107.57500000002,0.37587118006923,0.12529032890741,1.8881668169284e-23,0.0014012196826757,1.7305289382184,6.6833503380356,-1.674552929562e-19,-3.1743236889107,-1.8234751748438e-19,3.1607259001687,1.2768016742716e-19,-1.2768056439523e-19,-6.6394136089798,-6.6394062631519,3.2888171149222e-10,3.2888361989472e-10,-1.2768022348554e-19,1.2767962418016e-19,-3.2888228725996e-10,-3.2888293867593e-10,-6.6394168562015,-6.6394242020125,-2.4144435887075,1.0327043945922e-05,-3.1743236889107e-06,30.171687049985,-7.0207330558518,329.01488196448,100000176.60829,-2.9191926865593e-13,0.0053049606033054,-0.008032171696294,-276.19580504214,-1.1794244208013e-07,-702.25591357068,612.77022884456
107.67500000002,0.37205647699049,0.12401876134298,1.8667619264224e-23,0.0014030102701053,1.7305293180049,6.6825920681395,-1.6559396048215e-19,-3.1579811086264,-1.802398908696e-19,3.144838575138,1.2620440224629e-19,-1.2620479704162e-19,-6.6060407132273,-6.6060333983946,3.2525431473737e-10,3.2525620267877e-10,-1.2620445973227e-19,1.2620386520695e-19,-3.2525488439545e-10,-3.2525552862941e-10,-6.6060439719014,-6.6060512867176,-2.4023071827026,1.0272816282922e-05,-3.1579811086264e-06,30.16444494456,-7.0202074118723,329.01488204773,100000176.68741,-2.9207886322772e-13,0.0053056108981473,-0.0080321716962943,-276.13409777459,-1.1700774212227e-07,-702.10337279615,612.63733524777
