time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
172.31649999999,0.016340517640882,0.005446835801744,1.6967780961405e-24,0.0010583068300829,1.730456072227,6.8269985528219,-1.4431160298601e-20,-0.65907741274618,-1.4662678932164e-20,0.66180210237696,1.0266826666522e-20,-1.0266849086221e-20,-1.3901805614814,-1.3901794025341,2.405676222132e-11,2.405683359949e-11,-1.026683570394e-20,1.0266804070414e-20,-2.4056783416501e-11,-2.4056808265854e-11,-1.390181424178,-1.39018258313,-0.50552846525391,2.2754988096385e-06,-6.5907741274618e-07,28.23355132158,-6.5201039358925,360.31479893078,100000097.64055,-4.4740600204613e-13,0.0051801817582745,-0.0080321716964811,-288.00458822872,-8.6064562210806e-09,-731.41111085577,638.16855148728
172.41649999999,0.016283081722871,0.0054276905027939,1.6929308102291e-24,0.0010586793010705,1.7304561515209,6.8268441767204,-1.4399079763283e-20,-0.65791896693912,-1.462967759834e-20,0.66063709524086,1.0243719090104e-20,-1.0243741485897e-20,-1.3877333483624,-1.3877321916918,2.4005205550571e-11,2.4005276783706e-11,-1.0243728128641e-20,1.0243696543813e-20,-2.4005226703692e-11,-2.400525149979e-11,-1.3877342108114,-1.3877353674868,-0.50463854403407,2.271419307104e-06,-6.5791896693913e-07,28.230085503008,-6.519536387906,360.31479894808,100000097.657,-4.4766968001577e-13,0.0051803175586029,-0.0080321716964814,-287.99177173174,-8.582602640118e-09,-731.37950608006,638.1410210338
172.51649999999,0.016225927056804,0.0054086389544776,1.6890988061549e-24,0.0010590511178754,1.7304562306752,6.82669006824,-1.4367125234689e-20,-0.65676416481109,-1.4596807382413e-20,0.65947575058413,1.0220703322611e-20,-1.0220725694523e-20,-1.3852938286465,-1.3852926742452,2.3953848064125e-11,2.3953919152774e-11,-1.0220712362208e-20,1.0220680825937e-20,-2.3953869175342e-11,-2.3953893918396e-11,-1.385294690846,-1.3852958452521,-0.50375142052663,2.2673527788458e-06,-6.5676416481109e-07,28.226612838154,-6.5189570720995,360.31479896535,100000097.67342,-4.4789172462199e-13,0.0051804531198481,-0.0080321716964817,-287.97897772348,-8.5577339645339e-09,-731.34795667606,638.11353880988
172.61649999999,0.016169051903885,0.0053896805771949,1.6852819993868e-24,0.0010594222825539,1.7304563096903,6.8265362265466,-1.4335296021578e-20,-0.65561299037524,-1.4564067557208e-20,0.65831805238125,1.0197778854872e-20,-1.0197801202929e-20,-1.3828619686703,-1.3828608165313,2.3902688680203e-11,2.390275962491e-11,-1.0197787895472e-20,1.0197756407618e-20,-2.3902709749669e-11,-2.390273443989e-11,-1.3828628306187,-1.3828639827626,-0.50286708248981,2.2632991674643e-06,-6.5561299037524e-07,28.223137836311,-6.5183846275025,360.31479898258,100000097.68981,-4.4807213586478e-13,0.0051805884427623,-0.008032171696482,-287.96620613332,-8.5300157821783e-09,-731.31646247003,638.08610466415
172.71649999999,0.016112454538196,0.0053708147956362,1.6814803059918e-24,0.001059792797153,1.7304563885668,6.8263826508098,-1.4303591437574e-20,-0.65446542773384,-1.4531457400659e-20,0.65716398469473,1.0174945181298e-20,-1.0174967505522e-20,-1.3804377349556,-1.3804365850716,2.3851726324491e-11,2.3851797125803e-11,-1.0174954222841e-20,1.0174922783264e-20,-2.3851747352361e-11,-2.385177198996e-11,-1.3804385966512,-1.3804397465401,-0.50198551774907,2.2592584158826e-06,-6.5446542773384e-07,28.219659924798,-6.5178087762446,360.31479899979,100000097.70617,-4.4833581383443e-13,0.0051807235280952,-0.0080321716964823,-287.95345689091,-8.5071468811932e-09,-731.28502328897,638.05871844596
172.81649999999,0.016056133246532,0.0053520410387404,1.6776936426104e-24,0.0010601626637111,1.730456467305,6.8262293402031,-1.4272010800951e-20,-0.65332146107686,-1.4498976195768e-20,0.65601353167467,1.0152201799846e-20,-1.0152224100259e-20,-1.3780210942081,-1.378019946572,2.3800959930095e-11,2.3801030588552e-11,-1.0152210842271e-20,1.0152179450836e-20,-2.3800980916522e-11,-2.3801005501707e-11,-1.3780219556491,-1.3780231032902,-0.5011067141968,2.2552304673403e-06,-6.5332146107686e-07,28.216182748087,-6.517233591652,360.31479901697,100000097.72251,-4.4861336959187e-13,0.0051808583765927,-0.0080321716964827,-287.94072992624,-8.4809254033064e-09,-731.25363896064,638.03138000529
172.91649999999,0.01600008632841,0.0053333587396734,1.673921926488e-24,0.0010605318842572,1.7304565459054,6.826076293903,-1.4240553434904e-20,-0.65218107468317,-1.4466623230565e-20,0.65486667755822,1.0129548211991e-20,-1.0129570488619e-20,-1.3756120133163,-1.375610867921,2.3750388437466e-11,2.3750458953607e-11,-1.0129557255243e-20,1.0129525911811e-20,-2.3750409382604e-11,-2.3750433915579e-11,-1.375612874501,-1.3756140199016,-0.50023065979187,2.2512152653984e-06,-6.5218107468317e-07,28.212705748724,-6.5166506927788,360.31479903412,100000097.73881,-4.488562308798e-13,0.0051809929889974,-0.0080321716964831,-287.92802516957,-8.4453971542007e-09,-731.22230931356,638.00408919278
173.01649999999,0.01594431209582,0.0053147673357656,1.6701650754279e-24,0.0010609004608123,1.7304566243683,6.8259235110902,-1.4209218667156e-20,-0.65104425291682,-1.4434397798062e-20,0.65372340666896,1.01069839227e-20,-1.0107006175571e-20,-1.3732104593502,-1.3732093161889,2.3700010794347e-11,2.3700081168706e-11,-1.0106992966723e-20,1.0106961671156e-20,-2.3700031698348e-11,-2.3700056179319e-11,-1.3732113202772,-1.3732124634441,-0.49935734255917,2.2472127539262e-06,-6.5104425291682e-07,28.209226277971,-6.5160643888322,360.31479905124,100000097.75509,-4.4907827548602e-13,0.0051811273660495,-0.0080321716964835,-287.91534255151,-8.4150002654067e-09,-731.19103417698,637.97684585972
173.11649999999,0.015888808873177,0.005296266268491,1.6664230078124e-24,0.0010612683953875,1.7304567026943,6.8257709909487,-1.4178005830134e-20,-0.64991098022822,-1.4402299196214e-20,0.65258370341629,1.0084508440401e-20,-1.0084530669541e-20,-1.3708163995604,-1.370815258626,2.3649825955708e-11,2.3649896188816e-11,-1.0084517485141e-20,1.00844862373e-20,-2.3649846818721e-11,-2.3649871247894e-11,-1.3708172602281,-1.3708184011682,-0.49848675058918,2.243222877105e-06,-6.4991098022822e-07,28.205745663674,-6.5154761152114,360.31479906833,100000097.77134,-4.4936277013738e-13,0.0051812615084851,-0.0080321716964838,-287.90268200296,-8.4020024514457e-09,-731.15981338095,637.94964985807
173.21649999999,0.015833574997198,0.0052778549834244,1.6626956425917e-24,0.001061635689986,1.7304567808837,6.8256187326659,-1.4146914260875e-20,-0.64878124115269,-1.4370326727874e-20,0.65144755229495,1.0062121276951e-20,-1.0062143482386e-20,-1.3684298013765,-1.3684286626619,2.3599832883688e-11,2.3599902976074e-11,-1.0062130322353e-20,1.00620991221e-20,-2.3599853705861e-11,-2.3599878083441e-11,-1.3684306617832,-1.3684318005036,-0.49761887203752,2.2392455794232e-06,-6.4878124115269e-07,28.202261252802,-6.51489153573,360.31479908539,100000097.78755,-4.4966114257653e-13,0.0051813954170374,-0.0080321716964842,-287.89004345508,-8.3648950381021e-09,-731.12864675618,637.92250104043
173.31649999999,0.015778608816869,0.005259532930223,1.6589828992758e-24,0.0010620023466017,1.730456858937,6.8254667354327,-1.411594330097e-20,-0.64765502031171,-1.433847970076e-20,0.6503149378845,1.0039821947613e-20,-1.0039844129368e-20,-1.3660506324062,-1.3660494959046,2.3550030547535e-11,2.3550100499726e-11,-1.0039830993622e-20,1.0039799840821e-20,-2.3550051329019e-11,-2.3550075655208e-11,-1.3660514925504,-1.366052629058,-0.49675369512466,2.2352808056803e-06,-6.4765502031171e-07,28.198771691048,-6.5143002470003,360.31479910242,100000097.80375,-4.4999420948522e-13,0.0051815290924361,-0.0080321716964846,-287.87742683938,-8.349710721175e-09,-731.09753413417,637.89539925999
173.41649999999,0.015723908693224,0.0052412995625665,1.6552846979372e-24,0.0010623683672202,1.7304569368546,6.8253149984438,-1.4085092296576e-20,-0.64653230240967,-1.4306757427403e-20,0.64918584484858,1.001760997102e-20,-1.0017632129121e-20,-1.3636788604341,-1.3636777261385,2.3500417923547e-11,2.3500487736067e-11,-1.0017619017583e-20,1.0017587912097e-20,-2.3500438664488e-11,-2.3500462939491e-11,-1.3636797203142,-1.363680854616,-0.49589120813525,2.2313285009759e-06,-6.4653230240967e-07,28.195281926382,-6.5137081893911,360.31479911942,100000097.81991,-4.5025094856096e-13,0.0051816625354081,-0.008032171696485,-287.86483208763,-8.3194235680112e-09,-731.06647534712,637.86834437063
173.51649999999,0.015669472999366,0.0052231543381586,1.6516009592035e-24,0.0010627337538182,1.7304570146369,6.8251635208971,-1.4054360598359e-20,-0.64541307223734,-1.4275159225114e-20,0.64806025793453,9.9954848691521e-21,-9.995507003624e-21,-1.3613144534204,-1.3613133213239,2.3450993995015e-11,2.3451063668385e-11,-9.9954939162131e-21,9.9954628579087e-21,-2.3451014695562e-11,-2.3451038919577e-11,-1.3613153130349,-1.3613164451376,-0.49503139941791,2.2273886107214e-06,-6.4541307223734e-07,28.191789342825,-6.5131131460042,360.31479913639,100000097.83604,-4.5056319878794e-13,0.005181795746677,-0.0080321716964854,-287.85225913194,-8.2861198347981e-09,-731.03547022798,637.84133622686
173.61649999999,0.015615300120142,0.0052050967186096,1.6479316042313e-24,0.0010630985083643,1.7304570922844,6.8250123019935,-1.4023747561286e-20,-0.64429731466132,-1.4243684415937e-20,0.64693816197265,9.9734461673038e-21,-9.9734682781728e-21,-1.3589573794996,-1.3589562495954,2.3401757752159e-11,2.3401827286896e-11,-9.9734552148099e-21,9.9734242035526e-21,-2.3401778412457e-11,-2.3401802585685e-11,-1.3589582388469,-1.3589593687576,-0.49417425738464,2.2234610806031e-06,-6.4429731466132e-07,28.188303082592,-6.512519430144,360.31479915333,100000097.85215,-4.5082687675758e-13,0.0051819287269621,-0.0080321716964858,-287.83970790463,-8.2662229251367e-09,-731.00451861033,637.8143746837
173.71649999999,0.015561388452445,0.0051871261695549,1.6442765547532e-24,0.001063462632818,1.7304571697975,6.8248613409385,-1.3993252545002e-20,-0.64318501464226,-1.4212332326611e-20,0.64581954187567,9.9514933940566e-21,-9.9515154813503e-21,-1.3566076069795,-1.3566064792606,2.3352708192071e-11,2.335277758869e-11,-9.9515024419558e-21,9.9514714776113e-21,-2.3352728812268e-11,-2.3352752934905e-11,-1.356608466058,-1.3566095937835,-0.49331977051037,2.2195458566462e-06,-6.4318501464226e-07,28.184806544176,-6.5119237599459,360.31479917024,100000097.86823,-4.5113912698455e-13,0.0051820614769818,-0.0080321716964862,-287.82717833842,-8.2363904388451e-09,-730.97362032867,637.78745959704
173.81649999999,0.015507736404731,0.0051692421604804,1.6406357330217e-24,0.0010638261291305,1.7304572471765,6.8247106369402,-1.396287491338e-20,-0.64207615721629,-1.4181102288548e-20,0.64470438263881,9.9296260812625e-21,-9.9296481450085e-21,-1.3542651043408,-1.3542639788006,2.3303844318682e-11,2.3303913577695e-11,-9.9296351295026e-21,9.9296042119386e-21,-2.3303864898923e-11,-2.3303888971164e-11,-1.3542659631492,-1.3542670886963,-0.49246792733306,2.215642885149e-06,-6.4207615721629e-07,28.181308335441,-6.5113295358408,360.31479918712,100000097.88428,-4.5145137721152e-13,0.0051821939974504,-0.0080321716964865,-287.81467036627,-8.2118024761812e-09,-730.94277521806,637.76059082321
173.91649999999,0.01545434239719,0.0051514441647792,1.6370090618386e-24,0.0010641889992442,1.7304573244219,6.8245601892107,-1.3932614034755e-20,-0.64097072750583,-1.4149993637779e-20,0.64359266933891,9.9078437640115e-21,-9.9078658042355e-21,-1.3519298402362,-1.3519287168678,2.3255165142691e-11,2.3255234264607e-11,-9.9078528125394e-21,9.9078219416248e-21,-2.3255185683121e-11,-2.325520970516e-11,-1.3519306987728,-1.3519318221483,-0.49161871645303,2.2117521127215e-06,-6.4097072750583e-07,28.177815597095,-6.5107320973584,360.31479920398,100000097.90031,-4.5182607748362e-13,0.0051823262890793,-0.0080321716964869,-287.80218392147,-8.1875756759426e-09,-730.91198311441,637.73376821928
174.01649999999,0.01540120486134,0.0051337316596241,1.633396464519e-24,0.0010645512450941,1.7304574015341,6.8244099969647,-1.3902469281633e-20,-0.63986871070761,-1.4119005714916e-20,0.64248438713365,9.8861459805987e-21,-9.8861679973278e-21,-1.3496017834878,-1.3496006622844,2.3206669681502e-11,2.3206738666829e-11,-9.8861550293638e-21,9.8861242049652e-21,-2.3206690182265e-11,-2.3206714154298e-11,-1.3496026417511,-1.3496037629619,-0.49077212653236,2.2078734862429e-06,-6.3986871070761e-07,28.174322841455,-6.5101390019723,360.3147992208,100000097.9163,-4.5212444992277e-13,0.0051824583525761,-0.0080321716964872,-287.78971893751,-8.1626140684088e-09,-730.88124385415,637.70699164281
174.11649999999,0.015348322240195,0.0051161041260222,1.6297978649103e-24,0.0010649128686058,1.7304574785136,6.8242600594207,-1.3872440030844e-20,-0.63877009210278,-1.4088137865113e-20,0.64137952126119,9.8645322725016e-21,-9.8645542657623e-21,-1.3472809030869,-1.3472797840418,2.3158356959178e-11,2.3158425808418e-11,-9.8645413214529e-21,9.8645105434384e-21,-2.3158377420415e-11,-2.3158401342637e-11,-1.3472817610755,-1.3472828801281,-0.48992814629458,2.2040069528969e-06,-6.3877009210278e-07,28.170817589765,-6.5095310782622,360.3147992376,100000097.93227,-4.5240200568022e-13,0.0051825901886457,-0.0080321716964875,-287.77727534822,-8.1296303619593e-09,-730.85055727453,637.68026095204
174.21649999999,0.015295692988097,0.0050985610487519,1.6262131873918e-24,0.0010652738716974,1.7304575553607,6.8241103758005,-1.3842525663548e-20,-0.63767485705277,-1.4057389438028e-20,0.64027805703937,9.8430021843485e-21,-9.8430241541681e-21,-1.3449671681921,-1.3449660512985,2.3110226006369e-11,2.3110294720026e-11,-9.843011233437e-21,9.8429805016732e-21,-2.3110246428221e-11,-2.3110270300828e-11,-1.3449680259045,-1.3449691428057,-0.48908676452412,2.2001524601574e-06,-6.3767485705277e-07,28.167316129648,-6.5089252626413,360.31479925436,100000097.94822,-4.5271425590719e-13,0.0051827217979903,-0.0080321716964878,-287.76485308775,-8.109638407746e-09,-730.8199232135,637.65357600581
174.31649999999,0.015243315570596,0.0050811019163328,1.6226423568515e-24,0.0010656342562782,1.7304576320758,6.8239609453291,-1.3812725565033e-20,-0.63658299099848,-1.4026759787793e-20,0.63917997986568,9.8215552639009e-21,-9.8215772103082e-21,-1.3426605481294,-1.3426594333808,2.3062275860284e-11,2.3062344438853e-11,-9.8215643130766e-21,9.8215336274344e-21,-2.3062296242893e-11,-2.3062320066075e-11,-1.3426614055643,-1.3426625203206,-0.48824797006622,2.1963099557854e-06,-6.3658299099848e-07,28.163811821591,-6.5083228154391,360.3147992711,100000097.96413,-4.5301262834635e-13,0.0051828531813086,-0.008032171696488,-287.75245209047,-8.0837354423714e-09,-730.78934150966,637.62693666358
174.41649999999,0.015191188464357,0.0050637262209852,1.6190852986875e-24,0.0010659940242495,1.7304577086593,6.8238117672351,-1.3783039124735e-20,-0.63549447945893,-1.3996248272971e-20,0.63808527521653,9.8001910620245e-21,-9.8002129850461e-21,-1.3403610123906,-1.3403598997802,2.3014505564626e-11,2.3014574008602e-11,-9.8002001112371e-21,9.8001694715877e-21,-2.3014525908131e-11,-2.3014549682078e-11,-1.3403618695464,-1.3403629821646,-0.48741175182645,2.1924793878243e-06,-6.3549447945893e-07,28.160297891961,-6.5077110111385,360.31479928781,100000097.98002,-4.532693674221e-13,0.0051829843392968,-0.0080321716964884,-287.74007229106,-8.0551141519535e-09,-730.75881200235,637.6003427854
174.51649999999,0.015139310157097,0.0050464334586153,1.6155419388165e-24,0.0010663531775045,1.7304577851118,6.8236628407501,-1.3753465736304e-20,-0.63440930803265,-1.3965854256522e-20,0.63699392864677,9.7789091326641e-21,-9.7789310323248e-21,-1.3380685306323,-1.3380674201533,2.2966914169535e-11,2.2966982479414e-11,-9.7789181818635e-21,9.7788875880771e-21,-2.2966934474076e-11,-2.296695819898e-11,-1.3380693875075,-1.3380704979942,-0.48657809877027,2.1886607046047e-06,-6.3440930803265e-07,28.156784867746,-6.5070968950657,360.31479930449,100000097.99588,-4.5353998428564e-13,0.0051831152726476,-0.0080321716964886,-287.72771362449,-8.0399355532399e-09,-730.72833453159,637.57379423192
174.61649999999,0.015087679147454,0.0050292231287674,1.6120122036581e-24,0.0010667117179283,1.7304578614334,6.823514165109,-1.3724004797485e-20,-0.63332746239521,-1.3935577105762e-20,0.6359059257891,9.7577090328132e-21,-9.7577309091402e-21,-1.3357830726744,-1.3357819643202,2.2919500731543e-11,2.2919568907816e-11,-9.7577180819509e-21,9.7576875338979e-21,-2.2919520997259e-11,-2.2919544673309e-11,-1.3357839292676,-1.3357850376295,-0.4857469999226,2.1848538547354e-06,-6.3332746239521e-07,28.153275872268,-6.5064879339376,360.31479932114,100000098.01171,-4.5373427331625e-13,0.005183245982051,-0.0080321716964889,-287.71537602598,-8.0038527747088e-09,-730.69790893802,637.54729086438
174.71649999999,0.015036293944922,0.0050120947346073,1.6084960201279e-24,0.0010670696473975,1.7304579376248,6.8233657395502,-1.3694655710047e-20,-0.63224892830045,-1.3905416192332e-20,0.63482125235355,9.7365903224931e-21,-9.7366121755142e-21,-1.3335046084993,-1.3335035022635,2.2872264313514e-11,2.2872332356668e-11,-9.736599371521e-21,9.7365688690732e-21,-2.2872284540543e-11,-2.2872308167928e-11,-1.3335054648092,-1.3335065710527,-0.48491844436745,2.1810587871083e-06,-6.3224892830045e-07,28.149761622599,-6.5058739158289,360.31479933777,100000098.02752,-4.540118290737e-13,0.005183376468194,-0.0080321716964891,-287.70305943107,-7.987001534792e-09,-730.66753506308,637.52083254464
174.81649999999,0.014985153069787,0.0049950477828963,1.6049933156477e-24,0.0010674269677812,1.7304580136861,6.8232175633151,-1.366541787988e-20,-0.63117369158031,-1.3875370892161e-20,0.63373989412717,9.7155525647289e-21,-9.715574394472e-21,-1.3312331082515,-1.3312320041274,2.2825203984603e-11,2.2825271895125e-11,-9.7155616135998e-21,9.7155311566285e-21,-2.2825224173082e-11,-2.2825247751988e-11,-1.3312339642766,-1.3312350684084,-0.48409242124768,2.1772754508969e-06,-6.3117369158031e-07,28.146251922803,-6.5052630054975,360.31479935436,100000098.0433,-4.5423387367991e-13,0.0051835067317608,-0.0080321716964894,-287.69076377554,-7.9548966440284e-09,-730.63721274879,637.49441913514
174.91649999999,0.014934255052942,0.0049780817839333,1.6015040181228e-24,0.0010677836809401,1.730458089618,6.8230696356485,-1.3636290716802e-20,-0.63010173814093,-1.3845440585432e-20,0.63266183697344,9.6945953255234e-21,-9.6946171320174e-21,-1.3289685422357,-1.3289674402168,2.2778318820199e-11,2.2778386598572e-11,-9.6946043741909e-21,9.6945739625683e-21,-2.2778338970266e-11,-2.2778362500878e-11,-1.3289693979747,-1.3289705000011,-0.48326891976451,2.1735037955433e-06,-6.3010173814093e-07,28.142747204195,-6.5046555065021,360.31479937093,100000098.05905,-4.5446285718003e-13,0.0051836367734322,-0.0080321716964895,-287.67848899546,-7.9334118645751e-09,-730.60694183791,637.46805049889
175.01649999999,0.01488359843587,0.0049611962515453,1.5980280559451e-24,0.0010681397887272,1.7304581654206,6.8229219557979,-1.3607273634587e-20,-0.62903305396481,-1.3815624656543e-20,0.6315870668317,9.673718173833e-21,-9.6737399571053e-21,-1.3267108809161,-1.326709780996,2.2731607901872e-11,2.2731675548579e-11,-9.6737272222508e-21,9.6736968558483e-21,-2.2731628013664e-11,-2.2731651496168e-11,-1.3267117363676,-1.3267128362952,-0.48244792917712,2.1697437707651e-06,-6.2903305396481e-07,28.139230979409,-6.5040312882368,360.31479938747,100000098.07477,-4.5468490178625e-13,0.0051837665938859,-0.0080321716964897,-287.66623502715,-7.9169595624673e-09,-730.57672217379,637.44172649946
