time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
350.31030000001,-1.2970625213844,-0.4593627162308,9.9039308740846e-23,0.0029802034956222,1.7336300068811,0,8.3585855923414e-19,2.7826844054602,6.0444798246792e-13,-11.797185573272,-3.3783731457087e-13,2.5003632546626e-13,28.101204280479,28.527503306054,-0.022986882457029,-0.014107499591259,3.5923009246208e-13,-4.7331418128387e-13,0.019459133736035,0.017025259429162,27.329962153572,26.89489602521,10.171979195127,9.3302284568477e-06,2.7826844054587e-06,6.6881798912348e-06,0,341.80347325524,83185098.701641,-1.4219943462625e-10,-0.0070496092662153,0.0096430556675984,292.92948382187,-0.00041839071086747,775.03356164966,677.85207231932
351.31030000001,-0.0045014471070824,-0.001703106828307,4.3781173978106e-26,0.0029838206604279,1.7334105021459,0,4.3074424184363e-22,0.031758607866286,1.817197587191e-13,-3.8226972827379,-1.0156743715797e-13,7.5170849359542e-14,9.1340870169472,9.2918101167409,-0.0069107049838606,-0.004241239244558,1.079990057734e-13,-1.4229689276403e-13,0.0058501344836663,0.0051184277891022,8.8264647398841,8.6682498293065,3.3035244632164,9.6711736377607e-08,3.1758607866285e-08,6.9506423606679e-06,0,341.80249799824,83184508.441768,-1.4216883122019e-10,-0.0064124150722067,0.0086521616182439,251.60026167031,2.9470191868775e-05,664.18829739913,580.83306737507
352.31030000001,-5.8572219609665e-07,-2.3554773197792e-07,5.1101394242073e-30,0.002983839598951,1.7331908769118,0,6.0217932524326e-26,1.4576238531403e-05,5.463216470596e-14,-1.1506431950203,-3.0535269617239e-14,2.2599366413471e-14,2.7496857169129,2.7972588630399,-0.0020776152407176,-0.0012750757525029,3.2468876359232e-14,-4.2780091091831e-14,0.0017587685343827,0.0015387919799854,2.6564802142027,2.6087863591658,0.99446848419185,3.7856377303959e-11,1.4576238531403e-11,7.0042434919727e-06,0,341.80249104678,83184505.352913,-1.4148497677101e-10,-0.0057772060285389,0.0076602847244751,210.41309909137,2.9601744624574e-05,554.15805574104,484.55205848532
353.31030000001,-5.2373885592573e-12,-2.2525626486317e-12,8.4494718503889e-35,0.0029838396043014,1.7329705228427,0,1.2407755262198e-30,4.6353188426133e-10,1.6424596174689e-14,-0.34592675724115,-9.1801343902157e-15,6.7942744221954e-15,0.82665935238584,0.8409617602722,-0.00062460852305593,-0.00038333565624991,9.7614599241972e-15,-1.2861392973839e-14,0.00052875141069781,0.00046261878349084,0.79863808121072,0.7842994975914,0.29897480404294,9.7364809536265e-16,4.6353188426133e-16,7.0554365915123e-06,0,341.80249104422,83184505.35204,-1.4079757231335e-10,-0.0051450406600053,0.0066674230340584,169.23883109569,1.6289668528402e-05,444.5944410244,388.70442281846
354.31030000001,-1.8833159673288e-18,-9.0067477238938e-19,6.7194103404088e-41,0.0029838396043016,1.732749446158,0,1.3081684580528e-36,6.1653314905029e-16,4.9378853853721e-15,-0.10399852103535,-2.7599189736907e-15,2.0426309920395e-15,0.24852470312875,0.25282458846808,-0.00018778059128326,-0.00011524509764449,2.9346904865468e-15,-3.8666452084057e-15,0.00015896239721882,0.00013908062156654,0.24010048682622,0.2357897614442,0.089883010156692,9.8102971607986e-22,6.1653314905029e-22,7.1063399657028e-06,0,341.80249104422,83184505.35204,-1.4011160158072e-10,-0.0045158970918578,0.0056735745895124,128.0763117795,3.1389179714902e-06,335.49356020677,293.28867990451
355.31030000001,-3.3809707939714e-27,-2.0169590394973e-27,2.5229932147548e-49,0.0029838396043016,1.7325276561961,0,7.2717862396292e-45,4.5938204363285e-24,1.4845243412927e-15,-0.031265845916438,-8.2974307880817e-16,6.140966980434e-16,0.074715818161825,0.076008538553386,-5.6453842977236e-05,-3.4647006346963e-05,8.8228692875074e-16,-1.1624670555308e-15,4.779002750086e-05,4.1812871733611e-05,0.072183191355548,0.070887222780033,0.027022195981178,4.9643769111153e-30,4.5938204363285e-30,7.1569567405483e-06,0,341.80249104422,83184505.35204,-1.3942697359564e-10,-0.0038897481444104,0.0046787374275177,86.925072131985,-9.8448634533455e-06,226.8533563914,198.30912839899
356.31030000001,-4.4812011972559e-41,-5.4098577878638e-41,5.7094316329408e-63,0.0029838396043016,1.7323051621704,0,3.1324671609199e-58,4.0990050592401e-37,4.4630695421551e-16,-0.0093996831828055,-2.4945427902603e-16,1.8462207160287e-16,0.022462369235623,0.022851013562908,-1.6972129320324e-05,-1.0416192168275e-05,2.6525122507506e-16,-3.494837574364e-16,1.436746573005e-05,1.2570524013806e-05,0.021700969181775,0.021311351555622,0.0081238834296234,2.3527423770982e-43,4.0990050592401e-43,7.2072893016045e-06,0,341.80249104422,83184505.35204,-1.3874382838112e-10,-0.0032665670258499,0.0036829095788891,45.784647787209,-2.26649108373e-05,118.67179501831,103.79311673362
357.31030000001,-1.1056561031066e-80,-7.9906298174597e-77,1.1204593556726e-101,0.0029838396043016,1.7320819731703,0,5.5781282939233e-96,1.9633798244717e-72,1.3417497311071e-16,-0.0028258385066507,-7.4994599897798e-17,5.5503590938745e-17,0.0067528905005505,0.0068697288483228,-5.1023497265877e-06,-3.1314351586708e-06,7.9743576310052e-17,-1.0506664671595e-16,4.3193075070554e-06,3.7790959383836e-06,0.0065239893034199,0.0064068587420694,0.0024422980122059,1.5891190329747e-79,1.9633798244717e-78,7.2573399873042e-06,0,341.80249104422,83184505.35204,-1.3806207189172e-10,-0.0026463273262185,0.0026860890685533,4.6545787447346,-3.5324368050094e-05,10.946862974325,10.836472524502
358.31030000001,-5.8893093135736e-50,-1.2594375450759e-50,4.2597466753905e-69,0.0029838396043016,1.731857589101,2.4279841814683,-2.5192585881153e-64,-1.0583207918088e-45,4.0326355108551e-17,-0.00084930172783491,-2.2539762422267e-17,1.6681608953183e-17,0.0020295719963201,0.0020646869080178,-1.5335017995013e-06,-9.4114960381055e-07,2.396703631704e-17,-3.1577833848605e-17,1.2981606030503e-06,1.1358031270671e-06,0.001960775286025,0.0019255726984585,0.00073402777949081,4.993638612689e-52,-1.0583207918088e-51,39.731427095913,-14.944936139414,341.80249104422,83184505.35204,-1.375170381773e-10,-0.002029888221489,0.0016882739154081,-36.406572604533,-5.8738767648892e-05,-96.016021063657,84.115751482078
359.31030000001,-1.9617506285949e-33,-4.6210861906943e-34,1.4930571528624e-52,0.0029838396043016,1.7316311366014,3.5280172967924,-4.5121253517212e-48,-1.2875983768326e-28,1.2123704432173e-17,-0.00025533190028749,-6.7763634729287e-18,5.0151604323024e-18,0.00061016529842657,0.00062072226972151,-4.6102783620768e-07,-2.8294496415203e-07,7.2054635209008e-18,-9.4935516337899e-18,3.902755561703e-07,3.4146522618907e-07,0.00058948249438621,0.0005788992519861,0.0002206762407301,1.2466007914603e-34,-1.2875983768326e-34,39.723012350873,-14.914506585775,341.80249104422,83184505.35204,-1.369926779073e-10,-0.0014187524432277,0.00068946213263231,-77.296364135219,-8.2978444093107e-05,-201.68612125096,176.31973253995
360.31030000001,-1.3123705480353e-24,-3.342985633521e-25,3.8555957543095e-43,0.0029838396043016,1.7314026240451,4.3589929362457,-7.7814564573237e-39,-3.0969438391631e-19,3.6448673135396e-18,-7.6762331993781e-05,-2.0372487718652e-18,1.5077583312015e-18,0.00018343852935615,0.00018661238455969,-1.3860216660851e-07,-8.5063899225124e-08,2.1662547400665e-18,-2.8541389439399e-18,1.1733141013544e-07,1.0265731912159e-07,0.00017722052278416,0.00017403879580845,6.6343544475612e-05,4.5236479201658e-25,-3.0969438391631e-25,39.714505118606,-14.883921849704,341.80249104422,83184505.35204,-1.3647276156855e-10,-0.00081288556249108,-0.00031034827264283,-118.01418829119,-0.00010676232111695,-306.06661177573,267.41318753067
361.31030000001,-1.1023499505419e-18,-2.9543588483095e-19,1.4442726046904e-36,0.0029838396043016,1.7311720736676,5.0553832562292,-2.1876646236609e-32,-9.1029163645123e-13,1.0957919842007e-18,-2.3077632457046e-05,-6.1247934842878e-19,4.5329262755326e-19,5.5148490109619e-05,5.6102679767428e-05,-4.1668983162769e-08,-2.5573408533142e-08,6.5126410239535e-19,-8.5806763076941e-19,3.5274205580876e-08,3.0862660869449e-08,5.3279129854716e-05,5.232258143731e-05,1.9945355162433e-05,1.7734423816027e-18,-9.1029163645123e-19,39.705903754429,-14.853184138879,341.80249104422,83184505.35204,-1.3595728305395e-10,-0.00021222942602751,-0.0013111592992823,-158.56106973216,-0.00013010118105594,-409.16925546106,357.36302871008
362.31030000001,-2.6888843497986e-14,-7.4589840494846e-15,1.6109860512835e-31,0.0029838396042339,1.7309395073457,5.6670237742332,-1.9539016051295e-27,-7.662472062466e-08,3.294386339508e-19,-6.9253030630712e-06,-1.8413606072314e-19,1.3627794813332e-19,1.6561716498275e-05,1.6814708803625e-05,-1.252725156094e-08,-7.688328995611e-09,1.9579642897667e-19,-2.5796924941345e-19,1.0604744405384e-08,9.2784798166764e-09,1.5980862755626e-05,1.5717497637072e-05,5.9860734065254e-06,1.8621785412482e-13,-7.662472062466e-14,39.697206588172,-14.822295787916,341.80249104422,83184505.352029,-1.3544628036626e-10,0.00038327309302347,-0.0023129729521585,-198.93801791466,-0.00015300546649366,-511.0056919223,446.17250944741
363.31030000001,5.6020302392403e-09,1.5945176695752e-09,1.9995893240418e-27,0.0029838388989201,1.7307049467501,6.2189706504355,-2.023349736563e-23,-0.00071178158284421,9.9041172672495e-20,0.0001279723905112,-5.5358103053374e-20,4.0967745486277e-20,-0.00019235163780994,-0.00051302316855509,-3.7661547899513e-09,-2.3113982890099e-09,5.886029172336e-20,-7.75548919871e-20,3.1881786024629e-09,2.7894576411857e-09,-0.00036320204929093,-0.00013392687839746,-0.00010381102939826,2.068884464358e-09,-7.1178158284421e-10,39.688324830061,-14.791232172843,341.80249098777,83184505.237717,-1.3493858138913e-10,0.00097367836956791,-0.0033157912421743,-239.14600275596,-0.0001752506503741,-611.58737795903,533.85028599941
364.31030000001,0.022376740759117,0.0063668719103654,5.477786754833e-24,0.0029822918984307,1.7304687346083,6.7252870126243,-4.7589948178551e-20,-1.3673511155486,2.6152573727716e-20,0.27776026818518,-1.4658143344859e-20,4.9417127558743e-21,-0.4527232716527,-1.0644743338977,-1.1229024831534e-09,-6.8930676118285e-10,7.2239347549391e-21,-2.0479017349704e-20,9.5060846412589e-10,8.3184246022485e-10,-0.77179143375689,-0.32101413276097,-0.22698505932598,4.6041130100092e-06,-1.3673511155504e-06,39.511722271149,-14.708692361579,341.80234644199,83184254.351342,-1.3210503086535e-10,0.0015595962420389,-0.0043196161840377,-279.13218339246,0.00030293951213717,-710.7922211217,620.29009937226
365.31030000001,10.936641015595,3.3785788796088,3.2984984064882e-21,0.0029047921523322,1.7302467157613,7.1663226848713,-2.5360159653558e-17,-23.671597260363,-2.8284451328379e-18,10.153800664587,1.5496772746551e-18,-4.4896394380612e-18,-22.650654756778,-26.858580016867,4.3460535351826e-09,2.5940952505077e-09,-6.3859770288653e-18,2.2149822092476e-18,-3.6673792895489e-09,-3.1450861745481e-09,-25.081768556892,-20.827735711445,-8.5738406232075,8.3487955368309e-05,-2.3671597260365e-05,36.985802593304,-13.932313081451,341.79013747977,83171624.574074,-1.0147715204016e-10,0.0021683403420666,-0.0053244497750189,-316.34164809309,0.0026912869843232,-802.35547876131,700.03392009813
366.31030000001,45.142752000369,14.4580792,5.1738205711319e-19,0.0027042455724246,1.7300498133528,7.5359165576512,-3.6114473945687e-15,-46.002470653966,-5.6353987265545e-16,22.450242886152,3.0848617148846e-16,-7.2941726345004e-16,-51.685942265128,-55.706813548175,6.3300228485062e-07,3.7852050074769e-07,-1.0384715680532e-15,4.4141293666096e-16,-5.3516688247113e-07,-4.58622501167e-07,-53.851454929468,-49.775466273034,-19.093293067081,0.00016432902613799,-4.6002470653943e-05,33.867056569066,-13.082362439715,341.75475823524,83138947.541745,-7.2582804769149e-11,0.0028186087379332,-0.006330294074245,-349.21003739928,0.0053590692544107,-882.63900617064,769.92840503867
367.31030000002,106.15795263043,34.492141006852,2.5894156242098e-17,0.0023572659739631,1.7298840689581,7.8358236629612,-1.6779739536341e-13,-74.858439700395,-3.7387516448078e-14,32.931073245266,2.0412027839855e-14,-3.9526458727968e-14,-76.572703749681,-80.165969287979,2.9737541918036e-05,1.77486692929e-05,-5.6269544542711e-14,2.9296663333489e-14,-2.5183996483622e-05,-2.1515912004365e-05,-78.280963600378,-74.635172955024,-28.076532740421,0.00026990643909694,-7.4858439700314e-05,28.222510100516,-11.849713713044,341.69263274029,83082552.232989,-3.9928929908606e-11,0.0035206019059096,-0.0073371511118342,-376.99406883608,0.0092493415303995,-950.05873300142,828.60496920332
368.31030000002,190.34129815614,62.532794379339,4.4105622015963e-16,0.0018285449604037,1.7297582069367,8.061521769789,-2.7098394703975e-12,-108.97432411133,-9.05339175393e-13,41.003605852925,4.9185397416855e-13,-7.7163315002835e-13,-95.913097482756,-98.898378644461,0.00053227887360446,0.00031637844365077,-1.0969474945457e-12,7.098475070926e-13,-0.00045152003137399,-0.00038410890364295,-97.008459910234,-93.973731918724,-35.018693720033,0.00039570732875361,-0.00010897430329161,13.906458167551,-4.287236164932,341.59726180292,82996977.749305,-1.2262050560493e-11,0.0042890480140137,-0.0083450229386344,-398.560437669,-0.0014891809574259,-1002.089584265,873.86472387712
369.31030000002,277.95314781435,92.565290477734,2.8131838563366e-15,0.0011025823036107,1.7296768170842,8.2138507758869,-1.6701594843308e-11,-142.18557165957,-8.742224042304e-12,46.492031790466,4.7131109500522e-12,-5.955075733085e-12,-109.28092199169,-111.5286866299,0.0039901904857691,0.0023556083461927,-8.4388732104965e-12,6.8602097784324e-12,-0.0033892946704903,-0.002867278495101,-109.64624919067,-107.34071850908,-39.768101721505,0.00051893352141965,-0.00014218556903099,-60.370729958766,52.960739728419,341.46555920295,82880186.168328,-6.8050130698925e-12,0.0051314824958926,-0.0093539116198731,-413.41797369668,0.0065597343956933,-1037.7947769559,904.93200511284
370.31030000002,178.31542607251,65.949723631907,7.0076832862205e-15,0.00020957127303926,1.7296345325465,8.3068845024976,-4.0774933835338e-11,-93.808499614627,-3.8833868903292e-11,49.284340589385,2.0646712743001e-11,-2.1026942063928e-11,-116.35237595295,-117.96527465879,0.014341890470125,0.008357560057918,-2.9557032219902e-11,3.0506636145637e-11,-0.012172346939919,-0.010225737437803,-115.9442705925,-114.32780631164,-42.402518062149,0.00034213925210867,-9.3809718271971e-05,-100.44866600259,118.98836532504,341.29521262197,82737507.178588,-3.947639086478e-11,0.0060383479750414,-0.01036381922755,-422.65611371722,-0.0037080247393452,-1059.993316391,924.23887018142
371.31030000002,322.43307749873,106.28057448123,1.3404898456799e-14,0.00083158033832004,1.7296260269339,8.3501803972264,-7.741367947939e-11,-138.92569756841,-9.4513276712594e-11,52.375971407109,4.9674754319821e-11,-4.4357294379575e-11,-123.52639489026,-127.59116202315,0.03034236317808,0.017524037864507,-6.2016452183726e-11,7.433390167394e-11,-0.025765798464212,-0.021481947014712,-123.28493119298,-119.91246876321,-45.036299769888,0.00049586446520696,-0.0001389252236593,-120.59049440242,141.42059295979,341.10922981012,82573119.258943,-1.1498708173069e-10,0.0070002024388391,-0.011374747817489,-426.95935985847,-0.00030579996874919,-1070.2429332215,933.16762609998
372.31030000002,169.77772502176,56.850157523482,3.5610048283469e-15,0.0017740863007604,1.7297438278404,8.179492550149,-2.1415941193106e-11,-86.271942013608,-1.306850576423e-10,46.898874675241,6.9088052238204e-11,-5.50383215474e-11,-111.34782668527,-112.15279204251,0.038685460075583,0.02251975594048,-7.781981338872e-11,1.0289757036613e-10,-0.033075602366511,-0.027476023666977,-110.35766260456,-109.25932288479,-40.465372596566,0.00030993013696128,-8.627198643434e-05,-129.70117170535,153.63065250149,340.932404746,82425441.029575,-1.4549585998215e-10,0.0075706253469012,-0.011758561697619,-409.91939087111,0.00068074925639372,-1028.9760814111,897.2509995771
373.31030000002,33.90680715311,11.622078110331,4.6918454923139e-18,0.0020544362032824,1.7300422175629,7.663068962363,-3.2103774282298e-14,-28.308097120063,-4.1617457565785e-11,29.208984369635,2.1988750865537e-11,-1.7428635009607e-11,-69.578569107549,-70.286318267533,0.012442056014443,0.0072334716910482,-2.462821433476e-11,3.278009087171e-11,-0.010632993574659,-0.0088307081066774,-68.482401756883,-67.728367235199,-25.222184663131,9.9497664565707e-05,-2.8308097120051e-05,-133.25788184385,158.92501576764,340.87585570449,82381839.046858,-1.6544513974236e-10,0.0071048827266549,-0.010747245318861,-360.76082579827,-0.007027639471686,-910.31302635069,793.99990079737
374.31030000002,4.0179991062628,1.4088732572977,7.3113390818201e-21,0.0021378328749937,1.7302941502084,7.1871478811763,-5.6812379628549e-17,-6.6420576834281,-1.2598463157389e-11,15.076761132912,6.6571324594483e-12,-5.2761779419188e-12,-36.127132229578,-36.638994131743,0.0037676356014447,0.0021903714223429,-7.4556921277878e-12,9.9242925932986e-12,-0.0032198124238497,-0.0026740475918845,-35.146532285707,-34.604446792674,-13.054012812194,2.2640942609017e-05,-6.6420576834235e-06,-134.50111151764,159.98890184351,340.85861780639,82368895.543314,-1.736797815854e-10,0.0065584752824819,-0.009736950655111,-318.05219283999,-0.0017336297447856,-806.18463985084,703.35841112692
375.31030000002,0.073458989364206,0.027374129270824,7.0928947755722e-24,0.0021504835364564,1.7305284556819,6.7074252049554,-6.3235493287193e-20,-0.34758983356169,-3.8131789838646e-12,5.5836283928941,2.014953677643e-12,-1.5969625257496e-12,-13.465171636095,-13.703586465909,0.0011403605739071,0.00066296582778974,-2.2566476769307e-12,3.0038429200933e-12,-0.00097454969004488,-0.00080936178644298,-12.930160421253,-12.682798271548,-4.8509942824352,1.1113017462193e-06,-3.4758983356165e-07,-134.82999357661,160.26241730109,340.85569910106,82366933.953276,-1.7623522050226e-10,0.005980403853375,-0.0087276756514238,-277.57918890649,-0.00034630718600864,-706.62376699307,616.64935943566
376.31030000002,6.3337511894301e-05,2.5378071279367e-05,2.4949408887274e-27,0.002150794386575,1.7307580753693,6.1964513786743,-2.6056628359848e-23,-0.0010478728068285,-1.1541607710912e-12,1.7138324383854,6.0988040206e-13,-4.8336145522777e-13,-4.1374009234317,-4.2119145916919,0.00034515657748606,0.00020066204448544,-6.830328005644e-13,9.0919408371551e-13,-0.00029497015602309,-0.00024497228204684,-3.9642457520107,-3.8872080142959,-1.4899805057777,2.9664371373649e-09,-1.0478728068285e-09,-134.82276530214,160.25723576702,340.85560790883,82366885.787438,-1.7696891813555e-10,0.0053927054661324,-0.0077194182551975,-237.35933471757,-0.00018976046023733,-606.84674750311,529.71259968092
