time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
129.01650000003,-2.0733766646157e-22,-6.9112567471405e-23,2.9815614666144e-40,0.00017561106401621,1.7313443545124,4.5619729985385,-5.6286553274386e-36,-7.149544216887e-16,1.5431822175113e-25,-7.7410300406651e-06,-1.080528065536e-25,1.0805364147143e-25,1.626080994477e-05,1.6260807350326e-05,-7.6450147521012e-15,-7.6449809086742e-15,1.0805273459165e-25,-1.0805363069047e-25,7.6450162702305e-15,7.6449791959259e-15,1.6260809019741e-05,1.6260811614132e-05,5.9207086648024e-06,1.1350583348073e-21,-7.149544216887e-22,-62.02210427301,1.8820577998967,329.01471741708,100000020.12295,-1.8525458944664e-13,0.0017853958788753,-0.0030210588057903,-129.75220663479,-7.7262586061366e-07,-334.76070641838,292.34299200944
129.11650000003,-8.2913941560241e-22,-2.7637985279429e-22,1.4457541492415e-39,0.00017561106401621,1.7313217187009,4.6334397762327,-2.6463814656487e-35,-3.2946806053953e-15,1.3391573259574e-25,-6.7175845934148e-06,-9.3767091043774e-26,9.3767815576702e-26,1.4110960141947e-05,1.4110957890515e-05,-6.6342635343295e-15,-6.6342341653589e-15,9.3767028595948e-26,-9.3767806221096e-26,6.6342648517461e-15,6.6342326790539e-15,1.4110959339216e-05,1.4110961590601e-05,5.1379288156563e-06,5.3923959600176e-21,-3.2946806053953e-21,-62.016476387188,1.8798028144259,329.01471741708,100000020.12295,-1.8565010639916e-13,0.001845679807163,-0.0031213663990954,-133.8189572677,-7.9625942060662e-07,-345.11442598962,301.37788131353
129.21650000003,-3.1631320634772e-21,-1.0543775348714e-21,6.6815876010205e-39,0.00017561106401621,1.7312990623681,4.7038231914686,-1.1869746686662e-34,-1.4484005831239e-14,1.1621066671219e-25,-5.8294493789317e-06,-8.1370097109908e-26,8.1370725851975e-26,1.2245343053251e-05,1.2245341099483e-05,-5.7571442397186e-15,-5.7571187536342e-15,8.137004291834e-26,-8.1370717733279e-26,5.7571453829589e-15,5.7571174638344e-15,1.224534235665e-05,1.2245344310378e-05,4.4586406805894e-06,2.4416256863596e-20,-1.4484005831239e-20,-62.010834100719,1.877494055581,329.01471741708,100000020.12295,-1.8602480666997e-13,0.0019059116230841,-0.0032216840550229,-137.88399435283,-8.1985776615112e-07,-355.45535323167,310.40119155311
129.31650000003,-1.154378483444e-20,-3.8479289323514e-21,2.9513720628096e-38,0.00017561106401621,1.731276385536,4.7731711692563,-5.0929851235436e-34,-6.0912328055593e-14,1.0084639639986e-25,-5.0587349610473e-06,-7.0612115913275e-26,7.061266152904e-26,1.062638012389e-05,1.0626378428429e-05,-4.9959893248573e-15,-4.9959672083009e-15,7.0612068886401e-26,-7.061265448372e-26,4.9959903169492e-15,4.9959660890261e-15,1.0626379519386e-05,1.0626381214811e-05,3.8691615663459e-06,1.0566584701844e-19,-6.0912328055593e-20,-62.005128852057,1.8752224091159,329.01471741708,100000020.12295,-1.8648971256154e-13,0.001966091384183,-0.0033220117755922,-141.94731890744,-8.4340007297666e-07,-365.7834998735,319.4129342855
129.41650000003,-4.0403434888557e-20,-1.3467813905757e-20,1.2492436281437e-37,0.00017561106401621,1.7312536882269,4.8415282034703,-2.095768739587e-33,-2.4567494834109e-13,8.7513443814164e-26,-4.3899170667491e-06,-6.1276452696176e-26,6.1276926175808e-26,9.2214610614761e-06,9.2214595901738e-06,-4.3354670807089e-15,-4.3354478881934e-15,6.1276411886748e-26,-6.1276920061954e-26,4.3354679416359e-15,4.3354469168985e-15,9.2214605368947e-06,9.2214620081666e-06,3.3576177692363e-06,4.3819582479695e-19,-2.4567494834109e-19,-61.999262324124,1.8729360583255,329.01471741708,100000020.12295,-1.8688522951406e-13,0.0020262191479018,-0.003422349562823,-146.0089319473,-8.6690850705462e-07,-376.09887763182,328.41312105652
129.51650000003,-1.3593592193165e-19,-4.5311981592637e-20,5.0789730010265e-37,0.00017561106401621,1.7312309704628,4.9089356911954,-8.2901241337867e-33,-9.5249441770879e-13,7.5943247060179e-26,-3.8095238642473e-06,-5.3175061833453e-26,5.3175472714108e-26,8.002286932253e-06,8.0022856554724e-06,-3.7622728097978e-15,-3.7622561547343e-15,5.3175026419461e-26,-5.317546740857e-26,3.7622735569011e-15,3.7622553118548e-15,8.0022864770268e-06,8.002287753781e-06,2.9137053907001e-06,1.7454465779489e-18,-9.5249441770879e-19,-61.993372870879,1.8706609093006,329.01471741708,100000020.12295,-1.8722523531535e-13,0.0020862949715802,-0.0035226974187356,-150.06883448665,-8.9035622434084e-07,-386.40149821096,337.40176340054
129.61650000003,-4.4057648529255e-19,-1.4685885298131e-19,1.9877138825338e-36,0.00017561106401621,1.7312082322657,4.9754322263155,-3.1590078625374e-32,-3.5574201584305e-12,6.5902749941257e-26,-3.3058645280327e-06,-4.6144758602995e-26,4.6145115160919e-26,6.9442999847703e-06,6.9442988767939e-06,-3.2648608305223e-15,-3.2648463774331e-15,4.6144727871106e-26,-4.6145110556828e-26,3.2648614788508e-15,3.2648456459912e-15,6.94429958973e-06,6.9443006976834e-06,2.5284827316273e-06,6.6925748153991e-18,-3.5574201584305e-18,-61.98749734808,1.8684364760481,329.01471741708,100000020.12295,-1.8757911890445e-13,0.0021463189124566,-0.0036230553453511,-154.12702753825,-9.1378470708099e-07,-396.69137330303,346.37887284046
129.71650000003,-1.3782620407539e-18,-4.5942075666268e-19,7.5032657001122e-36,0.00017561106401621,1.7311854736576,5.0410538582579,-1.1618892945228e-31,-1.2824233236721e-11,5.7189705145036e-26,-2.8687934925018e-06,-4.0043930501261e-26,4.0044239918503e-26,6.0261884409836e-06,6.0261874794948e-06,-2.8332119049437e-15,-2.8331993627046e-15,4.0043903832457e-26,-4.004423592312e-26,2.8332124675563e-15,2.8331987279669e-15,6.0261880981724e-06,6.0261890596412e-06,2.1941899846507e-06,2.4751272588478e-17,-1.2824233236721e-17,-61.981588846705,1.8661746076387,329.01471741708,100000020.12295,-1.880232081143e-13,0.0022062910276678,-0.0037234233446907,-158.18351211329,-9.3715464661034e-07,-406.96851458781,355.3444608878
129.81650000003,-4.1691953993682e-18,-1.3897320298101e-18,2.7369560154805e-35,0.00017561106401621,1.7311626946606,5.1058343208183,-4.1322833953687e-31,-4.4703148053338e-11,4.9628592154842e-26,-2.4895052218556e-06,-3.4749678986282e-26,3.4749947495381e-26,5.2294553898439e-06,5.2294545554791e-06,-2.4586313878933e-15,-2.4586205038696e-15,3.4749655843395e-26,-3.4749944028226e-26,2.4586318761226e-15,2.4586199530509e-15,5.2294550923579e-06,5.2294559267054e-06,1.9040922720523e-06,8.8454921422006e-17,-4.4703148053338e-17,-61.97547265568,1.863917289139,329.01471741708,100000020.12295,-1.8838403059731e-13,0.0022662113742492,-0.0038238014187771,-162.23828922152,-9.6047596788615e-07,-417.23293373288,364.29853904264
129.91650000003,-1.2215445612841e-17,-4.0718158751015e-18,9.6638198574062e-35,0.00017561106401621,1.7311398952966,5.1698052351886,-1.4234911740371e-30,-1.5093268057399e-10,4.3067054506312e-26,-2.1603540348994e-06,-3.0155324863301e-26,3.0155557872902e-26,4.5380403112179e-06,4.5380395871827e-06,-2.1335739774633e-15,-2.1335645324207e-15,3.0155304780223e-26,-3.0155554864131e-26,2.1335744011434e-15,2.1335640544262e-15,4.5380400530699e-06,4.5380407770902e-06,1.6523418633781e-06,3.0599132340563e-16,-1.5093268057399e-16,-61.969542508621,1.8616147804791,329.01471741708,100000020.12295,-1.8886281427668e-13,0.0023260800091359,-0.0039241895696325,-166.29135987117,-9.8376205674932e-07,-427.48464239356,373.24111879367
130.01650000003,-3.4719436280365e-17,-1.1573147324965e-17,3.3081226533149e-34,0.00017561106401621,1.7311170755874,5.232996290657,-4.757005464451e-30,-4.9435826023995e-10,3.7372743727345e-26,-1.8746913211237e-06,-2.6168198427519e-26,2.6168400631547e-26,3.9379771319408e-06,3.937976503689e-06,-1.8514913747842e-15,-1.851483178472e-15,2.6168180999889e-26,-2.6168398020531e-26,1.851491742449e-15,1.8514827636738e-15,3.9379769079462e-06,3.937977536185e-06,1.4338537446281e-06,1.0262356970171e-15,-4.9435826023995e-16,-61.963408030158,1.8593537856847,329.01471741708,100000020.12295,-1.8921669786578e-13,0.0023858969891612,-0.0040245877992805,-170.34272506897,-1.0069987620834e-06,-437.723652213,382.17221161825
130.11650000003,-9.5862835227155e-17,-3.1954283627571e-17,1.0995255800361e-33,0.00017561106401582,1.7310942355549,5.2954354059075,-1.5443774643462e-29,-1.573042215626e-09,3.2430382861937e-26,-1.6267049571119e-06,-2.2707583357011e-26,2.270775882993e-26,3.4170569038673e-06,3.4170563588641e-06,-1.6066993128454e-15,-1.6066922001611e-15,2.2707568234329e-26,-2.2707756564002e-26,1.6066996319e-15,1.6066918402048e-15,3.4170567095623e-06,3.4170572545542e-06,1.2441830167696e-06,3.3417595734138e-15,-1.573042215626e-15,-61.957410028339,1.8571446651542,329.01471741708,100000020.12295,-1.8954976477316e-13,0.0024456623710585,-0.0041249961097452,-174.39238582012,-1.0301942160804e-06,-447.94997482206,391.09182898228
130.21650000003,-2.5742991853682e-16,-8.5809986799883e-17,3.553159500803e-33,0.00017561106401364,1.731071375221,5.3571488734088,-4.8775001437815e-29,-4.8692506033414e-09,2.8138627438872e-26,-1.4112234705558e-06,-1.9702518773724e-26,1.9702671054744e-26,2.9644164307298e-06,2.9644159583655e-06,-1.3942599405611e-15,-1.3942537682161e-15,1.9702505653062e-26,-1.9702669088035e-26,1.3942602174298e-15,1.3942534558537e-15,2.9644162623479e-06,2.9644167347024e-06,1.0793757497087e-06,1.0580057676616e-14,-4.8692506033414e-15,-61.951048153927,1.8548323999549,329.01471741708,100000020.12295,-1.8999385398301e-13,0.0025053762114617,-0.0042254145030512,-178.44034312835,-1.0533482816237e-06,-458.16362183945,399.99998234035
130.31650000003,-6.7284463345872e-16,-2.2428158079218e-16,1.1177994798999e-32,0.00017561106400808,1.7310484946075,5.4181614890071,-1.5004052160902e-28,-1.4680824574048e-08,2.4405621545565e-26,-1.2233852544578e-06,-1.7088687612776e-26,1.7088819783378e-26,2.5698434193454e-06,2.5698430112051e-06,-1.2098735102967e-15,-1.2098681539051e-15,1.7088676234976e-26,-1.7088818075605e-26,1.2098737505501e-15,1.2098678828521e-15,2.5698432739334e-06,2.5698436820652e-06,9.3571778416157e-07,3.2609175686625e-14,-1.4680824574048e-14,-61.94488837863,1.8525927852124,329.01471741708,100000020.12295,-1.9044488208677e-13,0.0025650385669048,-0.0043258429812235,-182.48659799585,-1.0764577673962e-06,-468.36460487167,408.89668313571
130.41650000003,-1.7106465768508e-15,-5.7021561736528e-16,3.4274431371221e-32,0.0001756110639918,1.731025593736,5.4784966685342,-4.5008498413598e-28,-4.3163096010804e-08,2.1140258218338e-26,-1.0579048346395e-06,-1.4802297145149e-26,1.4802411908946e-26,2.2222352007912e-06,2.2222348518587e-06,-1.0497672821304e-15,-1.0497626336346e-15,1.480228729626e-26,-1.4802410423763e-26,1.0497674905893e-15,1.0497623984519e-15,2.2222350766947e-06,2.2222354256197e-06,8.0917850179911e-07,9.7959796930826e-14,-4.3163096010804e-14,-61.938532398855,1.8503959890295,329.01471741708,100000020.12295,-1.9086815461491e-13,0.0026246494938238,-0.0044262815462881,-186.53115142315,-1.0995191159043e-06,-478.55293551261,417.78194279985
130.51650000003,-4.2105503432192e-15,-1.403517004337e-15,1.0254568972697e-31,0.00017561106394578,1.7310026726285,5.5381765529875,-1.3180424189562e-27,-1.2388615150339e-07,1.8231058314034e-26,-9.0722497863185e-07,-1.2765289939235e-26,1.2765389725947e-26,1.9057170494208e-06,1.9057167617823e-06,-9.1055339516213e-16,-9.1054936046997e-16,1.2765281465002e-26,-1.2765388427933e-26,9.1055357597353e-16,9.1054915647904e-16,1.9057169477554e-06,1.9057172353873e-06,6.9401081958494e-07,2.8714141832461e-13,-1.2388615150339e-13,-61.932335985845,1.8480701903321,329.01471741708,100000020.12295,-1.9124285488572e-13,0.0026842090485591,-0.0045267302002712,-190.5740044089,-1.1225457861986e-06,-488.728625343,426.65577275209
130.61650000003,-9.8503513699764e-15,-3.2834509631727e-15,2.9968029199853e-31,0.00017561106381617,1.7309797313064,5.5972221036128,-3.7718738257823e-27,-3.4747612327114e-07,1.5491163550488e-26,-7.5670333755428e-07,-1.0846827907643e-26,1.084691505686e-26,1.5895312403829e-06,1.5895310335712e-06,-7.8898607430848e-16,-7.8898257090677e-16,1.0846820762356e-26,-1.084691390463e-26,7.8898623097174e-16,7.8898239415947e-16,1.5895311691208e-06,1.5895313759265e-06,5.7910480560264e-07,8.2212250280545e-13,-3.4747612327114e-13,-61.925842922943,1.8459030228574,329.01471741708,100000020.12295,-1.9167306630776e-13,0.0027437172873639,-0.0046271889452003,-194.615157949,-1.1455209521771e-06,-498.8916859284,435.51818439782
130.71650000003,-2.0432364734829e-14,-6.8107891821766e-15,8.5628265235803e-31,0.00017561106345837,1.7309567697916,5.6556531880429,-1.0558303153824e-26,-9.5331295332655e-07,1.2513373653668e-26,-5.7211327598639e-07,-8.7617890942901e-27,8.7618662616915e-27,1.2017812865709e-06,1.2017812252465e-06,-6.814456006263e-16,-6.8144255464981e-16,8.7617834802019e-27,-8.7618651907867e-27,6.8144573591374e-16,6.8144240201804e-16,1.2017812714395e-06,1.2017813327578e-06,4.3851804277129e-07,2.3014127851993e-12,-9.5331295332655e-13,-61.919518278744,1.843616348137,329.01471741708,100000020.12295,-1.9204776657857e-13,0.0028031742664254,-0.0047276577831026,-198.65461303482,-1.1684570014338e-06,-509.04212881453,444.36918912438
130.81650000003,-2.5676874210821e-14,-8.5589583314104e-15,2.3943791108421e-30,0.00017561106248997,1.7309337881058,5.7134886584638,-2.8935510501899e-26,-2.5606202383227e-06,8.2919575155177e-27,-2.6766760972881e-07,-5.8059592602587e-27,5.8060304080128e-27,5.6226258611529e-07,5.6226285213273e-07,-5.8272625958941e-16,-5.8272360112397e-16,5.8059560029809e-27,-5.8060292875054e-27,5.8272637521827e-16,5.8272347066934e-16,5.6226269889642e-07,5.622624328717e-07,2.0724632714197e-07,6.304757666753e-12,-2.5606202383227e-12,-61.913158462298,1.8414030731495,329.01471741708,100000020.12295,-1.9251267247014e-13,0.0028625800419156,-0.0048281367160068,-202.6923706479,-1.1913465817102e-06,-519.1799655142,453.20879828973
130.91650000003,9.4504557737692e-14,3.150153197326e-14,6.5578311125811e-30,0.00017561105992294,1.7309107862706,5.7707464226271,-7.7702618389557e-26,-6.7394025540129e-06,2.5232500077771e-28,3.7430907705094e-07,-1.7660658895666e-28,1.7667946167319e-28,-7.86273948469e-07,-7.8627287257428e-07,-4.8310976986437e-16,-4.8310742358335e-16,1.7660811676922e-28,-1.7667798487191e-28,4.8310986556771e-16,4.8310731560446e-16,-7.8627351805751e-07,-7.8627459396391e-07,-2.7965219978239e-07,1.6917370537651e-11,-6.7394025540129e-12,-61.906572403304,1.8392075353582,329.01471741708,100000020.12295,-1.9292900610437e-13,0.0029219346701246,-0.0049286257459411,-206.72843174731,-1.214175978367e-06,-529.30520747552,462.03702319472
131.01650000003,1.2390539676465e-12,4.1301810668105e-13,1.7606450400769e-29,0.00017561105325032,1.7308877643083,5.8274435083131,-2.0462254856904e-25,-1.739441850847e-05,-1.8193558564155e-26,1.901425258979e-06,1.2739220806146e-26,-1.2739128513313e-26,-3.9941349532707e-06,-3.9941318264112e-06,-3.6131464517806e-16,-3.6131250947915e-16,-1.2739207965464e-26,1.2739131100195e-26,3.6131471632724e-16,3.6131242919151e-16,-3.9941337186016e-06,-3.9941368454852e-06,-1.4371672666291e-06,4.4498004130637e-11,-1.739441850847e-11,-61.899882075354,1.8369348200341,329.01471741708,100000020.12295,-1.9334533973861e-13,0.0029812382077818,-0.0050291248749357,-210.76279723784,-1.2369262879054e-06,-539.41786600248,470.85387501381
131.11650000003,9.3597695072009e-12,3.1199239996716e-12,4.637245063896e-29,0.00017561103622992,1.7308647222415,5.8835961215695,-5.2882328491622e-25,-4.4059178366056e-05,-6.3694542381638e-26,5.6705828910211e-06,4.4599072419439e-26,-4.4598917894264e-26,-1.19116293538e-05,-1.1911621055182e-05,-1.6772303856355e-16,-1.677209373366e-16,-4.4599031397594e-26,4.459892345444e-26,1.6772307034463e-16,1.6772090143704e-16,-1.1911626094031e-05,-1.1911634392705e-05,-4.2937274485299e-06,1.1482158937145e-10,-4.4059178366056e-11,-61.893371937832,1.8347221415695,329.01471741708,100000020.12295,-1.9373391779723e-13,0.0030404907128526,-0.0051296341050204,-214.79546789315,-1.2595708735159e-06,-549.51795206284,479.6593646277
131.21650000003,6.153815122048e-11,2.0512722419243e-11,1.1990534046135e-28,0.00017561099360508,1.730841660095,5.9392196985042,-1.3421911123805e-24,-0.00010959928413781,-1.7765651500016e-25,1.4987723345373e-05,1.2439541370856e-25,-1.243950923157e-25,-3.1483219248004e-05,-3.148319808098e-05,2.1489583189012e-16,2.1489826113203e-16,-1.2439530197991e-25,1.2439510541108e-25,-2.1489587836981e-16,-2.148982088044e-16,-3.1483210958603e-05,-3.1483232125764e-05,-1.1355338319063e-05,2.9086730798484e-10,-1.0959928413781e-10,-61.886573403718,1.8324960651411,329.01471741708,100000020.12295,-1.9415719032536e-13,0.0030996922464192,-0.005230153438226,-218.82644417255,-1.2819810101817e-06,-559.60547583078,488.45350222464
131.31650000003,3.7912056917767e-10,1.2637355569464e-10,3.0458138778233e-28,0.00017561088872526,1.7308185778978,5.9943289493313,-3.3477668118964e-24,-0.00026792476375178,-4.6134839867593e-25,3.7771430331137e-05,3.2303689456319e-25,-3.2303615244971e-25,-7.9342685524403e-05,-7.9342632844285e-05,1.0618518303958e-15,1.0618553935669e-15,-3.2303660700139e-25,3.2303618409082e-25,-1.0618520505885e-15,-1.0618551454178e-15,-7.9342664941696e-05,-7.934271762213e-05,-2.8625369914805e-05,7.2385123398103e-10,-2.6792476375178e-10,-61.879835165043,1.8302954226331,329.01471741708,100000020.12296,-1.9455964617179e-13,0.0031588428771116,-0.0053306828765836,-222.85572579178,-1.3039206653612e-06,-569.6804456163,497.23629636739
131.41650000003,2.2360789896224e-09,7.453598547008e-10,7.6056158505764e-28,0.0001756106350136,1.7307954756894,6.0489378910858,-8.2112158812475e-24,-0.0006440550796279,-1.1583840405704e-24,9.2675101492008e-05,8.1110228823773e-25,-8.1110051758564e-25,-0.00019467336456049,-0.0001946732359642,3.0115274873859e-15,3.0115340164899e-15,-8.1110156948237e-25,8.1110059393615e-25,-3.0115281079037e-15,-3.011533317079e-15,-0.00019467331441918,-0.00019467344301623,-7.0247579215261e-05,1.7707749255498e-09,-6.440550796279e-10,-61.872836018634,1.8279772787925,329.01471741709,100000020.12297,-1.9494128533651e-13,0.0032179426913312,-0.0054312224221252,-226.88331073429,-1.3247800781176e-06,-579.74286540148,506.00775184595
131.51650000003,1.272234268477e-08,4.2407819803006e-09,1.8680827857282e-27,0.00017561003125995,1.7307723535329,6.1030598605575,-1.981666328082e-23,-0.0015233169925018,-2.8454417458053e-24,0.00022293370899553,1.9923825792897e-24,-1.9923783460999e-24,-0.00046829466038098,-0.00046829435183789,7.522552877684e-15,7.5225665321601e-15,-1.9923808191767e-24,1.9923785283649e-24,-7.5225544248339e-15,-7.5225647882265e-15,-0.00046829454030638,-0.00046829484885126,-0.00016900880833881,4.2608294883044e-09,-1.5233169925018e-09,-61.865759565498,1.8256426317199,329.01471741712,100000020.123,-1.9535068007684e-13,0.0032769918164691,-0.0055317720768833,-230.90919301022,-1.3432217234587e-06,-589.79272926101,514.76786481524
131.61650000003,7.0051117040039e-08,2.3350378303122e-08,4.5158384819403e-27,0.00017560861713017,1.7307492115459,6.156707488714,-4.7083566164486e-23,-0.0035468545013909,-6.8665088773839e-24,0.00052719420781398,4.8079396412839e-24,-4.8079296127213e-24,-0.0011074244155485,-0.0011074236871635,1.787779634623e-14,1.7877826476457e-14,-4.8079354046282e-24,4.807930041896e-24,-1.7877800020839e-14,-1.787782233441e-14,-0.0011074241326054,-0.0011074248609947,-0.00039972672399214,1.008962202032e-08,-3.5468545013909e-09,-61.857866704342,1.8232649724733,329.01471741718,100000020.12306,-1.9573231924155e-13,0.0033359904728316,-0.0056323318428912,-234.93335765507,-1.3561878234376e-06,-599.83000892206,523.51661195429
