time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
193.51649999997,-4.8669353853702,-1.6223127570446,1.3631149014056e-22,4.9556576079088e-05,1.7335602773392,0,1.163012788533e-18,11.874308943686,1.6628312505798e-18,-10.940743257155,-1.1643180848171e-18,1.1643102390443e-18,22.982107537226,22.982075693887,-8.6369463984671e-08,-8.6370009995726e-08,1.1643055704044e-18,-1.1643132154828e-18,8.6369645720793e-08,8.6369801274876e-08,22.982094628453,22.982126471787,8.3578107952813,3.9663225472404e-05,1.1874308943686e-05,-4.6071521291306e-14,0,329.01491838738,100000211.26662,-5.2292892460281e-13,-0.0044284356890468,0.0069756137351676,287.09366328784,-6.8087513611483e-07,760.62149713847,665.2805589626
193.61649999997,-4.7745575214226,-1.5915201105202,1.306000227554e-22,5.6236160484627e-05,1.7335591047252,0,1.1152171357731e-18,11.753914499044,1.5931741954646e-18,-10.843018328586,-1.1155440715089e-18,1.1155366576012e-18,22.776826629555,22.776794991353,-8.2672854546367e-08,-8.2673378161812e-08,1.1155321824422e-18,-1.1155393948526e-18,8.2673028808661e-08,8.2673178131617e-08,22.776813916778,22.776845554973,8.2831551710379,3.9253079593779e-05,1.1753914499044e-05,-4.6452264567948e-14,0,329.01491869788,100000211.56159,-5.2320648034942e-13,-0.0044304865737065,0.0069756137351674,286.853035475,-6.7093060457853e-07,759.97518903865,664.7147980574
193.71649999997,-4.6842563801848,-1.5614197055508,1.2517768651169e-22,6.2848177161637e-05,1.7335579439051,0,1.0698031522281e-18,11.635243114937,1.5265858267919e-18,-10.746444074812,-1.0689187578923e-18,1.0689117531629e-18,22.573962829075,22.573931394195,-7.9142386995974e-08,-7.9142889157952e-08,1.068907462556e-18,-1.0689142663937e-18,7.9142554107331e-08,7.9142697438202e-08,22.573950310047,22.57398174492,8.2093786133417,3.8848885795019e-05,1.1635243114937e-05,-4.8091109828569e-14,0,329.01491900523,100000211.85357,-5.2350485277783e-13,-0.0044325168381307,0.006975613735167,286.6148435586,-6.6118356052645e-07,759.33543813453,664.15477792245
193.81649999997,-4.5959775076814,-1.5319933907935,1.2002762653927e-22,6.9393590570653e-05,1.7335567947114,0,1.0266338992867e-18,11.518261970191,1.4629650466777e-18,-10.651003557333,-1.0243713551645e-18,1.0243647378403e-18,22.373480554767,22.373449321415,-7.5772385202473e-08,-7.5772866827895e-08,1.0243606232381e-18,-1.024367041428e-18,7.5772545475582e-08,7.5772683050703e-08,22.373468227269,22.373499460614,8.1364681813946,3.8450529566606e-05,1.1518261970191e-05,-4.8282798185447e-14,0,329.01491930949,100000212.14262,-5.2375465294901e-13,-0.0044345267746511,0.0069756137351667,286.37905273994,-6.5162086298606e-07,758.70215051997,663.60041633138
193.91649999997,-4.5096681118388,-1.5032235688714,1.1513408993933e-22,7.5873346862305e-05,1.7335556569802,0,9.8558128100071e-19,11.402939061188,1.4022066823573e-18,-10.556680157233,-9.8182822126342e-19,9.8182197050199e-19,22.175344896927,22.175313863335,-7.2556975973175e-08,-7.2557437951416e-08,9.8181802373234e-19,-9.8182407805043e-19,7.2557129710042e-08,7.2557261761755e-08,22.175332758771,22.175363792357,8.0644111785698,3.8057899269587e-05,1.1402939061188e-05,-4.9160375796533e-14,0,329.0149196107,100000212.42876,-5.2405302537762e-13,-0.0044365166700874,0.0069756137351664,286.14562888144,-6.4224279296129e-07,758.07523407752,663.05163262428
194.01649999997,-4.4252770035076,-1.4750931767169,1.1048234636526e-22,8.2288374330179e-05,1.7335545305504,0,9.4652541399244e-19,11.289243176091,1.3442031466884e-18,-10.463457567319,-9.4121402355712e-19,9.4120811945219e-19,21.979521600659,21.979490765086,-6.9490176931021e-08,-6.9490620122281e-08,9.4120433271021e-19,-9.4121004381082e-19,6.9490324422668e-08,6.9490451178299e-08,21.97950964969,21.97954048526,7.9931951464065,3.7670886044692e-05,1.1289243176091e-05,-4.9444546080272e-14,0,329.01491990889,100000212.71205,-5.2438609227586e-13,-0.0044384868058816,0.0069756137351661,285.91453849018,-6.3304532800013e-07,757.45459843383,662.50834766865
194.11649999997,-4.3427545399942,-1.4475856667471,1.0605861484659e-22,8.863958385155e-05,1.7335534152639,0,9.0935404638e-19,11.177143870233,1.2888457994947e-18,-10.371319784517,-9.0245269206218e-19,9.0244711563883e-19,21.7859770499,21.785946410628,-6.6565968326387e-08,-6.6566393560595e-08,9.024434814775e-19,-9.024488689263e-19,6.6566109852688e-08,6.656623153378e-08,21.785965283994,21.785995923264,7.9228078587977,3.7289383725592e-05,1.1177143870233e-05,-5.0442258574416e-14,0,329.01492020412,100000212.99252,-5.2464283134127e-13,-0.0044404374582345,0.0069756137351659,285.68574870247,-6.2401578948883e-07,756.84015491688,661.97048382184
194.21649999997,-4.2620525707405,-1.420684988762,1.0184999629963e-22,9.4927869313132e-05,1.7335523109656,0,8.7396202138077e-19,11.066611442112,1.236026055467e-18,-10.280251102503,-8.6546819520032e-19,8.6546292840235e-19,21.594678251936,21.594647807273,-6.3778351255628e-08,-6.3778759331809e-08,8.6545943972181e-19,-8.6546452203272e-19,6.3778487085274e-08,6.3778603906994e-08,21.594666668999,21.59469711366,7.8532373163605,3.6913288754286e-05,1.1066611442112e-05,-5.1103141087172e-14,0,329.01492049642,100000213.27021,-5.24885692619e-13,-0.0044423688982285,0.0069756137351656,285.45922726802,-6.1516534239435e-07,756.23181651387,661.43796489436
194.31649999997,-4.1831243852959,-1.3943755725952,9.7844411269722e-23,0.00010115410802621,1.7335512175034,0,8.4025078206166e-19,10.957616910444,1.1856362777589e-18,-10.190236104545,-8.3018516549756e-19,8.3018019116839e-19,21.405592822376,21.405562570652,-6.1121394402694e-08,-6.1121786088714e-08,8.3017684120443e-19,-8.3018163587962e-19,6.1121524793267e-08,6.1121636963976e-08,21.405581420343,21.405611672066,7.7844717409682,3.6542500100269e-05,1.0957616910444e-05,-5.048395169392e-14,0,329.01492078584,100000213.54516,-5.2517712615419e-13,-0.0044442813919534,0.0069756137351653,285.23494253505,-6.0647111809868e-07,755.62949783083,660.91071611432
194.41649999997,-4.1059246633595,-1.3686423114637,9.4030542462791e-23,0.00010731916112531,1.7335501347278,0,8.0812791379272e-19,10.850131992093,1.1375704907982e-18,-10.101259656565,-7.9652939869758e-19,7.9652470055693e-19,21.21868897057,21.218658910137,-5.8589271113061e-08,-5.8589647145662e-08,7.9652148286884e-19,-7.9652600644002e-19,5.8589396311166e-08,5.858950403213e-08,21.218677747401,21.218707807834,7.7164995704471,3.6176919182731e-05,1.0850131992093e-05,-5.109152535904e-14,0,329.01492107241,100000213.81741,-5.2544080411389e-13,-0.004446175200625,0.006975613735165,285.01286343581,-5.9793531417521e-07,755.03311505337,660.38866409315
194.51649999997,-4.0304094268606,-1.3434705459963,9.0397781664541e-23,0.00011342387395702,1.7335490624919,0,7.7750672126712e-19,10.74412908089,1.0917249409633e-18,-10.01330690042,-7.6442824635037e-19,7.6442380896712e-19,21.033935485496,21.033905614729,-5.6176288346048e-08,-5.6176649431143e-08,7.6442071742541e-19,-7.6442498549598e-19,5.6176408587523e-08,5.6176512052742e-08,21.033924439181,21.03395430995,7.6493094534441,3.5816449795957e-05,1.074412908089e-05,-4.9854113848757e-14,0,329.01492135617,100000214.08699,-5.2566978760422e-13,-0.0044480505807019,0.0069756137351648,284.79295947248,-5.8956402762123e-07,754.44258590868,659.87173679235
194.61649999997,-3.9565359939348,-1.318846048889,8.6936180695185e-23,0.00011946907645726,1.7335480006519,0,7.483058373484e-19,10.639581227187,1.0479985296003e-18,-9.9263632473879,-7.3381091901243e-19,7.3380672777489e-19,20.851301722083,20.851272039378,-5.3876908824889e-08,-5.3877255638052e-08,7.3380375654875e-19,-7.3380778383654e-19,5.3877024335058e-08,5.387712373118e-08,20.851290850638,20.851320533346,7.5828902444506,3.5460998037269e-05,1.0639581227187e-05,-4.9822574451125e-14,0,329.01492163717,100000214.35395,-5.2594734335203e-13,-0.0044499077840004,0.0069756137351646,284.57520070391,-5.8134358565096e-07,753.85782962879,659.35986349122
194.71649999997,-3.8842629346763,-1.2947550101614,8.3636406055707e-23,0.00012545558351507,1.7335469490661,0,7.204488610494e-19,10.536462118102,1.0062931392701e-18,-9.840414371856,-7.046087146865e-19,7.0460475577129e-19,20.67075758794,20.670728091716,-5.1685767509026e-08,-5.1686100696119e-08,7.0460189931573e-19,-7.046056996957e-19,5.1685878502987e-08,5.1685974009291e-08,20.67074688941,20.670776385639,7.517230998976,3.5110472237456e-05,1.0536462118102e-05,-5.0108370230895e-14,0,329.01492191544,100000214.61831,-5.262387768878e-13,-0.0044517470578027,0.0069756137351643,284.35955773223,-5.7327566365371e-07,753.27876691476,658.85297475551
194.81649999997,-3.8135500286591,-1.2711840229899,8.0489696970866e-23,0.00013138419532782,1.7335459075956,0,6.9386402234245e-19,10.434746058478,9.6651387101021e-19,-9.7554462051744,-6.7675518495408e-19,6.7675144529314e-19,20.49227353046,20.492244219154,-4.9597683346536e-08,-4.9598003524473e-08,6.7674869833665e-19,-6.7675228488305e-19,4.9597790029478e-08,4.9597881817934e-08,20.492263002914,20.492292314225,7.4523209688557,3.4764782893721e-05,1.0434746058478e-05,-4.8974966610588e-14,0,329.01492219102,100000214.88012,-5.2653714931763e-13,-0.0044535686449617,0.006975613735164,284.14600168993,-5.6535432573271e-07,752.70531990196,658.35100240707
194.91649999997,-3.7443582240907,-1.2481200700982,7.7487826558284e-23,0.0001372556977455,1.7335448761041,0,6.6848387168617e-19,10.334407952554,9.2856920777322e-19,-9.6714449297077,-6.5018624941559e-19,6.5018271666343e-19,20.315820524312,20.315791396384,-4.7607667120662e-08,-4.7607974878256e-08,6.5018007419538e-19,-6.5018345922306e-19,4.760776968821e-08,4.7607857923563e-08,20.315810165845,20.315839293779,7.3881495977043,3.4423842605118e-05,1.0334407952554e-05,-4.7819594047296e-14,0,329.01492246394,100000215.1394,-5.2684939953544e-13,-0.0044553727840055,0.0069756137351637,283.93450422755,-5.5757738422011e-07,752.13741212634,657.85387949427
195.01649999997,-3.6766495985971,-1.2255505106821,7.4623065868866e-23,0.00014307086260307,1.7335438544573,0,6.4424499227253e-19,10.235423286343,8.9237111691448e-19,-9.5883969730456,-6.2484026745352e-19,6.2483692995378e-19,20.141370059288,20.141341113216,-4.5710926081568e-08,-4.571122198044e-08,6.2483438721237e-19,-6.2483758231698e-19,4.5711024720126e-08,4.5711109560044e-08,20.14135986802,20.141388814098,7.3247065164921,3.4087566010517e-05,1.0235423286343e-05,-5.0450469100065e-14,0,329.01492273424,100000215.3962,-5.2708532192047e-13,-0.0044571597092359,0.0069756137351634,283.72503750156,-5.4993332020336e-07,751.57496849186,657.36154026347
195.11649999997,-3.6103873215235,-1.2034630678432,7.1888150569613e-23,0.00014883044804482,1.7335428425237,0,6.2108773319982e-19,10.137768110665,8.5783510265913e-19,-9.5062890024026,-6.0065807497041e-19,6.006549217228e-19,19.968894128536,19.968865362818,-4.3902865949206e-08,-4.3903150524747e-08,6.0065247418329e-19,-6.0065549028013e-19,4.3902960836317e-08,4.3903042431559e-08,19.968884102612,19.968912868335,7.2619815392663,3.3755869728838e-05,1.0137768110665e-05,-4.9736939472955e-14,0,329.01492300195,100000215.65054,-5.273559387752e-13,-0.0044589296508268,0.0069756137351631,283.51757416274,-5.4243019349106e-07,751.0179152388,656.8739201313
195.21649999997,-3.5455356176315,-1.1818458164919,6.9276250056306e-23,0.00015453519883885,1.7335418401739,0,5.9895596190341e-19,10.041419024669,8.2488021780185e-19,-9.4251079191694,-5.7758299258149e-19,5.7758001320922e-19,19.798365217113,19.798336630267,-4.2179090782723e-08,-4.2179364545082e-08,5.7757765657246e-19,-5.7758050393404e-19,4.2179182087431e-08,4.2179260582037e-08,19.798355354702,19.798383941552,7.199964658988,3.3428672301066e-05,1.0041419024668e-05,-4.9065405817318e-14,0,329.01492326712,100000215.90246,-5.2766818899353e-13,-0.004460682834918,0.0069756137351629,283.31208734467,-5.3505775822978e-07,750.46617991301,656.39095565769
195.31649999997,-3.4820597322416,-1.1606871717227,6.6780938812264e-23,0.00016018584668159,1.7335408472807,0,5.7779683440621e-19,9.9463531600305,7.9342904246541e-19,-9.3448408536197,-5.555608107417e-19,5.5555799545957e-19,19.629756290869,19.629727881432,-4.0535401134682e-08,-4.0535664569765e-08,5.5555572564085e-19,-5.5555841393314e-19,4.0535489017894e-08,4.0535564549388e-08,19.629746590164,19.629774999605,7.1386460434883,3.310589413461e-05,9.9463531600304e-06,-5.1710008347756e-14,0,329.01492352977,100000216.152,-5.27911050273e-13,-0.0044624194837063,0.0069756137351626,283.10855065301,-5.2781436864699e-07,749.91969133603,655.91258451971
195.41649999997,-3.4199258976905,-1.1399758776368,6.4396169829062e-23,0.0001657831104954,1.7335398637192,0,5.5756058193808e-19,9.852548165737,7.6340763652573e-19,-9.2654751597867,-5.3453975643413e-19,5.3453709601753e-19,19.463040785685,19.463012552209,-3.8967790842252e-08,-3.8968044412722e-08,5.3453490913587e-19,-5.3453744745283e-19,3.896787545709e-08,3.8967948156707e-08,19.4630312449,19.463059478378,7.0780160315526,3.2787457449734e-05,9.8525481657369e-06,-5.1246034006327e-14,0,329.01492378994,100000216.39917,-5.2818860602217e-13,-0.0044641398155379,0.0069756137351623,282.90693815465,-5.2071085810039e-07,749.37837957617,655.43874548624
195.51649999997,-3.3591013009619,-1.1197009965517,6.211624992691e-23,0.00017132769671532,1.7335388893667,0,5.3820031264604e-19,9.7599821931224,7.347454712448e-19,-9.1869984104555,-5.1447044529942e-19,5.1446793105454e-19,19.298192596948,19.298164538009,-3.7472442751374e-08,-3.7472686897654e-08,5.1446582342243e-19,-5.1446822031885e-19,3.7472524243532e-08,3.7472594236438e-08,19.298183214324,19.298211273265,7.0180651290957,3.2473286226934e-05,9.7599821931223e-06,-5.2834757117445e-14,0,329.01492404766,100000216.64402,-5.2849391734715e-13,-0.0044658440449879,0.0069756137351621,282.7072243672,-5.1372490832043e-07,748.8421759201,654.96937839309
195.61649999997,-3.2995540526791,-1.0998518986639,5.9935816838445e-23,0.00017682029957005,1.7335379241025,0,5.1967182733062e-19,9.6686338818184,7.0737534478264e-19,-9.1093983923128,-4.9530582247752e-19,4.953034462121e-19,19.135186069372,19.13515818356,-3.6045723621556e-08,-3.6045958762808e-08,4.9530141432565e-19,-4.9530367784882e-19,3.6045802129636e-08,3.6045869535167e-08,19.135176843169,19.135204728983,6.9587840054552,3.2163306157462e-05,9.6686338818183e-06,-5.2441773339914e-14,0,329.01492430296,100000216.88657,-5.2874371752109e-13,-0.0044675323829507,0.0069756137351617,282.50938424891,-5.0685418251348e-07,748.31101284566,654.50442411917
195.71649999997,-3.2412531571813,-1.0804182520767,5.7849817911575e-23,0.00018226160135239,1.733536967808,0,5.0193344806612e-19,9.5784823460019,6.8123328548458e-19,-9.0326631012402,-4.770010948893e-19,4.7699884888504e-19,18.973995987104,18.973968273026,-3.4684178418051e-08,-3.4684404953146e-08,4.7699688941454e-19,-4.7699902713401e-19,3.46842540739e-08,3.4684319005794e-08,18.973986915605,18.974014629684,6.9001634897954,3.1857444594946e-05,9.5784823460019e-06,-5.4164739837241e-14,0,329.01492455588,100000217.12686,-5.289518843318e-13,-0.0044692050367184,0.0069756137351614,282.31339318894,-5.0010535206792e-07,747.78482399527,654.04382456327
195.81649999997,-3.1841684836609,-1.0613900131781,5.5853490308253e-23,0.00018765227268568,1.7335360203666,0,4.8494585873424e-19,9.4895071609443,6.562584461915e-19,-8.9567807377206,-4.5951365723267e-19,4.5951153421846e-19,18.814597564076,18.814570020355,-3.3384524163212e-08,-3.3384742471667e-08,4.5950964399938e-19,-4.5951166303545e-19,3.3384597092244e-08,3.3384659658874e-08,18.814588645585,18.814616189306,6.8421945675978,3.1555630508076e-05,9.4895071609443e-06,-5.2697808681101e-14,0,329.01492480644,100000217.36491,-5.2924331786956e-13,-0.0044708622100596,0.0069756137351612,282.11922699767,-4.9347026185394e-07,747.2635441498,653.58752262109
195.91649999997,-3.1282707384952,-1.0427574174166,5.3942342589629e-23,0.00019299297277855,1.7335350816639,0,4.6867195661009e-19,9.401688350386,6.3239299226993e-19,-8.881739702383,-4.4280301358119e-19,4.428010067079e-19,18.656966434648,18.656939059926,-3.2143643489258e-08,-3.2143853932156e-08,4.4279918273234e-19,-4.4280108978261e-19,3.2143713810767e-08,3.2143774115375e-08,18.65695766749,18.656985042212,6.784868377257,3.1257794436178e-05,9.4016883503859e-06,-5.2548556447435e-14,0,329.01492505468,100000217.60076,-5.2952087361971e-13,-0.0044725041032981,0.0069756137351608,281.92686189758,-4.8695429372207e-07,746.74710920378,653.13546216357
196.01649999997,-3.0735314384852,-1.0245109703844,5.2112137577714e-23,0.0001982843496755,1.7335341515869,0,4.5307671412965e-19,9.3150063740469,6.095819855889e-19,-8.8075285916735,-4.2683069614461e-19,4.2682879896075e-19,18.501078644512,18.501051437448,-3.0958578009484e-08,-3.0958780930361e-08,4.2682703836929e-19,-4.2682883973418e-19,3.0958645836947e-08,3.095870397787e-08,18.501070027035,18.501097234099,6.728176206773,3.0963868445284e-05,9.3150063740469e-06,-5.2980504498891e-14,0,329.01492530062,100000217.83442,-5.2983312383958e-13,-0.0044741309133874,0.0069756137351606,281.73627451412,-4.8055101027584e-07,746.23545614078,652.68758801534
196.11649999997,-3.0199228851284,-1.0066414392374,5.0358876401442e-23,0.00020352704050021,1.7335332300251,0,4.3812705011349e-19,9.2294421156634,5.8777326627015e-19,-8.7341361936381,-4.1156018247011e-19,4.1155838889887e-19,18.346910641837,18.346883601105,-2.982652160357e-08,-2.9826717329263e-08,4.1155668897272e-19,-4.115583905795e-19,2.9826587044931e-08,2.9826643115822e-08,18.346902172409,18.346929213141,6.6721094905293,3.0673786086055e-05,9.2294421156633e-06,-5.2058701090313e-14,0,329.0149255443,100000218.06594,-5.3011761848403e-13,-0.0044757428339833,0.0069756137351603,281.54744186698,-4.7425210641917e-07,745.72852300972,652.24384593391
196.21649999997,-2.9674181397978,-0.98913984442623,4.8678783636082e-23,0.00020872167169169,1.7335323168694,0,4.2379170972518e-19,9.1449768714062,5.6691733370244e-19,-8.6615514838226,-3.9695681212854e-19,3.9695511644589e-19,18.194439268655,18.194412392941,-2.8744813694655e-08,-2.8745002536129e-08,3.9695347459952e-19,-3.9695508202493e-19,2.8744876852608e-08,2.8744930942653e-08,18.19443094566,18.194457821374,6.61665980616,3.0387482353052e-05,9.1449768714061e-06,-5.0613281917035e-14,0,329.01492578575,100000218.29533,-5.3038823534089e-13,-0.0044773400555153,0.00697561373516,281.36034136152,-4.6805761784523e-07,745.22624890169,651.80418258946
196.31649999997,-2.9159909998474,-0.97199745172534,4.7068293456003e-23,0.0002138688592328,1.7335314120128,0,4.1004115253189e-19,9.0615923386803,5.4696722802393e-19,-8.5897636212802,-3.829877037282e-19,3.8298610054216e-19,18.043641752471,18.04361504048,-2.7710932580689e-08,-2.7711114833825e-08,3.8298451431634e-19,-3.8298603280787e-19,2.7710993552939e-08,2.771104574707e-08,18.043633574316,18.043660286307,6.5618188714995,3.0104893645356e-05,9.0615923386802e-06,-4.8834559152935e-14,0,329.01492602499,100000218.52263,-5.3071436334919e-13,-0.0044789227652545,0.0069756137351597,281.17495078037,-4.6197891489618e-07,744.72857392752,651.36854554514
