time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
186.71649999998,4.2218666273478e-18,1.4073045111901e-18,1.8745797637927e-35,0.001367005821161,1.7328949463646,0,2.8510776365711e-31,1.0069089106506e-10,-7.1221595736823e-26,1.1192298056689e-06,4.9869734453372e-26,-4.987064205541e-26,-2.3510442473626e-06,-2.3510400258814e-06,1.2845124862104e-16,1.2845323875846e-16,-4.9870162555593e-26,4.9869218866077e-26,-1.284518911813e-16,-1.2845246665644e-16,-2.3510505790286e-06,-2.3510548005266e-06,-8.5603785393767e-07,2.0252248967103e-16,1.0069089106506e-16,-2.1724420380069e-13,0,329.01523020388,100000507.76124,-4.8785285962031e-13,-0.0012593266914552,0.0027128169816077,161.05371102621,5.103023807219e-07,424.10927350025,370.81343156335
186.81649999998,1.3174739291398e-17,4.3916274814625e-18,6.8455848302592e-35,0.001367005821161,1.7329164061797,0,1.015110922452e-30,3.6209828819506e-10,-6.1805244882633e-26,9.7122620972496e-07,4.3276356254463e-26,-4.3277143865212e-26,-2.0401491997067e-06,-2.0401455384978e-06,1.114659760535e-16,1.114677030307e-16,-4.3276727760972e-26,4.3275908834067e-26,-1.1146653364718e-16,-1.1146703302474e-16,-2.0401546957689e-06,-2.0401583569924e-06,-7.4283824299756e-07,7.4713375050361e-16,3.6209828819506e-16,-2.1784039997558e-13,0,329.01523020388,100000507.76124,-4.8829694883231e-13,-0.001322578605715,0.0028125410949174,165.18587408106,5.2372256054813e-07,435.07745539647,380.40782735534
186.91649999998,3.9837629833619e-17,1.3279351126986e-17,2.4210294283056e-34,0.0013670058211608,1.7329378586079,0,3.5024535606257e-30,1.2618761173275e-09,-5.3633633212561e-26,8.42716515195e-07,3.7554550953114e-26,-3.755523444533e-26,-1.7702028672843e-06,-1.7701996975845e-06,9.6719671997075e-17,9.6721170498821e-17,-3.755487335631e-26,3.7554162688849e-26,-9.6720155824263e-17,-9.6720589130844e-17,-1.7702076419271e-06,-1.7702108116394e-06,-6.4454908006592e-07,2.669352065149e-15,1.2618761173275e-15,-2.1718417584464e-13,0,329.01523020388,100000507.76124,-4.8865777131737e-13,-0.001385860925372,0.0029122552643199,169.31815498792,5.3715856277444e-07,446.05029762155,390.0065279725
187.01649999997,1.1686980023976e-16,3.8957005397612e-17,8.3051015884953e-34,0.0013670058211588,1.7329593036394,0,1.172857088247e-29,4.2679599166628e-09,-4.6541713595847e-26,7.3094820675749e-07,3.2588751683373e-26,-3.2589344850832e-26,-1.5354233361906e-06,-1.5354206107064e-06,8.390034372864e-17,8.3901643595632e-17,-3.2589031507526e-26,3.258841475962e-26,-8.3900763428611e-17,-8.3901139283025e-17,-1.5354274970754e-06,-1.5354302225702e-06,-5.5906655972177e-07,9.2505649044995e-15,4.2679599166628e-15,-2.177266194921e-13,0,329.01523020388,100000507.76124,-4.8900471601471e-13,-0.001449173678067,0.003011959491798,173.45055422277,5.5061551617627e-07,457.02780226475,399.6095354943
187.11649999997,3.3277108720614e-16,1.1092482377946e-16,2.7673882667339e-33,0.0013670058211536,1.7329807412647,0,3.817195163664e-29,1.4029753395334e-08,-4.0385203407576e-26,6.3314048056999e-07,2.8277930994321e-26,-2.8278445868652e-26,-1.3299692600509e-06,-1.329966977321e-06,7.2701156986119e-17,7.2702283272018e-17,-2.8278173971885e-26,2.8277638641031e-26,-7.2701520662868e-17,-7.2701846276877e-17,-1.3299729278614e-06,-1.3299752105997e-06,-4.8426836913238e-07,3.113941471607e-14,1.4029753395334e-14,-2.1729273079695e-13,0,329.01523020388,100000507.76124,-4.8936553849982e-13,-0.0015125168914801,0.0031116537793344,177.58307226202,5.6409314134276e-07,468.00997141753,409.21685200211
187.21649999997,9.1747381973127e-16,3.0582762807637e-16,8.9692720829536e-33,0.0013670058211375,1.7330021714742,0,1.209039680293e-28,4.4882413556517e-08,-3.50356423425e-26,5.4565970617019e-07,2.4532140303896e-26,-2.4532587514361e-26,-1.1462078223189e-06,-1.1462061042669e-06,6.2742813397115e-17,6.2743785174633e-17,-2.453235162656e-26,2.4531886684313e-26,-6.2743127256056e-17,-6.2743408040145e-17,-1.1462111861451e-06,-1.146212904202e-06,-4.173894427856e-07,1.0195631327229e-13,4.4882413556517e-14,-2.1785240772353e-13,0,329.01523020388,100000507.76124,-4.8982350549956e-13,-0.0015758905933347,0.0032113381289105,181.71570958235,5.7757741634544e-07,478.99680717304,418.82847957877
187.31649999997,2.4195883692513e-15,8.0653700669907e-16,2.8310571664371e-32,0.0013670058210868,1.7330235942583,0,3.7313456601986e-28,1.399041659426e-07,-3.0371793058037e-26,4.6165232153581e-07,2.1266488579598e-26,-2.1266877912023e-26,-9.6974235699029e-07,-9.697416831152e-07,5.3351262737714e-17,5.3352088316232e-17,-2.1266673402028e-26,2.1266268744711e-26,-5.3351529608747e-17,-5.3351767640866e-17,-9.6974583542208e-07,-9.6974650929363e-07,-3.5323024550126e-07,3.2510351715927e-13,1.399041659426e-13,-2.1810891026749e-13,0,329.01523020388,100000507.76124,-4.9023983913594e-13,-0.0016392948113987,0.0033110125425077,185.84846666033,5.9109409405469e-07,489.98831162521,428.44442030773
187.41649999997,5.8046930425601e-15,1.9349129585847e-15,8.7126636661239e-32,0.0013670058209327,1.7330450096073,0,1.1233518773074e-27,4.2541229066514e-07,-2.6259881951206e-26,3.6422753249341e-07,1.8387306814134e-26,-1.8387648396179e-26,-7.6509181626501e-07,-7.6509370873394e-07,4.2915010732465e-17,4.2915672496409e-17,-1.8387471504576e-26,1.8387116813011e-26,-4.2915225373223e-17,-4.2915414576145e-17,-7.6509652174204e-07,-7.6509462924648e-07,-2.7899622566845e-07,1.0107403683383e-12,4.2541229066514e-13,-2.1759048145744e-13,0,329.01523020388,100000507.76124,-4.9066311166621e-13,-0.0017027295734964,0.0034106770221063,189.98134397137,6.0461697791779e-07,500.98448686591,438.06467627067
187.51649999997,9.8018906348318e-15,3.2672981584655e-15,2.6172059903038e-31,0.0013670058204722,1.7330664175117,0,3.3026009333081e-27,1.2632197329422e-06,-2.2502190485687e-26,2.0712438804997e-07,1.5756151367322e-26,-1.5756458638869e-26,-4.3507972044161e-07,-4.3508869784913e-07,2.7051954976924e-17,2.7052364619622e-17,-1.57563068544e-26,1.5755988765591e-26,-2.7052090192053e-17,-2.70522021232e-17,-4.3508877274001e-07,-4.3507979523966e-07,-1.5966099345876e-07,3.06719736492e-12,1.2632197329422e-12,-2.1868566418546e-13,0,329.01523020388,100000507.76124,-4.9107250640868e-13,-0.0017661949075327,0.0035103315696862,194.1143419865,6.1816588862127e-07,511.98533497636,447.68924953987
187.61649999997,-1.9094816528943e-14,-6.365248051281e-15,7.6816283481214e-31,0.0013670058191245,1.7330878179616,0,9.4912075604782e-27,3.6666745614181e-06,-1.8699109658053e-26,-1.3901585598381e-07,1.3093213682067e-26,-1.309351123962e-26,2.9202695498362e-07,2.9199793252391e-07,-6.5174710507537e-18,-6.517600078395e-18,-1.3093384508346e-26,1.3093079177614e-26,6.517503975245e-18,6.5175605777084e-18,2.9200479054357e-07,2.9203381328578e-07,1.0271740552295e-07,9.0943520295915e-12,3.6666745614181e-12,-2.1778835884006e-13,0,329.01523020388,100000507.76124,-4.9150965672676e-13,-0.0018296908415719,0.0036099761872268,198.24746116365,6.3173143828554e-07,522.99085800388,457.31814215795
187.71649999997,-4.0293174421066e-13,-1.3431383038328e-13,2.2050242708023e-30,0.0013670058152676,1.7331092109471,0,2.6688249342756e-26,1.0413543074449e-05,-1.388060807053e-26,-1.032865064406e-06,9.7192720338258e-27,-9.719616422098e-27,2.1696599336176e-06,2.169574613911e-06,-9.2013451189995e-17,-9.201495795532e-17,-9.719520580388e-27,9.7191740047691e-27,9.201391240649e-17,9.2014403927283e-17,2.169600377943e-06,2.169685698467e-06,7.7973274145566e-07,2.6372173829172e-11,1.0413543074449e-11,-2.1849463955839e-13,0,329.01523020388,100000507.76124,-4.9194680704483e-13,-0.0018932174040474,0.0037096108767068,202.38070192386,6.4533689620139e-07,534.00105789843,466.95135608228
187.81649999997,-3.7456704168193e-12,-1.248583707169e-12,6.1959674603072e-30,0.0013670058044583,1.7331305964576,0,7.3491193512161e-26,2.8962799527092e-05,-5.5366441316984e-27,-3.4522202575307e-06,3.8767803795027e-27,-3.8773145168405e-27,7.2517946386107e-06,7.2515538019398e-06,-3.2328158032849e-16,-3.2328681901062e-16,-3.8772705762981e-27,3.8767471457326e-27,3.2328320014155e-16,3.2328487310318e-16,7.2516316720745e-06,7.2518725110424e-06,2.6119038736535e-06,7.4860896576333e-11,2.8962799527092e-11,-2.1854226609165e-13,0,329.01523020388,100000507.76124,-4.9234926289335e-13,-0.0019567746243138,0.0038092356401045,206.51406458717,6.5901021122909e-07,545.01593634159,476.58889303538
187.91649999997,-2.9614517669657e-11,-9.8717100261509e-12,1.7057219043984e-29,0.0013670057747774,1.7331519744815,0,1.9834790569374e-25,7.8951152288334e-05,1.2887745822436e-26,-1.0012794162621e-05,-9.0240858515863e-27,9.0229926188379e-27,2.1033036571607e-05,2.1032374106442e-05,-9.5293149858283e-16,-9.5294690113675e-16,9.0229240623172e-27,-9.0239738447354e-27,9.5293627282667e-16,9.5294116562508e-16,2.1032594086069e-05,2.1033256557544e-05,7.5805077271291e-06,2.0819305928602e-10,7.8951152288334e-11,-2.1793092983645e-13,0,329.01523020389,100000507.76124,-4.9272396316636e-13,-0.0020203625341047,0.0039088504793974,210.64754920539,6.7283597399536e-07,556.03549429997,486.23075411406
188.01649999997,-2.1811330416359e-10,-7.2705905270071e-11,4.604227917752e-29,0.0013670056948521,1.7331733450033,0,5.2509325559297e-25,0.00021110111674274,5.8344672807367e-26,-2.7580397865012e-05,-4.0853295695652e-26,4.0850693630503e-26,5.7935809731909e-05,5.7934025538522e-05,-2.6482049040003e-15,-2.6482476718343e-15,4.0850349617895e-26,-4.0852823189355e-26,2.6482181712536e-15,2.6482317330679e-15,5.7934626745698e-05,5.7936410956077e-05,2.0886867381336e-05,5.6770736483631e-10,2.1110111674274e-10,-2.1708504551511e-13,0,329.01523020389,100000507.76125,-4.9316805237835e-13,-0.0020839811712682,0.0040084553965626,214.78115513151,6.8702649303582e-07,567.05973087516,495.87693878298
188.11649999997,-1.5327578971521e-09,-5.1092946501041e-10,1.2194978844683e-28,0.0013670054836409,1.7331947079988,0,1.3645252170251e-24,0.00055405579857558,1.7400129965678e-25,-7.3846312852559e-05,-1.2183675344211e-25,1.2183023367753e-25,0.00015512267573836,0.00015511796169425,-7.1393153125003e-15,-7.1394305690565e-15,1.2182919052062e-25,-1.2183536195439e-25,7.1393510793052e-15,7.1393875997033e-15,0.00015511956748,0.00015512428156895,5.593534795425e-05,1.5189831393855e-09,5.5405579857558e-10,-2.176758043325e-13,0,329.0152302039,100000507.76126,-4.9341785256099e-13,-0.002147630589186,0.0041080503935761,218.9148799331,7.0211828263973e-07,578.08864040025,505.5274423337
188.21649999997,-1.0358789935996e-08,-3.452997699239e-09,3.1716727495541e-28,0.0013670049355181,1.7332160634215,0,3.4830879103684e-24,0.0014283720544857,4.6794006756226e-25,-0.00019358705611022,-3.2765442733528e-25,3.2763797788224e-25,0.00040665182084042,0.00040663958961292,-1.8833455886364e-14,-1.8833759867902e-14,3.276351588342e-25,-3.2765069925833e-25,1.8833550238148e-14,1.8833646514803e-14,0.0004066437957684,0.00040665602711226,0.00014665722846512,3.9907204069637e-09,1.4283720544857e-09,-2.1748572496439e-13,0,329.01523020392,100000507.76128,-4.9359132491072e-13,-0.0022113108800933,0.0042076354724141,223.04871669826,7.1946758262228e-07,589.12220523775,515.18224958154
188.31649999997,-6.7546142309632e-08,-2.2515816374315e-08,8.1052846588991e-28,0.0013670035377211,1.7332374111699,0,8.7391442241915e-24,0.003619258468604,1.2062452074182e-24,-0.00049818365003532,-8.4462007800106e-25,8.445789397943e-25,0.0010464917690006,0.0010464605812681,-4.8764908082511e-14,-4.8765695045865e-14,8.4457165973198e-25,-8.4461048130884e-25,4.8765152383277e-14,4.876540154288e-14,0.0010464714020976,0.001046502590127,0.00037746803168898,1.0301260353792e-08,3.619258468604e-09,-2.1627674725687e-13,0,329.01523020398,100000507.76134,-4.9387581956305e-13,-0.0022750222318491,0.0043072106350518,227.1826474695,7.423797236615e-07,600.16037821886,524.84131949649
188.41649999997,-4.2568740392919e-07,-1.4189851030022e-07,2.0365367279151e-27,0.0013670000329953,1.7332587510098,0,2.1565582000574e-23,0.0090180043537239,3.0332568796511e-24,-0.0012600528670165,-2.1239045155239e-24,2.123803039482e-24,0.0026468849057837,0.0026468067130574,-1.2410490122787e-13,-1.241069037361e-13,2.1237847169556e-24,-2.1238803995223e-24,1.2410552296107e-13,1.2410615677866e-13,0.0026468340753894,0.0026469122688586,0.00095486059931755,2.6139461631413e-08,9.0180043537239e-09,-2.17093768108e-13,0,329.01523020413,100000507.7615,-4.9413949753377e-13,-0.0023387650637799,0.0044067758834638,231.31662751053,7.7878433939395e-07,611.2030405478,534.50454836035
188.51649999997,-2.5954021635967e-06,-8.6515035302694e-07,5.0339846133582e-27,0.0013669913896158,1.7332800823906,0,5.2370649898331e-23,0.022103263615063,7.4844938174949e-24,-0.0031344154356466,-5.2406870799449e-24,5.2404405099567e-24,0.006584196645496,0.0065840038266672,-3.1069516207776e-13,-3.1070017466696e-13,5.2403952746007e-24,-5.2406275993077e-24,3.1069671857333e-13,3.1069830466049e-13,0.0065840718620211,0.0065842646826801,0.0023755634246482,6.5225179508094e-08,2.2103263615063e-08,-2.1710587135896e-13,0,329.0152302045,100000507.76188,-4.9444480886838e-13,-0.0024025403462338,0.0045063312196239,235.45054824919,8.4745519813301e-07,622.24990260875,544.17168294884
188.61649999997,-1.5312398214535e-05,-5.1042275771515e-06,1.2247657434712e-26,0.0013669704203736,1.7333014040221,0,1.2521914314846e-22,0.05328888837176,1.8162745529339e-23,-0.0076703422084621,-1.2717662382021e-23,1.2717072290083e-23,0.016112425447783,0.016111957845699,-7.6561920747201e-13,-7.6563155798661e-13,1.2716962468429e-23,-1.2717518087499e-23,7.6562304300446e-13,7.656269498781e-13,0.016112124175225,0.016112591781745,0.0058141126098848,1.6003853602048e-07,5.328888837176e-08,-2.170547225883e-13,0,329.01523020539,100000507.7628,-4.9472236462826e-13,-0.0024663503384323,0.004605876645506,239.58415159899,9.9177325218237e-07,633.30027452532,553.84211971104
188.71649999997,-8.7322776186698e-05,-2.9108124621158e-05,2.9342794276043e-26,0.0013669204014141,1.733322712919,0,2.9491150676056e-22,0.12626416893245,4.3393611695648e-23,-0.018461010632644,-3.0384464743962e-23,3.0383073562296e-23,0.038779445446155,0.038778331432676,-1.8579822281771e-12,-1.8580121963241e-12,3.03828110762e-23,-3.0384120105799e-23,1.8579915361788e-12,1.858001013498e-12,0.038778730844785,0.038779844868796,0.013995390491995,3.8578465165974e-07,1.2626416893245e-07,-2.1732050123387e-13,0,329.01523020752,100000507.76501,-4.9499992039018e-13,-0.0025302002540429,0.004705412163082,243.71683629374,1.3090461116864e-06,644.35254730902,563.51445062765
188.81649999997,-0.00047948291045755,-0.00015983050465575,6.9242203378919e-26,0.0013668033035131,1.733344002314,0,6.8432527722e-22,0.29326732114362,1.0212768251167e-22,-0.043643278749676,-7.1510409873946e-23,7.1507178420379e-23,0.09167763947381,0.091675040066259,-4.4420609928159e-12,-4.4421326318204e-12,7.1506560409284e-23,-7.1509598998947e-23,4.4420832467822e-12,4.4421058960878e-12,0.09167597937435,0.091678578806203,0.033091394978406,9.1123124950661e-07,2.9326732114363e-07,-2.1684479627468e-13,0,329.01523021252,100000507.77018,-4.9531910952007e-13,-0.0025941018992104,0.0048049377743249,247.84723426647,2.0072301751746e-06,655.40305740761,573.18546934784
188.91649999997,-0.0025107130819289,-0.00083691895266109,1.609298419137e-25,0.0013665354909469,1.7333652573559,0,1.5644421280671e-21,0.66359041965128,2.3683369507372e-22,-0.10099611470521,-1.6583235936458e-22,1.6582496506452e-22,0.2121537073922,0.21214780918436,-1.0464491150022e-11,-1.0464659894244e-11,1.6582353128853e-22,-1.6583047951864e-22,1.0464543577906e-11,1.0464596912075e-11,0.2121499574595,0.21215585572103,0.076592856059297,2.0957048658978e-06,6.6359041965132e-07,-2.1831455250058e-13,0,329.01523022398,100000507.78201,-4.9565911534122e-13,-0.0026580811738164,0.0049044534812062,251.97233574599,3.489242693825e-06,666.44374047206,582.84811748953
189.01649999997,-0.012279509178962,-0.0040932377273299,3.6814112167309e-25,0.0013659431035764,1.7333864472282,0,3.5213117447742e-21,1.4437511243325,5.4107791968173e-22,-0.22703666799342,-3.7886597020731e-22,3.7884931540166e-22,0.47691591788815,0.47690309838606,-2.42861241764e-11,-2.4286515748057e-11,3.7884603808411e-22,-3.7886167691056e-22,2.4286245865583e-11,2.4286369584856e-11,0.47690780644878,0.47692062606078,0.17222768717124,4.63052633147e-06,1.4437511243327e-06,-2.1753964045202e-13,0,329.01523024944,100000507.80817,-4.9590891555956e-13,-0.0027221918173514,0.0050039592856973,256.0858824554,6.3769144603918e-06,677.45781963502,592.48771046913
189.11649999997,-0.053942246824294,-0.017981022960477,8.2754694955013e-25,0.001364700301342,1.7334075142864,0,7.7911390847234e-21,2.9475997017849,1.2168788059396e-21,-0.48850303170305,-8.5206575678589e-22,8.5202889956261e-22,1.0261547029846,1.0261287499924,-5.5480528675669e-11,-5.5481423069551e-11,8.5202152388529e-22,-8.5205610523343e-22,5.548080673607e-11,5.5481089197784e-11,1.0261383694365,1.0261643226257,0.37073719196827,9.5881492151705e-06,2.9475997017855e-06,-2.1854821320509e-13,0,329.0152303032,100000507.86305,-4.9614483801785e-13,-0.0027865343632489,0.0051034551897681,260.17614245666,1.1107426087526e-05,688.41382761543,602.07670486125
189.21649999997,-0.20049540458391,-0.066832679069318,1.8228991190608e-24,0.0013623037120901,1.7334283697053,0,1.6899137564939e-20,5.446794266546,2.6895059730159e-21,-0.98258305657383,-1.8832080201679e-21,1.8831281243195e-21,2.0640227502321,2.0639757983359,-1.2453872790718e-10,-1.2454073524055e-10,1.883111806936e-21,-1.8831867001022e-21,1.2453935236187e-10,1.2453998591156e-10,2.0639933889116,2.064040341091,0.74620760582086,1.793227786152e-05,5.4467942665476e-06,-2.1725095268932e-13,0,329.01523040793,100000507.96889,-4.9644321054838e-13,-0.0028512637603813,0.0052029411953888,264.22498600892,1.6645348719422e-05,699.26310313016,611.57250670051
189.31649999997,-0.59291504233313,-0.19764041526024,3.9227509194632e-24,0.0013582062498217,1.7334489173916,0,3.5825081405893e-20,8.8015229807752,5.8275237156849e-21,-1.798205422169,-4.0804666045323e-21,4.0802975006911e-21,3.7773221422298,3.7772492062611,-2.7400875506938e-10,-2.7401317084968e-10,4.0802620967812e-21,-4.0804204394767e-21,2.7401013000706e-10,2.7401152255118e-10,3.7772768780421,3.7773498143034,1.3668358529494,2.9247945263243e-05,8.8015229807782e-06,-2.1898858906818e-13,0,329.01523058939,100000508.14983,-4.9670688861062e-13,-0.0029165477185592,0.0053024173045289,268.21269905119,1.9892689782563e-05,709.95266534991,620.92873901871
189.41649999997,-1.3642620108233,-0.45475757491933,8.2352165344807e-24,0.0013521125320251,1.7334691062649,0,7.4127027199434e-20,12.35961321558,1.2352419603898e-20,-2.9464320837843,-8.6492372512905e-21,8.648888190679e-21,6.1892872057958,6.1891907525872,-5.8960833612813e-10,-5.8961783696123e-10,8.6488130182467e-21,-8.6491394643833e-21,5.8961129771799e-10,5.8961429091786e-10,6.1892278537499,6.1893243071565,2.2417714539058,4.1340894965139e-05,1.2359613215583e-05,-2.2086222911406e-13,0,329.01523086302,100000508.41893,-4.9697750553176e-13,-0.0029824755491389,0.005401883519157,272.12862180333,1.9125894521668e-05,720.45373884727,630.1202064797
189.51649999997,-2.5309127636342,-0.84364251784744,1.688705877329e-23,0.0013441060164302,1.7334889523604,0,1.4988524780932e-19,15.547289147021,2.5597780432849e-20,-4.3453539499946,-1.7923717072279e-20,1.7923013186423e-20,9.1278586096588,9.1277463903062,-1.2400002195346e-09,-1.2400202012418e-09,1.7922857109965e-20,-1.7923514548281e-20,1.2400064555958e-09,1.2400127442981e-09,9.1277901433999,9.1279023628251,3.308945643459,5.2233373491605e-05,1.5547289147025e-05,-2.2076626585346e-13,0,329.01523122645,100000508.77249,-4.9731057245365e-13,-0.0030490195606393,0.0055013398412411,275.97573469224,1.6495419839454e-05,730.7741032828,639.15370570264
189.61649999997,-4.0323121384862,-1.3441101098159,3.3908040760495e-23,0.0013344416813589,1.7335085018072,0,2.9688474264459e-19,18.286207014974,5.1911356333252e-20,-5.8861671522552,-3.6348638105806e-20,3.6347247567046e-20,12.364483803129,12.364363165031,-2.5514010249234e-09,-2.5514421470751e-09,3.6346930418846e-20,-3.6348227555282e-20,2.5514138731882e-09,2.5514268025797e-09,12.364410780768,12.364531418846,4.4852022882062,6.1629072552614e-05,1.8286207014978e-05,-2.233082786247e-13,0,329.01523166804,100000509.19927,-4.9766445602779e-13,-0.0031160995534458,0.0056007862727489,279.76319772979,1.4456337721515e-05,740.93813990562,648.05056583206
