time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
185.71649999998,0.01672239054663,0.0055741327217671,8.8037477466193e-25,0.00011702245312732,1.7306065239774,6.4777216375735,-8.3037499400442e-21,-0.11206957007859,-5.6462248574977e-17,3.9829975102784,3.9534873329858e-17,-3.9534869027224e-17,-8.3666795593066,-8.3666728926091,6.8964438270093e-08,6.8964665348294e-08,-3.9534669021268e-17,3.9534838636627e-17,-6.8964543947643e-08,-6.8964545037786e-08,-8.3666778077571,-8.3666844744751,-3.04627753547,3.4062801499962e-07,-1.1206957007859e-07,42.266738941886,-8.3815157865617,329.01485795766,100000153.77119,-5.8548305095467e-13,0.0037491379965314,-0.006303324272793,-259.69820868738,-1.9324661153508e-06,-661.38979658107,577.16364700213
185.81649999998,0.0082313515110625,0.0027437851318824,3.9815694366386e-25,0.00011697535749825,1.7306297929968,6.4267197365311,-3.8144202499981e-21,-0.06337791600522,-4.899806873379e-17,3.4668302666691,3.4308453696938e-17,-3.4308449961924e-17,-7.2824193021051,-7.2824134530795,5.9848141875297e-08,5.9848338939323e-08,-3.4308276397787e-17,3.4308423588523e-17,-5.9848233583544e-08,-5.9848234532409e-08,-7.2824177666218,-7.2824236156656,-2.651534303673,1.9043630857336e-07,-6.337791600522e-08,42.275598076636,-8.3902939280981,329.01485795998,100000153.77327,-5.8580224007416e-13,0.0036904692343869,-0.0062026970126968,-255.68272158965,-1.7378847318238e-06,-651.42556540975,568.4810096524
185.91649999998,0.0039128928312996,0.0013042982444689,1.7779234799214e-25,0.0001169491748629,1.7306530377246,6.375320847248,-1.7304684103845e-21,-0.034650495913997,-4.2520337021461e-17,3.0143098369426,2.9772745163257e-17,-2.9772741921491e-17,-6.3318554591958,-6.3318503461705,5.1936306767428e-08,5.1936477781267e-08,-2.9772591303879e-17,2.977271903458e-17,-5.1936386352001e-08,-5.1936387176765e-08,-6.3318541176743,-6.3318592307155,-2.3054526298748,1.0286036347097e-07,-3.4650495913997e-08,42.282914374121,-8.3978855873773,329.01485796127,100000153.77442,-5.8609367361801e-13,0.0036317424609895,-0.0061020798774272,-251.66627167802,-1.6079063010121e-06,-641.45067276242,559.78868975012
186.01649999998,0.0017995733981682,0.00059985809822833,7.8349558495277e-26,0.00011693509095312,1.7306762600071,6.3235113443523,-7.7495481619264e-22,-0.0183418695415,-3.6898847596305e-17,2.6189388721895,2.5836577583037e-17,-2.5836574769615e-17,-5.5013397088092,-5.5013352508079,4.5070113692801e-08,4.5070262098556e-08,-2.5836444065027e-17,2.5836554908434e-17,-4.5070182755976e-08,-4.5070183472329e-08,-5.5013385395853,-5.5013429976007,-2.0030698998946,5.3756323838878e-08,-1.83418695415e-08,42.289304876808,-8.4047276597102,329.01485796196,100000153.77504,-5.8627408485939e-13,0.0035729608278711,-0.0060014728649467,-247.64855441782,-1.5213570479492e-06,-631.46435743863,551.08602286496
186.11649999998,0.00080213889143174,0.00026737976637029,3.4057905325157e-26,0.00011692774992191,1.7306994609558,6.2712786338023,-3.4242375985778e-22,-0.0094144287853406,-3.2020495503438e-17,2.2743379625927,2.2420754853284e-17,-2.2420752411715e-17,-4.7774714714846,-4.7774675915258,3.9111522008145e-08,3.9111650793896e-08,-2.242063898756e-17,2.2420735176319e-17,-3.9111581940678e-08,-3.9111582562613e-08,-4.7774704541143,-4.7774743340853,-1.7395115009589,2.7224561946806e-08,-9.4144287853406e-09,42.295084197257,-8.41114822,329.01485796233,100000153.77537,-5.8648919057029e-13,0.0035141262252338,-0.0059008759732191,-243.62938425832,-1.4623297802972e-06,-621.46615164839,542.37260014699
186.21649999998,0.0003470850426537,0.00011569507396606,1.4596446090399e-26,0.000116924036703,1.7307226412073,6.2186106334588,-1.4921767040076e-22,-0.0046922548319754,-2.7787075867941e-17,1.974484430503,1.9456513908699e-17,-1.9456511789882e-17,-4.1475995186055,-4.1475961456884,3.3940634590911e-08,3.3940746350188e-08,-1.945641336156e-17,1.9456496833156e-17,-3.3940686599837e-08,-3.3940687139679e-08,-4.1475986343232,-4.147602007251,-1.5101739829887,1.3380594303286e-08,-4.6922548319754e-09,42.300592723606,-8.4173086505027,329.01485796251,100000153.77553,-5.867251129629e-13,0.0034552397276444,-0.0058002892002083,-239.60865280188,-1.4198260450869e-06,-611.45577810073,533.64817869388
186.31649999998,0.00014599555819863,4.8665211513744e-05,6.1646409593154e-27,0.00011692221158021,1.7307458011069,6.1654953891866,-6.4096362380334e-23,-0.0022738732974477,-2.4113342586639e-17,1.7138499228113,1.6884165417491e-17,-1.6884163578783e-17,-3.6001109988601,-3.600108068883,2.9453354423831e-08,2.9453451407512e-08,-1.688407816371e-17,1.6884150599481e-17,-2.9453399556675e-08,-2.9453400025203e-08,-3.6001102307763,-3.6001131607627,-1.3108308030815,6.3906338884912e-09,-2.2738732974477e-09,42.30590739623,-8.4233388759594,329.0148579626,100000153.77561,-5.8722471332386e-13,0.0033963019099378,-0.0056997125438789,-235.58629904025,-1.3867409161478e-06,-601.43307664947,524.91261765608
186.41649999998,5.9769118011266e-05,1.9923049853457e-05,2.5643362337716e-27,0.00011692133880776,1.7307689408302,6.1119208071828,-2.7125812705478e-23,-0.0010725838711161,-2.0925308523655e-17,1.4874589711657,1.465190357812e-17,-1.46519019825e-17,-3.1245544498333,-3.1245519057643,2.5559322665001e-08,2.5559406826484e-08,-1.4651827860197e-17,1.4651890719193e-17,-2.5559361830827e-08,-2.5559362237437e-08,-3.1245537829514,-3.1245563270285,-1.1376775276568,2.9693355787613e-09,-1.0725838711161e-09,42.311126679799,-8.4293193412593,329.01485796265,100000153.77565,-5.8788390824461e-13,0.0033373130552982,-0.005599146002196,-231.56228968565,-1.3588175282003e-06,-591.39795574505,516.16583594606
186.51649999998,2.3837929195834e-05,7.9459806210825e-06,1.0500580700726e-27,0.00011692093234781,1.7307920604581,6.0578744732927,-1.1304143562212e-23,-0.00049292117555782,-1.8158763223042e-17,1.290893641621,1.2714768221516e-17,-1.2714766836851e-17,-2.7116495651089,-2.7116473566966,2.2180115331998e-08,2.2180188366472e-08,-1.2714702514299e-17,1.2714757062669e-17,-2.2180149319695e-08,-2.2180149672559e-08,-2.7116489862322,-2.7116511946515,-0.98733568627776,1.3434768011686e-09,-4.9292117555782e-10,42.316307105453,-8.4352608697437,329.01485796267,100000153.77567,-5.8860555321049e-13,0.0032782732840032,-0.0054985895731254,-227.53660696557,-1.3335777991981e-06,-581.35036226881,507.4077859591
186.61649999998,9.2692639380599e-06,3.0897562949938e-06,4.2303430914865e-28,0.0001169207478463,1.7308151600205,6.0033435310031,-4.6361313463728e-24,-0.00022086329405399,-1.5757983203498e-17,1.1202658991181,1.1033741759286e-17,-1.1033740557686e-17,-2.3532291431627,-2.3532272264047,1.9247671577423e-08,1.924773495598e-08,-1.1033684739256e-17,1.1033732075754e-17,-1.9247701071591e-08,-1.9247701377807e-08,-2.3532286407447,-2.3532305575087,-0.85683183097903,5.9235418502083e-10,-2.2086329405399e-10,42.321461773957,-8.4411888598477,329.01485796268,100000153.77568,-5.8916760361658e-13,0.0032191826288772,-0.0053980432546339,-223.50924145048,-1.3096830223858e-06,-571.29026378468,498.63843811066
186.71649999998,3.516039098673e-06,1.1720136597418e-06,1.6757197057788e-28,0.00011692066616416,1.7308382395208,5.9483145955787,-1.8701725494399e-24,-9.6540449068522e-05,-1.3674611191669e-17,0.97217353517381,9.5749644227327e-18,-9.5749633799967e-18,-2.0421465091435,-2.042144845657,1.6702926476696e-08,1.6702981475942e-08,-9.574914941354e-18,9.5749560194653e-18,-1.6702952071424e-08,-1.6702952337158e-08,-2.042146073117,-2.0421477366087,-0.74356394830242,2.5465818495794e-10,-9.6540449068522e-11,42.326604267519,-8.4471068208843,329.01485796268,100000153.77568,-5.8972965402268e-13,0.0031600410774617,-0.0052975070446883,-219.4801880353,-1.2864206894146e-06,-561.21763858368,489.85777216257
186.81649999998,1.3015582636595e-06,4.3385298665491e-07,6.5225267771642e-29,0.00011692063087806,1.7308612989496,5.8927736884294,-7.4155969694706e-25,-4.1181364761373e-05,-1.1866682812e-17,0.84364996338429,8.3090527509828e-18,-8.3090518461072e-18,-1.7721700553816,-1.7721686117627,1.4494623014853e-08,1.4494670742617e-08,-8.3090098115663e-18,8.309045458716e-18,-1.4494645225687e-08,-1.4494645456288e-08,-1.772169676988,-1.7721711206115,-0.64526313043556,1.0678932333547e-10,-4.1181364761373e-11,42.331733579088,-8.453020195943,329.01485796268,100000153.77568,-5.9025700995925e-13,0.0031008485946029,-0.0051969809412553,-215.44944378151,-1.2634473019511e-06,-551.13247033218,481.06577255993
186.91649999998,4.7029932474265e-07,1.5676652531992e-07,2.4930366492431e-29,0.00011692061599997,1.7308843382907,5.8367061813566,-2.888446765414e-25,-1.7147274989707e-05,-1.0297781633179e-17,0.7321139049823,7.2105079543934e-18,-7.210507169152e-18,-1.53787755094,-1.537876298156,1.2578280410258e-08,1.2578321827907e-08,-7.2104706920228e-18,7.2105016262414e-18,-1.2578299684585e-08,-1.2578299884699e-08,-1.5378772225679,-1.5378784753559,-0.55995513089607,4.3690917770908e-11,-1.7147274989707e-11,42.336860622697,-8.4589625879799,329.01485796268,100000153.77568,-5.909300826678e-13,0.0030416051341004,-0.0050964649423045,-211.41700680184,-1.2405719398042e-06,-541.03474530309,472.26242601861
187.01649999997,1.6589015788286e-07,5.5296748738873e-08,9.3504489140861e-30,0.00011692060987559,1.7309073575252,5.7800967443041,-1.1044223685791e-25,-6.9698924323157e-06,-8.9363057816442e-18,0.63532209170117,6.2572023972455e-18,-6.2572017158212e-18,-1.3345567893124,-1.3345557021486,1.0915298499479e-08,1.0915334441276e-08,-6.2571700613551e-18,6.2571969057422e-18,-1.0915315225535e-08,-1.0915315399192e-08,-1.3345565043521,-1.3345575915194,-0.4859242097957,1.7441419068657e-11,-6.9698924323157e-12,42.341966715954,-8.4648725336364,329.01485796268,100000153.77568,-5.9149213307389e-13,0.0029823106445084,-0.0049959590458042,-207.38287570373,-1.2177243570498e-06,-530.92445099251,463.44772031971
187.11649999997,5.7118565066471e-08,1.9039531779735e-08,3.4387588751774e-30,0.00011692060741419,1.7309303566325,5.7229292928127,-4.1422802099388e-26,-2.7654636608501e-06,-7.7548314531334e-18,0.55132634242745,5.429933928453e-18,-5.4299333371203e-18,-1.1581154236954,-1.1581144802617,9.472180378592e-09,9.4722115685029e-09,-5.42990586771e-18,5.4299291629846e-18,-9.4721948932867e-09,-9.4721950439843e-09,-1.1581151764089,-1.1581161198456,-0.42168031436885,6.793185716024e-12,-2.7654636608501e-12,42.347081417373,-8.470788134174,329.01485796268,100000153.77568,-5.9215826688854e-13,0.0029229650719289,-0.004895463249724,-203.34704932043,-1.1948678702684e-06,-520.80157545098,454.62164372685
187.21649999997,1.9193904869486e-08,6.3979716600247e-09,1.2390566558876e-30,0.00011692060644861,1.7309533355917,5.6651869328824,-1.5227854969143e-26,-1.0708766800095e-06,-6.7295605473945e-18,0.47843537832999,4.7120391153198e-18,-4.7120386021675e-18,-1.0050007558972,-1.0049999371936,8.2198577509325e-09,8.2198848172067e-09,-4.7120147645044e-18,4.7120349798968e-18,-8.2198703466307e-09,-8.2198704774046e-09,-1.0050005413041,-1.0050013600103,-0.36592987844454,2.5809711688666e-12,-1.0708766800095e-12,42.35217918121,-8.4767029270494,329.01485796268,100000153.77568,-5.9275501176415e-13,0.0028635683613185,-0.004794977552034,-199.30952658502,-1.1719737902537e-06,-510.66610696971,445.78418471265
187.31649999997,6.2928142980442e-09,2.0976058626686e-09,4.3705301320276e-31,0.00011692060607863,1.7309762943812,5.6068519017856,-5.4824355553676e-27,-4.045820465848e-07,-5.8398413198291e-18,0.41518123544362,4.0890576037612e-18,-4.0890571584531e-18,-0.87212918265294,-0.87212847218998,7.1331054408052e-09,7.1331289286311e-09,-4.0890364723817e-18,4.089054015085e-18,-7.1331163712186e-09,-7.1331164847028e-09,-0.87212899643122,-0.87212970689643,-0.31755013560773,9.5625572240102e-13,-4.045820465848e-13,42.357271560975,-8.482612268181,329.01485796268,100000153.77568,-5.9329624548853e-13,0.0028041204570821,-0.0046945019507051,-195.27030647307,-1.1490452005631e-06,-500.51803393759,436.93533183419
187.41649999997,2.0120446780156e-09,6.7068190687711e-10,1.5077895713974e-31,0.00011692060594056,1.7309992329796,5.54790550378,-1.931353293387e-27,-1.4906817322671e-07,-5.0677524032242e-18,0.36028990746785,3.5484408502712e-18,-3.5484404638375e-18,-0.75682452792528,-0.7568239113928,6.1900333016154e-09,6.1900536841018e-09,-3.548422512684e-18,3.548437736056e-18,-6.1900427869124e-09,-6.1900428853927e-09,-0.75682436632398,-0.75682498285842,-0.27556666653263,3.4534877292251e-13,-1.4906817322671e-13,42.362377863729,-8.4885467214356,329.01485796268,100000153.77568,-5.939970737727e-13,0.002744621303336,-0.0045940364437089,-191.22938797726,-1.1260805669017e-06,-490.35734477796,428.07507367784
187.51649999997,6.2705849704067e-10,2.0901960622182e-10,5.0827175897098e-32,0.00011692060588992,1.7310221513652,5.4883280398384,-6.6511455749921e-28,-5.3535394399732e-08,-4.3977418242341e-18,0.3126557746592,3.0792993612178e-18,-3.0792990258748e-18,-0.65676432826716,-0.65676379324672,5.3716452935704e-09,5.3716629812761e-09,-3.079283448054e-18,3.0792966587349e-18,-5.3716535248106e-09,-5.3716536102708e-09,-0.65676418803125,-0.6567647230534,-0.23913384148834,1.2150567896506e-13,-5.3535394399732e-14,42.367457251001,-8.4944493629046,329.01485796268,100000153.77568,-5.9440646851291e-13,0.0026850708440193,-0.0044935810290165,-187.18677009645,-1.1030574714208e-06,-480.18402792125,419.20339883544
187.61649999997,1.9035957343776e-10,6.3453223316663e-11,1.6724664567252e-32,0.00011692060587159,1.7310450495164,5.4280987305402,-2.236886850012e-28,-1.8728082832287e-08,-3.8163137449098e-18,0.27131937161377,2.6721833492247e-18,-2.6721830582176e-18,-0.56993313185411,-0.56993266756901,4.6614568536604e-09,4.6614722028639e-09,-2.6721695399499e-18,2.6721810040387e-18,-4.6614639966433e-09,-4.6614640708048e-09,-0.56993301015887,-0.56993347444545,-0.2075178163064,4.1620067703775e-14,-1.8728082832287e-14,42.372534513704,-8.5003513753862,329.01485796268,100000153.77568,-5.9500321338852e-13,0.0026254690229379,-0.0043931357046003,-183.14245183113,-1.0800122501881e-06,-469.99807179352,410.32029589429
187.71649999997,5.6248149954853e-11,1.8749392701715e-11,5.3660255987097e-33,0.00011692060586506,1.7310679274115,5.367195631225,-7.3390767596984e-29,-6.3769424005318e-09,-3.3117566200026e-18,0.23544807647883,2.3188923888816e-18,-2.3188921363487e-18,-0.49458193426612,-0.49458153136441,4.0451628524332e-09,4.0451761723093e-09,-2.3188804053392e-18,2.318890353754e-18,-4.0451690510381e-09,-4.0451691153946e-09,-0.49458182866027,-0.49458223156326,-0.18008176267141,1.3868850633071e-14,-6.3769424005318e-15,42.377614620069,-8.5062779539274,329.01485796268,100000153.77568,-5.9564853052146e-13,0.0025658157837894,-0.0042927004684342,-179.09643218146,-1.0569127611949e-06,-459.79946481174,401.42575343307
187.81649999997,1.6163335606074e-11,5.3877811932287e-12,1.6767836391374e-33,0.00011692060586249,1.7310907850286,5.3055955384028,-2.3463550863382e-29,-2.1116449408763e-09,-2.8739072946308e-18,0.20431934580836,2.012310237902e-18,-2.0123100187566e-18,-0.42919296164634,-0.42919261201251,3.5103494500207e-09,3.510361008868e-09,-2.0122998387109e-18,2.0123084718398e-18,-3.5103548291043e-09,-3.5103548849523e-09,-0.42919287000271,-0.42919321963765,-0.15627304538693,4.4918408845992e-15,-2.1116449408763e-15,42.382683652426,-8.5121880115829,329.01485796268,100000153.77568,-5.9625221429098e-13,0.0025061110701659,-0.0041922753184916,-175.04871014662,-1.0337707212457e-06,-449.58819538196,392.5197600202
187.91649999997,4.5124883540218e-12,1.5041635150116e-12,5.0967069317214e-34,0.00011692060586185,1.7311136223461,5.2432738862809,-7.3008090855995e-30,-6.7934698843693e-10,-2.4939462906897e-18,0.177306162935,1.7462614966421e-18,-1.74626130647e-18,-0.37244910356947,-0.37244880016093,3.0462440477027e-09,3.0462540783479e-09,-1.7462524723343e-18,1.746259964072e-18,-3.0462487156144e-09,-3.0462487640787e-09,-0.37244902404209,-0.37244932745159,-0.13561209262069,1.4125991825245e-15,-6.7934698843693e-16,42.387746675915,-8.5181156869651,329.01485796268,100000153.77568,-5.9676569243974e-13,0.0024463548255576,-0.004091860252747,-170.99928472449,-1.0105849455119e-06,-439.36425189856,383.6023042132
188.01649999997,1.2226040238198e-12,4.0753486906041e-13,1.5049112371192e-34,0.00011692060586185,1.731136439342,5.1802046320956,-2.208029570409e-30,-2.1210310968366e-10,-2.1642201585494e-18,0.15386440903503,1.5153872187385e-18,-1.5153870537092e-18,-0.32320738471652,-0.32320712142181,2.6434982984658e-09,2.6435070029534e-09,-1.5153793875398e-18,1.5153858887904e-18,-2.6435023492301e-09,-2.6435023912869e-09,-0.32320731570351,-0.32320757899906,-0.11768273670669,4.3086065722259e-16,-2.1210310968366e-16,42.392794161612,-8.5240151798208,329.01485796268,100000153.77568,-5.9735549842145e-13,0.0023865469933559,-0.0039914552691758,-166.94815491151,-9.8735497591089e-07,-429.12762274395,374.67337455846
188.11649999997,3.2107709283824e-13,1.0702574771244e-13,4.3104035298629e-35,0.00011692060586185,1.7311592359945,5.1163601287284,-6.4816406128756e-31,-6.418834696564e-11,-1.8780873157358e-18,0.13352190341784,1.3150369673336e-18,-1.3150368241229e-18,-0.2804759429208,-0.28047571443644,2.2939998058454e-09,2.2940073595075e-09,-1.3150301715024e-18,1.3150358132187e-18,-2.2940033210558e-09,-2.2940033575522e-09,-0.28047588303204,-0.28047611151712,-0.10212383164542,1.2730236025908e-16,-6.418834696564e-17,42.397843439332,-8.5299322187705,329.01485796268,100000153.77568,-5.9794530440316e-13,0.0023266875168501,-0.0038910603657532,-162.89531970263,-9.6408816735717e-07,-418.8782962883,365.73295959095
188.21649999997,8.1620585057198e-14,2.7206874157671e-14,1.1957507269231e-35,0.00011692060586185,1.7311820122818,5.0517109828421,-1.8439717842942e-31,-1.8803219987747e-11,-1.6297842673695e-18,0.11586889263606,1.1411751426103e-18,-1.1411750183336e-18,-0.24339405060447,-0.24339385232816,1.9907087181678e-09,1.9907152731557e-09,-1.14116924526e-18,1.1411741410817e-18,-1.9907117686301e-09,-1.9907118003013e-09,-0.24339399863364,-0.24339419691057,-0.088621978728696,3.6384721174399e-17,-1.8803219987747e-17,42.402896661847,-8.5358475756166,329.01485796268,100000153.77568,-5.984240880824e-13,0.0022667763392299,-0.003790675540455,-158.84077809132,-9.4075629769954e-07,-408.61626088971,356.7810478344
188.31649999997,2.0054432195225e-14,6.6848137267318e-15,3.2074257423412e-36,0.00011692060586185,1.7312047681819,4.9862258964674,-5.0758021317305e-32,-5.3238835524475e-12,-1.414309513679e-18,0.10054979697482,9.9029969381945e-19,-9.9029958597345e-19,-0.21121477746428,-0.21121460540221,1.727515926763e-09,1.727521615112e-09,-9.9029457616138e-19,9.9029882470355e-19,-1.7275185739218e-09,-1.7275186014058e-09,-0.21121473236455,-0.21121490442717,-0.076905213866741,1.004442256153e-17,-5.3238835524475e-18,42.407936600967,-8.5417718327358,329.01485796268,100000153.77568,-5.9909716079096e-13,0.0022068134035834,-0.0036903007912589,-154.78452906958,-9.1740354105517e-07,-398.34150489409,347.81762780118
