time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
61.016499999996,-1.7912340386428e-29,-5.9708148422564e-30,3.1875030083549e-48,0.0013795355183127,1.7315577170064,3.8093240680408,-8.6123464758019e-44,-1.3322110049978e-23,8.601043794433e-20,-3.5890646378432e-05,-6.0224493618608e-20,6.0224673773737e-20,7.5391789310382e-05,7.5391733132073e-05,-6.0578780048594e-09,-6.057906783924e-09,6.0224190691358e-20,-6.0224430601144e-20,6.0578923277576e-09,6.0578909036543e-09,7.5391798851309e-05,7.5391855023824e-05,2.7450838149324e-05,1.4835910151507e-29,-1.3322110049978e-29,-131.50603005531,164.80572422834,329.01496036361,100000251.15455,-1.3788276259059e-13,0.00016202077263742,-0.0010170169863402,-90.657732054086,-5.4253645735508e-07,-234.82024547381,205.11241062878
61.116499999996,-1.3890529558526e-28,-4.630202510021e-29,3.0374100599899e-47,0.0013795355183127,1.7315351090697,3.8945117111988,-7.8534566449966e-43,-1.1904881966968e-22,7.4638940226639e-20,-3.1145519936418e-05,-5.2262172903809e-20,5.2262329240507e-20,6.54241902542e-05,6.5424141503263e-05,-5.2569618887143e-09,-5.2569868628795e-09,5.2261910026773e-20,-5.2262118217926e-20,5.2569743179725e-09,5.2569730821508e-09,6.5424198533715e-05,6.5424247279624e-05,2.3821544416791e-05,1.3848540510116e-28,-1.1904881966968e-28,-131.50816077391,164.81146233155,329.01496036361,100000251.15455,-1.3813950166982e-13,0.00022274406212484,-0.0011171237502736,-94.736712871126,-5.6652818498374e-07,-245.28632124386,214.24939714138
61.216499999996,-9.8009335020956e-28,-3.2669955717274e-28,2.6285601834513e-46,0.0013795355183127,1.731512480502,3.9778781976717,-6.5159132039515e-42,-9.679643179905e-22,6.4770875853016e-20,-2.7027749845508e-05,-4.5352555953806e-20,4.5352691621125e-20,5.6774414157967e-05,5.6774371852424e-05,-4.5619354297373e-09,-4.5619571020514e-09,4.535232783192e-20,-4.5352508497981e-20,4.561946215715e-09,4.5619451432821e-09,5.6774421342841e-05,5.6774463644021e-05,2.0672082044065e-05,1.1739854807713e-27,-9.679643179905e-28,-131.51029365385,164.81720566615,329.01496036361,100000251.15455,-1.3841011853685e-13,0.0002834147918341,-0.0012172405365747,-98.813973895428,-5.9047439021262e-07,-255.73951845362,223.37471751753
61.316499999996,-6.3408196372971e-27,-2.1136176637392e-27,2.0821324309987e-45,0.0013795355183127,1.7314898313256,4.059535726859,-4.9569318760142e-41,-7.216438698501e-21,5.6207474892168e-20,-2.3454392901535e-05,-3.9356464097444e-20,3.9356581828095e-20,4.9268230763825e-05,4.9268194051526e-05,-3.9587988852973e-09,-3.9588176923002e-09,3.9356266135705e-20,-3.9356422915785e-20,3.9588082452536e-09,3.9588073146079e-09,4.9268236998782e-05,4.9268273707294e-05,1.7939012205074e-05,9.1096899563187e-27,-7.216438698501e-27,-131.5124285607,164.82295302554,329.01496036361,100000251.15455,-1.387015520856e-13,0.00034403302011991,-0.0013173673472502,-102.88951615576,-6.1437505112008e-07,-266.17984891442,232.48838338917
61.416499999996,-3.7870944160139e-26,-1.2623712484444e-26,1.5201531920421e-44,0.0013795355183127,1.7314671615631,4.1395854329648,-3.4811931489387e-40,-4.9667155281796e-20,4.8776246918801e-20,-2.0353471877016e-05,-3.4153119569072e-20,3.4153221734475e-20,4.2754444913227e-05,4.2754413054686e-05,-3.4354034281309e-09,-3.4354197486473e-09,3.4152947779988e-20,-3.4153083832068e-20,3.4354115506011e-09,3.4354107429966e-09,4.2754450323856e-05,4.2754482179111e-05,1.5567283363516e-05,6.51536011359e-26,-4.9667155281796e-26,-131.51456796887,164.82870372391,329.01496036361,100000251.15455,-1.3899992452825e-13,0.00040459880523237,-0.001417504184308,-106.96334067936,-6.3823468436663e-07,-276.60732442511,241.5904063766
61.516499999996,-2.1007231739947e-25,-7.0024453074833e-26,1.0292636222684e-43,0.0013795355183127,1.7314444712366,4.2181188549839,-2.2706003038912e-39,-3.1748090653768e-19,4.2327506582498e-20,-1.7662525702013e-05,-2.9637712712487e-20,2.9637801370533e-20,3.7101851060994e-05,3.7101823414493e-05,-2.9812064355795e-09,-2.9812205983495e-09,2.9637563635752e-20,-2.9637681700296e-20,2.9812134841725e-09,2.981212783342e-09,3.7101855756281e-05,3.7101883399931e-05,1.3509122383642e-05,4.3215363314273e-25,-3.1748090653768e-25,-131.51670650943,164.83445715331,329.01496036361,100000251.15455,-1.3931217475872e-13,0.00046511220531783,-0.0015176510497562,-111.0354484919,-6.6204422509854e-07,-287.02195677207,250.68079808858
61.616499999996,-1.0880954903142e-24,-3.6270024681127e-25,6.4984000128539e-43,0.0013795355183127,1.7314217603684,4.2952191647534,-1.3828809566475e-38,-1.8949660429699e-18,3.6731358533467e-20,-1.532735132656e-05,-2.5719290826462e-20,2.5719367762969e-20,3.2196590435123e-05,3.2196566443784e-05,-2.5870591322011e-09,-2.5870714225017e-09,2.5719161459263e-20,-2.5719263914413e-20,2.5870652488948e-09,2.5870646407215e-09,3.2196594509643e-05,3.2196618498508e-05,1.172307224804e-05,2.6728987125013e-24,-1.8949660429699e-24,-131.51884978775,164.8402251147,329.01496036361,100000251.15455,-1.3957585273186e-13,0.00052557327841918,-0.0016178079456034,-115.10584061756,-6.8581644672342e-07,-297.42375772925,259.75957012223
61.716499999996,-5.2879658715312e-24,-1.7626635749894e-24,3.8446481485852e-42,0.0013795355183127,1.7313990289807,4.3709622000249,-7.9022162249695e-38,-1.0612280131783e-17,3.1875080973279e-20,-1.3300911922297e-05,-2.2318926127435e-20,2.2318992892114e-20,2.7939857608259e-05,2.7939836788831e-05,-2.2450223082937e-09,-2.2450329736855e-09,2.231881386396e-20,-2.2318902773446e-20,2.2450276162953e-09,2.245027088529e-09,2.7939861144084e-05,2.7939881961365e-05,1.0173156999391e-05,1.5491757490452e-23,-1.0612280131783e-23,-131.52099061935,164.84598613039,329.01496036361,100000251.15455,-1.3983953070499e-13,0.00058598208247544,-0.0017179748738591,-119.17451807894,-7.0953980434658e-07,-307.81273905818,268.82673406316
61.816499999996,-2.4216390266842e-23,-8.0721670857483e-24,2.1408703060533e-41,0.0013795355183127,1.7313762770959,4.4454173391109,-4.2550939808035e-37,-5.6003492691902e-17,2.7660855128115e-20,-1.1542389431505e-05,-1.9368125927072e-20,1.9368183864748e-20,2.4245910284897e-05,2.4245892218019e-05,-1.9482064023981e-09,-1.9482156577112e-09,1.9368028506026e-20,-1.936810566073e-20,1.9482110086252e-09,1.9482105506353e-09,2.4245913353248e-05,2.4245931418262e-05,8.8281570858287e-06,8.4509500465519e-23,-5.6003492691902e-23,-131.52313897265,164.8517592581,329.01496036361,100000251.15455,-1.4012402535984e-13,0.00064633867532253,-0.0018181518365336,-123.24148189715,-7.3322035649168e-07,-318.18891250799,277.88230148541
61.916499999996,-1.0491088211864e-22,-3.497045049935e-23,1.1265042377343e-40,0.0013795355183127,1.7313535047359,4.518648245823,-2.1674903043783e-36,-2.7958372816581e-16,2.4003794909885e-20,-1.0016362379256e-05,-1.6807453001325e-20,1.6807503279022e-20,2.1040342215936e-05,2.1040326537692e-05,-1.6906327265984e-09,-1.6906407582604e-09,1.6807368460381e-20,-1.680743541441e-20,1.6906367238331e-09,1.6906363263944e-09,2.1040344878618e-05,2.1040360555244e-05,7.660980513385e-06,4.3563398865984e-22,-2.7958372816581e-22,-131.52528758511,164.85753436744,329.01496036361,100000251.15455,-1.4040158112078e-13,0.00070664311469343,-0.0019183388356373,-127.30673309174,-7.5685143472242e-07,-328.55228981543,286.92628395152
62.016499999996,-4.3147163523805e-22,-1.4382450716746e-22,5.6214049864139e-40,0.0013795355183127,1.7313307119229,4.5907135074662,-1.0481500946388e-35,-1.3250408086037e-15,2.0830237077167e-20,-8.6920923875441e-06,-1.4585328361424e-20,1.4585371991873e-20,1.8258584452296e-05,1.8258570846884e-05,-1.4671130393203e-09,-1.4671200091109e-09,1.4585254997695e-20,-1.4585313099687e-20,1.467116508078e-09,1.4671161631848e-09,1.8258586762944e-05,1.8258600366953e-05,6.6481171387563e-06,2.1296580315923e-21,-1.3250408086037e-21,-131.52743735024,164.86331439786,329.01496036361,100000251.15455,-1.4065832020002e-13,0.00076689545821872,-0.0020185358731816,-131.37027268077,-7.8044679240868e-07,-338.90288270493,295.9586930125
62.116499999996,-1.6900266135048e-21,-5.6334461308331e-22,2.6689676565149e-39,0.0013795355183127,1.7313078986791,4.6616671840747,-4.827223367347e-35,-5.9807575854716e-15,1.8076257455121e-20,-7.5429050197329e-06,-1.2656992311315e-20,1.2657030173353e-20,1.5844604748541e-05,1.584459294191e-05,-1.2731450398895e-09,-1.2731510881994e-09,1.2656928647054e-20,-1.2656979067342e-20,1.2731480500404e-09,1.2731477507458e-09,1.5844606753696e-05,1.584461855911e-05,5.7691651103016e-06,9.9057280321897e-21,-5.9807575854716e-21,-131.52959200234,164.86909958951,329.01496036361,100000251.15455,-1.4093587596096e-13,0.00082709576342655,-0.0021187429511782,-135.43210168075,-8.0398462549219e-07,-349.24070288854,304.9795402079
62.216499999996,-6.3227944732714e-21,-2.1076069780499e-21,1.2092556097361e-38,0.0013795355183127,1.7312850650264,4.7315592835312,-2.1234587130643e-34,-2.5784420581059e-14,1.5686383326956e-20,-6.5456524834638e-06,-1.0983602864396e-20,1.0983635720668e-20,1.3749778918132e-05,1.3749768672463e-05,-1.1048216798252e-09,-1.104826928484e-09,1.0983547617229e-20,-1.0983591371417e-20,1.104824292002e-09,1.1048240322774e-09,1.3749780658184e-05,1.3749790902796e-05,5.0064199182039e-06,4.3968438971002e-20,-2.5784420581058e-20,-131.53174551373,164.87488809818,329.01496036361,100000251.15455,-1.4125506508534e-13,0.00088724408774267,-0.0022189600716395,-139.4922211067,-8.2748729894343e-07,-359.56576206603,313.98883706579
62.316499999996,-2.2654450000551e-20,-7.5515142918964e-21,5.2426045992722e-38,0.0013795355183127,1.7312622109869,4.8004361744387,-8.9457692848133e-34,-1.0646025268494e-13,1.3612476060994e-20,-5.6802473679597e-06,-9.5314533591769e-21,9.5314818714998e-21,1.193191140334e-05,1.1931902512258e-05,-9.5875246414792e-10,-9.5875701887799e-10,9.5314054162755e-21,-9.531443385693e-21,9.5875473096708e-10,9.587545055808e-10,1.1931912913339e-05,1.1931921803504e-05,4.3445177750668e-06,1.8674604393472e-19,-1.0646025268494e-19,-131.53390094344,164.88068226543,329.01496036361,100000251.15455,-1.4153955974018e-13,0.00094734048849051,-0.0023191872365788,-143.55063197211,-8.5095021073011e-07,-369.87807192487,322.98659510281
62.416499999996,-7.7926302599291e-20,-2.5975538595707e-20,2.1802616331638e-37,0.0013795355183127,1.7312393365826,4.8683409464312,-3.6180650283662e-33,-4.2199149957125e-13,1.1812761466354e-20,-4.9292580186989e-06,-8.271293514504e-21,8.2713182571935e-21,1.0354385320448e-05,1.0354377604863e-05,-8.3199515749467e-10,-8.3199911004083e-10,8.2712519101657e-21,-8.271284859621e-21,8.3199712461616e-10,8.3199692902835e-10,1.035438663081e-05,1.0354394345599e-05,3.7701261397104e-06,7.6084397395141e-19,-4.2199149957125e-19,-131.53606031054,164.88647796011,329.01496036361,100000251.15455,-1.4185180997065e-13,0.0010073850228925,-0.0024194244480098,-147.60733528896,-8.7435547610613e-07,-380.17764414024,331.97282582417
62.516499999996,-2.579116677635e-19,-8.5970894882828e-20,8.71750792889e-37,0.0013795355183127,1.7312164418354,4.9353137258781,-1.4079599957892e-32,-1.6094455797501e-12,1.0250988345965e-20,-4.2775573807164e-06,-7.1777402485215e-21,7.1777617199635e-21,8.9854248209859e-06,8.985418125487e-06,-7.219965194142e-10,-7.2199994939157e-10,7.1777041447207e-21,-7.1777327379064e-21,7.2199822646123e-10,7.2199805673222e-10,8.9854259581058e-06,8.9854326529141e-06,3.2716751364996e-06,2.9803218285088e-18,-1.6094455797501e-18,-131.53822212713,164.89228177047,329.01496036361,100000251.15455,-1.4210161015598e-13,0.0010673777480692,-0.0025196717079463,-151.66233206776,-8.9772304496612e-07,-390.46449037512,340.94754072366
62.616499999996,-8.2301345634735e-19,-2.7433888061073e-19,3.3582179547755e-36,0.0013795355183127,1.7311935267672,5.0013919535502,-5.2826566340378e-32,-5.9183134311089e-12,8.8956982978426e-21,-3.7120181742017e-06,-6.2287663936584e-21,6.2287850263466e-21,7.7974547784605e-06,7.7974489681909e-06,-6.2654087508862e-10,-6.2654385158638e-10,6.2287350631653e-21,-6.2287598760268e-21,6.2654235644582e-10,6.2654220915679e-10,7.7974557652488e-06,7.7974615749191e-06,2.8391244125722e-06,1.124771960542e-17,-5.9183134311089e-18,-131.54038817226,164.89809396518,329.01496036361,100000251.15455,-1.4237222702302e-13,0.0011273187210401,-0.0026199290184036,-155.71562331746,-9.2104480793278e-07,-400.7386222802,349.91075128369
62.716499999996,-2.5369676216603e-18,-8.4565908904015e-19,1.2488141824571e-35,0.0013795355183127,1.7311705913999,5.0666106297052,-1.9146344174607e-31,-2.1022862257759e-11,7.7195920564351e-21,-3.2212480544826e-06,-5.4052570089451e-21,5.4052731781932e-21,6.7665444661733e-06,6.7665394241296e-06,-5.4370548555452e-10,-5.4370806852752e-10,5.4052298206776e-21,-5.405251353014e-21,5.4370677106049e-10,5.4370664324464e-10,6.7665453225256e-06,6.7665503640493e-06,2.4637605796059e-06,4.0976894061362e-17,-2.1022862257759e-17,-131.54255435805,164.90390496479,329.01496036361,100000251.15455,-1.4267753835959e-13,0.0011872079987239,-0.0027201963813969,-159.76721004556,-9.4432610465729e-07,-411.00005149402,358.86246897531
62.816499999996,-7.5675462762234e-18,-2.5225248516272e-18,4.4909172519991e-35,0.0013795355183127,1.7311476357553,5.1310025311442,-6.7150851855282e-31,-7.2263433582659e-11,6.6989796103877e-21,-2.7953587586308e-06,-4.6906243525711e-21,4.690638384072e-21,5.8719226272266e-06,5.8719182519536e-06,-4.7182181845701e-10,-4.7182405993341e-10,4.6906007588827e-21,-4.6906194444144e-21,4.7182293400537e-10,4.7182282308814e-10,5.8719233704551e-06,5.8719277452768e-06,2.1380206584256e-06,1.443652184485e-16,-7.2263433582659e-17,-131.54472456927,164.90972131801,329.01496036361,100000251.15455,-1.4298284969615e-13,0.001247045637938,-0.0028204737989425,-163.81709325805,-9.6756816346892e-07,-421.24878964289,367.80270525821
62.916499999996,-2.187911620035e-17,-7.2930655343042e-18,1.564368229578e-34,0.0013795355183127,1.7311246598552,5.1945984040626,-2.2827261359141e-30,-2.4075899638867e-10,5.8133030205783e-21,-2.425762538566e-06,-4.0704737591553e-21,4.070485935542e-21,5.095549862449e-06,5.0955460661632e-06,-4.0944193922321e-10,-4.0944388435252e-10,4.0704532848042e-21,-4.0704694999093e-21,4.0944290728418e-10,4.0944281103139e-10,5.0955505077301e-06,5.0955543036241e-06,1.8553364190445e-06,4.926669001887e-16,-2.4075899638867e-16,-131.54689406147,164.91554429338,329.01496036361,100000251.15455,-1.4328122213881e-13,0.0013068316954003,-0.0029207612730572,-167.8652739594,-9.9075373834339e-07,-431.48484834096,376.73147158075
63.016499999996,-6.140237669861e-17,-2.0467532904503e-17,5.2865959774175e-34,0.0013795355183127,1.7311016637215,5.2574271359134,-7.5326231028233e-30,-7.7864061848678e-10,5.0447223265998e-21,-2.1049856281102e-06,-3.5323136915382e-21,3.5323242580767e-21,4.4217267997157e-06,4.4217235070526e-06,-3.5530934568089e-10,-3.5531103364335e-10,3.5322959241149e-21,-3.53230999541e-21,3.5531018575387e-10,3.5531010222673e-10,4.4217273606972e-06,4.4217306530202e-06,1.6099918249399e-06,1.631089772542e-15,-7.7864061848678e-16,-131.54906650562,164.92136724878,329.01496036361,100000251.15455,-1.4359347236928e-13,0.0013665662277277,-0.0030210588057579,-171.91175315264,-1.0139059756914e-06,-441.70823919027,385.64877937998
63.116499999996,-1.6749533861392e-16,-5.5831978246674e-17,1.7356650383624e-33,0.0013795355183117,1.7310786473758,5.3195159090091,-2.4162185090428e-29,-2.447876438746e-09,4.3777562005234e-21,-1.8264770391793e-06,-3.0653041266095e-21,3.0653132961388e-21,3.836692451465e-06,3.8366895995158e-06,-3.0833365865054e-10,-3.0833512344634e-10,3.0652887082291e-21,-3.0653009191489e-21,3.083343876569e-10,3.0833431517294e-10,3.8366929414464e-06,3.8366957930999e-06,1.3969771248698e-06,5.2463272260241e-15,-2.447876438746e-15,-131.55124248864,164.92720415199,329.01496036361,100000251.15455,-1.4387796702413e-13,0.0014262492914369,-0.0031213663990628,-175.95653183921,-1.0370170149592e-06,-451.91897378053,394.55464008152
63.216499999996,-4.4458785383665e-16,-1.4819647054041e-16,5.5435136484216e-33,0.0013795355183086,1.7310556108398,5.3808903381811,-7.5437838785176e-29,-7.4904044550972e-09,3.7989701091759e-21,-1.5843578682402e-06,-2.6600382065887e-21,2.6600461638085e-21,3.3280976076607e-06,3.3280951492666e-06,-2.6756865870794e-10,-2.6756992984211e-10,2.6600248266829e-21,-2.6600354231886e-21,2.6756929133189e-10,2.6756922843108e-10,3.3280980424983e-06,3.328100500634e-06,1.2117980655619e-06,1.6415819941045e-14,-7.4904044550972e-15,-131.55342186247,164.93304518194,329.01496036361,100000251.15455,-1.4415552278509e-13,0.0014858809429471,-0.0032216840549906,-179.99961101917,-1.0600851689249e-06,-462.11706368955,403.44906509988
63.316499999996,-1.1488682766282e-15,-3.8295741245905e-16,1.7245334257274e-32,0.0013795355183002,1.7310325541352,5.4415745944682,-2.2952644687482e-28,-2.2336324455435e-08,3.2967057021223e-21,-1.3729649918873e-06,-2.3083527565385e-21,2.3083596617292e-21,2.8840463215075e-06,2.8840442373547e-06,-2.3219322671189e-10,-2.3219432978855e-10,2.3083411455993e-21,-2.3083503411337e-21,2.3219377569619e-10,2.3219372111154e-10,2.8840467274298e-06,2.8840488113532e-06,1.0501295547298e-06,5.0030780440428e-14,-2.2336324455435e-14,-131.55560104222,164.93888466678,329.01496036361,100000251.15455,-1.4443307854603e-13,0.001545461238577,-0.0033220117755603,-184.04099169093,-1.0831031559766e-06,-472.30252048269,412.33206583801
63.416499999996,-2.8867656532992e-15,-9.6225847163609e-16,5.2315192125162e-32,0.0013795355182759,1.7310094772836,5.5015915165329,-6.8133285365669e-28,-6.4983242751856e-08,2.8608459702253e-21,-1.1857989376764e-06,-2.003163848429e-21,2.0031698406805e-21,2.4908858030383e-06,2.4908841376719e-06,-2.0149480417244e-10,-2.014957614106e-10,2.0031537725807e-21,-2.0031617523667e-21,2.0149528057516e-10,2.0149523320718e-10,2.4908862379644e-06,2.4908879031165e-06,9.0701820917336e-07,1.4869001944608e-13,-6.4983242751856e-14,-131.55778280688,164.94472507058,329.01496036361,100000251.15455,-1.4473145098871e-13,0.0016049902345485,-0.0034223495627909,-188.0806748512,-1.1060752442969e-06,-482.47535571263,421.20365368706
63.516499999996,-7.0061445627193e-15,-2.3353891767596e-15,1.5492580522837e-31,0.0013795355182072,1.7309863803067,5.560962711258,-1.9752855627499e-27,-1.8464394573117e-07,2.4826114329351e-21,-1.0128494207751e-06,-1.738324091513e-21,1.7383292915269e-21,2.1275884305926e-06,2.1275873925517e-06,-1.7485504026885e-10,-1.748558709499e-10,1.7383153478018e-21,-1.7383222725732e-21,1.7485545368604e-10,1.7485541258062e-10,2.1275890416336e-06,2.1275900794459e-06,7.7485614876302e-07,4.3138610365733e-13,-1.8464394573117e-13,-131.55996763139,164.95057644345,329.01496036361,100000251.15455,-1.4501594564355e-13,0.0016644679869932,-0.0035226974187034,-192.11866149463,-1.1290052537782e-06,-492.63558091854,430.06384002569
63.616499999996,-1.6018724254677e-14,-5.3395909894369e-15,4.4833203049942e-31,0.0013795355180157,1.7309632632259,5.6197086447709,-5.5985578254937e-27,-5.1291391798454e-07,2.1543832186155e-21,-8.3365085659154e-07,-1.5084987532015e-21,1.5085032657238e-21,1.7511641321767e-06,1.7511643627329e-06,-1.5173733631346e-10,-1.517380571696e-10,1.5084911655093e-21,-1.5084971747471e-21,1.5173769507248e-10,1.5173765940163e-10,1.7511653078911e-06,1.751165077019e-06,6.3811992541524e-07,1.2230115267577e-12,-5.1291391798454e-13,-131.56215378673,164.95642872231,329.01496036361,100000251.15455,-1.4534901255573e-13,0.0017238945519573,-0.0036230553453191,-196.1549526126,-1.1519011491932e-06,-502.783207623,438.91263621741
