time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
187.21649999997,6.155037065072,2.0516823453921,7.3842131583994e-22,0.00092489937434647,1.7302157847343,7.257415915035,-5.5689435014376e-18,-20.059458887542,-1.1374573228982e-18,8.1905334187862,7.9645265287851e-19,-7.964410579025e-19,-17.205006538115,-17.204926325175,1.4347554356979e-09,1.4347745016301e-09,-7.96434685976e-19,7.9644551195367e-19,-1.43476179385e-09,-1.4347674247475e-09,-17.204971492047,-17.205051705372,-6.2466243393804,7.4169980348784e-05,-2.0059458887546e-05,-131.42266307758,165.66782205943,360.3151933508,100000472.7656,-4.785269439888e-13,0.0039977671131197,-0.0072426648903982,-324.79328396767,1.7087182224247e-05,-821.80055005578,716.89018793362
187.31649999997,7.9474502837215,2.6491538473609,1.2915068349786e-21,0.00091291567389534,1.7301946553808,7.2979531380261,-9.6341864231157e-18,-22.10559513564,-2.0021984465833e-18,9.5967956865873,1.4019482205636e-18,-1.4019282620681e-18,-20.158993222147,-20.158911996317,2.4519808885942e-09,2.452013499539e-09,-1.4019170328307e-18,1.4019356415721e-18,-2.4519917603475e-09,-2.4520013895757e-09,-20.158958100235,-20.159039326446,-7.3207585564757,8.1893033914785e-05,-2.2105595135644e-05,-131.66993690314,165.75613061698,360.31519390191,100000473.2948,-4.7883919418855e-13,0.004059979032481,-0.0073433968593211,-328.36532425014,1.7489321997357e-05,-830.53820281912,724.49814803733
187.41649999997,9.9655646292016,3.3218590699504,2.2310887755103e-21,0.00089976912265428,1.7301737641632,7.3378204623466,-1.6466073255512e-17,-24.173313617181,-3.4807404575177e-18,11.004398240823,2.437229895801e-18,-2.4371959552007e-18,-23.115795178912,-23.115713387176,4.1398047854417e-09,4.1398598969582e-09,-2.4371764092278e-18,2.4372080088786e-18,-4.1398231524724e-09,-4.139839422547e-09,-23.115760180041,-23.115841972157,-8.3959714014298,8.9712301382639e-05,-2.4173313617185e-05,-131.9347402745,165.84792050296,360.31519450697,100000473.87536,-4.7909593323581e-13,0.004122582370428,-0.0074441389761957,-331.89631595807,1.8175949323788e-05,-839.16898802688,732.01275993348
187.51649999997,12.216995509609,4.072336481152,3.8077669588605e-21,0.00088544041789703,1.7301531162076,7.3770214310313,-2.7810032783374e-17,-26.283199175105,-5.9785949278888e-18,12.407569372691,4.1862386882691e-18,-4.186181660988e-18,-26.06328842693,-26.063206321075,6.90778725145e-09,6.9078793106714e-09,-4.1861480438595e-18,4.1862010575952e-18,-6.9078179217744e-09,-6.9078450952114e-09,-26.063253668435,-26.063335774673,-9.4678303483997,9.7704926441768e-05,-2.628319917511e-05,-132.22270270422,165.94446508852,360.31519516682,100000474.50811,-4.7933185559985e-13,0.0041855857593543,-0.007544891243067,-335.38565385296,1.9016510256927e-05,-847.69164873213,739.43294000393
187.61649999997,14.708729821001,4.9029150439269,6.4215375196109e-21,0.00086990230094311,1.7301327183743,7.4155562996361,-4.6422618416362e-17,-28.445119258594,-1.0148828658338e-17,13.802822218548,7.1062548867227e-18,-7.1061602092092e-18,-28.994148495596,-28.994066235247,1.139526343832e-08,1.1395415482039e-08,-7.1061030632391e-18,7.1061909360631e-18,-1.1395314075081e-08,-1.1395358948335e-08,-28.994114057618,-28.994196318353,-10.533660932126,0.00010590802940401,-2.8445119258599e-05,-132.53942382614,166.04677494971,360.31519588269,100000475.19427,-4.796302280075e-13,0.0042490008007108,-0.0076456536619804,-338.8324615322,1.9945328112792e-05,-856.1042690645,746.75703111286
187.71649999997,17.447003107666,5.8156732708652,1.0702659727127e-20,0.00085312366773713,1.7301125783758,7.4534236827979,-7.6602330618801e-17,-30.663965585047,-1.7030197891675e-17,15.187733496353,1.1924620257844e-17,-1.1924464932679e-17,-31.903285058031,-31.903202758553,1.8588232576553e-08,1.8588480917602e-08,-1.1924368897636e-17,1.1924512811279e-17,-1.8588315253171e-08,-1.8588388539288e-08,-31.903251003255,-31.903333303118,-11.591606893286,0.00011434012102248,-3.0663965585053e-05,-132.89152010353,166.15587198182,360.31519665601,100000475.93522,-4.7983145589903e-13,0.0043128405507944,-0.0077464262349819,-342.23573229373,2.0933237858027e-05,-864.40461943898,753.98310318812
187.81649999997,20.437465885023,6.8124946651776,1.7631504401957e-20,0.00083507139784201,1.7300927043842,7.490621285764,-1.2496784998389e-16,-32.94248923159,-2.8254652130269e-17,16.560408741773,1.9784033157219e-17,-1.9783781332692e-17,-34.786718614718,-34.786636368172,2.9989150446708e-08,2.9989551675656e-08,-1.978362175484e-17,1.9783854646116e-17,-2.9989283968645e-08,-2.9989402363369e-08,-34.786684996705,-34.786767243631,-12.640218385409,0.00012301171040915,-3.2942489231596e-05,-133.28760319082,166.27291223546,360.31519748833,100000476.73241,-4.8003962268311e-13,0.0043771188455618,-0.0078472089641186,-345.5943917643,2.1968041956232e-05,-872.59030982955,761.10908666467
187.91649999997,23.685309003691,7.895109508515,2.8713566952216e-20,0.00081571113678347,1.7300731048624,7.5271462191433,-2.0158242777187e-16,-35.282514796196,-4.6354773935475e-17,17.919253664803,3.2457819271654e-17,-3.24574157706e-17,-37.641100208844,-37.641018093241,4.7860236779949e-08,4.7860878097283e-08,-3.245715354063e-17,3.2457525958136e-17,-4.7860450108164e-08,-4.7860639339506e-08,-37.641067075661,-37.641149191641,-13.678275923681,0.00013192985420642,-3.5282514796202e-05,-133.73945761413,166.3993274944,360.31519838122,100000477.58736,-4.8029636172332e-13,0.004441850011167,-0.0079480018514374,-348.90732466542,2.3044513375379e-05,-880.65885517739,768.13282942433
188.01649999997,27.195301802133,9.0651075783685,4.6231235464428e-20,0.00079500765261494,1.7300537884874,7.5629951442562,-3.2155448742785e-16,-37.685409905831,-7.5212992969908e-17,19.262870845528,5.2664473337509e-17,-5.266383432673e-17,-40.46349442693,-40.463412510672,7.556737275528e-08,7.5568387030567e-08,-5.266340812125e-17,5.2663996627848e-17,-7.5567709991635e-08,-7.5568009265957e-08,-40.46346182291,-40.46354373954,-14.70471091535,0.00014109991355974,-3.7685409905838e-05,-134.26376082466,166.5368986389,360.31519933633,100000478.50162,-4.8056697855038e-13,0.004507048731522,-0.0080488048989865,-352.17338699386,2.415993463896e-05,-888.60770507855,775.05212263597
188.11649999997,30.971771982417,10.323931439862,7.3600502419703e-20,0.00077292503391063,1.730034764107,7.5981643546099,-5.0728200410547e-16,-40.152253302321,-1.207087949933e-16,20.590006597156,8.4520837840033e-17,-8.4519837584379e-17,-43.251267779991,-43.251186124364,1.1805947177202e-07,1.1806105922228e-07,-8.4519152353389e-17,8.4520071386496e-17,-1.180599993295e-07,-1.1806046773403e-07,-43.25123574676,-43.251317402754,-15.718564843002,0.00015052617869645,-4.0152253302329e-05,-134.88519676338,166.68772521377,360.3152003553,100000479.47679,-4.8087228984628e-13,0.0045727299742227,-0.0081496181088142,-355.39141276515,2.5312374144578e-05,-896.4342601375,781.86471498643
188.21649999997,35.018555778898,11.67285983529,1.1586857706612e-19,0.00074942683305457,1.7300160407087,7.6326498342638,-7.915514950617e-16,-42.683889821648,-1.9163802377518e-16,21.899519176315,1.3418580243761e-16,-1.3418425479376e-16,-46.002021926441,-46.001940587211,1.8252734750103e-07,1.8252980651197e-07,-1.341831648959e-16,1.3418458322883e-16,-1.8252816428796e-07,-1.8252888989747e-07,-46.001990503592,-46.002071843186,-16.718964878692,0.00016021206826614,-4.2683889821657e-05,-135.64173802842,166.85385789084,360.31520143985,100000480.51447,-4.8116372335401e-13,0.0046389089363948,-0.0082504414829698,-358.56021887346,2.6500023611437e-05,-904.13588367102,788.56832286189
188.31649999997,39.338933779714,13.112986291223,1.8039711517401e-19,0.0007244761933772,1.7299976273915,7.6664473081687,-1.2217500502757e-15,-45.280943300006,-3.0099995118915e-16,23.190357497416,2.1076151638741e-16,-2.107591493724e-16,-48.713548959702,-48.713467988246,2.7929641484053e-07,2.7930018524201e-07,-2.1075743418644e-16,2.1075959737766e-16,-2.7929766654503e-07,-2.7929877921461e-07,-48.713518185282,-48.713599157098,-17.705107569448,0.00017016017057794,-4.5280943300015e-05,-136.59534032507,167.03580673526,360.31520259167,100000481.61629,-4.8142046239229e-13,0.0047056009961912,-0.0083512750235034,-361.67860938642,2.7720893035708e-05,-911.70991198177,795.16063928215
188.41649999997,43.935558855421,14.645195094739,2.7778512825626e-19,0.00069803597494783,1.7299795333375,7.6995522902565,-1.8654980127164e-15,-47.943812397651,-4.6777296380182e-16,24.461545987316,3.2753673254468e-16,-3.2753315398284e-16,-51.383799594075,-51.383719038222,4.2301866889728e-07,4.2302439196686e-07,-3.2753048309485e-16,3.2753374354157e-16,-4.2302056777105e-07,-4.2302225688399e-07,-51.383769504943,-51.383850061155,-18.676247233643,0.00018037222070903,-4.7943812397661e-05,-137.85426815172,167.22550104429,360.31520381249,100000482.78389,-4.8166332364328e-13,0.0047728216644315,-0.0084521187324651,-364.74537978087,2.8972706232781e-05,-919.1536644345,801.63934266087
188.51649999997,48.810378684706,16.270135468571,4.2309486136697e-19,0.00067006888553912,1.7299617677831,7.731960131822,-2.8180562495649e-15,-50.672658149538,-7.1932790794689e-16,25.712173536311,5.0367664286548e-16,-5.0367129481213e-16,-54.010859955302,-54.010779859965,6.3424064660872e-07,6.3424924722099e-07,-5.0366717896973e-16,5.0367203535813e-16,-6.342434985195e-07,-6.342460373019e-07,-54.010830587396,-54.010910683083,-19.631687496879,0.0001908490465302,-5.0672658149549e-05,-139.62608096821,167.36668528035,360.31520510404,100000484.01892,-4.8201026830392e-13,0.0048405865339569,-0.0085529726119065,-367.75932134111,3.0252818513061e-05,-926.4644538763,808.00210586316
188.61649999997,53.964554041675,17.988194333574,6.374519695802e-19,0.00064053762023394,1.7299443399869,7.7636660715369,-4.2118990271725e-15,-53.467386712921,-1.0946581200928e-15,26.941385405504,7.6648456087365e-16,-7.6647666029052e-16,-56.592934581268,-56.592854988959,9.4143450240308e-07,9.4144730006947e-07,-7.6647038321406e-16,7.6647753121643e-16,-9.4143874335379e-07,-9.4144252176444e-07,-56.592905969819,-56.592985562473,-20.570775092451,0.0002015904966085,-5.3467386712933e-05,-142.36284208045,166.96798282326,360.31520646805,100000485.32302,-4.8237109075412e-13,0.0049089112254142,-0.0086538366638783,-370.71922583924,3.1558121775024e-05,-933.63959768767,814.24660580977
188.71649999997,59.398373736,19.79946795541,9.5009670155279e-19,0.00060940501181391,1.7299272591959,7.7946652879124,-6.22886276403e-15,-56.327629011694,-1.6486348724507e-15,28.148377366048,1.1543816048555e-15,-1.1543700679462e-15,-59.128334110975,-59.128255062174,1.3835875612532e-06,1.3836064182809e-06,-1.1543605927856e-15,1.1543709887188e-15,-1.3835938060408e-06,-1.3835993746934e-06,-59.128306290648,-59.128385339787,-21.492895370808,0.00021259535631458,-5.6327629011706e-05,-147.24912740943,162.15505417017,360.31520790626,100000486.69784,-4.826278297983e-13,0.0049778113286445,-0.0087547108904337,-373.62389056892,3.2885010489312e-05,-940.67642963895,820.37053378016
188.81649999997,65.111167195558,21.703732805375,1.4009636250685e-18,0.00057663419333273,1.7299105346081,7.8249529547425,-9.1152718014582e-15,-59.252718360431,-2.4575233019821e-15,29.332391572889,1.7207689777274e-15,-1.7207523255379e-15,-61.615466616972,-61.615388150434,2.0134499932302e-06,2.0134775098344e-06,-1.7207381682781e-15,1.7207531069902e-15,-2.0134590994287e-06,-2.0134672274904e-06,-61.615439621983,-61.615518088851,-22.397469136892,0.00022386125617654,-5.9252718360444e-05,-158.35188233705,160.34510353132,360.31520942037,100000488.145,-4.8291926331541e-13,0.005047302339155,-0.0088555952936251,-376.47212378025,3.4229372953009e-05,-947.5723126661,826.37160651334
188.91649999997,71.101215884203,23.700416033003,2.0438614595707e-18,0.00054218877375017,1.729894175333,7.8545242998632,-1.3200392628639e-14,-62.241666905422,-3.6260126640979e-15,30.492713815528,2.5389505845994e-15,-2.5389268280781e-15,-64.05283183036,-64.052753983347,2.9015384637764e-06,2.9015782316233e-06,-2.5389058885573e-15,2.5389270959308e-15,-2.9015516147475e-06,-2.9015633652571e-06,-64.05280569455,-64.052883541886,-23.283950541463,0.00023538457563203,-6.2241666905436e-05,54.652650919054,-144.43627422758,360.31521101207,100000489.66611,-4.8321763573087e-13,0.0051173995893344,-0.0089564898755062,-379.26275054634,3.5586463423294e-05,-954.32465263676,832.24757816812
189.01649999997,77.365664992082,25.788566029543,2.9503093570726e-18,0.00050603302705968,1.7298781903477,7.883374667402,-1.8918464892773e-14,-65.293141628336,-5.2960206442797e-15,31.628671879952,3.7082978546958e-15,-3.7082643585281e-15,-66.439017699892,-66.438940508345,4.1409833654258e-06,4.1410402926725e-06,-3.7082336980174e-15,3.7082634370082e-15,-4.141002176551e-06,-4.1410190030978e-06,-66.438992456773,-66.439069648635,-24.151825822829,0.00024716034501644,-6.5293141628351e-05,91.421958260297,-53.982331954159,360.31521268304,100000491.26275,-4.8348825257634e-13,0.0051881181742448,-0.0090573946381313,-381.99461907447,3.6950971630119e-05,-960.93091314006,837.99625317218
189.11649999997,83.900437095787,27.966823647904,4.214059070197e-18,0.00046813209493249,1.7298625884507,7.9114995835521,-2.6834388983424e-14,-68.405440637959,-7.6575182019352e-15,32.739634817723,5.3618293503967e-15,-5.3617826767456e-15,-68.772698856654,-68.772622355316,5.8532860452605e-06,5.8533667675295e-06,-5.3617382293412e-15,5.3617794162824e-15,-5.8533126980084e-06,-5.8533365671375e-06,-68.772674539422,-68.772751041074,-25.000612742775,0.00025918214857887,-6.8405440637975e-05,67.193525673424,-21.493391258798,360.31521443488,100000492.93646,-4.8379356389829e-13,0.0052594728719768,-0.0091583095835549,-384.66660746398,3.8316950802443e-05,-967.38863130212,843.61549996124
189.21649999997,90.70014973775,30.233394729216,5.956291821437e-18,0.00042845220248638,1.729847378212,7.9388948257664,-3.7672906755612e-14,-71.576470486123,-1.0961582162513e-14,33.825012960642,7.6753502574261e-15,-7.6752859934002e-15,-71.0526366449,-71.052560867404,8.1950179853496e-06,8.1951313780521e-06,-7.6752221969578e-15,7.6752785217505e-15,-8.1950553940617e-06,-8.1950889381084e-06,-71.052613286442,-71.052689064247,-25.82986059303,0.00027144203138603,-7.157647048614e-05,60.059417721909,-17.442353396916,360.31521626919,100000494.68873,-4.8400173071407e-13,0.0053314780587158,-0.0092592347138325,-387.27763089672,3.9677796542839e-05,-973.69543459486,849.10326558046
189.31649999997,97.758039124933,32.586024669045,8.3314231333842e-18,0.00038696088636253,1.7298325679208,7.9655564951356,-5.2350790053353e-14,-74.803725278798,-1.5535810711743e-14,34.884258548343,1.0878246392041e-14,-1.0878158968335e-14,-73.277680440386,-73.277605419311,1.1365444352157e-05,1.1365602159964e-05,-1.0878068299525e-14,1.0878144339279e-14,-1.1365496368518e-05,-1.1365543073718e-05,-73.27765807325,-73.277733094631,-26.639150670765,0.00028393041313276,-7.4803725278816e-05,56.510295485209,-15.924683405749,360.31521818746,100000496.52099,-4.84286225373e-13,0.0054041476188385,-0.0093601700310201,-389.82664923298,4.102631241656e-05,-979.84905857301,854.45759109143
189.41649999997,105.0658923614,35.021975828265,1.153337853199e-17,0.00034362723384473,1.7298181655296,7.9914810915643,-7.2011155013666e-14,-78.084268387199,-2.1802126204777e-14,35.91686685579,1.5265949819729e-14,-1.5265832332603e-14,-75.446770018811,-75.4466957857,1.5614988799483e-05,1.561520639824e-05,-1.52657047301e-14,1.526580604066e-14,-1.5615060459413e-05,-1.5615124894052e-05,-75.446748675171,-75.44682290858,-27.428097136688,0.00029663601203086,-7.8084268387218e-05,54.319853398079,-15.096713879713,360.31522019115,100000498.43461,-4.8459153672577e-13,0.0054774948505223,-0.0094611155371745,-392.31267497014,4.2354643845217e-05,-985.84736543836,859.67662769676
189.51649999997,112.61399081303,37.538008654703,1.5802119891236e-17,0.00029842213129052,1.7298041785974,8.0166655912222,-9.8058563018523e-14,-81.414717600602,-3.0296836450178e-14,36.922377720631,2.1213985871674e-14,-2.1213829926128e-14,-77.558938764195,-77.558865349559,2.1254375335566e-05,2.1254672640415e-05,-2.1213652086288e-14,2.1213785249986e-14,-2.1254473152711e-05,-2.125456123966e-05,-77.558918475787,-77.558991890714,-28.196348179233,0.00030954578211061,-8.1414717600621e-05,52.786722115548,-14.551090752433,360.31522228161,100000500.43087,-4.8477194800257e-13,0.0055515323675398,-0.009562071234353,-394.73478150618,4.3654422447476e-05,-991.68836329365,864.75865346311
189.61649999997,120.3910673206,40.130367420856,2.1430110527525e-17,0.00025131851966265,1.7297906142298,8.0411075255968,-1.3219307829779e-13,-84.791234580127,-4.1692629336922e-14,37.900377378792,2.9193373900877e-14,-2.9193169499478e-14,-79.613317524733,-79.613244958022,2.8664188668968e-05,2.866459119946e-05,-2.9192924030282e-14,2.9193096631379e-14,-2.8664320977926e-05,-2.8664440315119e-05,-79.613298322786,-79.613370889784,-28.943587414821,0.00032264486735577,-8.4791234580148e-05,51.618741523975,-14.146981343528,360.31522446011,100000502.51097,-4.8511195385585e-13,0.0056262719981019,-0.009663037124613,-397.09211163381,4.4916718808755e-05,-997.37022591167,869.70209049054
189.71649999997,128.38428002318,42.79477149835,2.8768313769273e-17,0.00020229165445723,1.7297774790184,8.0648050613248,-1.7644096731165e-13,-88.209519475113,-5.6821940380848e-14,38.850500521585,3.9786989367436e-14,-3.9786724876435e-14,-81.609138933963,-81.609067243528,3.8304491048279e-05,3.8305031156877e-05,-3.9786389298398e-14,3.9786609790328e-14,-3.8304668399197e-05,-3.8304828630345e-05,-81.609120849119,-81.609192539837,-29.669535457906,0.00033591657611774,-8.8209519475135e-05,50.672552594477,-13.823005807171,360.31522672782,100000504.676,-4.8544502083458e-13,0.0057017246817959,-0.0097640132100135,-399.38388617457,4.6132170854628e-05,-1002.8913128058,874.50552234288
189.81649999997,136.57920550486,45.526413073738,3.8231233846128e-17,0.00015131936685445,1.7297647789805,8.0877570798366,-2.3317929791301e-13,-91.664811538177,-7.6700868150276e-14,39.772432490593,5.3706309556681e-14,-5.37059717882e-14,-83.545742021357,-83.545671234384,5.0724027779416e-05,5.0724746043682e-05,-5.3705517375452e-14,5.3705794796817e-14,-5.0724263383539e-05,-5.0724476619681e-05,-83.545725083569,-83.545795870818,-30.373951596851,0.00034934237916894,-9.1664811538199e-05,49.869559657939,-13.548234397478,360.31522908576,100000506.92694,-4.8580584341119e-13,0.0057779003658691,-0.0098649994926135,-401.60941264658,4.7291102369525e-05,-1008.2501893522,879.16771152171
189.91649999997,144.95985381622,48.319962155639,5.0300440741233e-17,9.8382322477647e-05,1.7297525194975,8.1099632557134,-3.051513875134e-13,-95.151896514349,-1.0255253453196e-13,40.665911528095,7.1807770577733e-14,-7.1807345033457e-14,-85.422576939553,-85.422507081993,6.6568454064643e-05,6.6569400835684e-05,-7.1806735494498e-14,7.1807078984416e-14,-6.656876428785e-05,-6.6569045578038e-05,-85.422561177982,-85.422631035811,-31.056635512785,0.00036290193452967,-9.5151896514372e-05,49.163077836688,-13.305401835721,360.31523153487,100000509.26465,-4.8615278822549e-13,0.0058548079022711,-0.0099659959744727,-403.76809384436,4.8383586969441e-05,-1013.4456466774,883.68761673579
190.01649999997,141.82475656457,47.274915186247,6.117711811347e-17,4.3882956327519e-05,1.7297483122231,8.1181918077729,-3.7041468938194e-13,-91.26392720944,-1.3547574754348e-13,41.481359980335,9.4860575783804e-14,-9.4860236004137e-14,-87.135500811578,-87.135431995164,8.6391873480959e-05,8.6393000893897e-05,-9.4859240422269e-14,9.4859845305e-14,-8.6392277459372e-05,-8.6392537607753e-05,-87.135486968904,-87.135555784665,-31.682859601195,0.00034705725271484,-9.1263779347655e-05,128.38351375661,-176.59701016242,360.31523407589,100000511.67135,-4.8642340523371e-13,0.0059131728232693,-0.010033669324376,-404.55281294869,0.00097830206693187,-1015.2923282609,885.29289614537
