time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
126.00210000003,-24.8131460746,-8.2710487214827,7.7516847024967e-21,0.0043101906365728,1.7339058828791,0,5.5896517628579e-17,29.146455173002,1.7954115236857e-16,-22.724617706758,-1.2571559178943e-16,1.2571519822866e-16,47.735154944441,47.735088511265,-1.1913795267631e-05,-1.1913997391489e-05,1.2571368216821e-16,-1.2571424634474e-16,1.1913865913824e-05,1.1913918499139e-05,47.735153141704,47.735219575948,17.360072044673,0.00010854934239151,2.9146455173001e-05,-1.6501880332449e-12,0,360.31538063969,100000650.89229,-3.3744537444811e-13,-0.0089365835025807,0.011928570863614,339.69324298718,-2.8559874185692e-06,902.22774241655,789.25644395826
126.10210000003,-24.146098227992,-8.0486993317091,7.0933198879813e-21,0.0043265376463686,1.7339030783236,0,5.1238094146324e-17,28.693307295228,1.6284284158213e-16,-22.462952886192,-1.1402335577264e-16,1.140230275204e-16,47.185503395211,47.18543751725,-1.0780600015744e-05,-1.0780783239449e-05,1.1402165256717e-16,-1.1402213220776e-16,1.0780664036638e-05,1.0780711784387e-05,47.185502128908,47.185568007932,17.160168233346,0.000106828245196,2.8693307295227e-05,-1.6504448998522e-12,0,360.31538139996,100000651.61414,-3.3771599157946e-13,-0.0089415340541023,0.011928570863614,339.10339505876,-2.7846060618864e-06,900.63555626024,787.86226356786
126.20210000003,-23.501839208671,-7.8339462236625,6.4988250093515e-21,0.0043426318098999,1.7339003167423,0,4.7024331357393e-17,28.251344255431,1.4776991007425e-16,-22.205636293343,-1.0346921769774e-16,1.0346894616882e-16,46.644985712424,46.644920380652,-9.7597510563325e-06,-9.7599172218668e-06,1.0346769849087e-16,-1.0346810449979e-16,9.759809100973e-06,9.7598524721762e-06,46.64498497173,46.645050304558,16.963586579677,0.00010515015152556,2.8251344255431e-05,-1.6501653241468e-12,0,360.31538214846,100000652.32483,-3.380351809733e-13,-0.0089464087882652,0.011928570863613,338.52268167496,-2.7158291390789e-06,899.06811404048,786.4897545934
126.30210000003,-22.879383629616,-7.6264609346574,5.9612879978794e-21,0.0043584793265707,1.7338975970903,0,4.3207792756813e-17,27.820158561401,1.3416266624148e-16,-21.952561595339,-9.3941360816253e-17,9.3941138462439e-17,46.113378533619,46.113313739292,-8.8400247327866e-06,-8.8401755016577e-06,9.3940005606048e-17,-9.3940347561207e-17,8.8400773861012e-06,8.8401167980465e-06,46.11337830803,46.113443103405,16.77024583392,0.00010351348334052,2.78201585614e-05,-1.6498311533489e-12,0,360.31538288547,100000653.02462,-3.3829192032699e-13,-0.0089512095477826,0.011928570863613,337.95087863368,-2.6495256235615e-06,897.5248065764,785.13838339792
126.40210000003,-22.277799208738,-7.4259327036872,5.4746183311871e-21,0.004374086171606,1.7338949183603,0,3.9746607677403e-17,27.399362881905,1.2187668146993e-16,-21.703626252871,-8.5338655585722e-17,8.5338475777917e-17,45.590466465076,45.590402199726,-8.0112890998852e-06,-8.0114259702305e-06,8.5337446532476e-17,-8.5337732840043e-17,8.0113368888463e-06,8.0113727190173e-06,45.590466744403,45.590531010794,16.580067645378,0.00010191674102307,2.7399362881904e-05,-1.6466699970425e-12,0,360.31538361129,100000653.71379,-3.3861804862448e-13,-0.0089559381091259,0.011928570863613,337.38776984584,-2.5855740214444e-06,896.00504677616,783.80763569674
126.50210000003,-21.696203292202,-7.2320673125082,5.0334409946269e-21,0.0043894581070599,1.7338922795806,0,3.6603761288755e-17,26.98858878623,1.1078145419382e-16,-21.458731336184,-7.7569724238948e-17,7.756958116172e-17,45.076041695304,45.07597795072,-7.2644061221962e-06,-7.2645304444201e-06,7.756864543706e-17,-7.7568883469002e-17,7.2644495214381e-06,7.264482111144e-06,45.076042469652,45.076106215272,16.392976421765,0.0001003584984589,2.698858878623e-05,-1.6487981922432e-12,0,360.31538432616,100000654.39258,-3.3886784909375e-13,-0.008960596185769,0.011928570863612,336.83314693712,-2.5238445497926e-06,894.50826855076,782.49701560565
126.60210000003,-21.133759646755,-7.0445860164238,4.6330051773967e-21,0.0044046006921401,1.7338896798136,0,3.3746482197422e-17,26.587485578663,1.0075916412741e-16,-21.217781352366,-7.0552068492864e-17,7.0551957050252e-17,44.569903632232,44.56984040045,-6.5911408072068e-06,-6.5912537982452e-06,7.0551105765456e-17,-7.055130198166e-17,6.5911802441378e-06,6.5912099018534e-06,44.569904891988,44.5699681248,16.208899197204,9.8837398490215e-05,2.6587485578663e-05,-1.6452420893809e-12,0,360.31538503037,100000655.06125,-3.3911764956752e-13,-0.0089651854312265,0.011928570863612,336.28680887389,-2.4642667897844e-06,893.03392579502,781.20604474819
126.70210000003,-20.589675496917,-6.8632245566866,4.269105514173e-21,0.0044195192929011,1.733887118154,0,3.1145713290555e-17,26.195719219282,9.1703516559757e-17,-20.980684083105,-6.4211260319527e-17,6.4211176051056e-17,44.071858562409,44.071795835706,-5.9840771879309e-06,-5.9841799442351e-06,6.4210401033806e-17,-6.4210561090424e-17,5.9841130473773e-06,5.984140051808e-06,44.071860298236,44.071923025967,16.027765508228,9.735214870632e-05,2.6195719219281e-05,-1.6440848277505e-12,0,360.31538572414,100000655.72002,-3.3936051115187e-13,-0.0089697074419095,0.011928570863612,335.74856161254,-2.406713232361e-06,891.58149143128,779.93426141768
126.80210000003,-20.063198785735,-6.6877322474011,3.9380140290331e-21,0.004434219091351,1.7338845937275,0,2.8775653713828e-17,25.81297132395,8.3518674888888e-17,-20.747350432121,-5.8480194502594e-17,5.8480133508526e-17,43.581719330514,43.581657101386,-5.4365409577075e-06,-5.4366344670425e-06,5.8479427404109e-17,-5.8479556249556e-17,5.4365735861246e-06,5.4365981890118e-06,43.581721533329,43.58178376348,15.849507277174,9.5901517543837e-05,2.5812971323949e-05,-1.6441216530721e-12,0,360.31538640774,100000656.36914,-3.39631128316e-13,-0.0089741637598076,0.011928570863611,335.21821776952,-2.3511083142895e-06,890.15045651058,778.68121978981
126.90210000003,-19.553615639387,-6.5178711303984,3.6364212263134e-21,0.0044487050940165,1.7338821056891,0,2.6613361748221e-17,25.43893823651,7.6118278355646e-17,-20.517694281595,-5.3298400850859e-17,5.3298359725733e-17,43.099305037774,43.099243298938,-4.9425284821109e-06,-4.9426136342583e-06,5.3297715914875e-17,-5.3297817874801e-17,4.9425581913964e-06,4.9425806200795e-06,43.099307698745,43.099369438602,15.674058702454,9.4484330669238e-05,2.543893823651e-05,-1.6432816915185e-12,0,360.31538708138,100000657.00881,-3.3988786769648e-13,-0.0089785558750129,0.011928570863611,334.6955963114,-2.2973483461878e-06,888.74032936784,777.44648918238
127.00210000003,-19.06024801838,-6.3534151922983,3.361385013577e-21,0.004462982140003,1.7338796532219,0,2.4638409918657e-17,25.073330167325,6.9424541105044e-17,-20.291632356976,-4.8611413357535e-17,4.8611389131171e-17,42.624440757981,42.624379502358,-4.496641861594e-06,-4.4967194580482e-06,4.8610801655913e-17,-4.8610880508354e-17,4.4966689325371e-06,4.4966893922893e-06,42.624443868514,42.624505125154,15.501356155236,9.3099467620657e-05,2.5073330167324e-05,-1.6425134300821e-12,0,360.31538774529,100000657.63925,-3.4015848486875e-13,-0.0089828852280954,0.011928570863611,334.18052226314,-2.245365170274e-06,887.35063482662,776.22965335858
127.10210000003,-18.582451539101,-6.1941496383676,3.1102863423004e-21,0.0044770549085866,1.7338772355361,0,2.2832584976161e-17,24.71587039223,6.3367428168982e-17,-20.069084099534,-4.4370193220107e-17,4.4370183305309e-17,42.156957269769,42.156896490479,-4.0940296874799e-06,-4.0941004502197e-06,4.4369646802189e-17,-4.4369705843973e-17,4.0940543728767e-06,4.0940730490294e-06,42.156960821497,42.157021601799,15.331338082038,9.1745858685837e-05,2.4715870392229e-05,-1.641095521962e-12,0,360.3153883997,100000658.26068,-3.4042910204499e-13,-0.0089871532123396,0.011928570863611,333.67282643313,-2.1950685022502e-06,885.98091345007,775.03030987067
127.20210000003,-18.119613452022,-6.0398702185733,2.8807906213442e-21,0.0044909279263712,1.7338748518671,0,2.1179626504383e-17,24.366294507518,5.7883903658225e-17,-19.849971546156,-4.0530602421387e-17,4.0530604567602e-17,41.696690804117,41.69663049447,-3.7303331183292e-06,-3.7303976977473e-06,4.0530114207484e-17,-4.0530156312852e-17,3.7303556457955e-06,3.7303727056689e-06,41.696694788894,41.696755099547,15.163944912858,9.0422481998964e-05,2.4366294507518e-05,-1.6398190235252e-12,0,360.31538904482,100000658.87328,-3.4068584143714e-13,-0.0089913611758546,0.01192857086361,333.17234515415,-2.1463987243299e-06,884.63072083498,773.84806944156
127.30210000003,-17.671150763078,-5.8903826013817,2.6708140990914e-21,0.0045046055740392,1.733872501475,0,1.9664998823618e-17,24.024349735929,5.2917246318605e-17,-19.634219215884,-3.7052924479182e-17,3.7052936731525e-17,41.243482806019,41.243422959507,-3.4016368996766e-06,-3.4016958817369e-06,3.7052488165436e-17,-3.7052515837765e-17,3.4016574741827e-06,3.4016730688374e-06,41.243487215908,41.243547063419,14.999118974467,8.9128360836754e-05,2.4024349735928e-05,-1.6414054062801e-12,0,360.31538968084,100000659.47725,-3.4101196977207e-13,-0.0089955104235643,0.01192857086361,332.67892003909,-2.09926532683e-06,883.29962694591,772.68255538128
127.40210000003,-17.236508486656,-5.7455017914261,2.4784945292554e-21,0.0045180920927258,1.7338701836434,0,1.8275691647259e-17,23.689794279688,4.8416427602066e-17,-19.421754002716,-3.3901428969112e-17,3.3901449632128e-17,40.797179709292,40.797120319582,-3.1044249545928e-06,-3.1044788672885e-06,3.3901038942545e-17,-3.3901054359948e-17,3.1044437607486e-06,3.1044580265729e-06,40.797184536557,40.797243927259,14.836804408478,8.7862561098352e-05,2.3689794279688e-05,-1.6400348873613e-12,0,360.31539030796,100000660.07279,-3.4127564806535e-13,-0.0089996022190844,0.01192857086361,332.19239774979,-2.0536208323705e-06,881.98721548637,771.53340303615
127.50210000003,-16.815158019955,-5.6050515876149,2.3021655366565e-21,0.0045313915900392,1.7338678976783,0,1.7000045612084e-17,23.362396717317,4.4335547494274e-17,-19.212505074292,-3.1043976488772e-17,3.1044004094443e-17,40.357632723754,40.357573784679,-2.8355401831182e-06,-2.8355895022925e-06,3.1043627751494e-17,-3.1043632806989e-17,2.8355573872299e-06,2.8355704473767e-06,40.357637960853,40.357696900914,14.676947093916,8.662418895609e-05,2.3362396717316e-05,-1.6413853992276e-12,0,360.31539092639,100000660.66007,-3.4151157078642e-13,-0.0090036377865017,0.011928570863609,331.71262977975,-2.0093911974375e-06,880.69308330522,770.40025926868
127.60210000003,-16.406595628141,-5.4688640781859,2.140334182582e-21,0.0045445080457545,1.7338656429069,0,1.5827599351418e-17,23.041935439724,4.0633323498432e-17,-19.006403776056,-2.8451660842059e-17,2.8451694121586e-17,39.924697633918,39.924639139475,-2.5921481234614e-06,-2.5921932780514e-06,2.8451348943692e-17,-2.8451345280569e-17,2.5921638753833e-06,2.5921758410693e-06,39.924703273498,39.92476176892,14.519494573982,8.5412388659691e-05,2.3041935439723e-05,-1.6414000299318e-12,0,360.31539153629,100000661.23926,-3.4176831019254e-13,-0.0090076183120496,0.011928570863609,331.23947224749,-1.9665282969419e-06,879.416839835,769.28278196543
127.70210000003,-16.010341032469,-5.3367791700884,1.9916613026251e-21,0.0045574453171977,1.7338634186774,0,1.4748955264305e-17,22.72819812383,3.7272628379404e-17,-18.803383540512,-2.6098485365667e-17,2.6098523224585e-17,39.498234608369,39.498176552705,-2.3717041455287e-06,-2.3717455222859e-06,2.6098206343101e-17,-2.6098195386048e-17,2.3717185803273e-06,2.3717295520079e-06,39.498240643253,39.498298699886,14.364395986696,8.4226340486942e-05,2.272819812383e-05,-1.6440684207331e-12,0,360.31539213786,100000661.81054,-3.4203892738974e-13,-0.0090115449456978,0.011928570863609,330.772785702,-1.9249577320099e-06,878.15810656103,768.18063957189
127.80210000003,-15.625936092806,-5.2086441498149,1.8549442497734e-21,0.0045702071443447,1.7338612243574,0,1.3755661528771e-17,22.420981239972,3.4220072507354e-17,-18.603379801292,-2.3961070484327e-17,2.3961111980586e-17,39.078108019253,39.078050396669,-2.1719238667268e-06,-2.1719618144646e-06,2.3960820808058e-17,-2.3960803790527e-17,2.1719371061778e-06,2.1719471746071e-06,39.078114442439,39.078172065987,14.211601999228,8.3065258826231e-05,2.2420981239971e-05,-1.6433222893001e-12,0,360.31539273126,100000662.37408,-3.4226097233274e-13,-0.0090154188026557,0.011928570863609,330.31243493786,-1.8846497478988e-06,876.91651651859,767.093510652
127.90210000003,-15.252943577405,-5.0843132733198,1.7291017277874e-21,0.0045827971546506,1.7338590593336,0,1.2840108253304e-17,22.120089590847,3.1445626892142e-17,-18.406329911708,-2.201838975787e-17,2.2018434082553e-17,38.664186271192,38.664129076127,-1.9907565002355e-06,-1.9907913336503e-06,2.2018166284207e-17,-2.2018144272469e-17,1.9907686541689e-06,1.9907779013569e-06,38.664193075841,38.664250271864,14.061064745653,8.1928390382171e-05,2.2120089590846e-05,-1.6424532243224e-12,0,360.31539331667,100000662.93002,-3.4256628400566e-13,-0.0090192409647974,0.011928570863608,329.85828882074,-1.8455336796361e-06,875.69171381678,766.02108347089
128.00210000003,-14.890946013155,-4.9636473827916,1.6131604434084e-21,0.004595218867627,1.7338569230105,0,1.1995435948557e-17,21.8253358796,2.8922283260017e-17,-18.212173067492,-2.0251531865471e-17,2.0251578325825e-17,38.256341638993,38.256284866022,-1.8263608664419e-06,-1.8263928695478e-06,2.0251331793986e-17,-2.025130570826e-17,1.8263720339501e-06,1.8263805340258e-06,38.256348818425,38.256405592349,13.912737767911,8.081501249493e-05,2.18253358796e-05,-1.6422160950615e-12,0,360.31539389424,100000663.47854,-3.4288547346934e-13,-0.0090230124820129,0.011928570863608,329.41022012147,-1.8075728076103e-06,874.48335318713,764.96305559948
128.10210000003,-14.539544610425,-4.8465135482323,1.5062433438609e-21,0.0046074756991845,1.7338548148105,0,1.1215454753215e-17,21.536540304806,2.6625747785309e-17,-18.020850233489,-1.8643486155238e-17,1.8643534159768e-17,37.854450113648,37.854393757482,-1.6770838184898e-06,-1.677113247706e-06,1.8643306990902e-17,-1.8643277623907e-17,1.6770940890128e-06,1.6771019090026e-06,37.854457661339,37.854514018455,13.766575959779,7.9724431564501e-05,2.1536540304806e-05,-1.6406829172151e-12,0,360.31539446415,100000664.01977,-3.431491517848e-13,-0.0090267343734876,0.011928570863608,328.96810535896,-1.7707191637027e-06,873.29109955545,763.91913353935
128.20210000003,-14.198358256925,-4.7327847321153,1.4075592377958e-21,0.0046195709657536,1.7338527341725,0,1.0494573058241e-17,21.253530180934,2.4534165346544e-17,-17.832304074041,-1.7178949567143e-17,1.7178998612525e-17,37.458391256118,37.458335311592,-1.5414408526045e-06,-1.5414679395298e-06,1.7178789086633e-17,-1.717875711986e-17,1.5414503069044e-06,1.5414575074328e-06,37.458399165693,37.458455111162,13.622535513672,7.86559815743e-05,2.1253530180934e-05,-1.6408891513771e-12,0,360.31539502653,100000664.55387,-3.4339895231515e-13,-0.0090304076289219,0.011928570863608,328.53182465111,-1.7349369868994e-06,872.11462763575,762.88903236695
128.30210000003,-13.867022575094,-4.6223394751526,1.3163936252649e-21,0.0046315078881975,1.7338506805512,0,9.8277343564305e-18,20.976139581314,2.2627871424963e-17,-17.646478886851,-1.5844152911269e-17,1.5844202570857e-17,37.068048058389,37.067992520459,-1.4180986927552e-06,-1.4181236466601e-06,1.5844009132994e-17,-1.5843975150988e-17,1.4181074037908e-06,1.4181140397126e-06,37.068056323613,37.068111862479,13.480573870102,7.7609022702617e-05,2.0976139581314e-05,-1.6421595053506e-12,0,360.31539558155,100000665.08098,-3.4366263063599e-13,-0.0090340332096815,0.011928570863607,328.10126157305,-1.7001622638725e-06,870.95362154424,761.87247539544
128.40210000003,-13.545189038998,-4.5150616019376,1.2321005857772e-21,0.0046432895955306,1.7338486534172,0,9.2103613005183e-18,20.704209003351,2.0889169001201e-17,-17.463320540101,-1.4626704649877e-17,1.4626754563634e-17,36.683306811392,36.683251675136,-1.3058596571701e-06,-1.3058826672357e-06,1.4626575807319e-17,-1.4626540310192e-17,1.3058676908823e-06,1.3058738118514e-06,36.683315426173,36.683370563359,13.340649669624,7.6582940020742e-05,2.070420900335e-05,-1.6426945718364e-12,0,360.31539612935,100000665.60123,-3.4399569789852e-13,-0.009037612049901,0.011928570863607,327.67630302262,-1.6663803808368e-06,869.80777443304,760.86919385375
128.50210000003,-13.232524145855,-4.4108399447899,1.1540955935601e-21,0.0046549191284533,1.7338466522558,0,8.638306087092e-18,20.437585053381,1.9302128031265e-17,-17.282776412653,-1.3515450489594e-17,1.3515500355265e-17,36.304056979393,36.304002240001,-1.203647631119e-06,-1.2036688684473e-06,1.3515335007604e-17,-1.3515298421996e-17,1.2036550471354e-06,1.2036606981167e-06,36.30406593777,36.304120678086,13.202722707135,7.557714226769e-05,2.0437585053381e-05,-1.6436907458812e-12,0,360.31539667007,100000666.11477,-3.4432182626967e-13,-0.0090411450575222,0.011928570863607,327.25683909251,-1.6335471520692e-06,868.67678814163,759.87892658123
128.60210000003,-12.928708638566,-4.3095680845941,1.0818491463196e-21,0.0046663994427153,1.7338446765663,0,8.1078063981891e-18,20.176120150234,1.7852405294696e-17,-17.104795337125,-1.2500347238285e-17,1.2500396803666e-17,35.930191080402,35.930136733176,-1.11049548618e-06,-1.1105151056e-06,1.2500243712004e-17,-1.2500206400684e-17,1.1105023384479e-06,1.1105075601786e-06,35.930200376544,35.93025472469,13.066753888375,7.4591060697857e-05,2.0176120150233e-05,-1.6413859484041e-12,0,360.31539720384,100000666.62171,-3.445577490225e-13,-0.0090446331152901,0.011928570863607,326.84276294836,-1.6016219361684e-06,867.56037286533,758.9014197372
128.70210000003,-12.633436775655,-4.2111441074413,1.0148811087431e-21,0.0046777334123154,1.7338427258622,0,7.6154462326105e-18,19.919672246251,1.6527082605688e-17,-16.929327545686,-1.1572349519752e-17,1.1572398575932e-17,35.561604572335,35.561550612678,-1.0255338008989e-06,-1.0255519425879e-06,1.1572256695866e-17,-1.1572218966141e-17,1.0255401382527e-06,1.0255449676573e-06,35.561614200533,35.561668161105,12.932705188504,7.3624147996705e-05,1.9919672246251e-05,-1.6413512455525e-12,0,360.31539773081,100000667.12219,-3.4482836624722e-13,-0.0090480770816974,0.011928570863606,326.43397071305,-1.5705699320092e-06,866.45824684005,757.93642652474
