time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
189.81649999997,-7.0525269977051E-27,-2.3508995485333E-27,5.9874835621425E-44,0.01509627971446,1.7315238468353,4.3915229795601,-1.2215584313419E-39,-1.7698826424274E-19,3.3319928369551E-27,-1.0636827488427E-06,-2.3330729341652E-27,2.3331876497019E-27,2.2343482703461E-06,2.23434222651E-06,-1.5567151575428E-16,-1.5567491595653E-16,2.3331332464054E-27,-2.3330485897016E-27,1.5567292410496E-16,1.5567342401275E-16,2.2343711870261E-06,2.2343772309452E-06,8.1355071017112E-07,2.6068484264681E-25,-1.7698826424274E-25,-168.85353659182,177.63253896327,360.31568439215,100000939.67583,-5.1203524765157E-13,-0.011274090912382,0.010131997517453,-120.06218792592,-6.9872754976499E-07,-310.57464968624,271.26236329579
189.91649999997,-3.1206728592499E-26,-1.0402487473872E-26,3.227258803608E-43,0.01509627971446,1.7314991811945,4.4647680913262,-6.3709722103394E-39,-9.0247161207583E-19,2.8914661229036E-27,-9.2305199449543E-07,-2.024614601983E-27,2.0247141508429E-27,1.938942442739E-06,1.9389371979656E-06,-1.3509000052832E-16,-1.3509295118581E-16,2.0246669402706E-27,-2.0245934761298E-27,1.3509122267929E-16,1.3509165649368E-16,1.9389623295777E-06,1.938967574423E-06,7.0599020851253E-07,1.3731151617366E-24,-9.0247161207583E-25,-168.85402538109,177.63375281013,360.31568439215,100000939.67583,-5.1235443698778E-13,-0.011214460365192,0.010033000701618,-124.08069851249,-7.2156346644478E-07,-320.82492990646,280.207911503
190.01649999997,-1.3091952928953E-25,-4.3640835628917E-26,1.6471730612821E-42,0.01509627971446,1.731474496237,4.5368332029198,-3.1497390925513E-38,-4.3629009836772E-18,2.5091819667695E-27,-8.0101419851806E-07,-1.7569379107415E-27,1.7570242981289E-27,1.682592569005E-06,1.6825880176493E-06,-1.1722959177416E-16,-1.1723215232174E-16,1.7569833293221E-27,-1.7569195779623E-27,1.172306523431E-16,1.1723102880238E-16,1.6826098265812E-06,1.6826143779994E-06,6.1265040800047E-07,6.8500057488739E-24,-4.3629009836772E-24,-168.85451471929,177.63496710917,360.31568439215,100000939.67583,-5.1262505406674E-13,-0.011154880732945,0.009933994084444,-128.09753691012,-7.4436592159786E-07,-331.06271737566,289.14214981268
190.11649999997,-5.2246143368857E-25,-1.7415764602598E-25,7.9879849452985E-42,0.01509627971446,1.7314497919838,4.6077736801048,-1.4810467526624E-37,-2.006368938414E-17,2.1774400510745E-27,-6.9511116389185E-07,-1.5246510714506E-27,1.5247260374593E-27,1.4601350152852E-06,1.4601310656696E-06,-1.017305287866E-16,-1.0173275080115E-16,1.524690485187E-27,-1.5246351624698E-27,1.0173144913647E-16,1.0173177582362E-16,1.4601499912168E-06,1.4601539408866E-06,5.3165117291542E-07,3.2474101722326E-23,-2.006368938414E-23,-168.85500451552,177.63618199229,360.31568439215,100000939.67583,-5.1288873225176E-13,-0.011095351960053,0.009834977663988,-132.11270410086,-7.6711690366052E-07,-341.28802340479,298.06508935478
190.21649999997,-1.9893356525889E-24,-6.6312603401167E-25,3.6920747711629E-41,0.01509627971446,1.7314250684555,4.6776406915098,-6.6436211659036E-37,-8.80339682782E-17,1.8895581263985E-27,-6.0320969473038E-07,-1.3230751499036E-27,1.3231402045677E-27,1.2670888378544E-06,1.2670854104222E-06,-8.8280615248654E-17,-8.8282543488032E-17,1.3231093527033E-27,-1.323061344268E-27,8.8281413917976E-17,8.8281697413432E-17,1.2671018338004E-06,1.2671052612796E-06,4.6136094250286E-07,1.4675130505534E-22,-8.80339682782E-23,-168.8554947489,177.63739720178,360.31568439215,100000939.67583,-5.1318016601227E-13,-0.011035873991025,0.00973595143831,-136.1262010653,-7.8982539007455E-07,-351.50085929307,306.97674124992
190.31649999997,-7.2470480020238E-24,-2.4157326640438E-24,1.6310356549843E-40,0.01509627971446,1.7314003256729,4.7464816409855,-2.8509101693635E-36,-3.6956345852686E-16,1.6397374113227E-27,-5.2345862748597E-07,-1.1481498192508E-27,1.1482062729608E-27,1.0995655238308E-06,1.0995625495435E-06,-7.6608930687058E-17,-7.6610603991627E-17,1.148179500058E-27,-1.1481378388747E-27,7.6609623763364E-17,7.6609869777551E-17,1.0995768015674E-06,1.0995797758956E-06,4.0036386657596E-07,6.3393439780929E-22,-3.6956345852686E-22,-168.85598540369,177.63861273646,360.31568439215,100000939.67583,-5.1342302751557E-13,-0.010976446770468,0.009636915405467,-140.13802878264,-8.124947124594E-07,-361.70123632797,315.87711660923
190.41649999997,-2.5322500837411E-23,-8.4410031966574E-24,6.9045581797671E-40,0.01509627971446,1.7313755636566,4.814340544331,-1.1732829889689E-35,-1.4880590543214E-15,1.4229457877851E-27,-4.5425154308393E-07,-9.963515729822E-28,9.964005628805E-28,9.5419066511694E-07,9.5418808406367E-07,-6.6480373342477E-17,-6.648182541747E-17,9.9637732965481E-28,-9.9634117654574E-28,6.6480974786346E-17,6.6481188274705E-17,9.5420045181067E-07,9.5420303289939E-07,3.4743128613856E-07,2.6244541753731E-21,-1.4880590543214E-21,-168.85647654131,177.63982870661,360.31568439215,100000939.67583,-5.136589501249E-13,-0.010917070243084,0.009537869563517,-144.14818823058,-8.3512272899564E-07,-371.88916578525,324.76622653411
190.51649999997,-8.5064195817211E-23,-2.8355285372089E-23,2.8074656286667E-39,0.01509627971446,1.7313507824272,4.8812583588957,-4.6416166058354E-35,-5.7603129098975E-15,1.2348164384881E-27,-3.9419440883027E-07,-8.6462275048932E-28,8.6466526337552E-28,8.2803598771182E-07,8.2803374790272E-07,-5.7690924528721E-17,-5.7692184623161E-17,8.6464510184213E-28,-8.6461372857805E-28,5.7691446454984E-17,5.7691631717795E-17,8.2804448049525E-07,8.2804672033511E-07,3.0149698451375E-07,1.0437301849394E-20,-5.7603129098975E-21,-168.85696804282,177.64104516858,360.31568439215,100000939.67583,-5.1397120056717E-13,-0.010857744353675,0.009438813910517,-148.15668038542,-8.5770857585464E-07,-382.06465892897,333.64408211617
190.61649999997,-2.75298045495E-22,-9.1767756504454E-23,1.0988608464649E-38,0.01509627971446,1.7313259820055,4.9472732730671,-1.7689201779547E-34,-2.1482663239143E-14,1.0715598825918E-27,-3.4207749807081E-07,-7.5030994415243E-28,7.5034683636077E-28,7.1856036677317E-07,7.1855842309211E-07,-5.0063539080919E-17,-5.0064632576781E-17,7.5032934040778E-28,-7.5030211503883E-28,5.0063992002693E-17,5.0064152771688E-17,7.1856773671582E-07,7.1856968042357E-07,2.6163571028515E-07,3.9960573461662E-20,-2.1482663239143E-20,-168.85746013894,177.64226196585,360.31568439215,100000939.67583,-5.1425569543368E-13,-0.010798469047138,0.009339748444522,-152.163506222,-8.8025248503968E-07,-392.22772701151,342.51069443699
190.71649999997,-8.6005147889603E-22,-2.8668911893854E-22,4.1484884962265E-38,0.01509627971446,1.7313011624119,5.0124209614541,-6.5068683430457E-34,-7.7338398740208E-14,9.2988763088089E-28,-2.9685102119406E-07,-6.5111054242411E-28,6.5114255707399E-28,6.2355863764505E-07,6.2355695094122E-07,-4.3444579079716E-17,-4.344552800319E-17,6.5112737428247E-28,-6.5110374840728E-28,4.3444972120164E-17,4.3445111633699E-17,6.2356503319949E-07,6.2356671992649E-07,2.270445388449E-07,1.4758258572453E-19,-7.7338398740208E-20,-168.85795259537,177.64347921005,360.31568439215,100000939.67583,-5.1449161804296E-13,-0.010739244268467,0.009240673163588,-156.16866671373,-9.0274314880832E-07,-402.37838127359,351.36607456815
190.81649999997,-2.5983313135793E-21,-8.6612600467746E-22,1.5134167433315E-37,0.01509627971446,1.7312763236669,5.0767348106085,-2.3144484667279E-33,-2.6924709851306E-13,8.0694589959828E-28,-2.5760397457039E-07,-5.6502631602543E-28,5.6505409799481E-28,5.4111716641076E-07,5.41115702711E-07,-3.7700718906276E-17,-3.7701542371433E-17,5.6504092254108E-28,-5.6502042025508E-28,3.7701059982372E-17,3.7701181050654E-17,5.4112271640354E-07,5.4112418012341E-07,1.9702669519092E-07,5.2674181511294E-19,-2.6924709851306E-19,-168.85844557402,177.64469687557,360.31568439215,100000939.67583,-5.1478999069729E-13,-0.010680069962751,0.009141588065771,-160.17216283263,-9.2521933323927E-07,-412.51663294433,360.21023357103
190.91649999997,-7.6039365166168E-21,-2.5346898844261E-21,5.3443030530043E-37,0.01509627971446,1.7312514657912,5.1402461193364,-7.9737519190991E-33,-9.0798961594348E-13,7.0025797402535E-28,-2.2354577341992E-07,-4.9032306072523E-28,4.9034716965595E-28,4.6957526830358E-07,4.6957399813123E-07,-3.2716258947876E-17,-3.2716973541658E-17,4.9033573615486E-28,-4.9031794444677E-28,3.2716554929869E-17,3.2716659991558E-17,4.6958008453242E-07,4.6958135472222E-07,1.7097750609259E-07,1.819949515509E-18,-9.0798961594348E-19,-168.85893888937,177.64591484086,360.31568439215,100000939.67583,-5.1502591330651E-13,-0.010620946075175,0.009042493149123,-164.17399554924,-9.4763222014307E-07,-422.64249324116,369.04318249685
191.01649999997,-2.1588790338182E-20,-7.1963862635151E-21,1.8296825417657E-36,0.01509627971446,1.7312265888051,5.202984277013,-2.6649708461805E-32,-2.9706878615782E-12,6.0767383163236E-28,-1.9399027446481E-07,-4.2549532329495E-28,4.2551624491515E-28,4.0749164604327E-07,4.0749054383427E-07,-2.8390792830617E-17,-2.8391412946868E-17,4.2550632308564E-28,-4.2549088346301E-28,2.8391049680382E-17,2.8391140851702E-17,4.0749582553607E-07,4.074969277602E-07,1.4837218036622E-07,6.0968483431785E-18,-2.9706878615782E-18,-168.85943280142,177.64713333016,360.31568439215,100000939.67583,-5.1528265259739E-13,-0.010561872551022,0.008943388411701,-168.17416583269,-9.7000491509585E-07,-432.75597336997,377.86493238653
191.11649999997,-5.9550764269828E-20,-1.9850585171748E-20,6.0820739423534E-36,0.01509627971446,1.7312016927292,5.2649769227804,-8.6529353799308E-32,-9.4428669995393E-12,5.2732531767149E-28,-1.6834179522127E-07,-3.6923501530284E-28,3.6925317136328E-28,3.5361502226378E-07,3.5361406588161E-07,-2.4637178245636E-17,-2.4637716374821E-17,3.6924456142493E-28,-3.6923116252306E-28,2.4637401136679E-17,2.4637480254007E-17,3.5361864925414E-07,3.5361960564942E-07,1.2875511714357E-07,1.9832285630175E-17,-9.4428669995393E-18,-168.85992718767,177.64835228107,360.31568439215,100000939.67583,-5.1554633078212E-13,-0.010502849335669,0.008844273851555,-172.17267465074,-9.9234385910241E-07,-442.85708452505,386.67549427067
191.21649999997,-1.5980587051809E-19,-5.3269488743049E-20,1.9656834571152E-35,0.01509627971446,1.7311767775838,5.3262500880772,-2.7331205406528E-31,-2.9201315880899E-11,4.5758393543699E-28,-1.4608264365207E-07,-3.2040185770525E-28,3.2041761493075E-28,3.0685794455316E-07,3.0685711493106E-07,-2.137976217138E-17,-2.1380229151517E-17,3.2041014368716E-28,-3.203985144869E-28,2.1379955592778E-17,2.1380024249528E-17,3.0686109223925E-07,3.0686192187267E-07,1.1173037183017E-07,6.2726924501094E-17,-2.9201315880899E-17,-168.86042190121,177.6495716012,360.31568439215,100000939.67583,-5.1577531449731E-13,-0.010443876374588,0.00874514946674,-176.16952296966,-1.0146307696217E-06,-452.94583788912,395.47487916955
191.31649999997,-4.1770802426502E-19,-1.3923821599601E-19,6.1846565303662E-35,0.01509627971446,1.7311518433892,5.3868283245835,-8.4085638747951E-31,-8.7961810534566E-11,3.9701457504878E-28,-1.2676133475693E-07,-2.7799098157333E-28,2.7800466038022E-28,2.662720334126E-07,2.6627131442298E-07,-1.8552801820599E-17,-1.8553207053687E-17,2.7799817805058E-28,-2.7798808092727E-28,1.8552969666656E-17,1.855302924507E-17,2.6627476560921E-07,2.6627548460849E-07,9.6952654418423E-08,1.9315293642719E-16,-8.7961810534566E-17,-168.8609171498,177.65079134937,360.31568439215,100000939.67583,-5.1603205378809E-13,-0.010384953613347,0.008646015255307,-180.16471175436,-1.0368840473676E-06,-463.02224463338,404.26309809307
191.41649999997,-1.0646064965992E-18,-3.5487432727885E-19,1.8965967683786E-34,0.01509627971446,1.731126890166,5.4467348193647,-2.5226663291402E-30,-2.5839528206382E-10,3.4430798013089E-28,-1.0997969621466E-07,-2.4108564100639E-28,2.4109752574288E-28,2.3102089645237E-07,2.3102027529301E-07,-1.609898793702E-17,-1.6099339573144E-17,2.410919038756E-28,-2.4108312555722E-28,1.6099133583564E-17,1.6099185281696E-17,2.3102326937192E-07,2.3102389053919E-07,8.4117496972554E-08,5.7973599358281E-16,-2.5839528206382E-16,-168.86141280002,177.65201148033,360.31568439215,100000939.67583,-5.1621940413973E-13,-0.010326080997609,0.008546871215308,-184.15824196832,-1.0590934265033E-06,-473.08631591749,413.0401620407
191.51649999997,-2.6477105979125E-18,-8.8258354024304E-19,5.6751254698811E-34,0.01509627971446,1.7311019179343,5.5059914987467,-7.3883410981349E-30,-7.4104793419949E-10,2.9814623271507E-28,-9.5374447721707E-08,-2.08763025137E-28,2.0877338033334E-28,2.0034143381164E-07,2.0034090269596E-07,-1.3967879214314E-17,-1.3968184301379E-17,2.0876851185803E-28,-2.0876084727613E-28,1.3968005580821E-17,1.396805043433E-17,2.0034349854707E-07,2.0034402966824E-07,7.2947244388245E-08,1.6979420092182E-15,-7.4104793419949E-16,-168.8619089909,177.6532320352,360.31568439215,100000939.67583,-5.1646226564252E-13,-0.010267258473129,0.008447717344794,-188.15011457362,-1.0812629434344E-06,-483.13806288963,421.80608200154
191.61649999997,-6.4253967233771E-18,-2.1418304424911E-18,1.6587073809031E-33,0.015096279714459,1.7310769267144,5.5646191222394,-2.1145949605921E-29,-2.0769299937838E-09,2.5688031711336E-28,-8.2582065705738E-08,-1.7986848707786E-28,1.798775913646E-28,1.7347003230872E-07,1.734695935266E-07,-1.2113802290213E-17,-1.2114066877349E-17,1.798733957502E-28,-1.7986661163147E-28,1.2113911882924E-17,1.2113950779679E-17,1.7347183946054E-07,1.7347227824359E-07,6.3164390771543E-08,4.8576968512614E-15,-2.0769299937838E-15,-168.8624055883,177.65445302591,360.31568439215,100000939.67583,-5.1674676050855E-13,-0.010208485985761,0.008348553641815,-192.14033053087,-1.1033929204592E-06,-493.17749668632,430.5608689541
191.71649999997,-1.517912071543E-17,-5.0597788721825E-18,4.7400452670436E-33,0.015096279714456,1.7310519165267,5.6226373676541,-5.919933917197E-29,-5.6941145840516E-09,2.1770494775078E-28,-7.1158674254147E-08,-1.5243775508377E-28,1.5244598281878E-28,1.4947428636251E-07,1.4947396600082E-07,-1.0492136420489E-17,-1.0492365579136E-17,1.5244242428052E-28,-1.5243616843582E-28,1.0492231341884E-17,1.0492265023513E-17,1.4947589643812E-07,1.4947621679017E-07,5.443084696246E-08,1.3588644221141E-14,-5.6941145840516E-15,-168.86290268766,177.65567436428,360.31568439215,100000939.67583,-5.1701043869291E-13,-0.010149763481447,0.00824938010442,-196.12889079937,-1.1254905578993E-06,-503.20462843282,439.3045338666
191.81649999997,-3.4575482701443E-17,-1.1525314792231E-17,1.3255991226875E-32,0.01509627971445,1.7310268873913,5.680064908396,-1.62258243909E-28,-1.528441939151E-08,1.745266100836E-28,-6.0384623608469E-08,-1.2220412629582E-28,1.2221215305985E-28,1.2684249044444E-07,1.2684237401151E-07,-9.0513563252892E-18,-9.0515539935055E-18,1.222092924637E-28,-1.2220286220455E-28,9.0514382114915E-18,9.0514672465364E-18,1.2684399902873E-07,1.2684411542537E-07,4.6199829989599E-08,3.7201235851011E-14,-1.528441939151E-14,-168.86340020589,177.65689616171,360.31568439215,100000939.67583,-5.1728799466509E-13,-0.010091090906229,0.00815019673066,-200.11579633687,-1.1475377518336E-06,-513.21946924266,448.03708769663
191.91649999997,-7.3469643567428E-17,-2.4490155378362E-17,3.6310619673145E-32,0.015096279714435,1.7310018393283,5.7369194838006,-4.3577704920253E-28,-4.0202807737211E-08,1.1251066603169E-28,-4.8781782875201E-08,-7.8780328193988E-29,7.8789649744725E-29,1.0246965135438E-07,1.0246997381248E-07,-7.7145279283567E-18,-7.7146963436538E-18,7.8787782686978E-29,-7.8779536318421E-29,7.7145977189323E-18,7.7146224095779E-18,1.0247125099134E-07,1.0247092842859E-07,3.7350017203703E-08,9.9757993475807E-14,-4.0202807737211E-14,-168.86389809009,177.65811825938,360.31568439215,100000939.67583,-5.1756555063719E-13,-0.010032468206235,0.008051003518582,-204.10104809968,-1.1695352253679E-06,-523.22203021771,456.75854139107
192.01649999997,-1.2793591206102E-16,-4.2645445125067E-17,9.7498866426638E-32,0.015096279714394,1.7309767723581,5.7932179632572,-1.1477186791782E-27,-1.0370347832965E-07,-5.6430932889982E-30,-3.2930766681615E-08,3.95139418406E-30,-3.937166146292E-30,6.9172923545869E-08,6.9174292014061E-08,-6.3353668216614E-18,-6.3355049763934E-18,-3.9371543726947E-30,3.9512722516784E-30,6.335424131406E-18,6.3354442621613E-18,6.9175054858469E-08,6.9173686111491E-08,2.5289026616752E-08,2.6223991725598E-13,-1.0370347832965E-13,-168.86439665178,177.65934093194,360.31568439215,100000939.67583,-5.1780147324593E-13,-0.009973895327689,0.007951800466234,-208.08464704236,-1.1915007139849E-06,-533.21232244757,465.46890588562
192.11649999997,-4.5398602831566E-17,-1.5130246830678E-17,2.5682797492202E-31,0.015096279714293,1.7309516865006,5.8489764047794,-2.9665111246588E-27,-2.6253349534066E-07,-2.7364354226434E-28,-4.6151286103083E-09,1.9160636869451E-28,-1.9157832168207E-28,9.6926283792408E-09,9.6965625403008E-09,-4.5943030457165E-18,-4.594402830366E-18,-1.9157406472181E-28,1.9160415751199E-28,4.5943445949949E-18,4.5943588074007E-18,9.6963439647364E-09,9.6924090878146E-09,3.788484625612E-09,6.7630417845445E-13,-2.6253349534066E-13,-168.86489553185,177.66056394484,360.31568439215,100000939.67583,-5.1808596811199E-13,-0.009915372216896,0.007852587571664,-212.06659411734,-1.2134254855206E-06,-543.19035700863,474.16819210395
192.21649999997,1.3683533286472E-15,4.5614125370537E-16,6.6416434807911E-31,0.015096279714038,1.730926581776,5.9042101085888,-7.5301469081334E-27,-6.5273542881441E-07,-9.2409654677399E-28,5.5960898508738E-08,6.4705615133499E-28,-6.4699237413447E-28,-1.1755473162202E-07,-1.1754451153081E-07,-1.7557325079686E-18,-1.7557694545164E-18,-6.4697782963694E-28,6.4704885355318E-28,1.7557483542206E-18,1.7557526482639E-18,-1.1754690496823E-07,-1.1755712685436E-07,-4.2158188583611E-08,1.7123408805189E-12,-6.5273542881441E-13,-168.86539500398,177.66178730668,360.31568439215,100000939.67583,-5.1832189072059E-13,-0.009856898820238,0.00775336483292,-216.04689027374,-1.2353105180247E-06,-553.15614496108,482.85641095504
192.31649999997,1.1711303419856E-14,3.9039228638545E-15,1.6873123313387E-30,0.015096279713413,1.7309014582044,5.9589336662156,-1.8784441864677E-26,-1.5949252319904E-06,-2.5255688703974E-27,1.9601233950227E-07,1.7684134602395E-27,-1.7682607441268E-27,-4.1175023540181E-07,-4.1172479095729E-07,3.8903180366217E-18,3.8904064306107E-18,-1.7682208845625E-27,1.7683936249574E-27,-3.8903533248463E-18,-3.8903690971871E-18,-4.1173228702533E-07,-4.1175773588422E-07,-1.4834705360503E-07,4.259303946774E-12,-1.5949252319904E-12,-168.86589480435,177.66301112336,360.31568439215,100000939.67583,-5.1860638558653E-13,-0.009798475084142,0.007654132248046,-220.02553645493,-1.2571506530792E-06,-563.10969734285,491.53357332797
192.41649999997,7.5596824260965E-14,2.5199867269889E-14,4.2138801113377E-30,0.015096279711902,1.7308763158059,6.0131610055306,-4.6079222541269E-26,-3.8323749102468E-06,-6.4456488875474E-27,5.2656595685836E-07,4.5132691359086E-27,-4.5129001771331E-27,-1.1061194671541E-06,-1.1060576870128E-06,1.6292158535957E-17,1.6292522596023E-17,-4.5127983626435E-27,4.5132185999976E-27,-1.629230615421E-17,-1.6292366338827E-17,-1.1060772934972E-06,-1.1061390843074E-06,-3.9896343587786E-07,1.0415175164185E-11,-3.8323749102468E-12,-168.86639521913,177.66423536734,360.31568439215,100000939.67583,-5.1889088045247E-13,-0.009740100955022,0.00755488981509,-224.00253359262,-1.2789490463497E-06,-573.05102515487,500.19969007898
192.51649999997,4.4288521568082E-13,1.476336461457E-13,1.0351439391161E-29,0.015096279708308,1.7308511546009,6.066905432056,-1.1122026373959E-25,-9.061066955575E-06,-1.5921815165065E-26,1.3047536461078E-06,1.1148518597556E-26,-1.1147633462106E-26,-2.7407999728218E-06,-2.7406527957595E-06,4.4453231149454E-17,4.4454221458077E-17,-1.1147381889676E-26,1.1148393839373E-26,-4.4453633847796E-17,-4.4453795158653E-17,-2.7407009712771E-06,-2.7408481737049E-06,-9.8900075284631E-07,2.5051768664283E-11,-9.061066955575E-12,-168.86689641534,177.66546015266,360.31568439215,100000939.67584,-5.1919619200002E-13,-0.009681776379142,0.007455637532095,-227.9778825935,-1.3006819835405E-06,-582.98013932786,508.85477200258
