time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
270.0164999999,-1.4795114110769e-52,-4.9319019434284e-53,1.9317952463748e-72,0.012416982896791,1.7319880036778,2.3186333315409,-1.4141869991365e-67,-3.9045573127102e-47,9.8629664032118e-21,-0.00010114992483506,-6.906103988101e-21,6.9060737486e-21,0.00021247420163522,0.00021247330586641,-6.8550882915617e-10,-6.8552712390412e-10,6.9059036075047e-21,-6.906004531863e-21,6.8551579842356e-10,6.8551932070058e-10,0.00021247412163673,0.00021247501747098,7.7363775895742e-05,1.623447666007e-53,-3.9045573127102e-53,-170.31118914554,177.87960756888,360.31585136498,100001098.46046,-7.635698161268e-13,-0.010246387643565,0.0099339940848197,-33.46036505369,-1.9932802725634e-07,-87.671535841575,76.631407452408
270.1164999999,-4.0139175479453e-50,-1.3380209537457e-50,7.1433766960776e-70,0.012416982896791,1.7319641307547,2.4547479761919,-4.6630080943783e-65,-1.2206925473032e-44,8.5589707851278e-21,-8.7776761695061e-05,-5.9930389962561e-21,5.9930127547588e-21,0.00018438271104695,0.0001843819337089,-5.9487681513183e-10,-5.9489269110736e-10,5.992865108239e-21,-5.9929526892567e-21,5.9488286298331e-10,5.948859195755e-10,0.00018438264162517,0.00018438341902,6.7135410448444e-05,5.6859108415732e-51,-1.2206925473032e-50,-170.31213426263,177.88066979942,360.31585136498,100001098.46046,-7.6368083846492e-13,-0.010185510408495,0.009834977664364,-37.524396619105,-2.2327434465213e-07,-98.216953017185,85.843568609275
270.2164999999,-5.9851670762703e-48,-1.9951218408823e-48,1.4252689229463e-67,0.012416982896791,1.7319402378361,2.583705897073,-8.394954393051e-63,-2.0974847463112e-42,7.4273781239705e-21,-7.6171681849845e-05,-5.2006915147134e-21,5.2006687426387e-21,0.00016000523297125,0.00016000455840607,-5.1622737757732e-10,-5.1624115456947e-10,5.2005406166574e-21,-5.2006166184747e-21,5.1623262583448e-10,5.1623527831065e-10,0.00016000517272781,0.00016000584734226,5.8259350502165e-05,1.0817657676199e-48,-2.0974847463112e-48,-170.31308007718,177.8817323084,360.31585136498,100001098.46046,-7.6380573859082e-13,-0.01012468554697,0.0097359514386857,-41.586726703834,-2.4716805320292e-07,-108.74957275073,95.044129819337
270.3164999999,-5.4890552210843e-46,-1.8297411642941e-46,1.7239726492907e-65,0.012416982896791,1.7319163249438,2.7065302761441,-9.2510482648274e-61,-2.2166904828153e-40,6.4453948005399e-21,-6.610092470705e-05,-4.5131013244047e-21,4.5130815630556e-21,0.00013885073298258,0.00013885014760254,-4.4797628447042e-10,-4.4798823998852e-10,4.5129703767769e-21,-4.5130363302951e-21,4.4798083884868e-10,4.4798314063752e-10,0.000138850680704,0.0001388512661268,5.0556805987514e-05,1.253835761075e-46,-2.2166904828153e-46,-170.31402667161,177.8827951693,360.31585136498,100001098.46046,-7.6390288314113e-13,-0.010063913000844,0.0096369154058429,-45.647356328859,-2.7101289325171e-07,-119.26940669091,104.23310108205
270.4164999999,-3.3658138877005e-44,-1.121970012286e-44,1.3781432300738e-63,0.012416982896791,1.7318923920995,2.8240215203961,-6.7913981867101e-59,-1.5663278039526e-38,5.5932407696808e-21,-5.7361635466318e-05,-3.9164183275858e-21,3.9164011789103e-21,0.00012049309695554,0.00012049258896936,-3.8874875716538e-10,-3.8875913202887e-10,3.9163046927142e-21,-3.916361926432e-21,3.8875270940336e-10,3.887547068697e-10,0.00012049305158879,0.00012049355961208,4.3872624902748e-05,9.6401743461875e-45,-1.5663278039526e-44,-170.31497430065,177.88385864124,360.31585136498,100001098.46046,-7.6402084437318e-13,-0.010003192712079,0.0095378695638929,-49.706286513634,-2.9482123690786e-07,-129.77646647417,113.41049286244
270.5164999999,-1.4706320687548e-42,-4.9022382442043e-43,7.7757966499956e-62,0.012416982896791,1.731868439325,2.9368197765942,-3.5426914513688e-57,-7.8864550318379e-37,4.853751131738e-21,-4.977777902432e-05,-3.3986235659518e-21,3.398608684525e-21,0.00010456254786757,0.0001045621070429,-3.3735177828951e-10,-3.3736078147881e-10,3.3985249548944e-21,-3.3985746216679e-21,3.3735520799697e-10,3.3735694137569e-10,0.00010456250849881,0.00010456294935568,3.8072168094095e-05,5.2463237128958e-43,-7.8864550318379e-43,-170.31592258901,177.88492266336,360.31585136498,100001098.46046,-7.6411105002962e-13,-0.0099425246227378,0.0094388139108923,-53.763518276066,-3.1857940470765e-07,-140.27076372461,122.57631591134
270.6164999999,-4.8118055095853e-41,-1.6039757049819e-41,3.2593804481697e-60,0.012416982896791,1.7318444666418,3.045446550998,-1.3808298447016e-55,-2.9735223916843e-35,4.2120303807685e-21,-4.3196594107729e-05,-2.9492871233096e-21,2.9492742093756e-21,9.073819739725e-05,9.0737814854584e-05,-2.9275006084889e-10,-2.9275787371482e-10,2.9492015497484e-21,-2.9492446500132e-21,2.9275303711027e-10,2.9275454131673e-10,9.0738163233486e-05,9.0738545804093e-05,3.3038597225447e-05,2.1258916576172e-41,-2.9735223916843e-41,-170.31687184866,177.885987165,360.31585136498,100001098.46046,-7.6417350011044e-13,-0.009881908674988,0.0093397484448972,-57.819052632554,-3.4230577613269e-07,-150.7523100541,131.73058116129
270.7164999999,-1.2264549123961e-39,-4.0882809573742e-40,1.0571664945768e-58,0.012416982896791,1.7318204740716,3.1503333845375,-4.1852271514622e-54,-8.7337382340545e-34,3.655152365046e-21,-3.7485516209878e-05,-2.5593580362538e-21,2.5593468296878e-21,7.8741582285561e-05,7.8741250319359e-05,-2.5404519448978e-10,-2.5405197440654e-10,2.5592837764844e-21,-2.5593211784071e-21,2.5404777725576e-10,2.5404908258913e-10,7.8741552638633e-05,7.8741884629082e-05,2.8670521309099e-05,6.677715543183e-40,-8.7337382340545e-40,-170.31782208926,177.88705211934,360.31585136498,100001098.46046,-7.6431227802422e-13,-0.009821344811099,0.0092406731639633,-61.87289059795,-3.6597006466145e-07,-161.22111706224,140.87329966334
270.8164999999,-2.5141733521335e-38,-8.3807688600861e-39,2.7418756552297e-57,0.012416982896791,1.731796461636,3.2518421883804,-1.0187636044548e-52,-2.0631429017721e-32,3.1718999161785e-21,-3.2529507349969e-05,-2.2209819810239e-21,2.2209722560926e-21,6.833105526319e-05,6.8330767186672e-05,-2.2045754885995e-10,-2.204634323951e-10,2.2209175392353e-21,-2.2209499962011e-21,2.2045979015509e-10,2.2046092290863e-10,6.8331029535921e-05,6.8331317633481e-05,2.4879954391718e-05,1.6797615811541e-38,-2.0631429017721e-38,-170.31877276896,177.888117248,360.31585136498,100001098.46046,-7.6440942257457e-13,-0.009760832973444,0.0091415880661457,-65.925033185615,-3.8959976527382e-07,-171.67719633646,150.00448254709
270.9164999999,-4.2550184632108e-37,-1.4183703651972e-37,5.8417804266428e-56,0.012416982896791,1.7317724293566,3.3502800255921,-2.0449153424042e-51,-4.0236584236631e-31,2.7525389021989e-21,-2.822873886829e-05,-1.9273430642214e-21,1.9273346250359e-21,5.9296917560639e-05,5.9296667571091e-05,-1.9131056955023e-10,-1.9131567521554e-10,1.9272871423655e-21,-1.9273153081536e-21,1.9131251452082e-10,1.9131349751155e-10,5.9296895234805e-05,5.9297145242613e-05,2.1590543257319e-05,3.4752473909208e-37,-4.0236584236631e-37,-170.31972484543,177.88918316722,360.31585136498,100001098.46046,-7.6452044491277e-13,-0.0097003731044989,0.0090424931494981,-69.975481407374,-4.1318849663634e-07,-182.12055945193,159.12414099469
271.0164999999,-6.0757666711845e-36,-2.0252978034141e-36,1.0455357862969e-54,0.012416982896791,1.7317483772549,3.4459100874346,-3.4597199412684e-50,-6.6207373321136e-30,2.3886221533895e-21,-2.4496580582088e-05,-1.6725265305799e-21,1.6725192071501e-21,5.1457194955502e-05,5.1456978017398e-05,-1.6601715028993e-10,-1.6602158092859e-10,1.6724780022253e-21,-1.6725024441779e-21,1.6601883811343e-10,1.6601969114168e-10,5.1457175581397e-05,5.1457392535346e-05,1.8736029447921e-05,6.0458617356029e-36,-6.6207373321136e-36,-170.32067746837,177.8902495274,360.31585136498,100001098.46046,-7.6462452835703e-13,-0.0096399651468409,0.0089433884120752,-74.024236273546,-4.3672599538e-07,-192.55121797167,168.2322862234
271.1164999999,-7.4543150353854e-35,-2.4848214841128e-35,1.6016470949953e-53,0.012416982896791,1.7317243053524,3.5389599972641,-5.0251772486207e-49,-9.3604918550784e-29,2.0728193113294e-21,-2.1257855797759e-05,-1.4513996223208e-21,1.4513932671312e-21,4.4653972274036e-05,4.4653784017601e-05,-1.4406780689215e-10,-1.4407165175031e-10,1.4513575099631e-21,-1.4513787204134e-21,1.4406927156631e-10,1.4407001181458e-10,4.4653955461406e-05,4.4654143731592e-05,1.6258914622464e-05,9.0101974171601e-35,-9.3604918550784e-35,-170.32163094814,177.89131634468,360.31585136498,100001098.46046,-7.6472861180135e-13,-0.0095796090431492,0.0088442738519299,-78.071298792933,-4.6021369736163e-07,-202.96918344653,177.32892947353
271.2164999999,-7.9804387865757e-34,-2.6601976290848e-34,2.1336417550721e-52,0.012416982896791,1.7317002136705,3.6296281966941,-6.364526720933e-48,-1.1547909938655e-27,1.7987691738197e-21,-1.8447327030155e-05,-1.2595081902483e-21,1.2595026752866e-21,3.8750212513035e-05,3.8750049146228e-05,-1.2502041473707e-10,-1.2502375126153e-10,1.2594716456202e-21,-1.2594900518093e-21,1.2502168576476e-10,1.2502232814384e-10,3.8750197923225e-05,3.8750361301965e-05,1.4109302370354e-05,1.1685608438304e-33,-1.1547909938655e-33,-170.32258508335,177.89238342984,360.31585136498,100001098.46046,-7.6483963413952e-13,-0.0095193047362065,0.0087451494671146,-82.116669972856,-4.8367123746597e-07,-213.37446741525,186.41408199997
271.3164999999,-7.5542155564123e-33,-2.5181188006621e-33,2.5054845747642e-51,0.012416982896791,1.7316761022306,3.7180889290584,-7.1229550040696e-47,-1.259655280186e-26,1.5609515614793e-21,-1.60083819269e-05,-1.0929869740258e-21,1.0929821882044e-21,3.3626996509748e-05,3.3626854741879e-05,-1.0849130307599e-10,-1.0849419847421e-10,1.0929552610105e-21,-1.0929712336934e-21,1.0849240605945e-10,1.0849296350876e-10,3.3626983848875e-05,3.3627125627099e-05,1.2243893150348e-05,1.3367597705538e-32,-1.259655280186e-32,-170.32354063486,177.89345127582,360.31585136498,100001098.46046,-7.6497147315948e-13,-0.0094590521688952,0.0086460152556816,-86.160350819108,-5.0707572613272e-07,-223.76708140441,195.48775506615
271.4164999999,-6.3948831968967e-32,-2.1316661857224e-32,2.6239076883862e-50,0.012416982896791,1.7316519710542,3.80449617931,-7.1253573333909e-46,-1.2287985828444e-25,1.3545761250236e-21,-1.3891892928367e-05,-9.4848174441372e-22,9.4847759133194e-22,2.9181127558622e-05,2.9181004534068e-05,-9.4147526768973e-11,-9.4150039362829e-11,9.4845422421741e-22,-9.4846808513111e-22,9.4148483925555e-11,9.4148967673766e-11,2.918111657166e-05,2.9181239605201e-05,1.0625112109875e-05,1.3645039557041e-31,-1.2287985828444e-31,-170.32449656951,177.8945192718,360.31585136498,100001098.46046,-7.6512412886109e-13,-0.0093988512842001,0.0085468712156825,-90.202342335992,-5.304390175719e-07,-234.14703692852,204.54995993959
271.5164999999,-4.8892212874612e-31,-1.6297689276516e-31,2.4756539820226e-49,0.012416982896791,1.7316278201626,3.888986825631,-6.4345528795721e-45,-1.0826137758189e-24,1.1754858534785e-21,-1.2055227693496e-05,-8.2308173918352e-22,8.2307813518607e-22,2.5323052724787e-05,2.5322945965469e-05,-8.1700159786135e-11,-8.1702340186689e-11,8.2305785746815e-22,-8.2306988581243e-22,8.17009903958e-11,8.1701410187031e-11,2.5323043190425e-05,2.5323149957542e-05,9.2203522165006e-06,1.255403402893e-30,-1.0826137758189e-30,-170.32545350979,177.89558797296,360.31585136498,100001098.46046,-7.652490289871e-13,-0.0093387020252068,0.0084477173451678,-94.242645526306,-5.5374985783306e-07,-244.51434549001,213.60070788861
271.6164999999,-3.4052619583733e-30,-1.1351065924835e-30,2.1230241209942e-48,0.012416982896791,1.731603649577,3.9716831873561,-5.2912720834756e-44,-8.6890074836946e-24,1.020073339698e-21,-1.0461390358493e-05,-7.1426103176726e-22,7.1425790425901e-22,2.1975058983383e-05,2.1974966338853e-05,-7.0898475383845e-11,-7.0900367510805e-11,7.1424030748455e-22,-7.1425074554578e-22,7.0899196177526e-11,7.0899560467612e-11,2.1975050709572e-05,2.1975143360869e-05,8.0013174559652e-06,1.0502498011382e-29,-8.6890074836946e-30,-170.32641121513,177.89665697468,360.31585136498,100001098.46046,-7.6536699021922e-13,-0.0092786043351012,0.0083485536421884,-98.281261391382,-5.7702839246687e-07,-254.86901857925,222.64001017991
271.7164999999,-2.1769573747439e-29,-7.2566444053567e-30,1.6676866200092e-47,0.012416982896791,1.7315794593189,4.0526951048002,-3.9924314495811e-43,-6.4011112780516e-23,8.8520811652768e-22,-9.0782763308409e-06,-6.1982765163435e-22,6.1982493761803e-22,1.9069707849657e-05,1.9069627453781e-05,-6.1524895727398e-11,-6.1526537693792e-11,6.1980966733602e-22,-6.1981872536759e-22,6.1525521224008e-11,6.1525837350829e-11,1.9069700669738e-05,1.9069781071486e-05,6.9434528668615e-06,8.0510476287692e-29,-6.4011112780516e-29,-170.3273699375,177.89772672819,360.31585136498,100001098.46046,-7.655335237087e-13,-0.0092185581571705,0.0082493801047936,-102.31819093104,-6.0026229365557e-07,-265.21106767457,231.66787807664
271.8164999999,-1.2859928812711e-28,-4.2867118719601e-29,1.2082157224858e-46,0.012416982896791,1.7315552494093,4.1321216519925,-2.7827156302422e-42,-4.3574241754958e-22,7.681735999477e-22,-7.8780256079633e-06,-5.3787943152937e-22,5.3787707633667e-22,1.6548476968652e-05,1.654840720202e-05,-5.3390609230642e-11,-5.3392034110523e-11,5.3786382495851e-22,-5.3787168541595e-22,5.3391152029532e-11,5.3391426360814e-11,1.6548470737999e-05,1.6548540509727e-05,6.0254499311715e-06,5.6940417829578e-28,-4.3574241754958e-28,-170.32832941093,177.89879686212,360.31585136498,100001098.46046,-7.656167904713e-13,-0.0091585634348016,0.0081501967310328,-106.35343514361,-6.2344827016841e-07,-275.5405042423,240.68432283698
271.9164999999,-7.0613971296824e-28,-2.3538359548295e-28,8.1224205687454e-46,0.012416982896791,1.7315310198696,4.2100525585329,-1.8023677959758e-41,-2.7571966812118e-21,6.6661236904527e-22,-6.8364615944641e-06,-4.6676569220411e-22,4.667636483945e-22,1.4360581302085e-05,1.4360520759389e-05,-4.6331767332842e-11,-4.63330038275e-11,4.6675214899828e-22,-4.6675897021442e-22,4.6332238367584e-11,4.6332476429171e-11,1.4360575895194e-05,1.4360636442312e-05,5.2288173577631e-06,3.7378549700781e-27,-2.7571966812118e-27,-170.3292897951,177.89986731664,360.31585136498,100001098.46046,-7.6570005723391e-13,-0.0090986201114823,0.0080510035189547,-110.38699502596,-6.4659249159508e-07,-285.85733973676,249.68935571303
272.0164999999,-3.6232732105467e-27,-1.2077762283134e-27,5.0943749736322e-45,0.012416982896791,1.7315067707209,4.2865693987623,-1.0906090478067e-40,-1.6302869116489e-20,5.7847868059302e-22,-5.9326041140738e-06,-4.0505399286101e-22,4.0505221926613e-22,1.2461950167647e-05,1.246189762938e-05,-4.0206184104612e-11,-4.0207257120703e-11,4.0504224022004e-22,-4.0504815959432e-22,4.0206592863238e-11,4.0206799450393e-11,1.2461945475608e-05,1.2461998017712e-05,4.5375086131582e-06,2.2898029556676e-26,-1.6302869116489e-26,-170.33025119338,177.90093812582,360.31585136498,100001098.46046,-7.6581801846606e-13,-0.0090387281307994,0.0079518004666072,-114.41887157346,-6.6968621845304e-07,-296.1615856003,258.6829879499
272.1164999999,-1.7455189893471e-26,-5.8184837027256e-27,2.9954872319554e-44,0.012416982896791,1.7314825019844,4.3617465931613,-6.1945772523204e-40,-9.0505171665512e-20,5.0199726173686e-22,-5.1482468069193e-06,-3.5150127756369e-22,3.514997384581e-22,1.0814339525264e-05,1.081429393315e-05,-3.4890472203249e-11,-3.4891403354487e-11,3.5149107875468e-22,-3.5149621552079e-22,3.4890826919366e-11,3.4891006193364e-11,1.0814335453566e-05,1.0814381049011e-05,3.9375986969437e-06,1.3153549651207e-25,-9.0505171665512e-26,-170.33121336403,177.90200974673,360.31585136498,100001098.46046,-7.6596373527384e-13,-0.0089788874364397,0.0078525875720376,-118.44906578003,-6.9275256033696e-07,-306.45325326334,267.66523078505
272.2164999999,-7.9288087200537e-26,-2.6429749381008e-26,1.6584729366938e-43,0.012416982896791,1.7314582136812,4.4356522569918,-3.3168637348901e-39,-4.7374280701929e-19,4.3562755075601e-22,-4.467590399649e-06,-3.0502883641813e-22,3.0502750079969e-22,9.3845616291511e-06,9.3845220648296e-06,-3.0277557487135e-11,-3.0278365529656e-11,3.0501998600692e-22,-3.050244436345e-22,3.0277865305772e-11,3.0278020877722e-11,9.3845580957776e-06,9.384597662989e-06,3.4170036511251e-06,7.1160728850262e-25,-4.7374280701929e-25,-170.33217630724,177.90308173905,360.31585136498,100001098.46046,-7.6613720765725e-13,-0.0089190979721892,0.0077533648332932,-122.47757863808,-7.1575960959138e-07,-316.73235414431,276.63609544771
272.3164999999,-3.4089235371856e-25,-1.1363241403709e-25,8.6800318114069e-43,0.012416982896791,1.7314339058322,4.508348923732,-1.6807049269598e-38,-2.3471336881137e-18,3.7803266559879e-22,-3.8769244613932e-06,-2.6470057716856e-22,2.6469941813397e-22,8.1438165285624e-06,8.1437821950913e-06,-2.6274522226196e-11,-2.6275223436365e-11,2.6469289688173e-22,-2.6469676516057e-22,2.6274789347731e-11,2.6274924351311e-11,8.1438134623408e-06,8.1438477983198e-06,2.9652371535129e-06,3.6398999217528e-24,-2.3471336881137e-24,-170.33314030332,177.90415437715,360.31585136498,100001098.46046,-7.6627598557114e-13,-0.0088593596819333,0.0076541322484193,-126.50441113859,-7.3873559194183e-07,-326.9988996498,285.59559315845
272.4164999999,-1.3920689016169e-24,-4.640294898237e-25,4.3097476219849e-42,0.012416982896791,1.7314095784587,4.5798941651671,-8.0875833513717e-38,-1.1045037256721e-17,3.2805247512862e-22,-3.364351235182e-06,-2.2970416953407e-22,2.2970316373695e-22,7.0671119517037e-06,7.0670821575055e-06,-2.2800733464323e-11,-2.2801341966583e-11,2.2969750466795e-22,-2.2970086151661e-22,2.2800965269372e-11,2.2801082423953e-11,7.0671092908712e-06,7.0671390872457e-06,2.5731992922152e-06,1.7665592173751e-23,-1.1045037256721e-23,-170.33410505944,177.90522717309,360.31585136498,100001098.46046,-7.6641476348504e-13,-0.0087996725096558,0.0075548898154623,-130.52956427104,-7.6167029091354e-07,-337.25290117444,294.54373512882
272.5164999999,-5.4163659657486e-24,-1.8054802199145e-24,2.0365887621007e-41,0.012416982896791,1.7313852315816,4.6503411256282,-3.7075382880353e-37,-4.9522247718245e-17,2.846802306556e-22,-2.9195459819692e-06,-1.9933468247686e-22,1.9933380965749e-22,6.1327598875411e-06,6.1327340324725e-06,-1.9786218833421e-11,-1.9786746884806e-11,1.9932889878136e-22,-1.9933181181669e-22,1.9786419991223e-11,1.9786521656645e-11,6.1327575785007e-06,6.1327834354578e-06,2.232993266527e-06,8.1611890496765e-23,-4.9522247718245e-23,-170.33507063178,177.90630039663,360.31585136498,100001098.46046,-7.6657435808068e-13,-0.0087400363994393,0.007455637532468,-134.55303902348,-7.8456076250819e-07,-347.49437010103,303.48053256105
272.6164999999,-2.0137549856119e-23,-6.7126075045459e-24,9.1865818483142e-41,0.012416982896791,1.7313608652218,4.7197389844723,-1.6238480246627e-36,-2.1217044014359e-16,2.4704228704371e-22,-2.5335490098815e-06,-1.7298038480863e-22,1.7297962738584e-22,5.3219397251763e-06,5.32191728844e-06,-1.7170257103203e-11,-1.7170715340227e-11,1.7297536578304e-22,-1.7297789368218e-22,1.717043166567e-11,1.7170519889774e-11,5.3219377214172e-06,5.3219601597923e-06,1.9377663220314e-06,3.5994607449245e-22,-2.1217044014359e-22,-170.33603733609,177.90737411861,360.31585136498,100001098.46046,-7.6672701378239e-13,-0.0086804512954653,0.0073563753974798,-138.57483638246,-8.0739622529972e-07,-357.72331780048,312.40599664782
