time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
213.47499999995,27.907783862393,9.3025361719926,2.1687374844194e-19,0.0044300010998533,1.7302576572401,7.3452741913136,-1.6014672410622e-15,-31.339080265287,-2.6131714860424e-14,23.770718820645,1.8298198117538e-14,-1.8299617475378e-14,-49.931834819468,-49.931811296944,2.0681191420298e-05,2.0682912592938e-05,-1.829880554754e-14,1.8297129332369e-14,-2.0681716619511e-05,-2.0682267593159e-05,-49.932085841211,-49.932109360757,-18.158796562155,0.0001067316711931,-3.1339080265285e-05,26.779912403656,-6.3195064809476,329.01754632954,100002710.39095,-5.687618609702e-13,0.0087468251809705,-0.012072581232808,-331.71404192975,-4.4858991202905e-06,-840.43565244895,733.19982201845
213.57499999995,27.225163537276,9.0749970630916,1.9767123835283e-19,0.0044475905917182,1.7302614836283,7.3385007650433,-1.4623222316048e-15,-30.891750429283,-2.2877985600713e-14,23.525083404989,1.6019841626845e-14,-1.6021088748529e-14,-49.415861240348,-49.415837905878,1.8219789354777e-05,1.8221307177845e-05,-1.602037823259e-14,1.6018905060544e-14,-1.8220252318449e-05,-1.8220738591807e-05,-49.416112217924,-49.416135549621,-17.971144161733,0.00010517798515395,-3.0891750429281e-05,26.698307988067,-6.2978649300918,329.01754714807,100002711.16823,-5.690324851454e-13,0.0087533309713206,-0.012072581232808,-331.11231101967,-4.3681185905739e-06,-838.96555794927,731.91990003378
213.67499999995,26.56379132698,8.8545406331158,1.8037551350485e-19,0.0044649302031113,1.7302652549687,7.3318173740699,-1.3367677781443e-15,-30.454575196706,-2.0037072377422e-14,23.28309378433,1.4030550949786e-14,-1.4031647317923e-14,-48.907545904428,-48.907522755747,1.6061589511415e-05,1.606292891049e-05,-1.4031025321321e-14,1.4029729898818e-14,-1.6061997883198e-05,-1.6062427354854e-05,-48.907796832632,-48.907819978741,-17.786277145375,0.00010366000218756,-3.0454575196704e-05,26.617889158927,-6.2765635905735,329.01754795496,100002711.93446,-5.693586203856e-13,0.0087597430983811,-0.012072581232809,-330.51908233227,-4.254769622943e-06,-837.51605252172,730.65789527703
213.77499999995,25.922826188527,8.6408865353798,1.6477800409873e-19,0.004482025571263,1.7302689725166,7.3252220918271,-1.2233391472675e-15,-30.02721259879,-1.7556081550378e-14,23.044669490071,1.2293288424029e-14,-1.229425280258e-14,-48.406719781777,-48.406696816683,1.4168553632062e-05,1.4169736416954e-05,-1.2293708087046e-14,1.2292568318392e-14,-1.4168914098762e-05,-1.4169293682838e-05,-48.406970655524,-48.406993618242,-17.604134028975,0.00010217651136197,-3.0027212598789e-05,26.538622048066,-6.2555920597067,329.01754875047,100002712.6899,-5.6962924438947e-13,0.0087660636992448,-0.012072581232809,-329.93416495987,-4.14564511262e-06,-836.08667742471,729.41340870033
213.87499999995,25.301468771104,8.4337683205588,1.5069496144095e-19,0.0044988821448771,1.7302726374849,7.3187130542838,-1.1207435889174e-15,-29.609336340939,-1.5388932077792e-14,22.809732678071,1.0775786765915e-14,-1.077663554694e-14,-47.91321935533,-47.913196571678,1.2507463148354e-05,1.2508508406766e-05,-1.0776158315183e-14,1.0775154895026e-14,-1.2507781560958e-05,-1.2508117311212e-05,-47.913470169645,-47.913492951112,-17.424655333945,0.00010072635749257,-2.9609336340938e-05,26.460474039294,-6.2349406647102,329.01754953486,100002713.43479,-5.6986517384048e-13,0.008772294839013,-0.012072581232809,-329.35737435966,-4.0405393800066e-06,-834.67698913391,728.18605448945
213.97499999995,24.698958896018,8.2329325966396,1.3796427379788e-19,0.004515505192712,1.7302762510463,7.3122884571362,-1.0278385442768e-15,-29.200634893608,-1.3495475887795e-14,22.57820801141,9.4499331291814e-15,-9.4506806351828e-15,-47.426886374609,-47.426863770308,1.1049305374274e-05,1.1050229815453e-05,-9.4502623451544e-15,9.4493784030852e-15,-1.1049586853592e-05,-1.1049884071776e-05,-47.427137124623,-47.427159726926,-17.247783497611,9.9308437898631e-05,-2.9200634893607e-05,26.383413952851,-6.2145998712934,329.01755030838,100002714.16936,-5.7007334763559e-13,0.0087784385140828,-0.01207258123281,-328.78853206447,-3.9392331927512e-06,-833.28655865264,726.97545946421
214.07499999995,24.114573217634,8.0381382492547,1.264427193935e-19,0.0045318998116663,1.7302798143347,7.3059465531623,-9.4361281154434e-16,-28.800810647451,-1.1840731891737e-14,22.350022549807,8.2912327389324e-15,-8.2918914864958e-15,-46.947567623455,-46.947545196465,9.7687380175742e-06,9.7695562723126e-06,-8.2915246896466e-15,8.2907454802647e-15,-9.7689870464431e-06,-9.7692503769336e-06,-46.9478183044,-46.947840729574,-17.073462788708,9.7921699389568e-05,-2.880081064745e-05,26.307412010152,-6.1945607804024,329.01755107126,100002714.89383,-5.7037866586693e-13,0.0087844966552501,-0.01207258123281,-328.22746541036,-3.8415662396568e-06,-831.91497086232,725.78126251358
214.17499999995,23.547623049451,7.8491557170387,1.1600359269692e-19,0.0045480709344066,1.7302833284476,7.2996856497241,-8.671702420835e-16,-28.409579126233,-1.0394218972889e-14,22.12510564526,7.2783418310351e-15,-7.2789227607272e-15,-46.475114700794,-46.475092449128,8.6436220237916e-06,8.6443469063421e-06,-7.278600961171e-15,7.2779135937883e-15,-8.643842527567e-06,-8.644076039998e-06,-46.475365308003,-46.475387558029,-16.901639227619,9.6565135457823e-05,-2.8409579126232e-05,26.232439413235,-6.1748146793299,329.01755182373,100002715.60843,-5.706145950822e-13,0.0087904711306333,-0.01207258123281,-327.67400727955,-3.7473536828694e-06,-830.56182390936,724.60311406262
214.27499999995,22.997452341848,7.6657663175533,1.0653465001733e-19,0.0045640233365656,1.730286794447,7.293504106409,-7.9771560486892e-16,-28.026668253069,-9.1293751717309e-15,21.903388843412,6.3926609488565e-15,-6.393173625708e-15,-46.00938381347,-46.009361735186,7.6546140357475e-06,7.6552567725017e-06,-6.3928911575792e-15,6.392284360484e-15,-7.6548094525684e-06,-7.655016714005e-06,-46.009634342368,-46.009656419181,-16.732260510999,9.5237783662433e-05,-2.8026668253068e-05,26.158468609228,-6.1553533455741,329.01755256601,100002716.31336,-5.7093379095017e-13,0.0087963637484281,-0.01207258123281,-327.12799585759,-3.6564455240849e-06,-829.22672862637,723.44067556921
214.37499999995,22.463435800238,7.4877616199975,9.7936328709916e-20,0.0045797616435417,1.7302902133613,7.287400332803,-7.345423121965e-16,-27.651817666777,-8.023051934836e-15,21.684805790338,5.6179808017054e-15,-5.618433590049e-15,-45.550235580424,-45.550213673631,6.7848108603733e-06,6.7853812895324e-06,-5.6181855107033e-15,5.6176494255555e-15,-6.7849842025063e-06,-6.7851683404791e-06,-45.550486026528,-45.550507932019,-16.565275940533,9.3938723191659e-05,-2.7651817666776e-05,26.085473289685,-6.1361687937719,329.01755329832,100002717.00883,-5.7123217006318e-13,0.0088021762595175,-0.012072581232811,-326.58927440422,-3.5686874737561e-06,-827.90930798568,722.29361904885
214.47499999995,21.944977131262,7.3149428606127,9.0120201204086e-20,0.0045952903369253,1.7302935861869,7.2813727863826,-6.7702174557213e-16,-27.284778083167,-7.0550737292378e-15,21.469292144361,4.9401738940633e-15,-4.9405741100171e-15,-45.097534847475,-45.097513110324,6.0194393033308e-06,6.019946049263e-06,-4.9403561070254e-15,4.9398821095211e-15,-6.0195932107287e-06,-6.0197569682946e-06,-45.097785206388,-45.0978069424,-16.40063635555,9.2667072586262e-05,-2.7284778083166e-05,26.013428117647,-6.1172535451084,329.01755402088,100002717.69504,-5.7150973242277e-13,0.0088079103599319,-0.012072581232811,-326.05769103684,-3.4839124250124e-06,-826.60919658244,721.16162662523
214.57499999995,21.441507407477,7.1471203975851,8.3007630887667e-20,0.0046106137605775,1.7302969138891,7.2754199705218,-6.2459395949574e-16,-26.925310698411,-6.2078545747631e-15,21.256785492569,4.3469260104258e-15,-4.3472800548874e-15,-44.651150511942,-44.651128942628,5.3455855778907e-06,5.3460362033971e-06,-4.3470883650383e-15,4.346668908479e-15,-5.3457223649581e-06,-5.3458681487995e-06,-44.651400779353,-44.651422347687,-16.238294069216,9.1421987613151e-05,-2.692531069841e-05,25.9423086495,-6.0986002643509,329.01755473387,100002718.37217,-5.7174566134853e-13,0.0088135676931782,-0.012072581232811,-325.53309852546,-3.4020187392673e-06,-825.32604014587,720.04439010511
214.67499999995,20.9524835413,6.9841132023461,7.652860179728e-20,0.0046257361263832,1.7303001974039,7.269540432604,-5.7675957369309e-16,-26.573186631208,-5.4660641368341e-15,21.047225271728,3.8275024038145e-15,-3.827815878466e-15,-44.210955356527,-44.210933953287,4.7519592331997e-06,4.752360372501e-06,-3.8276472172235e-15,3.8272756960536e-15,-4.7520809296312e-06,-4.7522108520779e-06,-44.211205528205,-44.211226930623,-16.078202808101,9.0202659277614e-05,-2.6573186631207e-05,25.87209144895,-6.0802020434012,329.0175554375,100002719.04042,-5.7196771241828e-13,0.0088191498524434,-0.012072581232811,-325.01535409871,-3.3228510628451e-06,-824.05949507631,718.94161057597
214.77499999995,20.47738685942,6.825748384402,7.062069817807e-20,0.0046406615197008,1.7303034376387,7.2637327622335,-5.3307269184237e-16,-26.228186400559,-4.816336972029e-15,20.840552693322,3.3725442010984e-15,-3.372822009598e-15,-43.776825891858,-43.776804652967,4.2286871919588e-06,4.2290446668554e-06,-3.3726735096629e-15,3.3723441404181e-15,-4.2287955784045e-06,-4.2289114941507e-06,-43.777075963649,-43.777097201872,-15.92031765489,8.9008311962794e-05,-2.6228186400558e-05,25.802753865088,-6.0620520703158,329.01755613196,100002719.69997,-5.72210580103e-13,0.0088246583826802,-0.012072581232812,-324.50431926008,-3.2463120993087e-06,-822.80922800693,717.8529980247
214.87499999995,20.015721770777,6.671860747308,6.5228213484112e-20,0.0046553939045253,1.7303066354739,7.2579955895395,-4.9313470835629e-16,-25.890099437149,-4.2470193462475e-15,20.636710672466,2.9738911177387e-15,-2.9741375540004e-15,-43.348642207149,-43.34862113092,3.7671340504436e-06,3.7674529717901e-06,-2.9740067117959e-15,2.9737144292329e-15,-3.7672306896605e-06,-3.7673342278498e-06,-43.348892174975,-43.348913250686,-15.764594994056,8.7838201689136e-05,-2.5890099437149e-05,25.73427406323,-6.0441438921858,329.01755681743,100002720.35099,-5.7250201997976e-13,0.0088300947825874,-0.012072581232812,-323.99985961389,-3.172275680717e-06,-821.57491538827,716.77827097644
214.97499999995,19.567014519862,6.5222923731144,6.0301371321799e-20,0.0046699371283858,1.730309791764,7.2523275835673,-4.5658888443163e-16,-25.558723624646,-3.7479487662935e-15,20.435643760414,2.6244270794146e-15,-2.6246459046281e-15,-42.926287828453,-42.926266913236,3.3597452850852e-06,3.3600301414464e-06,-2.6245305336872e-15,2.6242709001492e-15,-3.3598315491491e-06,-3.3599241414163e-06,-42.926537688307,-42.926558603155,-15.610992460288,8.6691614480733e-05,-2.5558723624645e-05,25.666631371729,-6.0264713065482,329.0175574941,100002720.99365,-5.7275182642976e-13,0.008835460506482,-0.012072581232812,-323.50184469999,-3.1006324298747e-06,-820.35624309394,715.71715615168
215.07499999995,19.130812020273,6.3768922335433,5.5795643367061e-20,0.0046842949269929,1.7303129073381,7.2467274507506,-4.2311559159306e-16,-25.233864870145,-3.3102619937171e-15,20.237298080493,2.3179457877511e-15,-2.3181402975869e-15,-42.509649584063,-42.509628828245,2.9999104385547e-06,3.0001651736725e-06,-2.3180384879468e-15,2.3178076142712e-15,-2.9999875326338e-06,-3.0000704376155e-06,-42.50989933201,-42.509920087604,-15.459468889523,8.5567864835694e-05,-2.5233864870145e-05,25.599805548325,-6.0090283112281,329.01755816213,100002721.62811,-5.7303632728673e-13,0.0088407569660789,-0.012072581232813,-323.0101478372,-3.0312905174306e-06,-819.15290604674,714.66938814116
215.17499999995,18.706680761531,6.2355158256104,5.1671151387582e-20,0.0046984709286496,1.7303159830017,7.2411939334609,-3.924281350797e-16,-24.915336700509,-2.926227856794e-15,20.041621267198,2.0490336504193e-15,-2.0492067336736e-15,-42.098617476594,-42.098596878594,2.6818437323732e-06,2.6820718128667e-06,-2.0491168165024e-15,2.0489112929932e-15,-2.6819127155005e-06,-2.6819870402632e-06,-42.098867108767,-42.098887706683,-15.309984272413,8.4466294288971e-05,-2.4915336700509e-05,25.533777281733,-5.9918093169024,329.01755882169,100002722.25454,-5.7340409480819e-13,0.00884598553218,-0.012072581232813,-322.5246459744,-2.9641393754162e-06,-817.96460786342,713.63470909692
215.27499999995,18.294205784602,6.0980248301249,4.7892142327365e-20,0.0047124686584435,1.7303190195368,7.2357258086289,-3.6426908175206e-16,-24.602959883508,-2.5891016529546e-15,19.848562408331,1.8129678294947e-15,-1.8131220192724e-15,-41.693084561429,-41.6930641197,2.40047987944e-06,2.4006843539781e-06,-1.8130425360497e-15,1.8128593722272e-15,-2.4005416826667e-06,-2.4006084014422e-06,-41.693334074025,-41.693354515808,-15.162499710097,8.3386270063682e-05,-2.4602959883507e-05,25.468527315575,-5.9748085697012,329.01755947296,100002722.8731,-5.7364002328618e-13,0.0088511475362778,-0.012072581232813,-322.04521954915,-2.8990859984271e-06,-816.79106051721,712.61286843892
215.37499999995,17.892989720576,5.9642867912449,4.4426526938401e-20,0.0047262915422308,1.7303220177036,7.2303218864331,-3.3840702750502e-16,-24.296562071446,-2.2929983488965e-15,19.658071989912,1.6056274524977e-15,-1.6057649708863e-15,-41.292946831017,-41.29292654404,2.1513831545827e-06,2.151566705613e-06,-1.6056946465517e-15,1.6055312185563e-15,-2.1514385968446e-06,-2.1514985674146e-06,-41.293196220292,-41.293216507461,-15.016977372113,8.2327183802727e-05,-2.4296562071445e-05,25.404038025731,-5.958020946433,329.01756011609,100002723.48392,-5.7388982949252e-13,0.0088562442720809,-0.012072581232814,-321.5717523534,-2.8360591478855e-06,-815.63198401702,711.60362257597
215.47499999995,17.502651888275,5.8341748156814,4.1245473761217e-20,0.0047399429104253,1.7303249782407,7.2249810090519,-3.1463374808512e-16,-23.995977466003,-2.0327821469391e-15,19.470101843779,1.4234162835499e-15,-1.4235390806194e-15,-40.898103104778,-40.89808297107,1.9306680295934e-06,1.9308330185706e-06,-1.4234768001734e-15,1.4233308048454e-15,-1.9307178315814e-06,-1.9307718096083e-06,-40.898352367056,-40.898372501091,-14.873380456345,8.1288450376074e-05,-2.3995977466003e-05,25.340292080212,-5.9414413178463,329.01756075122,100002724.08717,-5.7422290236823e-13,0.0088612769969618,-0.012072581232814,-321.10413140548,-2.7749610836523e-06,-814.48710610206,710.60673464032
215.57499999995,17.12282744663,5.7075672901784,3.8323051376318e-20,0.0047534260016048,1.7303279018662,7.2197020494758,-2.9276168479972e-16,-23.701046502952,-1.8039703008014e-15,19.284605097661,1.2631953723897e-15,-1.2633051602418e-15,-40.508454924254,-40.508434942359,1.7349298958378e-06,1.7350784027757e-06,-1.2632499483556e-15,1.2631193631379e-15,-1.7349746921249e-06,-1.7350233436892e-06,-40.508704055917,-40.508724038269,-14.731673150877,8.0269506758937e-05,-2.3701046502952e-05,25.277272317435,-5.9250645713343,329.01756137853,100002724.68298,-5.7448658624833e-13,0.008866246933338,-0.012072581232814,-320.64224682864,-2.7157257152717e-06,-813.35616195156,709.62197423507
215.67499999995,16.753166597912,5.5843476158976,3.5635912810881e-20,0.0047667439659438,1.7303307892787,7.2144839103764,-2.7262172313904e-16,-23.411615554955,-1.6026493379413e-15,19.101536127641,1.1222243908214e-15,-1.1223226733223e-15,-40.123906453242,-40.123886621729,1.5611845864575e-06,1.5613184445244e-06,-1.1222736765667e-15,1.1221567244865e-15,-1.5612249361039e-06,-1.5612688486744e-06,-40.124155450725,-40.12417528282,-14.591820597662,7.9269810974493e-05,-2.3411615554954e-05,25.214962600726,-5.9088860439955,329.01756199815,100002725.27149,-5.7479190343639e-13,0.0088711552699841,-0.012072581232814,-320.1859917351,-2.6582728189685e-06,-812.23889390804,708.64911719367
215.77499999995,16.393333838299,5.4644039586251,3.3163016802019e-20,0.0047798998684843,1.7303336411574,7.2093255230279,-2.5406122788008e-16,-23.127536651667,-1.4254020841106e-15,18.920850512802,9.9811053318879e-16,-9.9819863193568e-16,-39.744364382519,-39.744344699988,1.4068155749606e-06,1.4069364007449e-06,-9.9815510329095e-16,9.980502223732e-16,-1.4068519707903e-06,-1.4068916628251e-06,-39.744613242316,-39.744632925553,-14.453788857868,7.8288841098284e-05,-2.3127536651666e-05,25.153347103063,-5.8929010465223,329.01756261022,100002725.85284,-5.7509028167672e-13,0.0088760031632842,-0.012072581232815,-319.73526211578,-2.6025141552143e-06,-811.13505121383,707.68794535073
215.87499999995,16.04300725247,5.3476290136301,3.0885381328667e-20,0.0047928966922531,1.7303364581634,7.2042258462788,-2.3694230308352e-16,-22.84866721554,-1.2692440934521e-15,18.742504992003,8.8876400288152e-16,-8.8884307988507e-16,-39.369737839057,-39.369718304134,1.2695278706906e-06,1.2696370906843e-06,-8.8880436523827e-16,8.8871018178384e-16,-1.2695607474066e-06,-1.2695966767582e-06,-39.369986557715,-39.370006093464,-14.317544878839,7.732609431863e-05,-2.284866721554e-05,25.092410711663,-5.8771051035123,329.01756321489,100002726.42717,-5.7527069866728e-13,0.0088807917384216,-0.012072581232815,-319.28995673504,-2.5484205037969e-06,-810.04438975979,706.73824632348
215.97499999995,15.701877849441,5.2339197842787,2.8785865428036e-20,0.004805737341234,1.7303392409402,7.1991838655713,-2.2114024951047e-16,-22.574869812778,-1.1315682682543e-15,18.56645742261,7.9235923347748e-16,-7.924303109778e-16,-38.999938299331,-38.999918910668,1.1473077569704e-06,1.1474066307492e-06,-7.9239583735038e-16,7.9231114258793e-16,-1.1473374982567e-06,-1.1473700695308e-06,-39.000186873448,-39.000206263058,-14.18305646257,7.638108605104e-05,-2.2574869812778e-05,25.032138570559,-5.8614940594751,329.01756381228,100002726.99459,-5.7570785467992e-13,0.008885522090517,-0.012072581232815,-318.8499770304,-2.495905492535e-06,-808.96667184572,705.79981330348
216.07499999995,15.369648936526,5.1231773733546,2.6848975833838e-20,0.0048184246432037,1.7303419901141,7.1941985920047,-2.0654219554372e-16,-22.30601191789,-1.0100966098747e-15,18.392666741097,7.0730110333607e-16,-7.0736508111838e-16,-38.634879506556,-38.63486026283,1.0383876269902e-06,1.0384772675056e-06,-7.0733434640161e-16,7.0725807608244e-16,-1.0384145717269e-06,-1.0384441427284e-06,-38.635127932782,-38.635147177574,-14.05029223559,7.5453349101154e-05,-2.2306011917889e-05,24.972516792244,-5.8460635917252,329.01756440254,100002727.55523,-5.759437827178e-13,0.0088901952857111,-0.012072581232816,-318.41522701689,-2.4449066477878e-06,-807.90166595165,704.87244485772
