time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
92.01650000001,5.9398113977977e-08,1.9799237560786e-08,6.7696795577503e-30,0.0028536451918619,1.7308382416442,6.0277674869736,-7.3597430733675e-26,-5.0325134860378e-06,-2.5863853378738e-20,0.31505377021556,1.8110000964239e-20,-1.8110337120052e-20,-0.66179936505372,-0.66179918737628,3.6694561422514e-11,3.669503765853e-11,-1.8110232659231e-20,1.8109827128936e-20,-3.6694700811004e-11,-3.6694865815317e-11,-0.66180139111909,-0.66180156878878,-0.24096753413307,1.370337723984e-11,-5.0325134860378e-12,23.62047609123,-4.8535045760555e-05,360.31514686655,100000428.51093,-1.6274458059454e-29,0.0058181585801855,-0.0080155387699914,-225.31023850952,-1.3255775684776e-06,-575.7869360816,502.5580626936
92.11650000001,2.1684400743109e-08,7.2280835751744e-09,2.6957080785359e-30,0.0028536451936884,1.7308609156455,5.9728209720713,-2.9841642109e-26,-2.1171164083117e-06,-2.2444378626529e-20,0.27340067933977,1.5715667445839e-20,-1.5715959158346e-20,-0.57430322407337,-0.57430306988956,3.1843160948231e-11,3.1843574220922e-11,-1.5715868508351e-20,1.57155165934e-20,-3.1843281908122e-11,-3.1843425097159e-11,-0.57430498228038,-0.57430513645747,-0.20910934724625,5.6656566505573e-12,-2.1171164083117e-12,23.62047597794,-4.8527444545406e-05,360.31514686655,100000428.51093,-1.6091592892321e-29,0.0057588873884702,-0.007914739075544,-221.27156542365,-1.3027156240908e-06,-565.69397335422,493.75984556699
92.21650000001,7.7674493999923e-09,2.5891314616036e-09,1.0549977895572e-30,0.0028536451944503,1.7308835693415,5.9173661326225,-1.1896106064413e-26,-8.7389874134493e-07,-1.9476991748775e-20,0.23725433159313,1.3637888143952e-20,-1.3638141288966e-20,-0.49837450253581,-0.49837436873801,2.7633158119887e-11,2.7633516753556e-11,-1.3638062623869e-20,1.3637757235819e-20,-2.76332630876e-11,-2.7633387345531e-11,-0.49837602829289,-0.49837616208486,-0.18146296780703,2.29754635662e-12,-8.7389874134493e-13,23.620475929052,-4.8519844891149e-05,360.31514686655,100000428.51093,-1.6185861266946e-29,0.0056995650436895,-0.0078139495406517,-217.23119163917,-1.2798712459801e-06,-555.5884040639,484.95023794865
92.31650000001,2.7289194193068e-09,9.0963321121836e-10,4.0552606900066e-31,0.0028536451947615,1.7309062027106,5.8613885403585,-4.6593915515835e-27,-3.5380089662653e-07,-1.6901923996773e-20,0.20588681775196,1.1834812678403e-20,-1.1835032354932e-20,-0.4324841602961,-0.43248404418837,2.397975897784e-11,2.3980070196301e-11,-1.1834964090207e-20,1.1834699077733e-20,-2.3979850067699e-11,-2.3979957897402e-11,-0.43248548433331,-0.43248560043598,-0.15747165847949,9.1346308046407e-13,-3.5380089662653e-13,23.620475908219,-4.8512244385314e-05,360.31514686655,100000428.51093,-1.5979320805434e-29,0.005640191490154,-0.0077131701632655,-213.18911614044,-1.256934125366e-06,-545.47021658891,476.12922837944
92.41650000001,9.3989678558473e-10,3.1329660335574e-10,1.529933647694e-31,0.0028536451948865,1.7309288157312,5.8048730719763,-1.79184262536e-27,-1.404216260946e-07,-1.4667307429607e-20,0.17866638508655,1.0270122854599e-20,-1.0270313487527e-20,-0.37530514275244,-0.37530504199564,2.0809376945954e-11,2.0809647017987e-11,-1.0270254248134e-20,1.0270024273162e-20,-2.0809455992753e-11,-2.080954956621e-11,-0.37530629173833,-0.37530639249073,-0.13665222628418,3.5589515319811e-13,-1.404216260946e-13,23.620475898902,-4.8504644460093e-05,360.31514686655,100000428.51093,-1.6321341781168e-29,0.0055807666719489,-0.0076124009413387,-209.14533792248,-1.2339570834696e-06,-535.33939932562,467.29680541515
92.51650000001,3.1718592969146e-10,1.0572784000454e-10,5.6610006627298e-32,0.0028536451949358,1.7309514083814,5.7478038612351,-6.7608811616548e-28,-5.4607639019678e-08,-1.272813108111e-20,0.15504477019447,8.9123017663472e-21,-8.9124671955452e-21,-0.32568577229929,-0.32568568486373,1.80581529677e-11,1.8058387333299e-11,-8.9124157882398e-21,8.9122162184401e-21,-1.805822156366e-11,-1.8058302765698e-11,-0.32568676937712,-0.32568685680886,-0.11858533446309,1.358062853817e-13,-5.4607639019678e-14,23.620475894896,-4.8497046709272e-05,360.31514686655,100000428.51093,-1.6138879888493e-29,0.0055212905330043,-0.0075116418728248,-205.09985598415,-1.2109797275163e-06,-525.1959406715,458.4529576118
92.61650000001,1.0481665856734e-10,3.4938614455734e-11,2.052775809545e-32,0.0028536451949547,1.7309739806395,5.6901642467894,-2.5009621890006e-28,-2.0794834351489e-08,-1.1045334705185e-20,0.13454618100777,7.7339992317495e-21,-7.7341427894217e-21,-0.28262660402197,-0.28262652814637,1.567067024126e-11,1.5670873621197e-11,-7.7340981787171e-21,7.7339249941995e-21,-1.5670729768094e-11,-1.5670800234345e-11,-0.28262746927544,-0.28262754514773,-0.10290707554758,5.0724459497634e-14,-2.0794834351489e-14,23.620475892387,-4.8489448495099e-05,360.31514686655,100000428.51093,-1.6380092292497e-29,0.0054617630171326,-0.0074108929556783,-201.05266932509,-1.1879407984362e-06,-515.03982901767,449.59767351923
92.716500000011,3.3895231899578e-11,1.1298320661592e-11,7.288826086402e-33,0.002853645194962,1.7309965324836,5.6319367152431,-9.0627182740518e-29,-7.7490673892818e-09,-9.585022155386e-21,0.11675772403779,6.7114809976071e-21,-6.7116055754047e-21,-0.24526031724547,-0.24526025140147,1.3598838413698e-11,1.3599014904612e-11,-6.7115668627171e-21,6.7114165750631e-21,-1.3598890070442e-11,-1.3598951220294e-11,-0.24526106810313,-0.24526113394426,-0.089301649736255,1.8531821868748e-14,-7.7490673892818e-15,23.620475892477,-4.8481852537233e-05,360.31514686655,100000428.51093,-1.610286940148e-29,0.0054021840680324,-0.0073101541878534,-197.00377694439,-1.1648637033689e-06,-504.87105274535,440.73094167787
92.816500000011,1.0718112852082e-11,3.5726751481714e-12,2.5319716194944e-33,0.0028536451949649,1.7310190638918,5.5731028388687,-3.2142698742622e-29,-2.8236757772497e-09,-8.317778687707e-21,0.1013210922078,5.8241507113762e-21,-5.8242588186432e-21,-0.21283425506391,-0.2128341979252,1.1800925093597e-11,1.1801078250505e-11,-5.8242252241912e-21,5.8240948061884e-21,-1.1800969920761e-11,-1.1801022985942e-11,-0.2128349066501,-0.21283496378631,-0.077495007394651,6.6175156616811e-15,-2.8236757772497e-15,23.62047589239,-4.8474254910663e-05,360.31514686655,100000428.51093,-1.5987664203069e-29,0.0053425536293015,-0.0072094255673055,-192.95317784005,-1.1417323773581e-06,-494.68960022467,431.85275061781
92.916500000011,3.3114505361882e-12,1.1038076243526e-12,8.5968259015855e-34,0.002853645194966,1.7310415748422,5.5136432073497,-1.1147554570117e-29,-1.0053110318232e-09,-7.2180784917725e-21,0.087925349477908,5.0541350715133e-21,-5.0542288858318e-21,-0.1846952677828,-0.18469521819845,1.0240715321315e-11,1.0240848229225e-11,-5.0541997329292e-21,5.0540865575952e-21,-1.0240754221844e-11,-1.0240800271234e-11,-0.18469583322226,-0.18469588280444,-0.067249330417207,2.3077551851829e-15,-1.0053110318232e-15,23.62047589244,-4.8466659772172e-05,360.31514686655,100000428.51093,-1.6328312156365e-29,0.0052828716444355,-0.0071087070919908,-188.90087100874,-1.1185353615684e-06,-484.49545981393,422.96308885805
93.016500000011,9.9874650969661e-13,3.3291265353144e-13,2.8501102260342e-34,0.002853645194966,1.7310640653128,5.4535373528359,-3.7768089856262e-30,-3.4940017752613e-10,-6.2637705400426e-21,0.076300668507773,4.3859238164875e-21,-4.3860052275397e-21,-0.16027655830461,-0.16027651527585,8.8867821298956e-12,8.8868974659446e-12,-4.3859799289657e-21,4.3858817166335e-21,-8.8868158873544e-12,-8.8868558485185e-12,-0.16027704898687,-0.16027709201376,-0.058358242509668,7.8525639902524e-16,-3.4940017752613e-16,23.620475892409,-4.845906360172e-05,360.31514686655,100000428.51093,-1.6184016001107e-29,0.0052231380568311,-0.0070079987598659,-184.84685544582,-1.0953298512147e-06,-474.28861985967,414.06194490662
93.116500000011,2.9377344937386e-13,9.7923623937865e-14,9.2165098857075e-35,0.002853645194966,1.7310865352816,5.3927636674797,-1.248719230987e-30,-1.1843118007846e-10,-5.4356324082348e-21,0.066212895891297,3.8060573075823e-21,-3.8061279552139e-21,-0.13908626590549,-0.13908622856559,7.7118535306722e-12,7.7119536180496e-12,-3.8061060013848e-21,3.8060207737838e-21,-7.7118828250303e-12,-7.7119175028968e-12,-0.13908669171425,-0.13908672905252,-0.050642652433801,2.6045639692089e-16,-1.1843118007846e-16,23.620475891473,-4.8451467906946e-05,360.31514686655,100000428.51093,-1.6076549583899e-29,0.0051633528097826,-0.0069073005688876,-180.79113014498,-1.0720806104109e-06,-464.06906869589,405.14930725992
93.216500000011,8.4185576516888e-14,2.806160636839e-14,2.9037416949224e-35,0.002853645194966,1.7311089847266,5.3312993125238,-4.0245196020513e-31,-3.9109014119564e-11,-4.71698308353e-21,0.057458835774033,3.3028554152435e-21,-3.3029167224951e-21,-0.12069755904057,-0.12069752663741,6.6922631841395e-12,6.6923500388843e-12,-3.3028976711993e-21,3.3028237116079e-21,-6.692288605467e-12,-6.6923186985449e-12,-0.12069792855282,-0.12069796095456,-0.043947146702912,8.411992180846e-17,-3.9109014119564e-17,23.620475889486,-4.8443873500571e-05,360.31514686655,100000428.51093,-1.6337480978557e-29,0.0051035158464853,-0.0068066125170142,-176.73369409852,-1.0487579997338e-06,-453.83679464458,396.22516440317
93.316500000011,2.3476879522146e-14,7.825554280934e-15,8.9023925021807e-36,0.002853645194966,1.7311314136257,5.2691201178459,-1.2628559972535e-31,-1.2567972120412e-11,-4.0933469629632e-21,0.049862156967278,2.8661822490523e-21,-2.8662354508229e-21,-0.10474003786147,-0.10474000974236,5.8074736956712e-12,5.8075490672805e-12,-2.8662189183142e-21,2.8661547369798e-21,-5.8074957560246e-12,-5.8075218704725e-12,-0.10474035852021,-0.10474038663809,-0.038136859155718,2.6424254727827e-17,-1.2567972120412e-17,23.620475889617,-4.8436280491849e-05,360.31514686655,100000428.51093,-1.6434309866878e-29,0.0050436271100326,-0.0067059346022038,-172.67454629733,-1.025449566355e-06,-443.5917860156,387.28950481017
93.416500000011,6.363404002028e-15,2.1211145750063e-15,2.652438601427e-36,0.002853645194966,1.7311538219568,5.2062004707105,-3.853256581598e-32,-3.9255452618862e-12,-3.5521622745749e-21,0.043269841162736,2.4872419927407e-21,-2.4872881606625e-21,-0.090892273365129,-0.09089224896367,5.0396629357611e-12,5.0397283424294e-12,-2.4872738139301e-21,2.4872181180614e-21,-5.0396820794975e-12,-5.0397047413332e-12,-0.090892551629315,-0.09089257602971,-0.03309475438852,8.0631528678183e-18,-3.9255452618862e-18,23.620475893847,-4.8428686108753e-05,360.31514686655,100000428.51093,-1.6282729933972e-29,0.0049836865434176,-0.0066052668224156,-168.61368573061,-1.0020284172307e-06,-433.33403110633,378.34231694332
93.516500000011,1.6742102459828e-15,5.5806465379629e-16,7.6694563081587e-37,0.002853645194966,1.7311762096977,5.1425131922786,-1.1416662512393e-32,-1.1901621594901e-12,-3.0825280483327e-21,0.03754910072285,2.1584017319512e-21,-2.158441795975e-21,-0.078875332929469,-0.078875311754146,4.3733650528438e-12,4.373421812044e-12,-2.1584293460356e-21,2.1583810137624e-21,-4.3733816655714e-12,-4.3734013312676e-12,-0.078875574404123,-0.078875595578523,-0.028719270340257,2.3868143165026e-18,-1.1901621594901e-18,23.62047588975,-4.8421093207745e-05,360.31514686655,100000428.51093,-1.6219610275145e-29,0.0049236940895328,-0.0065046091756091,-164.55111138627,-9.7861490224932e-07,-423.06351820212,369.38358925356
93.616500000011,4.2695200725003e-16,1.4231591353038e-16,2.1488656239077e-37,0.002853645194966,1.7311985768264,5.0780294001821,-3.2797842794511e-33,-3.4975251577037e-13,-2.6749845401952e-21,0.032584703969332,1.8730377060552e-21,-1.8730724731823e-21,-0.068447161836428,-0.068447143460712,3.7951589479688e-12,3.7952082029896e-12,-1.8730616692593e-21,1.8730197270348e-21,-3.7951733643144e-12,-3.7951904299931e-12,-0.068447371385525,-0.06844738976044,-0.024922272550806,6.8439779980107e-19,-3.4975251577037e-19,23.620475889882,-4.8413502129965e-05,360.31514686655,100000428.51093,-1.6400371879572e-29,0.0048636496911686,-0.0064039616597442,-160.48682225056,-9.5514898670083e-07,-412.78023557584,360.4133101804
93.716500000011,1.0537117299838e-16,3.512336349963e-17,5.8246985407836e-38,0.002853645194966,1.7312209233205,5.0127183551958,-9.1212486603426e-34,-9.9469341091849e-14,-2.3213226864722e-21,0.028276654096301,1.6254018871327e-21,-1.6254320576699e-21,-0.059397707615935,-0.059397691669687,3.2933979364409e-12,3.2934406794159e-12,-1.6254226821423e-21,1.625386285133e-21,-3.2934104467899e-12,-3.2934252562015e-12,-0.059397889460378,-0.05939790540593,-0.021627278887546,1.8979568001759e-19,-9.9469341091849e-20,23.620475893186,-4.8405910088672e-05,360.31514686655,100000428.51093,-1.6186771697692e-29,0.0048035532910144,-0.0063033242727828,-156.42081730827,-9.316064927805e-07,-402.48417148811,351.43146815189
93.816500000011,2.5125015093372e-17,8.3749165273997e-18,1.5247376405584e-38,0.002853645194966,1.7312432491578,4.9465472896958,-2.4514284689005e-34,-2.7331243440844e-14,-2.0144187503742e-21,0.024538174955768,1.410506198649e-21,-1.4105323803153e-21,-0.051544689003429,-0.051544675165447,2.8579751510951e-12,2.858012242987e-12,-1.4105242443338e-21,1.4104926594022e-21,-2.8579860074407e-12,-2.8579988588882e-12,-0.051544846806072,-0.05154486064345,-0.018767918981943,5.0816541124413e-20,-2.7331243440844e-20,23.620475893186,-4.8398318752857e-05,360.31514686655,100000428.51093,-1.6012671787253e-29,0.0047434048316572,-0.006202697012686,-152.35309554271,-9.0804803606691e-07,-392.17531418723,342.43805158452
93.916500000011,5.7774724979046e-18,1.9258032172975e-18,3.8472464022556e-39,0.002853645194966,1.7312655543161,4.8794812151887,-6.3552420577535e-35,-7.2423010184084e-15,-1.7480908300716e-21,0.021293963143911,1.224022041673e-21,-1.2240447618402e-21,-0.044729924286622,-0.044729912278171,2.4801199617873e-12,2.4801521497304e-12,-1.2240377015233e-21,1.2240102924609e-21,-2.4801293828068e-12,-2.4801405351541e-12,-0.044730061226051,-0.044730073233978,-0.016286597345149,1.311155460941e-20,-7.2423010184084e-21,23.620475893318,-4.8390728200811e-05,360.31514686655,100000428.51093,-1.6410992286038e-29,0.0046832042555824,-0.0061020798774159,-148.28365593563,-8.8443955891965e-07,-381.85365190909,333.43304888334
94.016500000011,1.2786519847445e-18,4.2621255243621e-19,9.3378017317124e-40,0.002853645194966,1.731287838773,4.8114827057046,-1.5860509060667e-35,-1.8470415301825e-15,-1.5169743379387e-21,0.018478671180378,1.0621931048133e-21,-1.0622128211289e-21,-0.03881614508439,-0.038816134663585,2.1522213104263e-12,2.1522492427756e-12,-1.0622066942621e-21,1.0621829089739e-21,-2.1522294858853e-12,-2.1522391637718e-12,-0.038816263918946,-0.038816274339296,-0.014133333234132,3.2535091342121e-21,-1.8470415301825e-21,23.62047589345,-4.838313855684e-05,360.31514686655,100000428.51093,-1.6258502951344e-29,0.0046229515051731,-0.0060014728649355,-144.21249746725,-8.6073980825174e-07,-371.51917287722,324.41644844187
94.116500000011,2.7177443411224e-19,9.0590431598446e-20,2.175246421302e-40,0.002853645194966,1.7313101025061,4.7425116532453,-3.8020943886347e-36,-4.5239574743266e-16,-1.3164139427871e-21,0.016035591227656,9.2175970162327e-22,-9.2177681122899e-22,-0.033684231378477,-0.033684222335416,1.8676744030217e-12,1.8676986424126e-12,-9.2177149440021e-22,9.2175085378403e-22,-1.8676814975966e-12,-1.867689895962e-12,-0.033684334501822,-0.033684343544489,-0.012264753900023,7.7470881732673e-22,-4.5239574743266e-22,23.620475890412,-4.8375549054954e-05,360.31514686655,100000428.51093,-1.638116898788e-29,0.0045626465227085,-0.0059008759732075,-140.13961911636,-8.3706201306742e-07,-361.17186530278,315.38823864197
94.216500000011,5.5345161447001e-20,1.844816728595e-20,4.8515951177583e-41,0.002853645194966,1.7313323454931,4.672524990755,-8.7340046103158e-37,-1.0616348676632e-16,-1.1423697985024e-21,0.013915512836958,7.9989311141875e-22,-7.9990795894976e-22,-0.029230812103881,-0.02923080425641,1.6207476706991e-12,1.6207687053807e-12,-7.9990334506318e-22,7.9988543335944e-22,-1.6207538272945e-12,-1.6207611153053e-12,-0.029230901593206,-0.029230909440334,-0.010643220939902,1.7658992181002e-22,-1.0616348676632e-22,23.620475890148,-4.8367960568259e-05,360.31514686655,100000428.51093,-1.6440472842125e-29,0.0045022892503671,-0.0058002892001964,-136.0650198601,-8.133271448676e-07,-350.81171738445,306.34840785406
94.316500000011,1.0770666360403e-20,3.5901779362806e-21,1.0332827379005e-41,0.002853645194966,1.7313545677115,4.6014763771758,-1.9175989098996e-37,-2.3808041992186e-17,-9.9133617026837e-22,0.01207573171244,6.9413860094816e-22,-6.9415148547518e-22,-0.025366182967095,-0.025366176157144,1.4064673199068e-12,1.4064855735763e-12,-6.9414748159425e-22,6.9413193801124e-22,-1.4064726625338e-12,-1.4064789869908e-12,-0.025366260624964,-0.025366267434617,-0.0092360721543182,3.8431616529226e-23,-2.3808041992186e-23,23.62047589477,-4.8360371847703e-05,360.31514686655,100000428.51093,-1.6191391284679e-29,0.0044418796302224,-0.005699712543867,-131.98869867414,-7.8954490687773e-07,-340.43871730848,297.2969444369
94.416500000011,1.9974069115086e-21,6.6579383461585e-22,2.0953161028328e-42,0.002853645194966,1.7313767691388,4.5293158380521,-4.012528841101e-38,-5.0878375476798e-18,-8.6027081928344e-22,0.0104791895275,6.0236597921398e-22,-6.0237716026733e-22,-0.022012499551276,-0.022012493641675,1.220517146332e-12,1.2205329866691e-12,-6.0237368574271e-22,6.0236019718929e-22,-1.220521782606e-12,-1.2205272709015e-12,-0.022012566941936,-0.02201257285128,-0.0080149636394336,7.962529806288e-24,-5.0878375476798e-24,23.620475892789,-4.8352785813541e-05,360.31514686655,100000428.51093,-1.6259193859897e-29,0.0043814176042461,-0.0055991460021833,-127.91065453261,-7.6568907529316e-07,-330.05285324865,288.23383673766
94.516500000011,3.518837071703e-22,1.1729302533987e-22,4.0326419108093e-43,0.002853645194966,1.7313989497526,4.4559893537604,-7.976934120703e-39,-1.0328836804448e-18,-7.4653372358063e-22,0.0090937274666457,5.2272668948073e-22,-5.2273639227804e-22,-0.019102209312434,-0.019102204184145,1.0591515944992e-12,1.0591653405727e-12,-5.2273337712311e-22,5.2272167190217e-22,-1.0591556178078e-12,-1.0591603804912e-12,-0.01910226779332,-0.019102272921385,-0.0069552988616929,1.5655734042773e-24,-1.0328836804448e-24,23.620475893054,-4.8345199080423e-05,360.31514686655,100000428.51093,-1.6328532003745e-29,0.0043209031143037,-0.0054985895731124,-123.83088640812,-7.4182753631623e-07,-319.65411336629,279.15907309184
94.616500000011,5.8688120421926e-23,1.9562440135471e-23,7.3402975673812e-44,0.002853645194966,1.7314211095303,4.3814383857274,-1.5014665501849e-39,-1.9851257091426e-19,-6.4783390061676e-22,0.0078914384572025,4.5361657418308e-22,-4.5362499416576e-22,-0.016576690882652,-0.016576686432379,9.1912031182979e-13,9.1913224052386e-13,-4.5362237764689e-22,4.5361221998261e-22,-9.1912380321347e-13,-9.1912793621876e-13,-0.016576741631734,-0.016576746081813,-0.00603573321499,2.910954652251e-25,-1.9851257091426e-25,23.620475892129,-4.8337611446999e-05,360.31514686655,100000428.51093,-1.6289018465879e-29,0.0042603361021603,-0.0053980432546201,-119.7493932717,-7.1789144887853e-07,-309.24248581018,270.07264182336
94.716500000012,9.2315091930526e-24,3.0771262340569e-24,1.2587412414136e-44,0.002853645194966,1.7314432484494,4.3055993288225,-2.6656639371074e-40,-3.5982891678464e-20,-5.6218326049003e-22,0.0068481050429792,3.9364356271534e-22,-3.9365086948536e-22,-0.014385073272135,-0.014385069410236,7.9760267746896e-13,7.9761302906081e-13,-3.9364859889855e-22,3.9363978418721e-22,-7.9760570725399e-13,-7.9760929383134e-13,-0.014385117311639,-0.01438512117337,-0.0052377440807291,5.0986692482823e-26,-3.5982891678464e-26,23.620475894572,-4.8330026577712e-05,360.31514686655,100000428.51093,-1.6336714300965e-29,0.0041997165094745,-0.0052975070446742,-115.66617409286,-6.939076708058e-07,-298.81795871655,260.9745312444
