time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
55.416499999998,0.057125718768112,0.019041908518371,4.0269756418411e-24,0.00024818533579605,1.7304114808771,6.8860356385254,-3.3674178622794e-20,-1.2323404413482,-3.4622234628923e-20,1.2373707342627,2.4242499527698e-20,-2.424248993096e-20,-2.5992214968625,-2.5992207253105,5.4491749441769e-11,5.4491772081358e-11,-2.4242485114018e-20,2.4242492221263e-20,-5.4491756530344e-11,-5.4491764129218e-11,-2.5992211897535,-2.5992219613095,-0.94519527159518,4.3082979116264e-06,-1.2323404413482e-06,-132.52881677559,19.317647286238,360.31471112658,100000014.14404,-1.3705876711552e-13,0.0041204219646541,-0.0070246149361,-292.92579500554,-2.6235376687733e-08,-743.54028552751,648.73380388105
55.516499999998,0.056807886916051,0.018935964553608,4.0102240598301e-24,0.00024748929252964,1.7304116289853,6.8857496465704,-3.353683968064e-20,-1.2288915607884,-3.4486682872818e-20,1.2339396988661,2.4147586165103e-20,-2.4147576615755e-20,-2.592014261848,-2.5920134912254,5.4289228307107e-11,5.4289250923954e-11,-2.4147571814662e-20,2.4147578863286e-20,-5.4289235384588e-11,-5.4289242983116e-11,-2.592013955789,-2.5920147264156,-0.94257437172364,4.295999781261e-06,-1.2288915607884e-06,-132.53903002286,19.682940760272,360.31471115891,100000014.17478,-1.3725739295351e-13,0.0041206761493642,-0.0070246149361002,-292.90185984319,-2.6095725419028e-08,-743.48132325895,648.68244555115
55.616499999998,0.056492346898121,0.01883078453366,3.9935872953508e-24,0.00024679519474113,1.7304117766784,6.885464442034,-3.3400430948237e-20,-1.2254603116347,-3.435096399762e-20,1.2305215680679,2.4052555784037e-20,-2.4052546283513e-20,-2.5848341342432,-2.5848333645472,5.4086354509798e-11,5.4086377101118e-11,-2.4052541496877e-20,2.4052548488551e-20,-5.4086361575997e-11,-5.4086369171802e-11,-2.5848338292293,-2.5848345989294,-0.93996332515219,4.2837652043099e-06,-1.2254603116347e-06,-132.54884933839,19.861918331981,360.31471119115,100000014.20543,-1.374560187915e-13,0.0041209296216191,-0.0070246149361005,-292.87799150652,-2.5959969331664e-08,-743.42252531623,648.63123034142
55.716499999997,0.056179092260266,0.018726366307169,3.9770642732046e-24,0.0002461030325769,1.7304119239585,6.8851800209665,-3.3264943791652e-20,-1.2220463157661,-3.4215222439213e-20,1.2271168372303,2.3957509518755e-20,-2.3957500068243e-20,-2.5776821546061,-2.5776813858343,5.3883352691718e-11,5.3883375255106e-11,-2.3957495294857e-20,2.3957502231078e-20,-5.3883359746474e-11,-5.3883367337501e-11,-2.5776818506326,-2.5776826194085,-0.93736251113135,4.2715928243686e-06,-1.2220463157661e-06,-132.55811480938,20.018010769154,360.3147112233,100000014.236,-1.3766678769383e-13,0.0041211823850352,-0.0070246149361008,-292.85418965736,-2.5830299894071e-08,-743.36389086871,648.58015752849
55.816499999997,0.055868113914057,0.018622706844663,3.960653933831e-24,0.0002454127963804,1.7304120708278,6.8848963794969,-3.3130369702311e-20,-1.2186492483818,-3.4079582405435e-20,1.2237258906635,2.3862534339803e-20,-2.3862524940273e-20,-2.5705591302188,-2.5705583623693,5.3680416184617e-11,5.3680438718004e-11,-2.3862520179094e-20,2.3862527061209e-20,-5.3680423227795e-11,-5.3680430812273e-11,-2.5705588272811,-2.5705595951349,-0.93477222391993,4.2594814753602e-06,-1.2186492483818e-06,-132.56680190809,14.565515702493,360.31471125536,100000014.26648,-1.3786714825529e-13,0.0041214344431542,-0.007024614936101,-292.83045396421,-2.5699512791729e-08,-743.30541910229,648.52922640333
55.916499999997,0.055559400676393,0.018519802418437,3.9443552325508e-24,0.00024472447666468,1.7304122172882,6.8846135138243,-3.2996700290848e-20,-1.2152688279979,-3.3944150566539e-20,1.2203490226942,2.3767704937882e-20,-2.3767695590118e-20,-2.563465679344,-2.5634649124151,5.347771117244e-11,5.3477733674045e-11,-2.3767690840245e-20,2.3767697669464e-20,-5.3477718203924e-11,-5.3477725780328e-11,-2.5634653774377,-2.5634661443708,-0.93219268890914,4.2474301458301e-06,-1.2152688279979e-06,-132.57485293381,14.731460260219,360.31471128734,100000014.29687,-1.3809786647759e-13,0.0041216857994579,-0.0070246149361013,-292.80678410148,-2.5569423699573e-08,-743.2471092173,648.47843626954
56.016499999997,0.055252939704338,0.018417648747514,3.92816713877e-24,0.00024403806409086,1.7304123633417,6.8843314202069,-3.2863927280643e-20,-1.211904808313,-3.3809018389132e-20,1.2169864547482,2.3673085358073e-20,-2.3673076062699e-20,-2.5564022671082,-2.5564015010987,5.3275380302122e-11,5.327540277042e-11,-2.3673071323353e-20,2.3673078100772e-20,-5.3275387321815e-11,-5.3275394888835e-11,-2.5564019662292,-2.556402732243,-0.92962407569652,4.2354379499201e-06,-1.211904808313e-06,-132.58183578121,14.872209921864,360.31471131922,100000014.32718,-1.383242478912e-13,0.0041219364573725,-0.0070246149361016,-292.78317974864,-2.5446131949484e-08,-743.1889604265,648.42778644151
56.116499999997,0.054948716847872,0.018316241115217,3.9120886353576e-24,0.00024335354945043,1.7304125089903,6.8840500949559,-3.2732042502757e-20,-1.2085569716462,-3.3674264160754e-20,1.2136383492007,2.3578730417452e-20,-2.3578721174952e-20,-2.5493692345974,-2.5493684695062,5.3073545815865e-11,5.3073568249546e-11,-2.357871644546e-20,2.3578723172075e-20,-5.3073552823688e-11,-5.3073560380193e-11,-2.5493689347414,-2.5493696998369,-0.92706650868622,4.2235041039507e-06,-1.2085569716462e-06,-132.58845917853,14.921283020634,360.31471135102,100000014.35741,-1.3858272168911e-13,0.0041221864202769,-0.0070246149361019,-292.75964058961,-2.5317881154994e-08,-743.13097195368,648.37727624323
56.216499999997,0.054646716935711,0.018215574464453,3.8961187181563e-24,0.00024267092365013,1.7304126542359,6.8837695344291,-3.2601037891976e-20,-1.2052251236336,-3.3539954746239e-20,1.2103048206129,2.3484686934897e-20,-2.3484677745638e-20,-2.5423668224583,-2.5423660582846,5.287231226849e-11,5.287233466643e-11,-2.3484673025415e-20,2.3484679702137e-20,-5.2872319264376e-11,-5.2872326809393e-11,-2.5423665236213,-2.5423672877994,-0.92452007568818,4.2116279074953e-06,-1.2052251236336e-06,-132.59432364413,14.844247686788,360.31471138272,100000014.38756,-1.38824715614e-13,0.0041224356915079,-0.0070246149361022,-292.73616631232,-2.519649215203e-08,-743.07314303237,648.32690500719
56.316499999997,0.054346924006204,0.018115643474669,3.8802563954985e-24,0.0002419901777011,1.7304127990805,6.8834897350264,-3.2470905482883e-20,-1.2019090889268,-3.3406147111329e-20,1.2069859448455,2.3390994797927e-20,-2.3390985662171e-20,-2.535395190044,-2.5353944267872,5.2671768884736e-11,5.2671791245981e-11,-2.3390980950716e-20,2.3390987578374e-20,-5.2671775868632e-11,-5.2671783401329e-11,-2.5353948922222,-2.5353956554835,-0.9219848348933,4.1998087280328e-06,-1.2019090889268e-06,-132.59924836304,14.684737500306,360.31471141434,100000014.41762,-1.3908145468844e-13,0.0041226842743643,-0.0070246149361024,-292.71275660824,-2.5077246388983e-08,-743.01547290493,648.27667207357
56.416499999997,0.0540493214938,0.018016442624015,3.8645006877928e-24,0.00024131130270803,1.730412943526,6.8832106931848,-3.234163740652e-20,-1.1986087077048,-3.3272889644386e-20,1.2036817664527,2.3297687888165e-20,-2.3297678806084e-20,-2.528454430945,-2.5284536686045,5.2471991604237e-11,5.247201392797e-11,-2.3297674102963e-20,2.3297680682324e-20,-5.2471998576099e-11,-5.2472006095764e-11,-2.5284541341343,-2.5284548964794,-0.91946082053205,4.1880459885015e-06,-1.1986087077048e-06,-132.60335310147,14.669900445635,360.31471144588,100000014.4476,-1.393433979333e-13,0.0041229321721092,-0.0070246149361027,-292.68941117206,-2.4952411054481e-08,-742.9579608215,648.22657678932
56.516499999997,0.053753892380966,0.017917966239977,3.8488506272332e-24,0.00024063428986205,1.7304130875742,6.8829324053763,-3.2213225888042e-20,-1.1953238328728,-3.3140223302975e-20,1.2003923046823,2.3204794884181e-20,-2.3204785855867e-20,-2.521544585593,-2.5215438241684,5.2273044855569e-11,5.2273067141101e-11,-2.3204781160707e-20,2.3204787692477e-20,-5.2273051815362e-11,-5.2273059321389e-11,-2.5215442897896,-2.521545051219,-0.91694804746659,4.1763391573043e-06,-1.1953238328728e-06,-132.60648124914,14.769580993572,360.31471147733,100000014.47749,-1.3960447381643e-13,0.0041231793879751,-0.0070246149361029,-292.66612970143,-2.4835399561252e-08,-742.90060603956,648.17661850779
56.616499999997,0.053460619320338,0.017820208540101,3.8333052574779e-24,0.0002399591304346,1.730413231227,6.8826548681052,-3.2085663244128e-20,-1.1920543277791,-3.3008182608543e-20,1.1971175583456,2.3112339957956e-20,-2.3112330983439e-20,-2.5146656514913,-2.5146648909822,5.207498309529e-11,5.2075005342039e-11,-2.3112326295919e-20,2.3112332780752e-20,-5.2074990042987e-11,-5.2074997534861e-11,-2.5146653566915,-2.5146661172055,-0.91444651491791,4.1646877401639e-06,-1.1920543277791e-06,-132.60868137851,13.541946798389,360.31471150869,100000014.50731,-1.3984039620915e-13,0.0041234259251654,-0.0070246149361032,-292.64291189677,-2.4715348018576e-08,-742.8434078234,648.12679658825
56.716499999997,0.053169484733405,0.017723163664883,3.8178636333777e-24,0.0002392858157715,1.7304133744862,6.8823780779057,-3.1958941880794e-20,-1.1888000643645,-3.2876796509285e-20,1.1938575097715,2.3020343379079e-20,-2.3020334458328e-20,-2.5078175915197,-2.5078168319259,5.187785214309e-11,5.1877874350566e-11,-2.3020329778171e-20,2.3020336216679e-20,-5.1877859078672e-11,-5.1877866555954e-11,-2.5078172977197,-2.5078180573186,-0.91195620949158,4.1530912735198e-06,-1.1888000643645e-06,-132.60970441282,13.779656332935,360.31471153996,100000014.53704,-1.400997373688e-13,0.0041236717868553,-0.0070246149361034,-292.61975746107,-2.4599535469985e-08,-742.78636544358,648.07711039544
56.816499999997,0.052880470890421,0.017626825704408,3.8025248207416e-24,0.00023861433728874,1.7304135173538,6.8821020313399,-3.1833054291513e-20,-1.1855609216687,-3.2746089128646e-20,1.1906121280144,2.2928822038835e-20,-2.2928813171773e-20,-2.5010003406739,-2.5009995819951,5.168169033999e-11,5.1681712507781e-11,-2.2928808498741e-20,2.2928814891496e-20,-5.1681697263442e-11,-5.1681704725761e-11,-2.5010000478701,-2.501000806554,-0.90947710763329,4.1415493191994e-06,-1.1855609216687e-06,-132.60964576717,14.055324823351,360.31471157115,100000014.56669,-1.4037989521017e-13,0.0041239169761956,-0.0070246149361037,-292.59666609973,-2.4481479174784e-08,-742.7294781766,648.02755929926
56.916499999997,0.052593559974283,0.01753118871964,3.7872878960856e-24,0.00023794468646878,1.7304136598314,6.8818267249967,-3.1707993055194e-20,-1.1823367846063,-3.2616080414631e-20,1.18738137146,2.2837789904864e-20,-2.2837781091368e-20,-2.4942138115389,-2.4942130537749,5.1486529553091e-11,5.148655168086e-11,-2.2837776425258e-20,2.2837782772796e-20,-5.1486536464405e-11,-5.1486543911451e-11,-2.4942135197276,-2.4942142774968,-0.90700917762288,4.1300614600533e-06,-1.1823367846063e-06,-132.6084054886,14.312521895112,360.31471160226,100000014.59627,-1.406479099872e-13,0.0041241614963118,-0.007024614936104,-292.57363752041,-2.4368484442259e-08,-742.67274530452,647.97814267445
57.016499999997,0.052308734132318,0.017436246759686,3.7721519464324e-24,0.00023727685485754,1.730413801921,6.8815521554894,-3.1583750834582e-20,-1.1791275429836,-3.2486786702993e-20,1.1841651899393,2.2747258415495e-20,-2.274724965541e-20,-2.4874578987292,-2.48745714188,5.1292396047098e-11,5.1292418134567e-11,-2.2747244996045e-20,2.2747251298877e-20,-5.1292402946271e-11,-5.1292410377781e-11,-2.4874576079068,-2.4874583647614,-0.90455238119213,4.1186272964455e-06,-1.1791275429836e-06,-132.60584240693,11.269961514762,360.31471163328,100000014.62576,-1.4090725114685e-13,0.004124405350305,-0.0070246149361042,-292.55067143292,-2.4252385640917e-08,-742.61616611465,647.92885990036
57.116499999997,0.052025975518545,0.017341993875887,3.7571160691587e-24,0.0002366108340622,1.7304139436243,6.8812783194566,-3.1460320375036e-20,-1.1759330907129,-3.2358221205815e-20,1.1809635264465,2.2657236821863e-20,-2.2657228115001e-20,-2.480732482499,-2.4807317265643,5.1099311240412e-11,5.1099333287355e-11,-2.2657223462232e-20,2.2657229720839e-20,-5.1099318127445e-11,-5.1099325543201e-11,-2.4807321926617,-2.480732948602,-0.90210667483988,4.1072464434522e-06,-1.1759330907129e-06,-132.6025452064,11.68309773521,360.31471166421,100000014.65517,-1.4120041941428e-13,0.0041246485412556,-0.0070246149361045,-292.52776754923,-2.4138239336904e-08,-742.5597398996,647.87971036091
57.216499999997,0.051745266326506,0.017248424132747,3.7421793717847e-24,0.00023594661574839,1.7304140849431,6.8810052135599,-3.1337694502848e-20,-1.1727533251497,-3.2230394435296e-20,1.1777763185347,2.2567732484638e-20,-2.2567723830787e-20,-2.4740374316719,-2.4740366766517,5.0907292360974e-11,5.0907314367209e-11,-2.2567719184484e-20,2.2567725399324e-20,-5.090729923587e-11,-5.0907306635693e-11,-2.4740371428163,-2.4740378978423,-0.89967201089981,4.0959185284963e-06,-1.1727533251497e-06,-132.59734069534,12.182348101784,360.31471169507,100000014.6845,-1.4147103627652e-13,0.0041248910722214,-0.0070246149361048,-292.50492558326,-2.4020672920896e-08,-742.50346595681,647.83069344426
57.316499999997,0.051466588816211,0.017155531616948,3.72734097182e-24,0.00023528419163957,1.7304142258791,6.8807328344834,-3.1215866124016e-20,-1.1695881465736,-3.2103314571299e-20,1.1746034994478,2.2478751131386e-20,-2.2478742530309e-20,-2.46737260602,-2.4673718519141,5.0716353015106e-11,5.0716374980492e-11,-2.2478737890364e-20,2.2478744061873e-20,-5.0716359877868e-11,-5.0716367261619e-11,-2.4673723181426,-2.4673730722543,-0.89724833840674,4.0846431894961e-06,-1.1695881465736e-06,-132.58975943368,12.72615605527,360.31471172584,100000014.71375,-1.4174685730919e-13,0.0041251329462387,-0.0070246149361051,-292.48214525095,-2.3911410740602e-08,-742.44734358858,647.78180854276
57.416499999997,0.051189925335675,0.017063310444493,3.7125999966221e-24,0.00023462355351442,1.7304143664342,6.8804611789339,-3.1094828223111e-20,-1.166437457762,-3.197698778017e-20,1.1714449990405,2.2390297079804e-20,-2.2390288531244e-20,-2.4607378581963,-2.4607371050045,5.0526503680956e-11,5.0526525605387e-11,-2.2390283897564e-20,2.2390290026162e-20,-5.0526510531594e-11,-5.0526517899156e-11,-2.4607375712933,-2.4607383244909,-0.89483560380101,4.0734200733438e-06,-1.166437457762e-06,-132.58055761553,13.238784808144,360.31471175652,100000014.74293,-1.4202441306534e-13,0.0041253741663249,-0.0070246149361054,-292.45942627012,-2.3799932660856e-08,-742.39137210194,647.73305505293
57.516499999997,0.050915258337566,0.016971754766259,3.6979555832277e-24,0.00023396469320587,1.73041450661,6.8801902436395,-3.0974573861941e-20,-1.1633011636353,-3.1851418491241e-20,1.1683007445262,2.2302373431327e-20,-2.2302364935013e-20,-2.4541330353046,-2.4541322830269,5.0337752136485e-11,5.0337774019887e-11,-2.2302360307522e-20,2.2302366393608e-20,-5.0337758975009e-11,-5.0337766326295e-11,-2.4541327493727,-2.4541335016562,-0.89243375150044,4.0622488346404e-06,-1.1633011636353e-06,-132.56965444034,13.768194919508,360.31471178713,100000014.77202,-1.4230630563018e-13,0.0041256147354765,-0.0070246149361057,-292.43676836045,-2.368963996312e-08,-742.33555080843,647.68443237518
57.616499999997,0.050642570392424,0.016880858772439,3.6834068781995e-24,0.00023330760259999,1.7304146464084,6.8799200253491,-3.0855096178319e-20,-1.1601791709734,-3.1726609636583e-20,1.1651706610815,2.2214982239008e-20,-2.2214973794657e-20,-2.4475579801715,-2.4475572288079,5.0150103830586e-11,5.015012567291e-11,-2.2214969173287e-20,2.2214975217249e-20,-5.0150110657011e-11,-5.015011799195e-11,-2.4475576952072,-2.4475584465767,-0.89004272436355,4.0511291346839e-06,-1.1601791709734e-06,-132.55578515884,14.383205557398,360.31471181765,100000014.80104,-1.4257692249243e-13,0.0041258546566701,-0.007024614936106,-292.41417124344,-2.3576037894586e-08,-742.27987902403,647.6359399138
57.716499999997,0.050371844199627,0.016790616696153,3.6689530375127e-24,0.0002326522736352,1.730414785831,6.8796505208325,-3.0736388385175e-20,-1.1570713881925,-3.1602562858963e-20,1.1620546723401,2.2128124653121e-20,-2.2128116260439e-20,-2.4410125323813,-2.4410117819317,4.9963562205001e-11,4.9963584006218e-11,-2.2128111645133e-20,2.2128117647348e-20,-4.9963569019344e-11,-4.996357633788e-11,-2.4410122483811,-2.4410129988368,-0.88766246406675,4.0400606406712e-06,-1.1570713881925e-06,-132.54000352617,15.217737787045,360.31471184809,100000014.82998,-1.4285361088684e-13,0.0041260939328634,-0.0070246149361063,-292.39163464238,-2.3467750487387e-08,-742.22435606916,647.58757707695
57.816499999997,0.050103062595104,0.016701022816038,3.6545932264022e-24,0.00023199869830144,1.7304149248795,6.87938172688,-3.0618443769327e-20,-1.153977725148,-3.1479278692117e-20,1.1589527007909,2.2041801047404e-20,-2.2041792706086e-20,-2.4344965291144,-2.4344957795786,4.9778128973437e-11,4.9778150733541e-11,-2.2041788096797e-20,2.2041794057628e-20,-4.9778135775715e-11,-4.9778143077815e-11,-2.4344962460748,-2.4344969956168,-0.88529291140979,4.0290430249983e-06,-1.153977725148e-06,-132.52190398903,16.155146431163,360.31471187845,100000014.85884,-1.4312509511082e-13,0.0041263325669947,-0.0070246149361065,-292.36915828233,-2.3358465547154e-08,-742.16898126853,647.53934327652
57.916499999997,0.049836208558036,0.016612071458493,3.6403266192688e-24,0.00023134686863859,1.7304150635556,6.8791136403021,-3.0501255690754e-20,-1.1508980929909,-3.1356756717123e-20,1.1558646681037,2.1956011128537e-20,-2.1956002838271e-20,-2.4280098058304,-2.4280090572085,4.959380436366e-11,4.959382608266e-11,-2.1955998234962e-20,2.1956004154758e-20,-4.9593811153889e-11,-4.9593818439536e-11,-2.4280095237482,-2.4280102723763,-0.88293400656464,4.0180759647439e-06,-1.1508980929909e-06,-132.50096035447,16.937814915832,360.31471190872,100000014.88762,-1.4339484461132e-13,0.0041265705619858,-0.0070246149361068,-292.34674189011,-2.3253437267495e-08,-742.11375395119,647.49123792818
58.016499999997,0.049571265215424,0.016523756999182,3.6261523995308e-24,0.00023069677673777,1.7304152018611,6.8788462579293,-3.0384817581409e-20,-1.1478324040381,-3.1234995697909e-20,1.1527904953917,2.1870754031031e-20,-2.1870745791499e-20,-2.4215521968194,-2.4215514491112,4.9410587327333e-11,4.9410609005254e-11,-2.1870741194139e-20,2.1870747073241e-20,-4.9410594105533e-11,-4.941060137472e-11,-2.4215519156912,-2.4215526634057,-0.88058568927633,4.0071591412082e-06,-1.1478324040381e-06,-132.47682500325,17.612578823154,360.31471193892,100000014.91633,-1.4366459411183e-13,0.0041268079207382,-0.0070246149361071,-292.32438519423,-2.3145496077211e-08,-742.05867345037,647.44326045125
