time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
66.374999999997,5.6594120171451e-17,1.8864732664687e-17,1.5207463248182e-33,0.0003160510375982,1.7330610116908,0,1.9418320893137e-29,7.3870334967177e-09,-3.6400147497872e-26,2.0450356313248e-07,2.5487403137131e-26,-2.5487445729154e-26,-4.2958000251108e-07,-4.2957978173991e-07,4.8422105066682e-17,4.8422216704608e-17,-2.5487385234148e-26,2.5487373741455e-26,-4.8422148405249e-17,-4.8422165758022e-17,-4.2958004545159e-07,-4.2958026622176e-07,-1.5642126221133e-07,1.7723478873502e-14,7.3870334967177e-15,1.9169653152813e-14,0,360.31480101231,100000099.61835,-1.6164847258692e-13,-0.0026412993850652,0.0043654575089988,191.83186601747,6.0956435891424e-07,505.91039597578,442.37434131415
66.474999999997,1.4267154628443e-16,4.7557245797354e-17,4.5160017926723e-33,0.00031605103758986,1.7330825684294,0,5.6449455480748e-29,2.1689123320493e-08,-3.1582758749209e-26,1.7558806367296e-07,2.2114264903885e-26,-2.2114301888681e-26,-3.6884012434147e-07,-3.688399512065e-07,4.1844069503909e-17,4.18441658684e-17,-2.2114249396916e-26,2.211423940176e-26,-4.1844106952787e-17,-4.184412184559e-17,-3.6884017274563e-07,-3.6884034587967e-07,-1.343193951548e-07,5.3168771281956e-14,2.1689123320493e-14,1.9476216882289e-14,0,360.31480101231,100000099.61835,-1.6175255599544e-13,-0.0027047206561725,0.0044650169585042,195.96115818473,6.2307643258278e-07,516.90332562573,451.99208926343
66.574999999997,3.4283001277629e-16,1.1427681564691e-16,1.3109531078861e-32,0.00031605103756665,1.7331041177528,0,1.6048564101649e-28,6.2279029972089e-08,-2.739313064811e-26,1.4693883189434e-07,1.9180685013092e-26,-1.9180717175523e-26,-3.0865955788599e-07,-3.0865946058472e-07,3.5799061830134e-17,3.579914395954e-17,-1.9180671638548e-26,1.918066290302e-26,-3.5799093862407e-17,-3.5799106304664e-17,-3.0865963168805e-07,-3.0865972898834e-07,-1.1244705818277e-07,1.5591918647455e-13,6.2279029972089e-14,1.9879744297695e-14,0,360.31480101231,100000099.61835,-1.6184276161615e-13,-0.0027681724838122,0.0045645664969124,200.09057153871,6.3661372371474e-07,527.90092271305,461.61414971279
66.674999999997,7.3528293070766e-16,2.4509456587393e-16,3.7235702318285e-32,0.00031605103750113,1.7331256596512,0,4.466184904119e-28,1.7505130170694e-07,-2.3732063307463e-26,1.1212143055515e-07,1.6617203640034e-26,-1.6617231736515e-26,-2.3552211245482e-07,-2.3552217674718e-07,2.9605052982047e-17,2.9605119997283e-17,-1.6617192261658e-26,1.661718451027e-26,-2.9605079453127e-17,-2.9605088881139e-17,-2.3552226534452e-07,-2.355222010508e-07,-8.5928076997162e-08,4.4738497817932e-13,1.7505130170694e-13,2.0211917206542e-14,0,360.31480101231,100000099.61835,-1.6198153949419e-13,-0.0028316548958584,0.004664106126196,204.22010655658,6.5016181617559e-07,538.90318933563,471.24052474839
66.774999999997,9.8616027923984e-16,3.2871999823384e-16,1.0357397073072e-31,0.00031605103732036,1.7331471941152,0,1.2176802485187e-27,4.820415347836e-07,-2.0486212826806e-26,5.4608715077634e-08,1.4344457298056e-26,-1.434448218412e-26,-1.1471083602003e-07,-1.1471130114249e-07,2.161391025054e-17,2.1613956536957e-17,-1.4344448042862e-26,1.4344440854101e-26,-2.1613929521027e-17,-2.161393388904e-17,-1.1471121192307e-07,-1.1471074679805e-07,-4.224188509548e-08,1.2571337259885e-12,4.820415347836e-13,2.0239161942201e-14,0,360.31480101231,100000099.61835,-1.6209256179662e-13,-0.0028951679202406,0.0047636358483281,208.34976371437,6.6372991539275e-07,549.91012758929,480.87121645452
66.874999999997,-3.3487141027815e-15,-1.1162433101936e-15,2.8236922668697e-31,0.00031605103682898,1.7331687211349,0,3.2551865854239e-27,1.3015150634138e-06,-1.7486382541539e-26,-6.867994879691e-08,1.2243974323046e-26,-1.224399725745e-26,1.4426953603569e-07,1.4426802783566e-07,7.6037133443742e-18,7.6037210645334e-18,-1.2243967939135e-26,1.224396047429e-26,-7.6037199436285e-18,-7.6037133221103e-18,1.4426855688527e-07,1.4427006509121e-07,5.1248161403058e-08,3.4622368119461e-12,1.3015150634138e-12,2.0333166921783e-14,0,360.31480101231,100000099.61835,-1.6220358409904e-13,-0.002958711584966,0.0048631556652804,212.47954348416,6.7731468558009e-07,560.92173956033,490.50622690713
66.974999999997,-4.7691102120777e-14,-1.5897081310918e-14,7.550854455687e-31,0.0003160510355188,1.7331902407007,0,8.5387510917149e-27,3.4481751557656e-06,-1.4405102949069e-26,-3.6918867435185e-07,1.0086460218015e-26,-1.0086483607273e-26,7.7551872407341e-07,7.7551449053346e-07,-2.3329598263819e-17,-2.3329678584184e-17,-1.0086458982952e-26,1.0086449310914e-26,2.3329619703269e-17,2.3329653339173e-17,7.7551615425882e-07,7.7552038781364e-07,2.789772611189e-07,9.3528418092825e-12,3.4481751557656e-12,1.8853191472693e-14,0,360.31480101231,100000099.61835,-1.6230766750756e-13,-0.0030222859181816,0.0049626655790243,216.60944632729,6.909216152949e-07,571.93802730742,500.14555815794
67.074999999997,-3.8009807688852e-13,-1.2669970191741e-13,1.9820019730787e-30,0.00031605103208828,1.7332117528026,0,2.1993772490994e-26,8.9704832090861e-06,-1.0505832516381e-26,-1.1310454265717e-06,7.3561877646248e-27,-7.3562169825279e-27,2.3758764741291e-06,2.3758651959017e-06,-9.9088689540721e-17,-9.9088988361257e-17,-7.3561977377554e-27,7.356181175524e-27,9.9088779713053e-17,9.9088882246966e-17,2.3758697940145e-06,2.3758810722799e-06,8.5624177395007e-07,2.4800425855765e-11,8.9704832090861e-12,1.9978239790884e-14,0,360.31480101231,100000099.61835,-1.624464453856e-13,-0.003085890948322,0.0050621655915305,220.73947267701,7.0457400531729e-07,582.95899281516,509.78921219381
67.174999999997,-2.6346369438862e-12,-8.7821461014913e-13,5.1102352840101e-30,0.00031605102326092,1.7332332574303,0,5.5665453409212e-26,2.293096749385e-05,-4.0361949962325e-27,-3.0668926283469e-06,2.8261410808275e-27,-2.826188863969e-27,6.4423207997223e-06,6.4422915848663e-06,-2.9003925650901e-16,-2.9004010847371e-16,-2.8261775823015e-27,2.8261426789104e-27,2.9003951997902e-16,2.9003979845616e-16,6.4423036894287e-06,6.4423329043814e-06,2.3231160265072e-06,6.4595591441861e-11,2.293096749385e-11,1.9773681999751e-14,0,360.31480101231,100000099.61835,-1.6255052879411e-13,-0.0031495267044776,0.0051616557047693,224.86962289599,7.1826924674586e-07,593.9846378806,519.4371908375
67.274999999998,-1.7132759017722e-11,-5.7109343217785e-12,1.2950595283625e-29,0.0003160510009347,1.7332547545728,0,1.3852561599513e-25,5.7635003415879e-05,9.2182963107534e-27,-7.9348940979066e-06,-6.4546683444195e-27,6.4545714316233e-27,1.6668053870523e-05,1.6667979716465e-05,-7.7082696983e-16,-7.7082921615362e-16,6.4545676325543e-27,-6.4546486616678e-27,7.708276696881e-16,7.7082839267118e-16,1.6668010740197e-05,1.66680848945e-05,6.0122002689066e-06,1.6537037413223e-10,5.7635003415879e-11,1.9490048305079e-14,0,360.31480101231,100000099.61836,-1.6268930667215e-13,-0.0032131932172821,0.0052611359207102,228.99989717388,7.3206720907656e-07,605.01496383909,529.08949550761
67.374999999998,-1.067987328493e-10,-3.5599667698436e-11,3.2278886177629e-29,0.00031605094539041,1.7332762442167,0,3.3915285100762e-25,0.0001425179979257,3.9328721799142e-26,-2.0003063968185e-05,-2.7538022788212e-26,2.7537803814173e-26,4.2018473945991e-05,4.2018288990585e-05,-1.9680503998798e-15,-1.9680561185806e-15,2.7537766997861e-26,-2.753796069994e-26,1.9680521864386e-15,1.9680540164468e-15,4.2018366952957e-05,4.2018551908977e-05,1.5158862059478e-05,4.1638097756635e-10,1.425179979257e-10,2.040070770074e-14,0,360.31480101231,100000099.61836,-1.6282114565629e-13,-0.003276890521019,0.0053606062413219,233.13029528287,7.4610042783744e-07,616.04997091015,538.74612664614
67.474999999998,-6.4293933195808e-10,-2.1431364662685e-10,7.9173721516772e-29,0.00031605080938878,1.733297726344,0,8.1739256804224e-25,0.00034691232144385,1.100689382352e-25,-4.9470966299841e-05,-7.7070404569338e-26,7.7069891554412e-26,0.00010391880357458,0.00010391834967057,-4.9076049877373e-15,-4.9076192297361e-15,7.7069778235242e-26,-7.7070241715081e-26,4.9076094425074e-15,4.9076139880619e-15,0.00010391854227752,0.00010391899618301,3.7495867929779e-05,1.0317025053912e-09,3.4691232144385e-10,2.0118083976465e-14,0,360.31480101232,100000099.61836,-1.6295992353433e-13,-0.0033406186585533,0.0054600666685734,237.26081600553,7.6064511773202e-07,627.08965666576,548.40708237784
67.574999999998,-3.7497300277155e-09,-1.2499131011e-09,1.9121311651974e-28,0.00031605048146484,1.7333192009251,0,1.9403113804549e-24,0.00083170313088577,2.7678372051499e-25,-0.0001203460322363,-1.9380428975367e-25,1.9380308265945e-25,0.00025279909498714,0.00025279799809659,-1.2019542147634e-14,-1.2019577002561e-14,1.9380278981325e-25,-1.9380388858939e-25,1.2019553057859e-14,1.2019564165042e-14,0.00025279846646384,0.00025279956335792,9.1226629631801e-05,2.5170109612643e-09,8.3170313088577e-10,2.0238210520082e-14,0,360.31480101233,100000099.61838,-1.6311257920018e-13,-0.0034043776927028,0.0055595172044321,241.3914558139,7.7639052211603e-07,638.1340124923,558.07235541347
67.674999999998,-2.1222286785835e-08,-7.0741129108093e-09,4.54942081176e-28,0.00031604970245688,1.7333406679042,0,4.5387992801736e-24,0.0019648540884875,6.6649736059661e-25,-0.00028831150620957,-4.6668223586261e-25,4.6667941710822e-25,0.00060562766822003,0.0006056250565719,-2.8976317822011e-14,-2.8976401802558e-14,4.6667870489376e-25,-4.6668127727248e-25,2.8976344123751e-14,2.89763708544e-14,0.00060562617845084,0.00060562879010733,0.00021857753188052,6.0492531625455e-09,1.9648540884875e-09,1.9828935249366e-14,0,360.31480101237,100000099.61841,-1.6331380712335e-13,-0.0034681677320629,0.0056589578508651,245.5222058653,7.9486994505035e-07,649.18301554063,567.7419260037
67.774999999998,-1.1669305959479e-07,-3.8897780767417e-08,1.0668704157403e-27,0.00031604787833825,1.7333621271663,0,1.0467680267048e-23,0.0045761221373452,1.5666973366359e-24,-0.00068068708314826,-1.0970033103318e-24,1.0969968041371e-24,0.0014298524923838,0.0014298463629545,-6.883299329418e-14,-6.8833192694056e-14,1.0969951226692e-24,-1.0970010646491e-24,6.8833055773379e-14,6.8833119176894e-14,0.0014298490113184,0.0014298551407674,0.00051611051568577,1.4328482742164e-08,4.5761221373452e-09,1.8964170184007e-14,0,360.31480101244,100000099.61849,-1.6357748509167e-13,-0.0035319889888456,0.005758388609839,249.65304526482,8.1956962755033e-07,660.23661066482,577.41574612982
67.874999999998,-6.2392013323572e-07,-2.0797387648306e-07,2.4671010002047e-27,0.00031604366645214,1.7333835784639,0,2.3812141883789e-23,0.010510572009825,3.6192232889734e-24,-0.001584538250051,-2.5341843768894e-24,2.5341695503196e-24,0.0033284838133078,0.0033284696281668,-1.6122667792791e-13,-1.6122714477393e-13,2.5341656566406e-24,-2.5341791987263e-24,1.6122682427169e-13,1.6122697257508e-13,0.0033284757919516,0.003328489977138,0.0012015673627847,3.3461050806692e-08,1.0510572009825e-08,1.9556271195305e-14,0,360.31480101262,100000099.61868,-1.6391055199902e-13,-0.0035958419065993,0.0058578094833197,253.78392616902,8.5820795192745e-07,671.29467047188,587.09370453371
67.974999999998,-3.2455221908528e-06,-1.0818432980475e-06,5.6282055782279e-27,0.00031603407395907,1.7334050212578,0,5.3452673385757e-23,0.023812657910762,8.238153987413e-24,-0.0036381179787893,-5.7683650352733e-24,5.7683316831326e-24,0.0076422368819829,0.0076422045051723,-3.7255031969631e-13,-3.7255139799642e-13,5.7683228054336e-24,-5.7683532636303e-24,3.7255065785588e-13,3.7255100009098e-13,0.0076422186514419,0.0076422510283511,0.0027591255919265,7.7057133618637e-08,2.3812657910762e-08,1.9923001853929e-14,0,360.31480101303,100000099.6191,-1.6418810775515e-13,-0.003659727438173,0.0059572204732731,257.91474132354,9.2764163055084e-07,682.35690822401,596.77555047594
68.074999999998,-1.6426290657926e-05,-5.4754430755405e-06,1.2671552878554e-26,0.00031601252443016,1.7334264543768,0,1.1844839626488e-22,0.053211688389895,1.8498935668131e-23,-0.0082401007466345,-1.2952976313992e-23,1.2952902243739e-23,0.017309169581492,0.017309096710463,-8.4962593975987e-13,-8.4962839790695e-13,1.2952882281069e-23,-1.2952949908125e-23,8.4962671095783e-13,8.4962749045224e-13,0.017309128721781,0.01730920159302,0.0062499493416726,1.7497815445476e-07,5.3211688389895e-08,1.9702078018499e-14,0,360.31480101396,100000099.62006,-1.644587246174e-13,-0.003723647641105,0.0060566215816642,262.04525443614,1.064082608773e-06,693.42269094476,606.46073013219
68.174999999998,-8.0818434796762e-05,-2.6939540753196e-05,2.8164801717448e-26,0.00031596479149333,1.7334478753018,0,2.5918815781537e-22,0.11720175900689,4.1006023273802e-23,-0.018406717654591,-2.871246523037e-23,2.8712302789749e-23,0.038665181753617,0.038665020154982,-1.9130454812337e-12,-1.9130510139439e-12,2.8712258482996e-23,-2.8712406752443e-23,1.9130472177119e-12,1.9130489706708e-12,0.038665091520461,0.038665253119571,0.013962761445433,3.915220897908e-07,1.1720175900689e-07,1.9281423902979e-14,0,360.31480101601,100000099.62216,-1.6473628037358e-13,-0.0037876069283451,0.006156012810457,266.17495371416,1.3432138038524e-06,704.49064610828,616.14804228777
68.274999999998,-0.00038547329880178,-0.00012849139311192,6.1814558307785e-26,0.00031586068022575,1.7334692787038,0,5.6016497091739e-22,0.25397271604384,8.9764466380955e-23,-0.040514199923755,-6.2853183736868e-23,6.2852831906299e-23,0.085104194464575,0.08510384214624,-4.2540530294467e-12,-4.2540653280559e-12,6.2852734797146e-23,-6.2853055839382e-23,4.2540568909989e-12,4.2540607843426e-12,0.085103998560099,0.085104350879494,0.030736778329929,8.616096923859e-07,2.5397271604384e-07,1.9566786106147e-14,0,360.31480102049,100000099.62677,-1.6500689723592e-13,-0.0038516146235798,0.0062553941616151,270.30275219438,1.9171850617789e-06,715.5578565325,625.83493352809
68.374999999998,-0.0017708417189161,-0.00059028189197719,1.3396200690589e-25,0.00031563777784718,1.7334906535933,0,1.1957252472218e-21,0.53921028176391,1.9409104466854e-22,-0.087664061614069,-1.3590277491808e-22,1.359020223973e-22,0.18414726694839,0.18414651542491,-9.343920312257e-12,-9.3439473165864e-12,1.3590181216264e-22,-1.3590249861259e-22,9.3439287947229e-12,9.3439373361311e-12,0.18414685086178,0.18414760238759,0.066518207477244,1.8569495418244e-06,5.3921028176394e-07,2.0721679702132e-14,0,360.3148010301,100000099.63662,-1.6533302524964e-13,-0.0039156899455398,0.0063547656371012,274.42640226522,3.0696178568951e-06,726.61828661973,635.51612050398
68.474999999998,-0.0077314638205883,-0.0025771601643024,2.8656002718959e-25,0.00031517238408311,1.7335119782304,0,2.5200051594872e-21,1.1121845111652,4.1450598970958e-22,-0.18556021188297,-2.9023757492374e-22,2.9023598631715e-22,0.38978806312811,0.38978650999892,-2.0270847059597e-11,-2.0270905625474e-11,2.9023553672627e-22,-2.9023698533367e-22,2.0270865464673e-11,2.0270883972398e-11,0.38978720716929,0.38978876030336,0.14083014202303,3.8857590266178e-06,1.1121845111652e-06,1.9744606725099e-14,0,360.31480105022,100000099.65718,-1.6562445879412e-13,-0.0039798709084654,0.0064541272388786,278.54144799969,5.2521671877633e-06,737.6599645228,645.18112303964
68.574999999998,-0.031293133287239,-0.010431065587347,6.0444766613852e-25,0.00031423651192636,1.7335332126219,0,5.2384310824447e-21,2.1943730696332,8.7395399836031e-22,-0.38066110507573,-6.1194360248759e-22,6.1194029669193e-22,0.79961725509442,0.79961420055634,-4.3413645560801e-11,-4.3413770961119e-11,6.1193934725424e-22,-6.119423604047e-22,4.341368499203e-11,4.3413724581404e-11,0.799615580437,0.79961863498438,0.28899125238449,7.7707540657082e-06,2.1943730696335e-06,2.0428013052776e-14,0,360.31480109086,100000099.69854,-1.6592283123292e-13,-0.0040442274477608,0.0065534789689089,282.63967482317,8.9383514397124e-06,748.66080839605,654.81061014338
68.674999999998,-0.11282878548284,-0.037609663870648,1.2549178465095e-24,0.00031246096782086,1.7335542921485,0,1.0721399623192e-20,4.0416944281691,1.817323992654e-21,-0.74517155635258,-1.2724923631612e-21,1.2724855971216e-21,1.5653082981044,1.5653027403175,-9.1690970712379e-11,-9.1691235536372e-11,1.2724836188094e-21,-1.2724897823818e-21,9.1691054047015e-11,9.1691137556179e-11,1.5653052702328,1.5653108280351,0.56598608855949,1.4485963842622e-05,4.0416944281699e-06,2.097921622422e-14,0,360.31480116851,100000099.777,-1.6623508146008e-13,-0.0041088725815995,0.0066528208291535,286.70777667946,1.3974246275046e-05,759.58502783388,664.37324943699
68.774999999998,-0.34477350908793,-0.11492468090369,2.5580889615858e-24,0.00030936924384886,1.7335751336848,0,2.1552794797221e-20,6.7492986156069,3.7207739376378e-21,-1.3635622091267,-2.605290212122e-21,2.6052766301032e-21,2.8643001439131,2.8642911002954,-1.906414395391e-10,-1.9064199023878e-10,2.6052725686415e-21,-2.6052849319083e-21,1.9064161300724e-10,1.9064178641983e-10,2.8642952559021,2.8643042995408,1.0363551718717,2.4434260090655e-05,6.7492986156088e-06,2.1101052222729e-14,0,360.31480130507,100000099.91363,-1.6649182053637e-13,-0.0041739517426084,0.0067521528215733,290.72857331055,1.8653559443547e-05,770.38636977179,673.8285479958
68.874999999998,-0.85936302742075,-0.28645469489197,5.1092491677636e-24,0.00030454676539956,1.7335956654115,0,4.246895911356e-20,10.022355549318,7.4858486085849e-21,-2.2887925585571,-5.2415998377739e-21,5.2415731536506e-21,4.8078392768784,4.8078264183365,-3.8942135654622e-10,-3.8942248209707e-10,5.241564952786e-21,-5.2415892190868e-21,3.8942171154104e-10,3.894220653806e-10,4.8078323939755,4.8078452525399,1.7409371723909,3.656295799203e-05,1.0022355549321e-05,2.1493932008898e-14,0,360.31480152056,100000100.12674,-1.6678325408202e-13,-0.0042395906803109,0.0068514749481284,294.68710697732,2.0519482100192e-05,781.02448662703,683.14117956252
68.974999999998,-1.7455162797893,-0.58183930760217,9.9942800182963e-24,0.00029784273645832,1.7336158620703,0,8.199162454106e-20,13.313531921699,1.4779153732474e-20,-3.4996939630162,-1.0348380488176e-20,1.0348329174387e-20,7.3514586055307,7.3514425438936,-7.8038626067687e-10,-7.80388518865e-10,1.0348312910379e-20,-1.03483595229e-20,7.8038697393537e-10,7.8038768253351e-10,7.3514501015406,7.3514661631979,2.6641139939903,4.883667532392e-05,1.3313531921703e-05,2.1699250775411e-14,0,360.31480182345,100000100.42299,-1.6701917647582e-13,-0.0043058337998806,0.0069507872107783,298.5779200099,1.9302996997002e-05,791.48451515284,692.29812273927
69.074999999998,-2.9964080569844,-0.99880340767772,1.917126115514e-23,0.00028937233815195,1.7336357450018,0,1.5528774254126e-19,16.274790841666,2.8627053003342e-20,-4.9145628681241,-2.0044695512691e-20,2.0044598733054e-20,10.323531588078,10.323513398107,-1.5339232016372e-09,-1.5339276486037e-09,2.0044567062855e-20,-2.0044654874087e-20,1.5339246083423e-09,1.5339260011149e-09,10.323522065054,10.323540255042,3.7437416339403,5.9931695274393e-05,1.627479084167e-05,2.2088427115728e-14,0,360.31480220928,100000100.79731,-1.6732448780799e-13,-0.00437264403922,0.0070500896114823,302.40514026505,1.707806095544e-05,801.77735499312,701.30890731771
69.174999999998,-4.5639458482774,-1.5213161570682,3.6128434022341e-23,0.00027933576176931,1.733655350232,0,2.8903717618503e-19,18.90303797338,5.444891553665e-20,-6.444781050407,-3.8125193435355e-20,3.8125013996018e-20,13.537906900393,13.537887507857,-2.9599177151023e-09,-2.9599263183034e-09,3.8124953401116e-20,-3.8125116028261e-20,2.9599204405453e-09,2.9599231300207e-09,13.537896858238,13.537916250789,4.912030400384,6.981379030913e-05,1.8903037973383e-05,2.3017580676228e-14,0,360.31480266877,100000101.24083,-1.6755347130674e-13,-0.004439958629702,0.0071493821521984,306.17596204506,1.5476293620853e-05,811.92217687501,710.19030556692
69.274999999999,-6.4194601122916,-2.1398210575001,6.6985428131345e-23,0.00026787792527025,1.7336747039429,0,5.2946907486963e-19,21.343846323467,1.0181704541516e-19,-8.0283273020298,-7.1292412683618e-20,7.1292085100502e-20,16.864302938028,16.864282914272,-5.6141412373342e-09,-5.6141576082983e-09,7.1291971054185e-20,-7.1292267624377e-20,5.6141464309033e-09,5.6141515394342e-09,16.864292677283,16.864312701055,6.1213898761085,7.9016869906227e-05,2.1343846323471e-05,2.2390564117689e-14,0,360.3148031948,100000101.74716,-1.678240881686e-13,-0.0045077319880028,0.007248664834885,309.89558994394,1.4783879466621e-05,821.93282743804,718.95443131048
