time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
74.075000000001,-2.9588100177939,-0.98627519202789,2.0909118536367e-23,0.0030330306221478,1.733482860483,0,1.8481012724331e-19,16.440175553765,3.1755725766649e-20,-4.8041095422332,-2.2235542381356e-20,2.2234677402352e-20,10.091521015378,10.091411511848,-1.5496304010525e-09,-1.5496535151215e-09,2.2234516115082e-20,-2.2235302235105e-20,1.5496374104727e-09,1.5496450802073e-09,10.091452300569,10.091561808875,3.6590773308001,5.5292929483472e-05,1.6440175553769e-05,1.1462732132692e-11,0,329.01517907545,100000459.18133,-1.7939126924683e-13,-0.0016044605608008,0.0040667196741296,277.13139877278,1.5789937807895e-05,733.90124677874,641.8923252105
74.175000000001,-4.5560114060239,-1.5186767310594,4.1778218445876e-23,0.0030228941638123,1.7335020736428,0,3.6430209460388e-19,19.082349965078,6.4064823797933e-20,-6.373158602589,-4.4858558798207e-20,4.4856856930811e-20,13.387458742958,13.387342839644,-3.1716434280209e-09,-3.1716907429551e-09,4.4856530629744e-20,-4.4858074617137e-20,3.1716577952962e-09,3.1716734759508e-09,13.387386530958,13.387502439278,4.8570587885842,6.436595500704e-05,1.9082349965082e-05,1.1463012570819e-11,0,329.01517953953,100000459.62926,-1.7972433599153e-13,-0.0016717874114307,0.0041663088687709,280.9079409561,1.4099024304903e-05,744.03709843996,650.76457446508
74.275000000001,-6.4416696297519,-2.1472305108928,8.1944097642799e-23,0.0030113350337147,1.7335210320014,0,7.051926325871e-19,21.522163917561,1.2675066195517e-19,-7.9893965976478,-8.8751543274518e-20,8.8748254607349e-20,16.782520181088,16.782401381973,-6.3647842326627e-09,-6.3648792154343e-09,8.8747607210247e-20,-8.8750585691688e-20,6.3648131095656e-09,6.3648445514622e-09,16.782446646202,16.782565450431,6.0914307274194,7.2767668660575e-05,2.1522163917566e-05,1.1463955449314e-11,0,329.01518007026,100000460.14006,-1.8002270826231e-13,-0.0017395762361245,0.0042658881463921,284.63327789477,1.346495358382e-05,754.03908715967,659.51983808299
74.375000000001,-8.617017688523,-2.8723476051185,1.5794251150758e-22,0.0029984164594402,1.7335397475162,0,1.3418859059042e-18,23.911774884609,2.4628127825473e-19,-9.6193655663975,-1.724475680865e-19,1.7244132050154e-19,20.206424293936,20.206304252871,-1.2541581902041e-08,-1.2541769155937e-08,1.7244005899269e-19,-1.7244570779936e-19,1.2541638897522e-08,1.2541700815378e-08,20.206350448684,20.206470494919,7.3364514873305,8.1015733996644e-05,2.3911774884614e-05,1.1465563770927e-11,0,329.01518066429,100000460.71093,-1.8028638605367e-13,-0.0018078064321977,0.0043654575089681,288.30966924858,1.3445148478164e-05,763.91313764369,668.16329519877
74.475000000001,-11.094110549521,-3.6980463499797,2.9932975751442e-22,0.002984140034918,1.7335582212376,0,2.511517902808e-18,26.328169879023,4.7043058530744e-19,-11.247938347399,-3.293982012541e-19,3.2938652734872e-19,23.627395319592,23.627274785308,-2.428987901148e-08,-2.4290241907137e-08,3.293841106144e-19,-3.2939464794222e-19,2.4289989593731e-08,2.4290109460188e-08,23.627321625208,23.627442164695,8.58047808102,8.9373363096253e-05,2.6328169879028e-05,1.1469397628788e-11,0,329.01518132135,100000461.34181,-1.8054312493536e-13,-0.0018764763651448,0.004465016958473,291.93715539409,1.3699780511053e-05,773.65922119539,676.69491379915
74.575000000001,-13.885436829182,-4.6284896123556,5.5799417233906e-22,0.0029684791217176,1.7335764492441,0,4.6251544462287e-18,28.803869740376,8.8395353932913e-19,-12.867960098143,-6.1894934990488e-19,6.1892788857025e-19,27.030403941774,27.030283287557,-4.6268852239604e-08,-4.6269544034941e-08,6.1892333357355e-19,-6.1894267244453e-19,4.6269063285607e-08,4.6269291542745e-08,27.030330637423,27.030451296867,9.8180097201333,9.7952163164863e-05,2.8803869740381e-05,1.1470061338989e-11,0,329.01518204259,100000462.03386,-1.8082761937275e-13,-0.0019455930529067,0.0045645664968809,295.51475973229,1.4061518539943e-05,783.27457715312,685.11227021038
74.675000000001,-17.001700032977,-5.6672452208505,1.0234238890668e-21,0.0029513955900571,1.7335944256091,0,8.3830186326355e-18,31.35187488139,1.6346625647512e-18,-14.475372219594,-1.1446001225908e-18,1.1445612963399e-18,30.406924727589,30.406804180649,-8.6723174070161e-08,-8.6724471871514e-08,1.1445528460296e-18,-1.1445877715848e-18,8.6723570450578e-08,8.672399819054e-08,30.406851968254,30.406972520432,11.045932728258,0.00010679697134187,3.1351874881396e-05,1.1472558591889e-11,0,329.01518282974,100000462.78879,-1.8107048042369e-13,-0.0020151670090618,0.0046641061261646,299.04109137489,1.4463291350744e-05,792.75532900886,693.41196372114
74.775000000001,-20.452135031744,-6.8173914611631,1.8472454028624e-21,0.0029328465785179,1.7336121435958,0,1.4957328045014e-17,33.977872668281,2.9760062840341e-18,-16.06731478659,-2.0838167006228e-18,2.083747565261e-18,33.750950146834,33.750829874641,-1.5999414860644e-07,-1.5999654529681e-07,2.0837321293864e-18,-2.0837942077273e-18,1.5999488148649e-07,1.5999567052623e-07,33.750878053628,33.750998331066,12.262057075709,0.00011592758108768,3.3977872668288e-05,1.1475312108401e-11,0,329.01518368479,100000463.60847,-1.8132721923709e-13,-0.0020852101644634,0.0047636358482966,302.51458852471,1.4880689384914e-05,802.09713742299,701.59018822294
74.875000000001,-24.24497938315,-8.081674182364,3.2818731158711e-21,0.0029127869331278,1.7336295960881,0,2.6276671061386e-17,36.68496799365,5.3352985626436e-18,-17.64145697969,-3.7358067077235e-18,3.7356855222948e-18,37.057584097157,37.057464238195,-2.9060609635482e-07,-2.9061045446156e-07,3.7356577520074e-18,-3.7357663663172e-18,2.906074306461e-07,2.9060886378529e-07,37.057512774836,37.057632639046,13.464599675819,0.00012535495365879,3.6684967993657e-05,1.1477335667021e-11,0,329.01518460983,100000464.4949,-1.8160477470447e-13,-0.0021557351185887,0.0048631556652489,305.9336063062,1.5304474194707e-05,811.29543602097,709.64293863585
74.975000000001,-28.387653753768,-9.4625669365795,5.7401487938373e-21,0.0028911700961595,1.7336467757474,0,4.5459427057755e-17,39.47525183638,9.4209934037633e-18,-19.195760144843,-6.5966337086368e-18,6.5964245683363e-18,40.322544193942,40.322424869361,-5.1979017635002e-07,-5.1979798107213e-07,6.5963753510732e-18,-6.5965624376653e-18,5.1979256888492e-07,5.1979513241359e-07,40.322473737524,40.322593067349,14.652001647485,0.00013508659521073,3.9475251836388e-05,1.1477900890338e-11,0,329.01518560701,100000465.45015,-1.819170246116e-13,-0.0022267548674562,0.0049626655789929,309.29644878214,1.5730069038752e-05,820.34551743511,717.56608623789
75.075000000002,-32.886739560561,-10.962263525606,9.8854674761507e-21,0.0028679485092948,1.7336636750829,0,7.7460813587104e-17,42.35026222437,1.6388140932274e-17,-20.728381653371,-1.1475070442075e-17,1.1474715042654e-17,43.54195982088,43.54184113982,-9.1570000411263e-07,-9.1571377209826e-07,1.1474629096328e-17,-1.1474946387687e-17,9.1570423018113e-07,9.1570874693881e-07,43.541890318715,43.542009005015,15.822854312462,0.00014512812919539,4.2350262224378e-05,1.1480084667745e-11,0,329.01518667853,100000466.47632,-1.8221539669888e-13,-0.0022982826809252,0.0050621655914992,312.60138349047,1.6154158976982e-05,829.24257245893,725.35541294809
75.175000000002,-37.747865488277,-12.58264017314,1.676509313939e-20,0.0028430738819217,1.7336802864985,0,1.3001858321791e-16,45.311101468133,2.8088652813982e-17,-22.237626038205,-1.9667836110146e-17,1.9667241359659e-17,46.712269487667,46.712151550304,-1.5890975280599e-06,-1.5891214561407e-06,1.9667093453674e-17,-1.9667623334105e-17,1.5891048826298e-06,1.5891127227785e-06,46.712201023245,46.71231896584,16.975861666614,0.00015548368640668,4.5311101468143e-05,1.1479362535382e-11,0,329.01518782665,100000467.57553,-1.8249989096395e-13,-0.0023703320217725,0.0051616557047379,315.84665113179,1.6573741869978e-05,837.9817162272,733.00663425305
75.275000000002,-42.97555724963,-14.325205444722,2.8003074657361e-20,0.0028164974306058,1.7336966023338,0,2.1500535714045e-16,48.358450636493,4.7442411645061e-17,-23.721915204102,-3.3219449314939e-17,3.3218469074223e-17,49.830158254059,49.830041153631,-2.7169626102907e-06,-2.7170035867273e-06,3.3218218196811e-17,-3.3219089639274e-17,2.7169752223352e-06,2.7169886312654e-06,49.830090907208,49.830208012854,18.109817530781,0.00016615594153869,4.8358450636503e-05,1.1484073710587e-11,0,329.01518905362,100000468.74995,-1.8279826298015e-13,-0.0024429164740602,0.0052611359206788,319.03047422788,1.6985785064285e-05,846.55801168069,740.51541975877
75.375000000002,-48.573069950797,-16.191044369454,4.6073139073131e-20,0.0027881701225254,1.7337126149062,0,3.5031921521417e-16,51.492549848982,7.8976533981806e-17,-25.179768685322,-5.5299823148842e-17,5.5298231874984e-17,52.892516259444,52.892400083706,-4.5773127075618e-06,-4.5773818601033e-06,5.5297812388574e-17,-5.5299223857272e-17,4.5773340223246e-06,4.57735662158e-06,52.89245010719,52.892566288127,19.22359041488,0.00017714603221321,5.1492549848993e-05,1.1485265123915e-11,0,329.01519036173,100000470.00173,-1.8317990168414e-13,-0.0025160496707701,0.0053606062412906,322.15106593217,1.7387164247176e-05,854.96649349045,747.87741414728
75.475000000002,-54.542209494596,-18.180758907691,7.4675713505704e-20,0.0027580429350798,1.7337283165546,0,5.6246525920162e-16,54.713163862512,1.2959286025872e-16,-26.609790379845,-9.074166607804e-17,9.0739121592492e-17,55.896410856955,55.896295689229,-7.5994953679863e-06,-7.5996103907757e-06,9.0738430059136e-17,-9.0740681703223e-17,7.5995308735943e-06,7.5995684121482e-06,55.896345974121,55.896461147027,20.316113346621,0.00018845342735274,5.4713163862524e-05,1.1486930093838e-11,0,329.01519175324,100000471.33306,-1.8346439583205e-13,-0.0025897452169722,0.0054600666685417,325.20663943339,1.7774554162583e-05,863.20219362609,755.08825957523
75.575000000002,-60.883146197271,-20.294405823178,1.1924609761339e-19,0.0027260671376355,1.7337436996873,0,8.8999462663662e-16,58.019539624321,2.0963712642417e-16,-28.010659918733,-1.4678912212178e-16,1.4678511418193e-16,58.839068484118,58.838954404059,-1.2435287494061e-05,-1.2435476081052e-05,1.4678399009024e-16,-1.4678752796652e-16,1.2435345796343e-05,1.2435407256515e-05,58.839004943748,58.839119028964,21.386377250834,0.00020007576772496,5.8019539624334e-05,1.148949507937e-11,0,329.01519323044,100000472.74608,-1.837350121485e-13,-0.0026640166067336,0.0055595172044001,328.19541816935,1.8144523428302e-05,871.260169149,762.14362002263
75.675000000002,-67.594223633454,-22.531432964703,1.876217790261e-19,0.0026921945988274,1.7337587568341,0,1.3879673986009e-15,61.410359142527,3.3435575767988e-16,-29.381127531716,-2.3411782629336e-16,2.3411160720136e-16,61.717863877606,61.71775096176,-2.0057205852409e-05,-2.0057510669173e-05,2.341098052838e-16,-2.3411528064719e-16,2.0057300235423e-05,2.0057399430286e-05,61.717801751245,61.717914672222,22.433427005941,0.00021200869014343,6.141035914254e-05,1.1490510159447e-11,0,329.01519479555,100000474.24291,-1.8399868952514e-13,-0.0027388771327254,0.0056589578508329,331.11564697466,1.8493440340365e-05,879.13553256329,769.03920788344
75.775000000002,-74.671766384813,-24.890615182188,2.9089469657525e-19,0.002656378121279,1.7337734807022,0,2.1335841654143e-15,64.883690094636,5.2583553799143e-16,-30.720011634651,-3.6819307248671e-16,3.681835657511e-16,64.530315005567,64.530203327753,-3.1891348249052e-05,-3.1891833995938e-05,3.6818071695456e-16,-3.6818906372858e-16,3.1891498898265e-05,3.1891656734871e-05,64.530254363431,64.530366046345,23.456359584143,0.00022424564370097,6.488369009465e-05,1.149140974928e-11,0,329.01519645078,100000475.82565,-1.8430400021733e-13,-0.0028143397879745,0.0057583886098068,333.96560423235,1.8817564989597e-05,886.82348490751,775.77081295762
75.875000000002,-82.109891222864,-27.369991387681,4.4446748717737e-19,0.00261857180433,1.7337878642376,0,3.2330791798763e-15,68.436936335686,8.1552447698229e-16,-32.026198580913,-5.710349391934e-16,5.710206224338e-16,67.274082545449,67.273972177006,-4.9992622693072e-05,-4.9993385945803e-05,5.7101617992626e-16,-5.7102871315921e-16,4.9992859802013e-05,4.9993107425456e-05,67.274023456493,67.274133830004,24.454323847918,0.00023677770561077,6.8436936335701e-05,1.1489285011422e-11,0,329.01519819827,100000477.49632,-1.8452604413297e-13,-0.0028904171595763,0.0058578094832876,336.74361505182,1.911302548396e-05,894.31935164404,782.33433389468
75.975000000002,-89.900327154131,-29.966804570341,6.6932000329873e-19,0.0025787314341501,1.7338019006899,0,4.829878169058e-15,72.066790453118,1.2474252568325e-15,-33.298644153763,-8.7345435971928e-16,8.7343311877686e-16,69.946973018947,69.946864028866,-7.7270096943732e-05,-7.7271279593045e-05,8.7342628468261e-16,-8.734448219361e-16,7.7270464970375e-05,7.7270848044306e-05,69.946915550854,69.94702454597,25.426521679,0.00024959340425979,7.2066790453135e-05,1.1485714946959e-11,0,329.01520004008,100000479.25688,-1.8481053804253e-13,-0.0029671213145622,0.0059572204732411,339.44806545354,1.9375927279302e-05,901.61862128606,788.72581203526
76.075000000002,-98.032250606941,-32.677446858734,9.9347257642116e-19,0.0025368148993775,1.7338155836821,0,7.1138906387354e-15,75.769190593924,1.8820315548918e-15,-34.536376461175,-1.3178093584035e-15,1.3177783112004e-15,72.546944872909,72.546837327875,-0.00011776907976393,-0.00011777088699921,1.3177679391353e-15,-1.317794945154e-15,0.00011776964314556,0.00011777022756063,72.546889092023,72.546996642051,26.372210180799,0.0002626785574194,7.5769190593942e-05,1.1478756073328e-11,0,329.01520197818,100000481.10919,-1.851089096875e-13,-0.0030444636784608,0.006056621581632,342.07741749465,1.9602357331776e-05,908.71698657804,794.94146748968
76.175000000002,-106.49214280562,-35.497411978983,1.4536052394077e-18,0.0024927826291318,1.7338289072835,0,1.033162936809e-14,79.539283908006,2.8010383339021e-15,-35.738499946121,-1.961303223612e-15,1.9612585148895e-15,75.07211690338,75.072010867726,-0.00017701408310945,-0.00017701680698181,1.9612429829113e-15,-1.9612817354349e-15,0.00017701493377799,0.00017701581310369,75.072062874556,75.072168915154,27.290704734736,0.00027601613402674,7.9539283908024e-05,1.1465448873428e-11,0,329.01520401442,100000483.05499,-1.8537258680995e-13,-0.0031224549074903,0.0061560128104248,344.63022522375,1.9788482538322e-05,915.6103879199,800.97773718145
76.275000000002,-115.26367697494,-38.421257656319,2.0967581300081e-18,0.0024465980488905,1.7338418660855,0,1.4796635488977e-14,83.371399052537,4.11279687155e-15,-36.904200255046,-2.8798041517504e-15,2.8797407235439e-15,77.520778482337,77.520674017945,-0.00026241271210733,-0.00026241676173931,2.8797177719738e-15,-2.8797725430688e-15,0.00026241397916263,0.00026241528416247,77.520726268762,77.520830738045,28.181382713851,0.00028958614834386,8.3371399052556e-05,1.1443008530511e-11,0,329.01520615052,100000485.09591,-1.8561544719756e-13,-0.0032011047557156,0.0062553941615827,347.10515130245,1.9930620333126e-05,922.29505858993,806.83131446593
76.375000000002,-124.32764336415,-41.4425806232,2.9819997858603e-18,0.0023982280483277,1.7338544552794,0,2.089945204926e-14,87.259030247224,5.9584028211338e-15,-38.032749722105,-4.1721081436187e-15,4.172019491217e-15,79.891401077913,79.891298244038,-0.00038371460971705,-0.00038372054916865,4.171986020061e-15,-4.1720622628979e-15,0.00038371647160359,0.00038371838210872,79.891350740868,79.891453579568,29.043687668409,0.00030336559548844,8.7259030247244e-05,1.1410389792994e-11,0,329.01520838803,100000487.2334,-1.8593463536557e-13,-0.0032804219388975,0.0063547656370692,349.50098408087,2.0025326416293e-05,928.76757118419,812.49918981366
76.475000000002,-133.6619201083,-44.554006906705,4.1819109175127e-18,0.0023476434538197,1.7338666707344,0,2.9116158383995e-14,91.194835336286,8.5182029139798e-15,-39.123513232549,-5.9644950364841e-15,5.9643729655159e-15,82.182650571021,82.182549424085,-0.0005535118776415,-0.00055352047226563,5.9643247870698e-15,-5.9644293128299e-15,0.00055351457712498,0.00055351733649724,82.182602169609,82.182703321295,29.877133802759,0.00031732843722448,9.1194835336307e-05,1.1358302981738e-11,0,329.01521072832,100000489.46877,-1.8614974007375e-13,-0.0033604139971992,0.0064541272388467,351.81665486177,2.0069482720184e-05,935.02488455261,817.97869192828
76.575000000002,-143.24149754715,-47.747199934993,5.7836970563098e-18,0.0022948194969827,1.7338785090753,0,4.0014287258383e-14,95.170650150804,1.2018388887824e-14,-40.175954228691,-8.41534561267e-15,8.41518001948e-15,84.393399871504,84.393300464828,-0.00078775823026806,-0.00078777050206391,8.4151115632601e-15,-8.4152526872029e-15,0.00078776209241135,0.00078776602471686,84.393353462339,84.393452873673,30.681310562756,0.0003314456463327,9.5170650150826e-05,1.1285852433846e-11,0,329.01521317258,100000491.8031,-1.8642729477815e-13,-0.0034410871592852,0.006553478968877,354.05125503804,2.00604039299e-05,941.06439037892,823.2675285516
76.675000000002,-153.03856276245,-51.012888716606,7.8897209567514e-18,0.0022397362694155,1.7338899677566,0,5.425483782072e-14,99.177521176586,1.6737226091104e-14,-41.189640620344,-1.1719502906525e-14,1.1719281610537e-14,86.522741333589,86.522643717127,-0.0011062741942916,-0.0011062914862752,1.1719185580039e-14,-1.1719373210271e-14,0.0011062796474797,0.001106285177332,86.522696970482,86.522794591496,31.455887151864,0.00034568531685578,9.9177521176609e-05,1.1185267972476e-11,0,329.01521572175,100000494.23727,-1.8670484943692e-13,-0.0035224462106986,0.0066528208291218,356.20405274268,1.9995909669815e-05,946.88395843294,828.36382610582
76.775000000002,-163.02264969285,-54.340917879314,1.0617241840817e-17,0.0021823791528261,1.7339010451337,0,7.2589111269742e-14,103.20575807577,2.301035338985e-14,-42.164250360775,-1.6111983232482e-14,1.611169189499e-14,88.569998468733,88.569902688765,-0.0015331959912247,-0.0015332200401747,1.61115588789e-14,-1.6111804516878e-14,0.0015332035910804,0.0015332112658979,88.569956202354,88.570051986739,32.200616793421,0.00036001284588521,0.0001032057580758,1.1048401703207e-11,0,329.01521837654,100000496.77193,-1.8700322073602e-13,-0.0036044943697111,0.0067521528215416,358.27450861269,1.9874436372319e-05,952.48197942662,833.26616723713
76.875000000002,-173.16085826052,-57.72032071247,1.4097169630451e-17,0.0021227392130471,1.7339117405267,0,9.5849266578649e-14,107.24500700154,3.1234507999959e-14,-43.099576451532,-2.1870584337117e-14,2.1870206504712e-14,90.534736458762,90.534642557581,-0.0020973176951903,-0.0020973507113162,2.1870024549073e-14,-2.1870341168304e-14,0.0020973281509643,0.0020973386651299,90.534696336287,90.534790241714,32.915340558276,0.000374391190385,0.00010724500700156,1.0856241057011e-11,0,329.01522113739,100000499.40749,-1.8726689752989e-13,-0.003687233174022,0.0068514749480966,360.26229024151,1.9695100925741e-05,957.85740433681,837.97362526589
76.975000000002,-183.41814349124,-61.139415540924,1.8471691969713e-17,0.0020608135461559,1.7339220542759,0,1.2493183820316e-13,111.28434487748,4.1868992231647e-14,-43.995531147176,-2.9316912425253e-14,2.9316429737113e-14,92.416770988297,92.4166790039,-0.0028322713864862,-0.0028323161376456,2.9316183889285e-14,-2.9316585658847e-14,0.002832285589206,0.0028322998093245,92.416733053062,92.4168250415,33.599990582815,0.00038878119981062,0.0001112843448775,1.0603907509312e-11,0,329.01522400448,100000502.14406,-1.8756526876434e-13,-0.0037706623817638,0.0069507872107465,362.16728488164,1.9457755968144e-05,963.00977902863,842.48579452301
77.075000000003,-193.75767275247,-64.585924804693,2.3890710112273e-17,0.0019966055650944,1.7339319877881,0,1.6077397029142e-13,115.31239392803,5.5434225591823e-14,-44.852149145438,-3.8815368336886e-14,3.8814760932233e-14,94.216174945985,94.216084911781,-0.0037764898346562,-0.0037765497317802,3.8814432772062e-14,-3.8814934595347e-14,0.0037765088859977,0.0037765278761591,94.216139237173,94.216229275157,34.254592513439,0.00040314202212556,0.00011531239392806,1.0269148663177e-11,0,329.01522697766,100000504.98151,-1.879191511293e-13,-0.0038547798902293,0.0070500896114504,363.98960996553,1.9163041083306e-05,967.93927303131,846.80281556833
