time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
163.5165,-6.3495527664583,-2.1165205806432,7.9800616103361e-23,0.00071402274372467,1.7335546789442,0,6.8710582584576e-19,21.383769335405,1.2233408299745e-19,-7.9260898181733,-8.565871361796e-20,8.5657446672208e-20,16.649535557974,16.649478182273,-6.196531676656e-09,-6.1965849579126e-09,8.565703400117e-20,-8.5658201767392e-20,6.1965486669791e-09,6.1965650762686e-09,16.649505112648,16.649562489887,6.0431245746101,7.2290422642224e-05,2.138376933541e-05,2.272882055035e-12,0,329.01498486279,100000274.50564,-4.1090048327815e-13,-0.0049633903709592,0.0074883918744796,284.4842960215,1.3417766832749e-05,753.62143385505,659.15332301565
163.6165,-8.5018650744661,-2.8339584507705,1.5357899960252e-22,0.00072685976701757,1.7335739661857,0,1.3055348903756e-18,23.763427543954,2.3882937924969e-19,-9.5500391747942,-1.6722908717977e-19,1.6722668932831e-19,20.06079864545,20.06074060188,-1.2192445105594e-08,-1.2192550023885e-08,1.6722587931948e-19,-1.672280903628e-19,1.2192478611098e-08,1.2192510853381e-08,20.060768116828,20.060826161945,7.2835449033539,8.0503072697427e-05,2.3763427543959e-05,2.2735977011949e-12,0,329.01498545265,100000275.07252,-4.1120579463197e-13,-0.0050313875790916,0.0075876409067456,288.15027197569,1.3383770701906e-05,763.46735747542,667.77215005903
163.7165,-10.953104783882,-3.6510388062991,2.906419592439e-22,0.00074104830105424,1.7335930143475,0,2.4400401586907e-18,26.167825772483,4.5678843741086e-19,-11.172994044509,-3.1984470622144e-19,3.1984024163754e-19,23.469972587245,23.469914243623,-2.3579997532628e-08,-2.358020065001e-08,3.1983868464912e-19,-3.1984280175102e-19,2.358006249047e-08,2.3580124779337e-08,23.469942170754,23.47000051593,8.5232794113551,8.8818169493677e-05,2.6167825772488e-05,2.2759619787825e-12,0,329.01498610522,100000275.69908,-4.1138620589421e-13,-0.0050998224783164,0.0076868800896189,291.76757065963,1.3629902122114e-05,773.18590935596,676.27965869082
163.8165,-13.715637064781,-4.5718833680809,5.4106090823114e-22,0.00075661408169775,1.7336118196855,0,4.4875216208194e-18,28.630219983408,8.5818821179408e-19,-12.787664024186,-6.0090609190247e-19,6.0089791281482e-19,26.861743227577,26.861684764765,-4.4854595391453e-08,-4.4854982249177e-08,6.0089497318738e-19,-6.0090251519569e-19,4.4854719285204e-08,4.4854837675897e-08,26.861713025233,26.861771489601,9.7567228451544,9.7349815912065e-05,2.8630219983413e-05,2.2771989203946e-12,0,329.01498682158,100000276.38646,-4.1171233392726e-13,-0.0051687018190836,0.0077861094250539,295.33524814513,1.3986000657267e-05,782.77441771818,684.673503105
163.9165,-16.800077885245,-5.600030789066,9.9108928729065e-22,0.00077359461132806,1.7336303764144,0,8.1232980181783e-18,31.16392627355,1.5858200123242e-18,-14.389940828261,-1.1103961683754e-18,1.1103814231438e-18,30.227480728089,30.227422253831,-8.3961304051324e-08,-8.3962029251346e-08,1.1103759638176e-18,-1.1103895586625e-18,8.3961536630556e-08,8.3961758109366e-08,30.227450806726,30.227509282545,10.980723176913,0.00010614391990141,3.1163926273556e-05,2.2776380703753e-12,0,329.01498760345,100000277.13632,-4.1201070638348e-13,-0.0052380359327678,0.0078853289150049,298.85193631186,1.4383269958663e-05,792.22906843887,692.95033726672
164.0165,-20.215568410527,-6.73852812206,1.7867143895918e-21,0.00079203222819505,1.7336486779256,0,1.4476699082869e-17,33.774734880949,2.8842433710921e-18,-15.976949416934,-2.0195562890675e-18,2.0195301266708e-18,33.561145792151,33.561087384253,-1.5470436377519e-07,-1.5470570224057e-07,2.0195201460379e-18,-2.0195442630805e-18,1.5470479364861e-07,1.5470520158247e-07,33.561116204564,33.561174614026,12.1930786797,0.00011522061853635,3.3774734880956e-05,2.2790849659207e-12,0,329.01498845279,100000277.95053,-4.1229520105057e-13,-0.0053078366005426,0.0079845385614252,302.31609238733,1.4796574263645e-05,801.54557457709,701.10640100529
164.1165,-23.970247167821,-7.9900882075984,3.1707211782525e-21,0.00081197159141209,1.7336667172284,0,2.5403948777333e-17,36.465769981513,5.1653501928526e-18,-17.546356608061,-3.6167944615021e-18,3.6167487698517e-18,36.857837344011,36.85777906581,-2.8066446574771e-07,-2.8066689856485e-07,3.616730799879e-18,-3.6167729110118e-18,2.806652482234e-07,2.8066598816499e-07,36.857808136283,36.857866416043,13.392004405374,0.00012459093018971,3.646576998152e-05,2.2805319439433e-12,0,329.01498937165,100000278.83105,-4.1255887903449e-13,-0.0053781162813511,0.008083738366268,305.72608951361,1.5216396760316e-05,810.71941951023,709.13773286465
164.2165,-28.071439022919,-9.357152665742,5.5398426412469e-21,0.00083345876511446,1.7336844871102,0,4.3903773534009e-17,39.239115293758,9.1113640014817e-18,-19.096126228328,-6.3798057448061e-18,6.3797271888365e-18,40.113278202387,40.113220108608,-5.0144725585385e-07,-5.014516115436e-07,6.3796953145003e-18,-6.3797676989471e-18,5.0144865884617e-07,5.014499808884e-07,40.113249416645,40.113307511984,14.575943343829,0.00013426232713593,3.9239115293766e-05,2.2818373389434e-12,0,329.01499036217,100000279.77992,-4.1283643480467e-13,-0.0054488878314913,0.0081829283314854,309.08024973871,1.5638110294947e-05,819.74594559084,717.0402477218
164.3165,-32.525639545105,-10.841886684127,9.5310708648788e-21,0.00085654080784689,1.7337019802082,0,7.4737491867875e-17,42.096296010454,1.5833585881725e-17,-20.624420298837,-1.1086726660188e-17,1.1086593691998e-17,43.323607511943,43.323549651355,-8.8246049763515e-07,-8.82468180616e-07,1.1086537980984e-17,-1.1086660474587e-17,8.8246297605584e-07,8.824653031403e-07,43.323579187661,43.323637049802,15.743490355891,0.00014424038009488,4.2096296010463e-05,2.2826582250884e-12,0,329.01499142653,100000280.79922,-4.1310705167924e-13,-0.0055201643796087,0.0082821084590295,312.37685882219,1.6058411798945e-05,828.62039402042,724.80977169977
164.4165,-37.338406264212,-12.446142770241,1.6149267208632e-20,0.00088126550373462,1.7337191890557,0,1.253348922044e-16,45.038403289997,2.7112362118239e-17,-22.129549204925,-1.8984161292491e-17,1.8983939687998e-17,46.485276070453,46.485218487387,-1.5299170902371e-06,-1.52993044387e-06,1.898384371901e-17,-1.8984047816547e-17,1.5299214044562e-06,1.5299254406161e-06,46.485248245205,46.48530582981,16.893353899673,0.00015452917338688,4.5038403290006e-05,2.2827087956777e-12,0,329.01499256695,100000281.89106,-4.1332215740079e-13,-0.0055919592455766,0.0083812787508516,315.61417594207,1.6474327018142e-05,837.33793107896,732.44206513727
164.5165,-42.514212403335,-14.171411995587,2.6951757145733e-20,0.00090768112499237,1.7337361061231,0,2.0708920650778e-16,48.06611165561,4.5752744601106e-17,-23.609941462807,-3.2036215836576e-17,3.2035852172844e-17,49.594982820825,49.594925556202,-2.613404967561e-06,-2.6134278409614e-06,3.2035689211958e-17,-3.203602405923e-17,2.6134123687619e-06,2.6134192676241e-06,49.594955530815,49.595012796965,18.024332840531,0.0001651313517174,4.806611165562e-05,2.2840081039583e-12,0,329.01499378567,100000283.05757,-4.1362746874119e-13,-0.0056642858694344,0.0084804392089018,318.79044228204,1.6882870548812e-05,845.8936713945,739.93284296955
164.6165,-48.056283143745,-16.018769417278,4.4309400224624e-20,0.00093583619167832,1.7337527238582,0,3.3716719837808e-16,51.17966101704,7.6101108392216e-17,-25.064123701375,-5.3286235864462e-17,5.328564819538e-17,52.649632801034,52.649575893083,-4.3991599910025e-06,-4.3991986083784e-06,5.3285375383367e-17,-5.3285916338343e-17,4.3991725061098e-06,4.3991841285573e-06,52.649606081459,52.649662990927,19.135301103718,0.00017604804534696,5.1179661017051e-05,2.2864800130304e-12,0,329.01499508493,100000284.30089,-4.1387726892838e-13,-0.0057371577399442,0.0085795898351308,321.90388972671,1.7280952608502e-05,854.2827015539,747.27779541035
164.7165,-53.966421079422,-17.988815896194,7.1767264686619e-20,0.00096577921613943,1.73376903473,0,5.409807930873e-16,54.378823687972,1.2478022931279e-16,-26.490707183751,-8.7371510004217e-17,8.7370574834564e-17,55.646308831397,55.646252316191,-7.29811115104e-06,-7.2981754212828e-06,8.7370124504884e-17,-8.7370985090199e-17,7.2981320129536e-06,7.2981513140622e-06,55.64628271672,55.646339233428,20.225197340348,0.00018727874360579,5.4378823687984e-05,2.2885699419159e-12,0,329.014996467,100000285.62317,-4.1416870247696e-13,-0.0058105883189499,0.0086787306314878,324.95275011923,1.7665327851098e-05,862.50010527271,754.47261000135
164.8165,-60.244824047866,-20.081617373878,1.1453083993636e-19,0.00099755842610216,1.7337850312749,0,8.5548025728277e-16,57.662863295411,2.0171319363075e-16,-27.888378991963,-1.4124021479281e-16,1.4123874931725e-16,58.582252997198,58.582196909054,-1.1933793754048e-05,-1.1933899207986e-05,1.4123801625727e-16,-1.4123936444662e-16,1.1933828039647e-05,1.193385963921e-05,58.582227521325,58.58228361096,21.293018165508,0.00019882114034816,5.7662863295423e-05,2.2900945687395e-12,0,329.01499793412,100000287.02654,-4.144323804479e-13,-0.0058845909596924,0.0087778615999212,327.93526529943,1.8032597384107e-05,870.54099071189,761.51299554366
164.9165,-66.889898281668,-22.296642589685,1.8010474814784e-19,0.001031221462961,1.7338007061474,0,1.3334295833014e-15,61.030488975773,3.2151858888849e-16,-29.25589672092,-2.2512833179734e-16,2.2512607030063e-16,61.454855502913,61.45479987468,-1.9236256399154e-05,-1.9236427002947e-05,2.2512489339487e-16,-2.251269732371e-16,1.9236311958223e-05,1.9236362966493e-05,61.454830699328,61.454886329035,22.337814083576,0.00021067096297571,6.1030488975787e-05,2.2905060098916e-12,0,329.01499948849,100000288.51309,-4.1472381399245e-13,-0.0059591788180549,0.0088769827423799,330.84969804964,1.837921877807e-05,878.40052027836,768.39470820603
165.01649999999,-70.265571343804,-23.421877421247,2.6767726275577e-19,0.0010666387990803,1.7338124969507,0,1.9688704979232e-15,61.364089916386,5.0424315939768e-16,-30.565267547713,-3.530704454231e-16,3.5306922596944e-16,64.205315196422,64.205260101895,-3.0497181293167e-05,-3.0497333587645e-05,3.530651564436e-16,-3.5307051938657e-16,3.0497269865578e-05,3.0497231637812e-05,64.205290128674,64.205345224277,23.339909433241,0.00021156520559365,6.1364043167382e-05,2.2910420796147e-12,0,329.0150011323,100000290.07711,-4.1496667527784e-13,-0.0060237530299135,0.0089597413699463,333.01939423866,-0.00013097487249103,884.25323800114,773.51948108256
165.11649999999,-53.624893127078,-17.874971620425,2.274123434608e-19,0.0010953133570928,1.7338075420454,0,1.6779198045391e-15,46.707814374803,6.7490827302158e-16,-30.646198794531,-4.7256964642017e-16,4.7256843607726e-16,64.375317734639,64.375264149494,-4.1019927306431e-05,-4.1020117631352e-05,4.7256266920902e-16,-4.7257004515473e-16,4.1020046954837e-05,4.1019980053985e-05,64.375294403306,64.375347989715,23.410977665068,0.0001603243284693,4.6707814374788e-05,2.2903012685892e-12,0,329.01500250236,100000291.34338,-4.1527892550189e-13,-0.0060324480944123,0.0089597413699461,331.98497978754,-2.6447491282966e-05,881.46272770576,771.07601012533
165.21649999999,-50.318781180717,-16.772934238058,1.9720211248165e-19,0.0011208708282922,1.7338031225369,0,1.4590714149498e-15,44.338186208053,7.9081498695206e-16,-30.293672310643,-5.5372825037052e-16,5.5372601899141e-16,63.634800809546,63.634748170706,-4.8130510580997e-05,-4.813078453056e-05,5.5372016378603e-16,-5.5372779746905e-16,4.8130651429263e-05,4.8130622704808e-05,63.634778466264,63.63483110648,23.142626794396,0.00015204906077704,4.4338186208049e-05,2.2895566164509e-12,0,329.01500369541,100000292.47199,-4.1556342014978e-13,-0.0060402037300669,0.0089597413699458,331.06299494958,-8.0652315604519e-06,878.97582583102,768.89846494297
165.31649999999,-48.415109239786,-16.138376622234,1.718065638372e-19,0.0011455890573226,1.7337988469113,0,1.2746062910265e-15,43.229461285182,8.6515197345167e-16,-29.89515626319,-6.0577958275397e-16,6.0577662776469e-16,62.797678532619,62.797626530548,-5.2659345523155e-05,-5.2659679193867e-05,6.057708214242e-16,-6.0577847088212e-16,5.2659500061825e-05,5.2659501763476e-05,62.797656877969,62.797708881426,22.838296515243,0.00014817422782695,4.3229461285179e-05,2.2871857685718e-12,0,329.01500484617,100000293.56355,-4.1588954816053e-13,-0.0060477069664604,0.0089597413699456,330.17130213202,-5.4779316498365e-06,876.57085508175,766.79268300333
165.41649999999,-46.768167902999,-15.589395831205,1.5009603686796e-19,0.0011697572022096,1.7337946654764,0,1.1164873652639e-15,42.322053238582,9.0728584857796e-16,-29.497374562412,-6.3528215873282e-16,6.352787275587e-16,61.96209887999,61.962047422056,-5.5194764551826e-05,-5.5195138195174e-05,6.352730543105e-16,-6.3528056028826e-16,5.51949269543e-05,5.5194951858642e-05,61.962077838803,61.962129298112,22.534410823864,0.0001450028605205,4.2322053238579e-05,2.2876771439819e-12,0,329.01500597085,100000294.63081,-4.1627812621617e-13,-0.006055044999878,0.0089597413699454,329.2994765366,-4.9558065955176e-06,874.21966705505,764.734005219
165.51649999999,-45.21973072713,-15.073249767742,1.3144780781417e-19,0.0011934314027034,1.7337905686115,0,9.8031504634496e-16,41.46995567252,9.2461451659779e-16,-29.10677809846,-6.474160154789e-16,6.4741230050231e-16,61.141612544933,61.141561600247,-5.6200158359664e-05,-5.6200556380251e-05,6.4740681880161e-16,-6.4741407058486e-16,5.6200324129892e-05,5.6200366299167e-05,61.141592089809,61.141643035868,22.235998110805,0.00014202576803553,4.1469955672518e-05,2.2854026981115e-12,0,329.01500707246,100000295.67626,-4.164585374547e-13,-0.0060622347079648,0.0089597413699451,328.44549254757,-4.7381514040052e-06,871.91678438825,762.71763349969
165.61649999999,-43.743404461826,-14.581140691579,1.1538325576331e-19,0.001216634125218,1.7337865524874,0,8.6270676379511e-16,40.650506981416,9.2306026812049e-16,-28.724094530689,-6.4632796310601e-16,6.4632411096917e-16,60.337748040279,60.337697592658,-5.6045429603974e-05,-5.6045839866998e-05,6.4631886105905e-16,-6.4632578346907e-16,5.604559531227e-05,5.6045649972464e-05,60.337728153831,60.337778602818,21.94362895431,0.00013916385508671,4.0650506981414e-05,2.2845985111823e-12,0,329.01500815208,100000296.70088,-4.1677078767759e-13,-0.0060692828055526,0.0089597413699448,327.60853849089,-4.5729289192172e-06,869.6600065291,760.74164024351
165.71649999999,-42.331928939833,-14.110648547801,1.0150886862825e-19,0.0012393821190588,1.7337826142563,0,7.6087532502935e-16,39.859039962912,9.0736149236582e-16,-28.34920972541,-6.3533584020364e-16,6.3533196104909e-16,59.550265615067,59.550215651907,-5.5025669101124e-05,-5.5026082276938e-05,6.3532696918376e-16,-6.3533351407979e-16,5.5025832172033e-05,5.5025895515465e-05,59.550246282352,59.550296246869,21.65721833023,0.00013640075374381,3.985903996291e-05,2.2854649167028e-12,0,329.01500921051,100000297.70543,-4.171107934764e-13,-0.0060761942854571,0.0089597413699445,326.78800888788,-4.422260516788e-06,867.44769001201,758.80458585059
165.81649999999,-40.981118451358,-13.660378098911,8.9496707882681e-20,0.001261690582639,1.7337787513349,0,6.7249221357436e-16,39.0936721519,8.8129674826369e-16,-27.981891745839,-6.1708540883857e-16,6.1708158396722e-16,58.778678062344,58.778628572201,-5.3375481011536e-05,-5.3375890028429e-05,6.1707686555656e-16,-6.170830053629e-16,5.3375639551671e-05,5.3375708561298e-05,58.778659269382,58.778708760872,21.376589332184,0.00013372980743974,3.9093672151897e-05,2.2846792652567e-12,0,329.01501024846,100000298.69057,-4.1742304370006e-13,-0.0060829736765028,0.0089597413699443,325.9833542668,-4.2799457826058e-06,865.2783431235,756.90516365679
165.91649999999,-39.687477915954,-13.229164316962,7.9072212085265e-20,0.0012835738418132,1.7337749612881,0,5.9560304883267e-16,38.353029319174,8.4786574474402e-16,-27.621900683841,-5.9367707751316e-16,5.9367336555537e-16,58.022481430767,58.02243240284,-5.1280523016102e-05,-5.1280922612324e-05,5.9366892765687e-16,-5.9367465029265e-16,5.1280675674291e-05,5.1280747977358e-05,58.022463164243,58.022512193506,21.10155867577,0.00013114613802911,3.8353029319172e-05,2.2856803929749e-12,0,329.01501126661,100000299.65693,-4.1775611060599e-13,-0.0060896252481189,0.008959741369944,325.19405670353,-4.1446105492051e-06,863.15055985617,755.04214207883
166.01649999999,-38.44782307757,-12.815945782183,7.0004786943515e-20,0.0013050454982175,1.7337712418031,0,5.28562372853e-16,37.635890044825,8.094367775289e-16,-27.269005153115,-5.6676913689842e-16,5.6676557875828e-16,57.281189670021,57.281141094018,-4.8886881593106e-05,-4.8887267951635e-05,5.6676142207023e-16,-5.6676672696773e-16,4.8887027446893e-05,4.888710119435e-05,57.281171917191,57.281220494521,20.831949544843,0.00012864540700735,3.7635890044823e-05,2.2858871082386e-12,0,329.01501226557,100000300.60511,-4.1806836083088e-13,-0.0060961530548394,0.0089597413699437,324.41962446774,-4.0156754510065e-06,861.06300541831,753.21435192078
166.11649999999,-37.259203918477,-12.419739154332,6.2100218273752e-20,0.0013261184919831,1.7337675906793,0,4.6998096539284e-16,36.941123784311,7.6786702215577e-16,-26.92298428808,-5.3766198941803e-16,5.3765861222625e-16,56.554338829641,56.554290695731,-4.6308700193127e-05,-4.6309070644396e-05,5.3765473268037e-16,-5.376596276663e-16,4.6308838656782e-05,4.6308912424169e-05,56.554321578296,56.554369713523,20.567593157167,0.0001262235991397,3.6941123784309e-05,2.2871226229778e-12,0,329.01501324597,100000301.53569,-4.1822101649673e-13,-0.0061025609549539,0.0089597413699434,323.65958975596,-3.8927187985813e-06,859.01441007705,751.42068098026
166.21649999999,-36.118876612377,-12.039629823711,5.5194491393115e-20,0.0013468051475943,1.7337640058201,0,4.1868282441855e-16,36.26767539691,7.2460069934109e-16,-26.583627481747,-5.0736688497425e-16,5.0736370524202e-16,55.841486508379,55.841438807159,-4.3634387272728e-05,-4.3634740053055e-05,5.0736009527204e-16,-5.0736459413488e-16,4.3634518022853e-05,4.3634590728905e-05,55.841469746808,55.841517449336,20.308328570119,0.00012387696795528,3.6267675396908e-05,2.2858034531819e-12,0,329.01501420837,100000302.44921,-4.1851245004148e-13,-0.0061088526240924,0.0089597413699431,322.91350703293,-3.7753519154297e-06,857.00356464576,749.66007009508
166.31649999999,-35.024284751621,-11.674765653598,4.9148734065517e-20,0.0013671172140711,1.7337604852266,0,3.7366988313741e-16,35.614557654114,6.8074916676785e-16,-26.250733802214,-4.7666200149646e-16,4.7665902762646e-16,55.142210628502,55.14216335096,-4.0931667678202e-05,-4.0932001733822e-05,4.7665567717387e-16,-4.7665979777686e-16,4.0931790593689e-05,4.0931861433554e-05,55.142194345455,55.142241624293,20.054002235636,0.0001216020090896,3.5614557654112e-05,2.2875310632856e-12,0,329.01501515332,100000303.34618,-4.1873449464808e-13,-0.006115031567116,0.0089597413699427,322.18095157796,-3.6632370896035e-06,855.0293165278,747.93150967725
166.41649999999,-33.973043497063,-11.324351696825,4.384506507577e-20,0.001387065901569,1.7337570269909,0,3.3409297729723e-16,34.980845540436,6.3715623546774e-16,-25.924111398653,-4.4613817970214e-16,4.4613541398238e-16,54.456108187993,54.4560613255,-3.8251691090034e-05,-3.8252005918465e-05,4.4613231128946e-16,-4.4613607411661e-16,3.8251806203745e-05,3.8251874594253e-05,54.456092372663,54.456139236442,19.804467546303,0.00011939543992709,3.4980845540435e-05,2.2900967771064e-12,0,329.01501608134,100000304.22711,-4.1899123372515e-13,-0.0061211011289491,0.0089597413699425,321.46151816071,-3.5560562042561e-06,853.0905661132,746.23403655621
