time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
106.31650000002,-57.1236564241,-19.041240558992,4.5936171636652e-20,0.0025374720878808,1.7338663055819,0,3.1955808690167e-16,56.021367595567,7.8519869799489e-17,-27.218408742144,-5.4979994770167e-17,5.4978643381733e-17,57.174879242663,57.174771664927,-5.0908086914444e-06,-5.0908750515642e-06,5.4978290608555e-17,-5.4979477646899e-17,5.0908290117544e-06,5.0908509110418e-06,57.174818394995,57.174925973174,20.781171243193,0.00021141542513384,5.6021367595579e-05,1.1236496840503e-12,0,360.31516140138,100000442.47288,-2.6906952839895e-13,-0.0032004875702975,0.0062966345225234,352.11190025041,1.9777221156285e-05,935.80098520891,818.65718441022
106.41650000002,-63.571485762301,-21.190518275205,7.0503221724615e-20,0.0025047522318023,1.7338815880766,0,4.8637037858143e-16,59.340695565094,1.2207572010429e-16,-28.596320011183,-8.547801328204e-17,8.5475966588318e-17,60.069311378416,60.069204822021,-8.0054052940296e-06,-8.0055098722171e-06,8.5475415243914e-17,-8.5477208293794e-17,8.0054373705137e-06,8.0054718313404e-06,60.069251798892,60.069358355727,21.833898315205,0.00022419914972795,5.9340695565107e-05,1.1219843871076e-12,0,360.31516291206,100000443.91777,-2.69340144741e-13,-0.0032751079510864,0.0063960019001823,355.07292749889,2.0200256124667e-05,943.80449070141,825.66594381335
106.51650000002,-70.383417969638,-23.461163594503,1.0677273269883e-19,0.0024701288751642,1.7338965464102,0,7.3062644259032e-16,62.742627086453,1.8739033045686e-16,-29.943878723619,-1.3121162176418e-16,1.3120856393887e-16,62.899984975383,62.89987951198,-1.2426183081106e-05,-1.2426345782548e-05,1.3120771296237e-16,-1.3121038439813e-16,1.242623307099e-05,1.2426286603228e-05,62.89992673121,62.900032195048,22.863448822709,0.0002373158288808,6.2742627086466e-05,1.1222728778514e-12,0,360.31516451092,100000445.44672,-2.6960382214622e-13,-0.0033503151423964,0.0064953594049464,357.96509783238,2.060133150514e-05,951.6240433891,832.51372988778
106.61650000002,-77.554927215898,-25.851667896611,1.5956347975343e-19,0.0024335559377689,1.7339111735503,0,1.0833247236976e-15,66.224986933594,2.8403042591578e-16,-31.259922531646,-1.9887948793686e-16,1.9887498123622e-16,65.66445840915,65.6643541077,-1.9040533583424e-05,-1.9040783495704e-05,1.9887368401934e-16,-1.9887760969398e-16,1.9040610504656e-05,1.9040692601758e-05,65.664401566147,65.66450586803,23.868934410367,0.00025075732683982,6.6224986933608e-05,1.1208961839928e-12,0,360.3151662001,100000447.06175,-2.6988831618837e-13,-0.0034261216993806,0.0065947070387777,360.78672836597,2.0976311379143e-05,959.25493836593,839.19641418019
106.71650000002,-85.079255893477,-28.359778634367,2.3531675312256e-19,0.0023949887754075,1.733925462724,0,1.5855535161975e-15,69.78493194839,4.2512174951311e-16,-32.543360138797,-2.9767232141764e-16,2.9766576921824e-16,68.360439305533,68.360336232523,-2.8802877685832e-05,-2.8803256702673e-05,2.9766381604664e-16,-2.9766950575165e-16,2.8802994557167e-05,2.8803118862861e-05,68.360383928192,68.360487001631,24.849520990866,0.00026451288881964,6.9784931948405e-05,1.1185075689878e-12,0,360.31516798168,100000448.76486,-2.7008260456334e-13,-0.0035025397338868,0.0066940448036372,363.53618796463,2.1320962291722e-05,966.69260945573,845.70998965326
106.81650000002,-92.947246988137,-30.982443457302,3.4248658868434e-19,0.0023543845714121,1.7339394074828,0,2.2907980631797e-15,73.41890716727,6.2838162052465e-16,-33.793172854051,-4.3999587615055e-16,4.3998647910203e-16,70.985787805186,70.985686024742,-4.3016645568726e-05,-4.3017213156311e-05,4.3998357418956e-16,-4.3999170729187e-16,4.3016820914881e-05,4.3017006752233e-05,70.985733956654,70.985835737521,25.804429921654,0.00027856896068808,7.3418907167286e-05,1.1145997217117e-12,0,360.31516985767,100000450.55792,-2.7033934293582e-13,-0.0035795808008995,0.0067933727014852,366.21191146418,2.1630955967875e-05,973.93266812881,852.05060479134
106.91650000002,-101.14719397203,-33.715760176,4.9196286020563e-19,0.0023117027515419,1.733953001771,0,3.267401369465e-15,77.122606962604,9.1733260389558e-16,-35.008417465763,-6.4232076778863e-16,6.4230747355759e-16,73.538522600619,73.538422174542,-6.3432276020876e-05,-6.3433115364946e-05,6.4230320557161e-16,-6.4231467114004e-16,6.3432535821505e-05,6.3432810157224e-05,73.538470342625,73.538570769119,26.73294019195,0.0002929090280696,7.712260696262e-05,1.1098186605837e-12,0,360.31517182994,100000452.44272,-2.7054750900226e-13,-0.003657255778392,0.0068926907342817,368.81241474541,2.1901939055966e-05,980.97094476516,858.21459976337
107.01650000002,-109.66471521395,-36.554934898919,6.9750613187586e-19,0.0022669054186476,1.7339662399977,0,4.6010431816423e-15,80.890943508633,1.3226841628445e-15,-36.188230151166,-9.261499137679e-16,9.2613136171524e-16,76.016829148537,76.016730136257,-9.2360803742347e-05,-9.2362029516426e-05,9.2612516668292e-16,-9.2614110661407e-16,9.2361183905651e-05,9.2361583821811e-05,76.016778541259,76.016877553949,27.63439140266,0.00030751348397419,8.089094350865e-05,1.104471396117e-12,0,360.31517390029,100000454.42095,-2.7085975842799e-13,-0.0037355747416395,0.0069919989039863,371.33631053287,2.2129620272245e-05,987.80353191344,864.19854433545
107.11650000002,-118.48266036256,-39.494250826925,9.7616390174127e-19,0.0022199578022407,1.7339791171105,0,6.3970489937933e-15,84.718024943542,1.8838490822725e-15,-37.331831164829,-1.3190803406163e-15,1.3190548038585e-15,78.419069518437,78.418971976909,-0.00013280100609246,-0.00013280277406893,1.3190459194236e-15,-1.3190677720801e-15,0.00013280155553,0.0001328021312676,78.419020620326,78.419118162251,28.508187343022,0.00032235953435287,8.471802494356e-05,1.0959656358066e-12,0,360.31517607034,100000456.49413,-2.7119282448618e-13,-0.0038145468334255,0.0070912972125576,373.78232474237,2.230986022667e-05,994.42682906323,869.99927711037
107.21650000002,-127.58105635867,-42.527050257465,1.3486287348859e-18,0.0021708287167347,1.7339916286709,0,8.7822910657733e-15,88.59714560563,2.6505371947391e-15,-38.43853006351,-1.8559191189658e-15,1.8558844475728e-15,80.743793367945,80.743697351501,-0.00018857606771956,-0.00018857858639979,1.8558718577697e-15,-1.8559013984969e-15,0.00018857685208618,0.00018857767070849,80.743746235508,80.743842252337,29.353799978629,0.00033742115105179,8.8597145605649e-05,1.08165754572e-12,0,360.31517834155,100000458.66365,-2.7144956266275e-13,-0.0038941801319516,0.007190585661954,376.14931315035,2.243873405621e-05,1000.8375883136,875.61394555348
107.31650000002,-136.9371005865,-45.645732301915,1.8394911070582e-18,0.0021194910208198,1.7340037709293,0,1.1906404075804e-14,92.520790634244,3.6843419865928e-15,-39.507731230935,-2.5797943132925e-15,2.5797478837886e-15,82.989749548191,82.989655108341,-0.00026447338886673,-0.00026447693322914,2.5797302538416e-15,-2.5797696275095e-15,0.00026447449500651,0.00026447564470385,82.989704235745,82.989798675963,30.1707736702,0.00035266908133375,9.2520790634264e-05,1.060377529937e-12,0,360.31518071521,100000460.93071,-2.717201785799e-13,-0.0039744815186678,0.0072898642541328,378.43627811125,2.2512659225236e-05,1007.0329601906,881.04004615028
107.41650000002,-146.52520812047,-48.841768634674,2.4773351102069e-18,0.0020659220691885,1.7340155408988,0,1.5942018022135e-14,96.480657024687,5.0602084066834e-15,-40.538939467548,-3.5431827491982e-15,3.5431214269259e-15,85.155897845636,85.155805030829,-0.00036637869054546,-0.00036638361789665,3.5430970280629e-15,-3.5431487676431e-15,0.00036638023165033,0.00036638182666921,85.155854405023,85.155947220172,30.958729443596,0.00036807092237903,9.6480657024708e-05,1.0309961790358e-12,0,360.3151831924,100000463.2963,-2.7194916108853e-13,-0.0040554565485748,0.007389132991051,380.64238500341,2.2528483003374e-05,1013.010538744,886.27546393295
107.51650000002,-156.31711898312,-52.105739246097,3.2946251043473e-18,0.0020101041467555,1.7340269364257,0,2.1083719037758e-14,100.46769287706,6.8676458989558e-15,-41.5317654108,-4.8087593852886e-15,4.8086795073904e-15,87.241420367927,87.24132922332,-0.00050139322083583,-0.00050139998860222,4.808646132318e-15,-4.8087131565546e-15,0.00050139534227718,0.00050139752840899,87.241378848235,87.241469993153,31.717369132023,0.00038359126783241,0.00010046769287708,9.9067813551109e-13,0,360.31518577394,100000465.7612,-2.7227528806979e-13,-0.0041371093258781,0.0074883918746654,382.76697804437,2.248360832469e-05,1018.7684049441,891.31851051933
107.61650000002,-166.28206979674,-55.427389660051,4.3273372906306e-18,0.0019520248746804,1.7340379562549,0,2.7545491833009e-14,104.47215608837,9.2115331960474e-15,-42.485930552977,-6.449960834165e-15,6.4498582217255e-15,89.245732084345,89.24564265153,-0.00067792097371919,-0.00067793015883571,6.4498130921734e-15,-6.4498986749218e-15,0.00067792385945557,0.00067792681996126,89.245692531604,89.245781964692,32.446479212421,0.00039919193155428,0.00010447215608839,9.389022283362e-13,0,360.31518846046,100000468.32597,-2.7261529280096e-13,-0.0042194423880998,0.0075876409069315,384.80959508494,2.2376059688218e-05,1024.3051673177,896.16795973404
107.71650000002,-176.38703218149,-58.795710400231,5.6143028328593e-18,0.0018916775769893,1.7340486000891,0,3.555647899425e-14,108.48369309818,1.2212354774359e-14,-43.4012716292,-8.5511509300485e-15,8.5510209380607e-15,91.168490043233,91.168402359956,-0.0009057117631044,-0.00090572408245699,8.5509606066963e-15,-8.5510683105988e-15,0.00090571564250399,0.00090571960428812,91.168452500097,91.168540183603,33.145934162302,0.00041483225123,0.00010848369309821,8.6781166756813e-13,0,360.31519125229,100000470.9909,-2.7291366413593e-13,-0.0043024566019027,0.0076868800898049,386.76998097345,2.2204567297981e-05,1029.6199987117,900.82307983717
107.81650000002,-186.5970177626,-62.199038659631,7.196248523783e-18,0.001829061596487,1.7340588686384,0,4.535501074769e-14,112.49143752084,1.6005716675345e-14,-44.277744158948,-1.12072817051e-14,1.1207119318309e-14,93.009600811292,93.0095149112,-0.0011958461037096,-0.0011958624348772,1.1207039568214e-14,-1.1207173136225e-14,0.0011958512585558,0.001195856498339,93.009565316758,93.009651217023,33.815699171469,0.00043046947143229,0.00011249143752086,7.7772963928617e-13,0,360.31519414948,100000473.75602,-2.7328142438355e-13,-0.0043861510739109,0.0077861094252399,388.6480990764,2.1968693644752e-05,1034.7126680569,905.28366137535
107.91650000002,-196.87544681552,-65.625181182653,9.1145459864676e-18,0.0017641825490086,1.7340687636607,0,5.718100648174e-14,116.48412762138,2.0741014113655e-14,-45.115424942004,-1.4522960442709e-14,1.4522760423699e-14,94.769225716563,94.769141628936,-0.0015606494148828,-0.0015606708162303,1.4522656169471e-14,-1.4522819369514e-14,0.0015606561862661,0.0015606630364454,94.769192305672,94.769276393398,34.455832056377,0.00044605920227104,0.0001164841276214,6.6239516408308e-13,0,360.31519715181,100000476.62108,-2.7352428452199e-13,-0.0044705230796917,0.0078853289151909,390.44414055527,2.1668814941236e-05,1039.5835660464,909.55003970116
108.01650000002,-207.18457453127,-69.061556353946,1.1409708839841e-17,0.0016970525059468,1.7340782879888,0,7.1267012782931e-14,120.45024065571,2.6579165613871e-14,-45.914513334978,-1.861086310945e-14,1.8610620202739e-14,96.447783529854,96.447701279384,-0.0020135262217692,-0.0020135539507804,1.8610485398029e-14,-1.8610681818648e-14,0.0020135350165112,0.0020135438703521,96.447752233439,96.447834483913,35.066484244148,0.0004615559460488,0.00012045024065573,5.1697611974419e-13,0,360.31520025874,100000479.58556,-2.7378796133195e-13,-0.0045555680138092,0.0079845385616114,392.1585310311,2.1306199433091e-05,1044.233723723,913.62311128194
108.11650000002,-217.4859658204,-72.495352466634,1.4119706037329e-17,0.0016276900963937,1.7340874455446,0,8.7828303659852e-14,124.37814116016,3.368938678294e-14,-46.675331167287,-2.3589475335102e-14,2.3589184527491e-14,98.045950288225,98.045869894824,-0.0025687097269907,-0.0025687452556254,2.3589012084269e-14,-2.3589244882496e-14,0.0025687210232044,0.002568732338983,98.045921132684,98.046001525974,35.647900718193,0.00047691368061463,0.00012437814116019,3.3830544745065e-13,0,360.31520346945,100000482.64862,-2.7405857703558e-13,-0.0046412793634327,0.0080837383664543,393.79193431993,2.0883002193433e-05,1048.6648231122,917.50434304088
108.21650000002,-227.74100670853,-75.913698187988,1.7278185068399e-17,0.0015561205221553,1.734096241339,0,1.0705260627578e-13,128.25623940793,4.2245047248602e-14,-47.39832119555,-2.9580191420807e-14,2.9579848253993e-14,99.564656048273,99.564577526909,-0.0032409280910355,-0.0032409731168648,2.9579629979018e-14,-2.9579901585649e-14,0.0032409424424104,0.0032409567461199,99.564629055375,99.564707576493,36.20041884797,0.00049208648463424,0.00012825623940795,1.0872261782276e-13,0,360.3152067828,100000485.80917,-2.7432225385609e-13,-0.0047276487074259,0.008182928331672,395.34525299263,2.0402230477359e-05,1052.8791992264,921.19577413905
108.31650000002,-237.91143794263,-79.303840428425,2.0912717255925e-17,0.0014823754812665,1.7341046814555,0,1.2909010985347e-13,132.07315552005,5.2418730589413e-14,-48.084044041246,-3.6703855277805e-14,3.6703456204656e-14,101.00507845335,101.00500181393,-0.0040449955012414,-0.0040450519531832,3.6703182758483e-14,-3.6703494550009e-14,0.0040450135396525,0.0040450314259245,101.00505364009,101.0051302791,36.724466060401,0.00050702918704944,0.00013207315552008,-1.6973218292948e-13,0,360.31521019734,100000489.06579,-2.7456511401779e-13,-0.0048146657421458,0.0082821084592165,396.81962559916,1.9867685933267e-05,1056.8798329997,924.700009812
108.41650000002,-247.95989463451,-82.653324222688,2.5043185969096e-17,0.0014064929983541,1.7341127730195,0,1.5404445057724e-13,135.81788419345,6.4376691505539e-14,-48.733173606509,-4.5076879310866e-14,4.5076422082384e-14,102.36863310393,102.36855835125,-0.0049953429667885,-0.0049954130044207,4.5076082965549e-14,-4.5076434915976e-14,0.004995365402873,0.0049953875338158,102.36861048244,102.36868523451,37.220556348692,0.00052169802085022,0.00013581788419347,-5.1210082584968e-13,0,360.31521371134,100000492.41682,-2.7473858527648e-13,-0.0049023183343795,0.0083812787510385,398.2164204978,1.9283937161186e-05,1060.6703349807,928.02020711023
108.51650000002,-257.85043479328,-85.950168907755,2.9680435364016e-17,0.0013285171631299,1.7341205241517,0,1.8196533255871e-13,139.4799547385,7.8272968716096e-14,-49.346491014644,-5.4807122239517e-14,5.4806606305568e-14,103.65696082907,103.6568879628,-0.0061055099980252,-0.0061055960037241,5.4806189875735e-14,-5.4806580204583e-14,0.0061055376194497,0.0061055647212024,103.65694040657,103.65701327199,37.689285653769,0.00053605126013559,0.00013947995473853,-9.1658558652706e-13,0,360.31521732278,100000495.8603,-2.7495368994851e-13,-0.0049905926009872,0.0084804392090889,399.53722633658,1.8656144834409e-05,1064.2549199041,931.16005264753
108.61650000002,-267.54903958906,-89.183034877347,3.4825281992176e-17,0.0012484977812977,1.7341279439067,0,2.1284334457077e-13,143.04958115272,9.4243458404904e-14,-49.924877172754,-6.5989739294714e-14,6.5989166198566e-14,104.87191206341,104.87184107816,-0.0073876231727618,-0.0073877277362389,6.5988659720941e-14,-6.5989084556306e-14,0.0073876568400017,0.0073876896969109,104.87189384224,104.87196482636,38.131326192391,0.00055004981948681,0.00014304958115274,-1.398628652021e-12,0,360.31522102938,100000499.39404,-2.752798169875e-13,-0.0050794730139537,0.0085795898353179,400.78383934526,1.7990007951649e-05,1067.6383725574,934.12373272201
108.71650000002,-277.02406912494,-92.341375505817,4.0467965681307e-17,0.0011664899450482,1.7341350421997,0,2.4660737392804e-13,146.51779727833,1.1240027551947e-13,-50.469304101008,-7.8703233971521e-14,7.8702607717017e-14,106.01552863342,106.01545951884,-0.0088518904423573,-0.0088520163375684,7.8701997448865e-14,-7.8702450524824e-14,0.0088519310819357,0.0088519705283994,106.0155126111,106.01558172423,38.547419842009,0.00056365779586814,0.00014651779727836,-1.9678228849433e-12,0,360.31522482861,100000503.01561,-2.7550186069745e-13,-0.0051689425286965,0.0086787306316748,401.95824770082,1.7291575387772e-05,1070.8260056463,936.91589642528
108.81650000002,-286.24665940471,-95.415569470586,4.6588082392691e-17,0.0010825535329269,1.73414182972,0,2.8312482031487e-13,149.87657272121,1.3282672559099e-13,-50.980825213845,-9.3005937271316e-14,9.3005264641483e-14,107.0900233421,107.08995608304,-0.010506140487689,-0.010506290642509,9.3004535949723e-14,-9.3005008357066e-14,0.010506189082962,0.010506235993105,107.09000951144,107.09007676868,38.938370723666,0.00057684293568607,0.00014987657272123,-2.6296856734143e-12,0,360.3152287177,100000506.72237,-2.7579329344126e-13,-0.0052589827327316,0.0087778616001087,403.06261332606,1.656715640434e-05,1073.823610623,939.54161258347
108.91650000002,-295.19104887303,-98.397029598847,5.3155004212845e-17,0.00099675265105122,1.734148317836,0,3.2220459641692e-13,153.11890606954,1.5557317790976e-13,-51.460564770717,-1.0893311807731e-13,1.0893240888509e-13,108.09775780917,108.09769238591,-0.012355434382916,-0.012355611842386,1.0893154639432e-13,-1.0893202640113e-13,0.012355491962629,0.012355547238108,108.09774615846,108.09781157948,39.30503714896,0.00058957701298861,0.00015311890606956,-3.4013253887723e-12,0,360.31523269369,100000510.51148,-2.7604309293174e-13,-0.0053495740111551,0.0088769827425675,404.09925155944,1.5823139269728e-05,1076.6374026567,942.00632156366
109.01650000002,-303.83482621612,-101.27828546735,6.0128754577341e-17,0.00090915502928421,1.7341545184932,0,3.6360269345904e-13,156.23889300211,1.806540749898e-13,-51.909706736228,-1.2649488916528e-13,1.2649415642019e-13,109.04121907069,109.04115545918,-0.014401772447659,-0.014401980331972,1.264931441869e-13,-1.2649361714226e-13,0.014401840072607,0.014401904628968,109.04120958394,109.04127319273,39.648323114155,0.00060183610890805,0.00015623889300214,-4.2838068905251e-12,0,360.31523675347,100000514.37996,-2.7633452591089e-13,-0.005440695724939,0.0089760940609994,405.07060919452,1.5065856296255e-05,1079.2739610929,944.31578312335
109.11650000002,-312.15909477581,-104.05303820671,6.7461274299528e-17,0.00081983138698933,1.7341604441061,0,4.0702991053789e-13,159.23176803196,2.0804623912059e-13,-52.329483300624,-1.4567502144111e-13,1.4567428142053e-13,109.92299546518,109.92293363736,-0.016643912922075,-0.016644154380776,1.4567310312787e-13,-1.4567355145695e-13,0.016643991670338,0.016644066422399,109.92298812235,109.92304994691,39.969169533092,0.00061360078701072,0.00015923176803198,-5.2846034305839e-12,0,360.31524089376,100000518.32468,-2.7666065349947e-13,-0.0055323263977522,0.0090751955573513,405.97924142301,1.4301475995258e-05,1081.740166846,946.47602156889
109.21650000002,-320.14855267853,-106.71618721088,7.509798918796e-17,0.00072885478333618,1.7341661074499,0,4.5216121406883e-13,162.09391980333,2.3768855209352e-13,-52.721163311691,-1.6643071968202e-13,1.6642999190107e-13,110.74575233369,110.74569225782,-0.019077311642044,-0.019077589806095,1.6642863106762e-13,-1.6642903436169e-13,0.01907740259331,0.01907748844012,110.74574711101,110.74580718303,40.268545400715,0.00062485616386466,0.00016209391980335,-6.4082651635634e-12,0,360.31524511117,100000522.34242,-2.7700759792375e-13,-0.0056244439069125,0.0091742872335697,406.82778822774,1.3535856698845e-05,1084.0431382064,948.49326952093
