time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
265.4164999999,0,-7.3158560890037e-06,0.13887510547252,0.0031881074400101,1.7282404166103,45.46513845021,419.77066870894,8.2581719717349e-06,151.10537543094,-1.0339187007657e-06,0.031929917538884,105.8037128089,2.5387226762729e-314,7.9325211783203e-314,-0.031930058032006,105.80364168666,-0.031930117867967,-105.80370225968,0.031929801960751,-105.8036430921,8.2360711704576e-314,2.2351744143535e-314,7.8985022206046e-07,0.00053807911184253,8.2581719617623e-12,1.1082184549161e-07,-7.0304654993984e-08,360.31519646655,100000476.02822,-6.9306366885631e-13,-0.0011921204556026,-0.0054312224226697,-701.93066294795,8.0792457802862e-06,-1771.4743492084,1545.1135495937
265.5164999999,0,-7.6120598284657e-06,0.14016614809865,0.0031490536853793,1.7282043435527,45.466922865628,423.5969689518,8.1664590276809e-06,151.74094009317,-9.9638360332814e-07,0.070947499137635,106.24873193037,2.4467169070895e-314,7.6626271039838e-314,-0.070947807827974,106.24866072845,-0.070947942671246,-106.24872118094,0.070947235072405,-106.2486620896,7.9441520364829e-314,2.165192280417e-314,7.6152414296704e-07,0.00054347646282254,8.1664590232237e-12,1.1043290043372e-07,-6.9929843756287e-08,360.31520016118,100000479.54514,-6.9331346900042e-13,-0.0011549221675404,-0.0055317720774278,-713.09589831495,8.7922240106326e-06,-1783.8751807739,1555.1984980101
265.6164999999,0,-7.9039848038439e-06,0.14138476294723,0.0031111822113216,1.7281683865914,45.468673630887,427.20795746397,7.6182630225722e-06,152.33064104146,-8.8222786069162e-07,0.15517795837934,106.66163732768,2.3534504661703e-314,7.3859192398922e-314,-0.15517862374578,106.66156603845,-0.15517892113364,-106.66162637468,0.15517736780845,-106.66156735995,7.6463643789093e-314,2.0930077460985e-314,6.7504150371341e-07,0.00054905051687525,7.6182630241646e-12,1.1001843053405e-07,-6.9539748867369e-08,360.31520389284,100000483.09741,-6.9362571918846e-13,-0.0011175342819315,-0.0056323318434356,-724.26614988018,1.073988110073e-05,-1796.1930545154,1565.2313388077
265.7164999999,0,-8.1840514807308e-06,0.14254223089464,0.0030745432531365,1.7281325705178,45.470392575463,430.63712811789,6.216686297004e-06,152.87879941075,-6.1470796527037e-07,0.33260316061802,107.045454656,2.2607163706091e-314,7.1085509538052e-314,-0.33260455526853,107.04538326254,-0.33260519163715,-107.04544349132,0.33260187883064,-107.04538455475,7.349024037502e-314,2.0202449603126e-314,4.7209048039306e-07,0.00055530753070254,6.2166862863836e-12,1.0956125207159e-07,-6.9127206209284e-08,360.3152076645,100000486.68821,-6.9388245822368e-13,-0.0010799139185523,-0.0057329017227269,-735.42831474407,1.500406867434e-05,-1808.4238226972,1575.2096630369
265.8164999999,0,-8.4278534106345e-06,0.14365592267498,0.0030391187821843,1.7280969480446,45.472081133938,433.93596629706,3.4562191327433e-06,153.39053879335,-6.6665033752559e-08,0.69257701659773,107.40377145017,2.1707129630267e-314,6.8394483385428e-314,-0.69257981303427,107.40369991886,-0.69258111307356,-107.40376005719,0.69257436021066,-107.40370120239,7.0612748338824e-314,1.9488883812034e-314,5.5892163434527e-08,0.00056310010831777,3.4562191271134e-12,1.0903153597883e-07,-6.86792254011e-08,360.31521148383,100000490.32541,-6.9417389172595e-13,-0.0010419698626939,-0.0058334817173363,-746.55918073199,2.3023235492486e-05,-1820.5552486876,1585.1245528427
265.9164999999,0,-8.5691394329975e-06,0.1447501433258,0.0030047851304538,1.7280616124634,45.473740159924,437.17646280122,-8.148785194025e-07,153.8722762716,9.1517163469668e-07,1.3804613192013,107.74108094323,2.0842254248993e-314,6.5897754101329e-314,-1.3804665402632,107.74100921589,-1.380469009351,-107.74106929318,1.3804562011736,-107.74101052632,6.7947209792764e-314,1.8792818834012e-314,-6.9068985109055e-07,0.00057354252538982,-8.1487852689095e-13,1.0838896657174e-07,-6.8177062311719e-08,360.31521536546,100000494.02365,-6.9450695858797e-13,-0.0010035406716052,-0.0059340718292986,-757.62090688125,3.5430659840851e-05,-1832.5633604963,1594.9575810825
266.0164999999,0,-8.4923500674646e-06,0.14585007058738,0.0029713067996177,1.7280266944852,45.47536980502,440.43322234673,-5.4603731212133e-06,154.33171103057,2.3851075393599e-06,2.5796025439286,108.062774087,1.9945187704361e-314,6.3670222823228e-314,-2.5796113086191,108.06270208302,-2.5796155221964,-108.06276214118,2.5795936870895,-108.06270346961,6.5580195774039e-314,1.8035245316452e-314,-1.8104190285621e-06,0.00058735005013259,-5.4603731255374e-12,1.076046705793e-07,-6.7604539031672e-08,360.31521933096,100000497.80389,-6.9483308655145e-13,-0.00096440017922421,-0.0060346720606493,-768.56259218252,4.9390937286415e-05,-1844.4131969901,1604.6811647977
266.1164999999,0,-8.1337539030724e-06,0.14696576213053,0.0029384228267556,1.7279923203576,45.476969719537,443.73616214928,-8.1555195599788e-06,154.77632380198,4.1229013546529e-06,4.4260975161029,108.37408885685,1.8837577747769e-314,6.165203723327e-314,-4.4261103769005,108.3740164989,-4.4261166683817,-108.37407658156,4.4260841221041,-108.37401800928,6.3471947283583e-314,1.7017690661627e-314,-3.1372144172666e-06,0.00060376368487271,-8.1555195609462e-12,1.0669875167697e-07,-6.6964755396565e-08,360.31522340239,100000501.68657,-6.9509676446595e-13,-0.0009243300382616,-0.006135282413425,-779.3363017739,5.8232218899058e-05,-1856.0704630148,1614.2675422391
266.2164999999,0,-7.6131546755676e-06,0.14808212548515,0.0029060020729323,1.7279585485315,45.478539659753,447.04073537787,-7.9107070930136e-06,155.21061807744,5.7022428406143e-06,6.9038323704377,108.67817855704,1.7398860835077e-314,5.9676346733457e-314,-6.9038488432306,108.67810580789,-6.9038570701196,-108.67816594319,6.9038146748296,-108.67810746605,6.1463175284475e-314,1.5612020011468e-314,-4.3459026296914e-06,0.00062065745181943,-7.9107070941049e-12,1.0574028249869e-07,-6.6283876878486e-08,360.31522759115,100000505.68108,-6.9538819795483e-13,-0.00088322934938853,-0.0062359028896623,-789.9205143374,5.8441951837721e-05,-1867.5194627235,1623.703046557
266.3164999999,0,-7.1057281042138e-06,0.14917468133562,0.002874103195479,1.7279253548521,45.48007999126,450.2744904801,-6.2155563621176e-06,155.6349228964,6.8408878138489e-06,9.8495766802844,108.97527355604,1.5716514772047e-314,5.7631510279133e-314,-9.8495956221284,108.97520042516,-9.8496053289987,-108.97526062075,9.8495556580291,-108.97520222734,5.9423452893771e-314,1.3924569711785e-314,-5.2189727274462e-06,0.00063634352056172,-6.2155563711841e-12,1.0478866532077e-07,-6.5588473076992e-08,360.315231894,100000509.78325,-6.9569350923319e-13,-0.00084114023587443,-0.0063365334913986,-800.324720228,5.409230953999e-05,-1878.7676823422,1632.9922189637
266.4164999999,0,-6.6519532599951e-06,0.15023096859917,0.002842879720846,1.7278926806212,45.481591594381,453.40049827913,-4.7762406757782e-06,156.04731808033,7.5488169412793e-06,13.066784701789,109.26402934595,1.3920082563123e-314,5.5506235629414e-314,-13.066805022754,109.26395586158,-13.066815766861,-109.26401611561,13.066761360565,-109.26395779265,5.7321407086237e-314,1.2104917124021e-314,-5.7623152468119e-06,0.00065057006852411,-4.7762406795728e-12,1.0385696343263e-07,-6.4887262179373e-08,360.31523630062,100000513.98309,-6.9599188162079e-13,-0.00079816459159043,-0.0064371742206721,-810.57075716945,5.0429214038513e-05,-1889.8325838598,1642.1477567969
266.5164999999,0,-6.2008569553148e-06,0.15125194977584,0.0028124703112568,1.7278604789199,45.483075471229,456.42159752019,-4.1364737074871e-06,156.44614907979,7.9725313602378e-06,16.411545617963,109.54328742541,1.2039226027292e-314,5.332464224404e-314,-16.411566601589,109.5432136091,-16.411578100478,-109.54327392139,16.411520640335,-109.54321565755,5.5177069397758e-314,1.0186812163941e-314,-6.0874812596867e-06,0.00066386801388538,-4.1364737097793e-12,1.0292971881791e-07,-6.417573252926e-08,360.31524080209,100000518.27252,-6.9623474286071e-13,-0.00075438388815844,-0.0065378250795214,-820.67555256465,4.9177555858064e-05,-1900.7285498422,1651.180203272
266.6164999999,0,-5.7053839472854e-06,0.15224342680396,0.0027829622185714,1.7278287267969,45.484532507173,459.3549831395,-4.1457155902277e-06,156.83095721989,8.2442033453312e-06,19.802997386422,109.81272664277,1.0038015238473e-314,5.1106319134177e-314,-19.803018645662,109.81265250264,-19.803030758401,-109.81271287819,19.802971144223,-109.81265466469,5.3015042133488e-314,8.1293130689695e-315,-6.2957552246871e-06,0.00067678681831643,-4.1457155913991e-12,1.0198822306087e-07,-6.3446518224038e-08,360.31524539364,100000522.64733,-6.9649148189201e-13,-0.00070983809528619,-0.0066384860699857,-830.64690334821,4.9852793375815e-05,-1911.4633008412,1660.094965205
266.7164999999,0,-5.1449190931289e-06,0.15321091785509,0.0027544008674005,1.7277974189287,45.485963427662,462.21701650088,-4.5444107616976e-06,157.20223865767,8.4423234964307e-06,23.201191163386,110.07269441361,7.8716398457331e-315,4.8861486393555e-314,-23.201212505505,110.0726199474,-23.201225173373,-110.07268039552,23.20116383972,-110.07262222528,5.085136144395e-314,5.8818032632891e-315,-6.4474490116262e-06,0.00068966426781445,-4.5444107660529e-12,1.0101960933985e-07,-6.2694014019661e-08,360.31525007367,100000527.10625,-6.9669964866972e-13,-0.00066453667100132,-0.0067391571941054,-840.48606395824,5.1638313033876e-05,-1922.039574766,1668.8935305644
266.8164999999,0,-4.5136604565066e-06,0.15415862157374,0.0027268071304095,1.7277665594552,45.487368827319,465.02014866001,-5.1593556009699e-06,157.56097844504,8.6050173282078e-06,26.586546685923,110.3238804728,5.5063482683063e-315,4.659517076463e-314,-26.586568012435,110.32380567229,-26.586581215757,-110.32386620489,26.586518371206,-110.32380807172,4.8694894285764e-314,3.4066447518897e-315,-6.5719015026426e-06,0.00070266897983207,-5.1593556032514e-12,1.0001650233269e-07,-6.1914706120994e-08,360.31525484239,100000531.64959,-6.9697026549664e-13,-0.00061847270089621,-0.0068398384539206,-850.1908776688,5.4002333891053e-05,-1932.4573815635,1677.5752063651
266.9164999999,0,-3.8099020060282e-06,0.15508977204912,0.0027001889320434,1.7277361569308,45.488749201662,467.77396966336,-5.9052525975822e-06,157.90833478046,8.7489774929228e-06,29.948317173678,110.5670957898,2.9192453312409e-315,4.4310161544412e-314,-29.948338427462,110.56702064355,-29.948352163293,-110.56708127407,29.948287917697,-110.56702317208,4.6550613750799e-314,6.7878795198688e-316,-6.6819670565173e-06,0.00071587991039973,-5.9052525989866e-12,9.897464732245e-08,-6.1106396031012e-08,360.31525970086,100000536.2784,-6.9725476011591e-13,-0.00057163164112744,-0.0069405298514725,-859.75767979973,5.6688274020308e-05,-1942.7154123538,1686.1382223301
267.0164999999,0,-3.0317789524818e-06,0.15600707312549,0.0026745470884707,1.7277062219325,45.490104966575,470.48649512631,-6.7477130351416e-06,158.24548425167,8.8813552078607e-06,33.279415978865,110.80316420903,9.3803975448697e-317,4.2008342624973e-314,-33.279437120634,110.80308870376,-33.279451393093,-110.80314944664,33.279385814215,-110.80309136998,4.4421486209192e-314,-2.3193338331429e-315,-6.7831515673059e-06,0.00072933685524001,-6.7477130443513e-12,9.789112916135e-08,-6.0267464903082e-08,360.31526465054,100000540.9941,-6.9749068248298e-13,-0.00052399545904261,-0.0070412313888029,-869.18218829694,5.9591797669497e-05,-1952.8117117868,1694.5802634662
267.1164999999,0,-2.1765038544045e-06,0.15691294562588,0.002649877909521,1.7276767660765,45.4914364687,473.1648990583,-7.67575982256e-06,158.57355936059,9.0054492078995e-06,36.574368697948,111.03287870561,-2.983224752361e-315,3.9691022845494e-314,-36.57438969673,111.03280282674,-36.574404513188,-111.03286369716,36.574337649552,-111.03280563993,4.2309329654536e-314,-5.6015010330868e-315,-6.8779918542631e-06,0.00074306402648307,-7.6757598253944e-12,9.6763539920888e-08,-5.9396503367773e-08,360.3152696931,100000545.79829,-6.9774048264361e-13,-0.00047554433634186,-0.0071419430679541,-878.45986460011,6.2674711515347e-05,-1962.7439575183,1702.8986944012
267.2164999999,0,-1.2406186017759e-06,0.15780963329225,0.0026261743973471,1.7276478016308,45.492743991379,475.81582815357,-8.6877274771228e-06,158.89362714904,9.1230363681675e-06,39.828539419317,111.25698641932,-6.3233007344873e-315,3.7359097408462e-314,-39.828560248699,111.25691015114,-39.828575618282,-111.256971165,39.828507508196,-111.25691312115,4.0215150103302e-314,-9.1793364878161e-315,-6.967852092532e-06,0.00075707924178415,-8.6877274862417e-12,9.5589563269783e-08,-5.8492129975967e-08,360.31527483036,100000550.69272,-6.9799028281077e-13,-0.00042625733978724,-0.0072426648909694,-887.58605168889,6.5922970982361e-05,-1972.5095726735,1711.0906517363
267.3164999999,0,-2.203991257647e-07,0.1586992398735,0.0026034269481578,1.7276193413456,45.494027758869,478.44551204952,-9.7852380687898e-06,159.20668347017,9.235239882092e-06,43.037822218439,111.47618464362,-9.9366166341358e-315,3.5013163520665e-314,-43.037842854943,111.47610796936,-43.037858787894,-111.47616914324,43.037789463303,-111.47611110658,3.8139405208495e-314,-1.3062840298451e-314,-7.0535934509156e-06,0.00077139705599172,-9.7852380779053e-12,9.4366845527291e-08,-5.7552942538257e-08,360.31528006425,100000555.67921,-6.9826783856072e-13,-0.00037611271548964,-0.0073433968598922,-896.55603115605,6.9329864148031e-05,-1982.1057772839,1719.1530879793
267.4164999999,0,8.8807529789274e-07,0.15958373932921,0.0025816239222716,1.7275913983542,45.495287940002,481.05979389473,-1.0971207017466e-05,159.51365258508,9.3428513177063e-06,46.198496903054,111.69112054326,-1.3831928164106e-314,3.2653679185899e-314,-46.198517325315,111.69104344504,-46.198533832655,-111.69110479621,46.198463321108,-111.6910467604,3.6082096131171e-314,-1.7260320154123e-314,-7.1358223617257e-06,0.00078602970010328,-1.0971207022215e-11,9.309291358296e-08,-5.6577465463582e-08,360.31528539677,100000560.75971,-6.985384554248e-13,-0.00032508806149066,-0.0074441389767669,-905.36505402185,7.2890080548686e-05,-1991.5296199513,1727.0827998069
267.5164999999,0,2.0887521092009e-06,0.16046497698727,0.0025607522108743,1.7275639860929,45.496524651726,483.66413408858,-1.2248992508438e-05,159.81538841612,9.4464578104988e-06,49.307147452998,111.90239203181,-1.801639435537e-314,3.0281155376735e-314,-49.307167641264,111.90231449068,-49.307184734572,-111.90237603711,49.30711306042,-111.90231799563,3.404290346777e-314,-2.1778142639091e-314,-7.2149884816445e-06,0.00080098729517629,-1.2248992512299e-11,9.1765190740395e-08,-5.5564138249133e-08,360.31529083002,100000565.93619,-6.9885070566113e-13,-0.00027316046637454,-0.0075448912436381,-914.00836406161,7.6597518017642e-05,-2000.7780039634,1734.8764520077
267.6164999999,0,3.385522469331e-06,0.16134466785668,0.0025407978407586,1.7275371182242,45.497737962657,486.26360557523,-1.3622074536738e-05,160.11267624227,9.5465048998156e-06,52.36060957947,112.11054895885,-2.2495116989073e-314,2.7896222560463e-314,-52.360629515262,112.11047095472,-52.360647206514,-112.11053271508,52.360574391745,-112.11047466122,3.2021412450184e-314,-2.6620299912468e-314,-7.2914329888873e-06,0.00081627782752871,-1.362207454335e-11,9.0380967654231e-08,-5.4511344013119e-08,360.31529636614,100000571.21072,-6.9908662807426e-13,-0.00022030664261409,-0.0076456536625516,-922.48121977603,8.044454201372e-05,-2009.8477125055,1742.5306008208
267.7164999999,0,4.7822119915904e-06,0.16222439393044,0.0025217466294315,1.7275108085575,45.498927896687,488.86288613509,-1.509396549304e-05,160.4062344304,9.6433342086089e-06,55.355935175297,112.31609432215,-2.7270831993255e-314,2.5499888290095e-314,-55.355954841147,112.31601583377,-55.355973142601,-112.31607782746,55.355899207445,-112.31601975434,3.0017101621766e-314,-3.1788040107593e-314,-7.3654174826965e-06,0.00083190703476323,-1.509396549955e-11,8.89374004012e-08,-5.3417388392384e-08,360.31530200733,100000576.58536,-6.9931561160411e-13,-0.00016650306457737,-0.0077464262355532,-930.77891712462,8.4421431402219e-05,-2018.7354345673,1750.0417179587
267.8164999999,0,6.2825476489318e-06,0.16310560093498,0.0025035848932716,1.7274850709644,45.50009443668,491.46624903031,-1.6668164502113e-05,160.69671605104,9.7372078931383e-06,58.29036816327,112.51948539905,-3.2343472649292e-314,2.3093672435074e-314,-58.290387542535,112.51940640403,-58.290406466628,-112.51946865116,58.290331430033,-112.51941055171,2.8029577039274e-314,-3.7279366981867e-314,-7.4371426987962e-06,0.00084787825008785,-1.6668164515863e-11,8.7431507109933e-08,-5.2280501149154e-08,360.31530775582,100000582.06225,-6.9958622850897e-13,-0.00011172611530422,-0.0078472089646897,-938.89681389577,8.8516054174823e-05,-2027.4377922115,1757.4062158533
267.9164999999,0,7.8899849150401e-06,0.16398959461202,0.0024863002072505,1.7274599192875,45.501237528243,494.07755226337,-1.8347933080568e-05,160.98471031492,9.8283248032664e-06,61.16132867055,112.72113475237,-3.7709722022765e-314,2.0679776724842e-314,-61.161347747271,112.72105522714,-61.161367306534,-112.72111774852,61.161291186521,-112.7210596155,2.6058678645202e-314,-4.3088624689165e-314,-7.5067609202802e-06,0.00086419222365436,-1.8347933080086e-11,8.5860183022318e-08,-5.109883151076e-08,360.31531361382,100000587.64351,-6.999956233046e-13,-5.5952244146055e-05,-0.0079480018520085,-946.83035614606,9.2713555245692e-05,-2035.9513695406,1764.6204744023
268.0164999999,0,9.6077705515896e-06,0.16487753656636,0.0024698822120123,1.7274353672426,45.502357083619,496.70022655105,-2.0136372526069e-05,161.27074380569,9.9168348585144e-06,63.966403545098,112.92141109357,-4.3362630438082e-314,1.8261203986638e-314,-63.966422303884,112.92133101332,-63.966442510867,-112.92139383052,63.966365324822,-112.92133565647,2.410460754897e-314,-4.9206021495613e-314,-7.574386956144e-06,0.00088084693175524,-2.0136372519077e-11,8.4220186275422e-08,-4.9870484952098e-08,360.31531958358,100000593.33125,-7.0028011802367e-13,8.4186361892725e-07,-0.0080488048995575,-954.57510693262,9.6996125755188e-05,-2044.2727435546,1771.6808693764
268.1164999999,0,1.1438751528425e-05,0.16577043970642,0.0024543234616243,1.7274114283135,45.503452985684,499.33726209637,-2.2036200716317e-05,161.55528150665,1.0002850146444e-05,66.70334182347,113.12064000164,-4.9291071596186e-314,1.5841906419548e-314,-66.703360249409,113.1205593404,-66.703381116633,-113.12062247566,66.703302881501,-113.12056425297,2.216801868894e-314,-5.5617180510872e-314,-7.6401066665399e-06,0.00089783738242262,-2.2036200731453e-11,8.2508156777292e-08,-4.8593501414554e-08,360.3153256673,100000599.12756,-7.0062012390875e-13,5.8679104737391e-05,-0.0081496181093853,-962.12677741673,0.0001013427677245,-2052.3985169834,1778.583802557
