time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
49.516499999999,-124.71146234241,-41.570490878216,1.2239020304295E-18,0.000482742958074,1.734023529643,0,7.9852147787305E-15,87.359729644526,2.3976489648942E-15,-38.10607755924,-1.67883707991E-15,1.6788336633037E-15,80.045583972763,80.04556466335,-0.000170062475156,-0.000170063094393,1.6788302151593E-15,-1.6788328561289E-15,0.000170062676813,0.000170062866907,80.045578565194,80.04559787466,29.099862090314,0.00033261470153,8.7359729644545E-05,-2.8478361255412E-14,0,360.31483405886,100000131.26242,-1.0825368381923E-13,-0.006181029386326,0.009471503361032,375.43581685243,2.2319650271785E-05,998.90123597421,873.91784490812
49.616499999999,-133.95321222091,-44.651074171342,1.6739806620379E-18,0.000533371160578,1.7340362213236,0,1.08551134976E-14,91.254990633641,3.3412408983533E-15,-39.18281807625,-2.3395414759391E-15,2.3395369561099E-15,82.307382568478,82.307363304214,-0.000239125677221,-0.000239126559847,2.3395320540528E-15,-2.3395355227451E-15,0.000239125965343,0.00023912623528,82.307377443265,82.307396707581,29.922594221864,0.000347748089315,9.125499063366E-05,-3.204287789122E-14,0,360.31483639967,100000133.49815,-1.0849654510752E-13,-0.006260966700874,0.009570555776171,377.73890424633,2.2407603985707E-05,1005.1398709374,879.38181439015
49.716499999999,-143.43224348713,-47.810751229161,2.2607170577109E-18,0.000586215142,1.7340485448335,0,1.4574109820967E-14,95.188343166828,4.6006738735145E-15,-40.221863479748,-3.2213982299369E-15,3.2213923473739E-15,84.489998737829,84.489979523038,-0.000332128952679,-0.000332130195862,3.2213854588942E-15,-3.221389935941E-15,0.000332129359479,0.00033212973826,84.48999390765,84.490013122488,30.716536032408,0.000363042605804,9.5188343166849E-05,-4.1564744885113E-14,0,360.31483884327,100000135.83174,-1.0875328418522E-13,-0.00634157333637,0.0096695983809,379.96169884215,2.2438778628518E-05,1011.1622786671,884.65647455026
49.816499999999,-153.12124827614,-51.040419426167,3.0149806286774E-18,0.000641293765577,1.7340604978315,0,1.9327654469998E-14,99.151011472131,6.2599925150448E-15,-41.222799272245,-4.3832555182359E-15,4.3832479901464E-15,86.592561786853,86.592542625865,-0.000455717688054,-0.000455719418542,4.3832384213302E-15,-4.3832440951705E-15,0.000455718255679,0.00045571878095,86.592557264544,86.592576425571,31.481370171087,0.000378463944778,9.9151011472153E-05,-5.1954060877782E-14,0,360.31484139057,100000138.26401,-1.089961454771E-13,-0.006422853740309,0.009768631177164,382.10350343943,2.2410454253775E-05,1016.9664282513,889.740039035
49.916499999999,-162.99039833433,-54.330136007133,3.9712077141652E-18,0.000698620712693,1.7340720788462,0,2.5321055217558E-14,103.13352215417,8.4181538732879E-15,-42.185319542961,-5.8944032237286E-15,5.894393757628E-15,88.614429119124,88.614410016265,-0.000617795045752,-0.000617797426532,5.894380616739E-15,-5.8943876694212E-15,0.000617795828567,0.000617796548498,88.614424917643,88.614444020534,32.216862197922,0.00039397499371,0.000103133522154,-6.6517213987625E-14,0,360.31484404222,100000140.79557,-1.0928757902876E-13,-0.006504810837872,0.009867654166903,384.16380886149,2.2320491293852E-05,1022.5508009747,894.63117023585
50.016499999999,-165.2796551242,-55.093262113001,4.9838394706523E-18,0.000757937466163,1.7340797646737,0,3.167002158254E-14,102.41224649487,1.1173857571099E-14,-43.07913780902,-7.8239026542541E-15,7.8239393119574E-15,90.491981992154,90.491962966311,-0.00082635602399,-0.000826356073658,7.8238731658309E-15,-7.8239300716262E-15,0.000826357089491,0.000826354880293,90.491976118864,90.491995144126,32.901792624895,0.000390706854216,0.000102412143284,-9.1414172701046E-14,0,360.31484679864,100000143.415,-1.0953044032602E-13,-0.006576749484404,0.009950330851844,385.47014978819,-0.000153419895498,1026.0922675575,897.73317550901
50.116499999999,-130.45092445613,-43.483642274257,3.9157167407693E-18,0.000807148650395,1.7340713889849,0,2.4997938699828E-14,81.539887553092,1.3354782138509E-14,-42.704753517881,-9.3509644232357E-15,9.3510245185863E-15,89.705548678982,89.705530012565,-0.000990937650965,-0.000990936757591,9.3509296899512E-15,-9.3510123513111E-15,0.000990938946241,0.000990935308505,89.705544724392,89.705563390753,32.624793485178,0.000309958561404,8.1539887553061E-05,-1.0806344786549E-13,0,360.31484913871,100000145.58816,-1.0979411830586E-13,-0.006591466082737,0.009950330851844,383.69190708683,-3.8384297517839E-05,,893.51064605357
50.216499999999,-122.19326575359,-40.731090318828,3.1532953924826E-18,0.00085194129538,1.7340637585315,0,2.0215919128587E-14,77.671969163068,1.4525702045132E-14,-41.993506368964,-1.0170852023727E-14,1.0170904011204E-14,88.211502503672,88.211483995747,-0.001078319647747,-0.001078319647493,1.0170814700571E-14,-1.0170889811935E-14,0.00107832107179,0.001078318055696,88.211499194421,88.211517702354,32.081920482039,0.000294987019762,7.7671969163054E-05,-1.248008958566E-13,0,360.31485122893,100000147.56621,-1.099398350909E-13,-0.00660487357216,0.009950330851843,382.07336149545,-1.7632834997812E-05,,889.66814227581
50.316499999999,-116.01835234599,-38.67278573834,2.5587854465989E-18,0.000895037114783,1.7340564138386,0,1.6471620412792E-14,75.021137193802,1.4990407033997E-14,-41.280242294994,-1.0496246591632E-14,1.0496291431335E-14,86.713219817229,86.713201401592,-0.001112058559087,-0.001112059215264,1.0496208498335E-14,-1.0496275906939E-14,0.001112060040414,0.001112057560623,86.713216830328,86.713235245977,31.536971887408,0.000284723501128,7.502113719379E-05,-1.3513539903033E-13,0,360.31485323715,100000149.46932,-1.1014106302881E-13,-0.006617779234725,0.009950330851843,380.51619345966,-1.5104514605217E-05,,885.97198518212
50.416499999999,-110.41623218846,-36.805412133594,2.0890406104684E-18,0.000936719512328,1.734049307196,0,1.3501176703591E-14,72.616276575434,1.4958334785011E-14,-40.58804538112,-1.0473796300588E-14,1.0473835100423E-14,85.259190870052,85.259172533201,-0.001108310696541,-0.001108311809097,1.0473758683029E-14,-1.0473818815731E-14,0.001108312184217,0.001108310148426,85.25918815408,85.259206490945,31.008080724799,0.000275417382874,7.2616276575424E-05,-1.4516983647772E-13,0,360.31485517909,100000151.31001,-1.1047412995241E-13,-0.006630266874466,0.009950330851843,379.01016593072,-1.4087052728236E-05,,882.39777993575
50.516499999999,-105.22527183612,-35.075091805592,1.7151770377403E-18,0.000977090621289,1.7340424214859,0,1.1127772953444E-14,70.364698011289,1.4583752476347E-14,-39.917599977926,-1.0211519266191E-14,1.0211552952061E-14,83.850853184479,83.850834921999,-0.001078908760999,-0.001078910177024,1.0211482954667E-14,-1.0211536352436E-14,0.001078910219368,0.001078908550015,83.850850723842,83.850868986331,30.495809950656,0.000266709901916,7.036469801128E-05,-1.5499054162906E-13,0,360.31485705973,100000153.09279,-1.1073086904446E-13,-0.006642366545032,0.009950330851843,377.55158331913,-1.3270101870148E-05,,878.93669780743
50.616499999999,-100.39565611016,-33.465219706395,1.4157216275097E-18,0.001016230045774,1.7340357433804,0,9.2194870241634E-15,68.246026258935,1.3980681913211E-14,-39.267816210405,-9.7892537721424E-15,9.789283105383E-15,82.485917363256,82.485899172327,-0.001032548397202,-0.001032550001507,9.7892192960262E-15,-9.7892665357954E-15,0.001032549802012,0.001032548435097,82.485915147677,82.485933338611,29.999329804523,0.000258521484281,6.8246026258927E-05,-1.6148188109384E-13,0,360.31485888283,100000154.82118,-1.1105005818295E-13,-0.006654101643597,0.009950330851842,376.13756389802,-1.2534326093391E-05,,875.58185045384
50.716499999998,-95.891647784697,-31.963883426432,1.1744305630359E-18,0.001054208911113,1.7340292609694,0,7.6761473216163E-15,66.247639064888,1.3233093324977E-14,-38.637549551892,-9.2657959501066E-15,9.2658215604546E-15,81.161979210434,81.161961088723,-0.000975596021046,-0.000975597727616,9.2657636220093E-15,-9.2658052825985E-15,0.000975597356527,0.000975596239264,81.161977230955,81.161995352669,29.517765609617,0.000250802604256,6.624763906488E-05,-1.6753094525664E-13,0,360.31486065171,100000156.49832,-1.1127210280804E-13,-0.006665493078237,0.009950330851842,374.76553272738,-1.1861760637142E-05,,872.32708327687
50.816499999998,-91.682668576905,-30.5608902026,9.7890934277388E-19,0.001091091892647,1.7340229634199,0,6.4210374941104E-15,64.358922300538,1.2402428149468E-14,-38.025740854149,-8.6841672391932E-15,8.6841896513689E-15,79.876813876581,79.87679582206,-0.000912681574166,-0.000912683319457,8.6841372169069E-15,-8.6841738587029E-15,0.000912682830819,0.000912681919627,79.876812124978,79.876830179499,29.050307697392,0.000243511604268,6.435892230053E-05,-1.7264840708781E-13,0,360.31486236942,100000158.12707,-1.1152884190382E-13,-0.006676559866558,0.009950330851842,373.43314836035,-1.1244447093973E-05,,869.16680052701
50.916499999998,-87.741917458157,-29.247306356706,8.1963049053884E-19,0.001126938078882,1.7340168408317,0,5.3949741533295E-15,62.570559296429,1.1533218225071E-14,-37.431418735882,-8.0755489505E-15,8.0755686046999E-15,78.6283808758,78.628362886685,-0.000847138745158,-0.000847140482913,8.075521282617E-15,-8.075553435401E-15,0.000847139918082,0.000847139176947,78.628379344441,78.628397333551,28.596213488981,0.000236611933936,6.2570559296422E-05,-1.7536904530405E-13,0,360.31486403872,100000159.71003,-1.1177864210683E-13,-0.006687319388678,0.009950330851842,372.13827161864,-1.0676216035713E-05,,866.09589054455
51.016499999998,-84.045754493735,-28.015251908778,6.8921974714069E-19,0.001161801628368,1.7340108841282,0,4.5519882851589E-15,60.874302624446,1.065730428454E-14,-36.853690812924,-7.4622360615382E-15,7.4622533293127E-15,77.4148056638,77.41478773853,-0.000781333621803,-0.000781335319029,7.4622107210377E-15,-7.4622388772498E-15,0.000781334709428,0.000781334108563,77.414804345588,77.414822270849,28.154800810864,0.000230071252869,6.0874302624439E-05,-1.7659450905033E-13,0,360.31486566214,100000161.2496,-1.1199374784137E-13,-0.00669778757946,0.009950330851841,370.87894181933,-1.0151822664179E-05,,863.10966880542
51.116499999998,-80.573239733558,-26.857746873983,5.8193223426941E-19,0.001195732324543,1.7340050849634,0,3.8561450246027E-15,59.262818569327,9.797014401574E-15,-36.291735124202,-6.8598627685729E-15,6.8598779652445E-15,76.234361627249,76.234343764445,-0.000716910983683,-0.000716912617533,6.8598396774946E-15,-6.8598642891646E-15,0.000716911986816,0.00071691150157,76.234360515549,76.234378378346,27.725441338891,0.000223860816914,5.9262818569321E-05,-1.8141964006435E-13,0,360.31486724202,100000162.74797,-1.1229905919766E-13,-0.006707979090887,0.009950330851841,369.65335669211,-9.6667284759191E-06,,860.20382981275
51.216499999998,-77.30575483145,-25.768585135637,4.9326483780845E-19,0.001228776052329,1.7339994356428,0,3.2791824415598E-15,57.729560950032,8.9675654431573E-15,-35.744792628507,-6.2790839867998E-15,6.2790973812737E-15,75.085454322459,75.085436520906,-0.000654979410997,-0.000654980966342,6.2790630343037E-15,-6.279084512412E-15,0.000654980332092,0.000654979942057,75.085453411066,75.085471212612,27.307554859502,0.000217954980148,5.7729560950026E-05,-1.837891429489E-13,0,360.3148687805,100000164.20717,-1.1263212613053E-13,-0.006717907431553,0.009950330851841,368.4598551264,-9.2169694801993E-06,,857.37440577424
51.316499999998,-74.226687428427,-24.742229239634,4.1966717050108E-19,0.001260975210081,1.7339939290545,0,2.7987449957039E-15,56.268665841142,8.1788810361171E-15,-35.212160688758,-5.7268482931324E-15,5.7268601157215E-15,73.966607788409,73.966590047038,-0.000596250695542,-0.000596252163092,5.7268293486387E-15,-5.7268480640528E-15,0.000596251538165,0.000596251226437,73.966607071506,73.966624812869,26.900604286251,0.000212330779523,5.6268665841137E-05,-1.8506658864528E-13,0,360.31487027958,100000165.62908,-1.1297907085213E-13,-0.006727585087267,0.009950330851841,367.29690225793,-8.7990775154196E-06,,854.61773088797
51.416499999998,-71.321166096605,-23.773722042383,3.5832447110276E-19,0.001292369067328,1.7339885586099,0,2.3970523505211E-15,54.87486300421,7.4369694012041E-15,-34.693187397286,-5.2073626877303E-15,5.2073731364505E-15,72.87645262643,72.876434944294,-0.000541144961334,-0.000541146336173,5.2073456103933E-15,-5.2073618957857E-15,0.000541145729749,0.000541145482331,72.876452098543,72.876469780668,26.504091319717,0.000206967585595,5.4874863004205E-05,-1.8608441137158E-13,0,360.31487174108,100000167.01542,-1.1326356552946E-13,-0.00673702362579,0.00995033085184,366.16307651689,-8.4100097982233E-06,,851.93041033076
51.516499999998,-68.575836548651,-22.858612113919,3.0699341031272E-19,0.001322994076766,1.7339833181908,0,2.0598893974331E-15,53.543400962114,6.7449679215194E-15,-34.187266613978,-4.7228240025152E-15,4.7228332481932E-15,71.813715577303,71.813697953568,-0.000489869952604,-0.000489871233062,4.7228086479712E-15,-4.7228228003034E-15,0.000489870651479,0.000489870456777,71.813715233276,71.813732856997,26.117552652765,0.00020184680717,5.3543400962109E-05,-1.8963489207251E-13,0,360.31487316672,100000168.36781,-1.1361744914665E-13,-0.006746233788209,0.00995033085184,365.05705833161,-8.0471023341569E-06,,849.30929321379
51.616499999998,-65.978671756225,-21.992890444056,2.6387709706376E-19,0.001352884147451,1.733978202105,0,1.7758350164073E-15,52.269983299562,6.1039345634553E-15,-33.693833610907,-4.2739730554955E-15,4.2739812459475E-15,70.777210372356,70.777192806286,-0.0004424807967,-0.000442481983471,4.2739592805826E-15,-4.2739715638761E-15,0.000442481430882,0.0004424812793,70.777210207325,70.777227773374,25.740556639744,0.000196951640316,5.2269983299558E-05,-1.9054530792915E-13,0,360.31487455807,100000169.68775,-1.1392969940122E-13,-0.006755225568956,0.00995033085184,363.9776202367,-7.7079736819855E-06,,846.75144890346
51.716499999998,-63.51881009442,-21.172936490521,2.2752933430781E-19,0.001382070884925,1.733973205045,0,1.5356695144104E-15,51.050714256674,5.5134465191456E-15,-33.21236123529,-3.8605138213355E-15,3.8605210848098E-15,69.765829673373,69.76581216432,-0.000398924970446,-0.000398926065911,3.8605014873096E-15,-3.8605121355132E-15,0.000398925544802,0.000398925428395,69.765829682734,69.765847191763,25.372700362191,0.00019226685407,5.105071425667E-05,-1.909170237241E-13,0,360.31487591662,100000170.97663,-1.1418643850531E-13,-0.006764008286148,0.009950330851839,362.92361817814,-7.3905229773535E-06,,844.25414621008
51.816499999998,-61.186416772273,-20.395471989062,1.9678084549654E-19,0.001410583803032,1.7339683220536,0,1.3319166788457E-15,49.882052055843,4.9720517630356E-15,-32.742356517293,-3.4814296121846E-15,3.4814360602177E-15,68.778537946927,68.778520494314,-0.000359076031302,-0.000359077039014,3.4814185868249E-15,-3.4814278066524E-15,0.000359076550605,0.000359076462804,68.778538126319,68.778555578899,25.013607034787,0.000187778606679,4.9882052055839E-05,-1.9219845509529E-13,0,360.31487724375,100000172.23575,-1.1448481097358E-13,-0.006772590643657,0.009950330851839,361.89398384317,-7.0929011664813E-06,,841.8148350314
51.916499999998,-58.972564708699,-19.657521245482,1.706821094068E-19,0.001438450511388,1.733963548492,0,1.1584878892367E-15,48.760768696792,4.4776082434956E-15,-32.283357661307,-3.135220580397E-15,3.1352263101979E-15,67.814365144245,67.814347747571,-0.000322758806549,-0.00032275973083,3.1352107392973E-15,-3.1352187129547E-15,0.000322759275401,0.000322759210778,67.81436548953,67.814382886168,24.662923704636,0.000183474287367,4.8760768696789E-05,-1.9345061360407E-13,0,360.31487854074,100000173.46633,-1.1469297782177E-13,-0.00678098078604,0.009950330851839,360.88771787175,-6.8134135397291E-06,,839.43113010708
52.016499999998,-56.869131724839,-18.956376866367,1.4845882585685E-19,0.001465696881846,1.7339588800124,0,1.0104040690322E-15,47.683915187627,4.0275371834542E-15,-31.834931368959,-2.8200810802511E-15,2.8200861767026E-15,66.872401077928,66.872383736747,-0.000289768084352,-0.000289768929997,2.8200723075184E-15,-2.8200791952726E-15,0.000289768507132,0.000289768461206,66.872401585172,66.872418926314,24.32031920427,0.00017934237954,4.7683915187623E-05,-1.9335115550995E-13,0,360.31487980881,100000174.66952,-1.1495665582186E-13,-0.006789186347339,0.009950330851839,359.9038838285,-6.5505858973603E-06,,837.10079659485
52.116499999998,-54.868711487332,-18.289570073533,1.2947704301316E-19,0.001492347196746,1.7339543125329,0,8.8357734680996E-16,46.648791364141,3.6190107345367E-15,-31.396670450316,-2.5340310638845E-15,2.5340356012329E-15,65.951790404027,65.951773117951,-0.000259882362469,-0.000259883134514,2.5340232524113E-15,-2.5340291949733E-15,0.0002598827433,0.000259882712378,65.951791069486,65.951808355524,23.985482325074,0.000175372342094,4.6648791364138E-05,-1.9791868994837E-13,0,360.3148810491,100000175.84639,-1.1526890607992E-13,-0.006797214494531,0.009950330851838,358.9416028338,-6.3030746256215E-06,,834.82173722514
52.216499999998,-52.964536092812,-17.654844898828,1.1321571584618E-19,0.00151842428134,1.7339498422157,0,7.7463876984507E-16,45.65291960045,3.2490895025086E-15,-30.968191686153,-2.2750123770248E-15,2.2750164203129E-15,65.051728131529,65.051710900215,-0.000232873841661,-0.000232874545219,2.2750054284614E-15,-2.275010549173E-15,0.000232874184396,0.000232874165436,65.051728951633,65.05174618291,23.658120182727,0.000171554506051,4.5652919600447E-05,-1.9942448937501E-13,0,360.31488226266,100000176.99795,-1.1549095071782E-13,-0.006805071966359,0.009950330851838,358.00004876861,-6.069672889562E-06,,832.5919808287
52.316499999998,-51.150408545202,-17.050135676564,9.9245010431014E-20,0.001543949622386,1.7339454654469,0,6.8080172277444E-16,44.694021831365,2.9148218610701E-15,-30.549133909893,-2.0409582988532E-15,2.0409619051402E-15,64.171455593263,64.171438416408,-0.00020851557137,-0.000208516211503,2.0409521233716E-15,-2.0409565301942E-15,0.000208515879582,0.000208515870086,64.171456564602,64.171473741419,23.337956750636,0.000167879984254,4.4694021831363E-05,-2.0072397386668E-13,0,360.3148834505,100000178.12514,-1.1578932318928E-13,-0.006812765108108,0.009950330851838,357.07844397921,-5.8492949509651E-06,,830.40967206191
52.416499999998,-49.420643673482,-16.473547349446,8.7209073474072E-20,0.001568943474658,1.7339411788193,0,5.9975316766027E-16,43.769999404946,2.6133142181807E-15,-30.13915628218,-1.8298427427677E-15,1.8298459621729E-15,63.31025682147,63.310239698812,-0.000186586442388,-0.000186587024026,1.8298372586885E-15,-1.829841045999E-15,0.000186586719376,0.000186586717296,63.310257940785,63.310275063407,23.02473154071,0.000164340592207,4.3769999404943E-05,-2.0090729551616E-13,0,360.31488461356,100000179.22886,-1.1610157344908E-13,-0.006820299902841,0.009950330851838,356.17605542053,-5.6409663212185E-06,,828.27306218106
