time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
478.91649999971,1.4270025025635,0.47564441005818,1.990418440046e-23,0.0057923938416145,1.7305622117813,6.8247413246326,-1.7634049648616e-19,-6.2714112685531,-2.1087244560183e-19,6.0737450468121,1.4767573860486e-19,-1.4773324177982e-19,-12.757649582752,-12.757669990977,5.5829590774558e-09,5.5843766598999e-09,-1.4772019570235e-19,1.4764632513301e-19,-5.5833536718271e-09,-5.5838850012542e-09,-12.758234661046,-12.758213338118,-4.6395273004561,2.0682945818407e-05,-6.2714112685531e-06,19.648539405844,-4.5457380560532,329.02241868257,100007343.83953,-1.2877460036374e-12,0.0092644223293287,-0.01207258119449,-276.48122457784,-3.2866224332091e-07,-726.6618592791,635.27235438578
479.01649999971,1.4078991185933,0.46927682855765,1.946217582554e-23,0.0057959282336918,1.7305629698256,6.8232759252199,-1.7250042875902e-19,-6.2279675025321,-2.0600680887354e-19,6.0342349516498,1.4426830036645e-19,-1.4432450073009e-19,-12.674658931244,-12.674679325134,5.4670407169346e-09,5.4684290583331e-09,-1.4431176273376e-19,1.4423955755269e-19,-5.4674271299037e-09,-5.4679475997457e-09,-12.675242851447,-12.675221545547,-4.609346257383,2.0536815001847e-05,-6.2279675025321e-06,19.625256839957,-4.5401512991652,329.02241884681,100007343.99561,-1.2880096805932e-12,0.0092657100876789,-0.012072581194491,-276.35958335828,-3.2523746395835e-07,-726.36193023302,635.01117492701
479.11649999971,1.3890990499907,0.46301034980207,1.9032746714183e-23,0.0057994381807387,1.7305637225983,6.821820346957,-1.6876801175797e-19,-6.1849451076259,-2.0128509346051e-19,5.9950704787562,1.4096165103166e-19,-1.4101658650291e-19,-12.592394261928,-12.592414641251,5.3542816260658e-09,5.355641519822e-09,-1.4100414733056e-19,1.4093355920642e-19,-5.3546600803759e-09,-5.3551699834824e-09,-12.59297702389,-12.592955735241,-4.5794292329533,2.0392121622531e-05,-6.1849451076259e-06,19.60209265704,-4.5345937558426,329.02241900991,100007344.15061,-1.2883149909059e-12,0.0092669888878734,-0.012072581194491,-276.23878158101,-3.2187068235549e-07,-726.06406346345,634.75179097654
479.21649999971,1.3705968007357,0.4568431418162,1.861547185453e-23,0.0058029239195174,1.7305644701507,6.8203744979667,-1.6513965356987e-19,-6.1423389631894,-1.9670222752613e-19,5.9562480312835,1.3775223877002e-19,-1.3780594595257e-19,-12.510848019583,-12.51086838411,5.2445783061109e-09,5.2459105197311e-09,-1.3779379667767e-19,1.3772477895167e-19,-5.2449490172151e-09,-5.2454486369241e-09,-12.511429623182,-12.511408352003,-4.5497734795131,2.0248848009329e-05,-6.1423389631893e-06,19.579045977066,-4.5290652096633,329.02241917189,100007344.30455,-1.2886619345711e-12,0.0092682588172406,-0.012072581194491,-276.11881113602,-3.185439697498e-07,-725.76823912878,634.49418526304
479.31649999971,1.3523869867508,0.45077340993851,1.8209942480682e-23,0.0058063856839175,1.7305652125335,6.818938287443,-1.6161189960056e-19,-6.1001440251107,-1.9225334543006e-19,5.9177640560481,1.3463665615101e-19,-1.3468917038588e-19,-12.430012740704,-12.430033090211,5.1378311720539e-09,5.1391364481241e-09,-1.3467730239888e-19,1.3460981001814e-19,-5.1381943483907e-09,-5.1386839588859e-09,-12.430593185846,-12.430571932355,-4.5203762827651,2.0106976757568e-05,-6.1001440251107e-06,19.556115844603,-4.5235653566988,329.02241933275,100007344.45742,-1.2888701003497e-12,0.0092695199620416,-0.012072581194492,-275.99966401143,-3.1525760716197e-07,-725.47443762626,634.23834072305
479.41649999971,1.3344643333326,0.44479939596529,1.7815765561417e-23,0.0058098237049988,1.730565949797,6.8175116256355,-1.5818142669878e-19,-6.058355324336,-1.879337781722e-19,5.8796150428971,1.3161163345197e-19,-1.3166298886758e-19,-12.349881052175,-12.349901386438,5.0339443857968e-09,5.0352234429164e-09,-1.3165139386293e-19,1.3158538331691e-19,-5.0343002290534e-09,-5.0347800957057e-09,-12.350460338791,-12.350439103204,-4.4912349612835,1.9966490723873e-05,-6.0583553243359e-06,19.533301369679,-4.5180940379619,329.02241949251,100007344.60925,-1.2892309217842e-12,0.0092707724074855,-0.012072581194492,-275.88133229199,-3.1201759691425e-07,-725.18263958842,633.98424049784
479.51649999971,1.3168236726799,0.43891937732577,1.7432563122903e-23,0.0058132382110338,1.7305666819905,6.8160944238344,-1.5484503755822e-19,-6.0169679655489,-1.8373904434428e-19,5.8417975240858,1.2867403232149e-19,-1.287242618816e-19,-12.270445669956,-12.270465988755,4.9328256972486e-09,4.9340792309259e-09,-1.2871293184535e-19,1.2864836110505e-19,-4.933174402614e-09,-4.9336447823088e-09,-12.271023798006,-12.271002580537,-4.4623468660394,1.9827373021541e-05,-6.0169679655489e-06,19.510601687857,-4.5126510022491,329.02241965118,100007344.76004,-1.2895639876332e-12,0.0092720162377459,-0.012072581194492,-275.76380815766,-3.0882491334144e-07,-724.89282587966,633.73186793048
479.61649999971,1.2994599414622,0.43313166627257,1.7059971603208e-23,0.0058166294275479,1.7305674091631,6.8146865943562,-1.5159965537964e-19,-5.9759771258037,-1.7966484155762e-19,5.8043080736666,1.2582083977626e-19,-1.2586997532567e-19,-12.191699397804,-12.191719700921,4.8343862928991e-09,4.8356149764086e-09,-1.2585890252373e-19,1.2579573098361e-19,-4.8347280493052e-09,-4.8351891907567e-09,-12.192276367276,-12.192255168133,-4.4337093799334,1.9689607015752e-05,-5.9759771258037e-06,19.488015952989,-4.5072360576994,329.02241980877,100007344.9098,-1.2898970534735e-12,0.0092732515359766,-0.012072581194492,-275.64708388225,-3.0565779310946e-07,-724.60497759284,633.48120656287
479.71649999971,1.2823681784487,0.4274346090918,1.6697641237459e-23,0.0058199975773613,1.730568131363,6.8132880505277,-1.4844231878412e-19,-5.9353780531752,-1.7570703831792e-19,5.767143306888,1.2304916251089e-19,-1.2309723481919e-19,-12.113635126009,-12.113655413229,4.7385406514867e-09,4.7397451366904e-09,-1.2308641178598e-19,1.2302460020854e-19,-4.7388756418408e-09,-4.7393277858919e-09,-12.114210936916,-12.114189756307,-4.4053199173373,1.9553176318851e-05,-5.9353780531752e-06,19.465543206555,-4.5018489517132,329.02241996528,100007345.05854,-1.2901399136857e-12,0.0092744783843242,-0.012072581194493,-275.53115183195,-3.025472270254e-07,-724.3190760458,633.23224013267
479.81649999971,1.2655435222425,0.4218265853457,1.6345235472219e-23,0.0058233428806278,1.7305688486381,6.8118987066742,-1.4537017696577e-19,-5.8951660656128,-1.7186166631956e-19,5.7302998796056,1.2035622150171e-19,-1.2040326030503e-19,-12.036245830156,-12.036266101265,4.6452064063965e-09,4.6463873245311e-09,-1.203926798328e-19,1.2033219029548e-19,-4.6455348078027e-09,-4.6459781877135e-09,-12.036820482537,-12.03679932067,-4.3771759236426,1.9418064786319e-05,-5.8951660656128e-06,19.443182658839,-4.4964894601865,329.02242012073,100007345.20627,-1.2904313461462e-12,0.0092756968639486,-0.012072581194493,-275.41600446406,-2.994593843681e-07,-724.03510277843,632.98495257081
479.91649999971,1.2489812089885,0.41630600711116,1.6002430406399e-23,0.0058266655548743,1.7305695610354,6.8105184781029,-1.4238048506148e-19,-5.8553365494963,-1.6812491313487e-19,5.6937744877037,1.1773934688693e-19,-1.1778538092796e-19,-11.95952456991,-11.959544824698,4.5543042144444e-09,4.5554621768758e-09,-1.1777503605652e-19,1.1771583190093e-19,-4.5546261984164e-09,-4.5550610401408e-09,-11.960098063833,-11.960076920909,-4.3492748748204,1.9284256511736e-05,-5.8553365494963e-06,19.420933453489,-4.4911573793427,329.02242027513,100007345.353,-1.2906950230221e-12,0.0092769070550307,-0.012072581194493,-275.30163432562,-2.9641983813415e-07,-723.75303954898,632.73932799823
480.01649999971,1.2326765702165,0.41087131825896,1.5668914259015e-23,0.005829965815039,1.7305702686016,6.8091472810906,-1.3947059974128e-19,-5.8158849585296,-1.644931152744e-19,5.6575638665215,1.1519597310683e-19,-1.1524103017297e-19,-11.883464487813,-11.883484726072,4.4657576307134e-09,4.4668932296602e-09,-1.1523091417988e-19,1.1517295996335e-19,-4.4660733633788e-09,-4.4664998858286e-09,-11.884036823372,-11.884015699592,-4.3216142769816,1.91517358229e-05,-5.8158849585296e-06,19.398794736159,-4.4858524903074,329.02242042849,100007345.49875,-1.2910072721445e-12,0.0092781090367917,-0.012072581194494,-275.18803405208,-2.9342506120813e-07,-723.47286833123,632.49535072343
480.11649999971,1.2166250307022,0.40552099374159,1.5344386861289e-23,0.0058332438735091,1.7305709713827,6.8077850328698,-1.3663797499821e-19,-5.7768068125181,-1.6096275159704e-19,5.6216647902966,1.1272363428878e-19,-1.1276774124873e-19,-11.808058808112,-11.808079029636,4.379492989148e-09,4.3806067983756e-09,-1.1275784763997e-19,1.1270110908908e-19,-4.3798026314438e-09,-4.3802210467436e-09,-11.808629985427,-11.808608880988,-4.2941916659529,1.9020487277547e-05,-5.776806812518e-06,19.376765718992,-4.4805745980352,329.02242058081,100007345.64351,-1.2913611546219e-12,0.0092793028875055,-0.012072581194494,-275.07519636608,-2.9047660100688e-07,-723.19457131126,632.25300523969
480.21649999971,1.2008221063806,0.40025353889773,1.5028559172135e-23,0.0058364999401581,1.7305716694242,6.8064316516152,-1.3388015813012e-19,-5.7380976961606,-1.5753043704949e-19,5.5860740716148,1.1031995986303e-19,-1.103631427017e-19,-11.733300835607,-11.733321040193,4.2954392886058e-09,4.2965318640924e-09,-1.1035346520276e-19,1.1029790916891e-19,-4.2957429964662e-09,-4.2961535101969e-09,-11.733870854823,-11.733849769922,-4.2670046068556,1.8890495659126e-05,-5.7380976961606e-06,19.354845524882,-4.4753234599635,329.02242073211,100007345.7873,-1.2915901370017e-12,0.009280488684512,-0.012072581194494,-274.96311407609,-2.8754808927028e-07,-722.91813088432,632.01227622234
480.31649999971,1.185263402334,0.39506748878131,1.4721152816288e-23,0.0058397342223816,1.7305723627711,6.8050870564313,-1.3119478590763e-19,-5.6997532579714,-1.5419291671626e-19,5.5507885608694,1.0798267039581e-19,-1.0802495424786e-19,-11.659183954509,-11.659204141956,4.2135280840963e-09,4.2145999646699e-09,-1.0801548679518e-19,1.0796108121208e-19,-4.2138260086324e-09,-4.2142288200648e-09,-11.659752815799,-11.659731750629,-4.240050693693,1.876174597302e-05,-5.6997532579714e-06,19.333033365097,-4.4700989242953,329.0224208824,100007345.93013,-1.2917913637975e-12,0.0092816665042328,-0.012072581194494,-274.85178007533,-2.8466296107696e-07,-722.64352965212,631.77314852635
480.41649999971,1.169944610798,0.38996140749657,1.4421899642982e-23,0.0058429469251336,1.7305730514679,6.8037511673386,-1.2857958091058e-19,-5.6617692090656,-1.5094706016279e-19,5.5158051457349,1.0570957362791e-19,-1.0575098280978e-19,-11.585701627343,-11.585721797453,4.1336933829494e-09,4.134745090901e-09,-1.0574171954255e-19,1.0568843338553e-19,-4.1339856706219e-09,-4.1343809729411e-09,-11.586269330905,-11.586248285657,-4.2133275489483,1.8634223442306e-05,-5.6617692090656e-06,19.311328479178,-4.4649007449236,329.02242103169,100007346.072,-1.2920758573118e-12,0.0092828364221816,-0.012072581194495,-274.74118734037,-2.8180323152598e-07,-722.37075041949,631.53560718349
480.51649999971,1.1548615092409,0.38493388755887,1.4130541305266e-23,0.0058461382509611,1.7305737355583,6.8024239052616,-1.2603234803444e-19,-5.6241413221185,-1.4778985605483e-19,5.4811207506382,1.0349856070655e-19,-1.0353911874713e-19,-11.51284739383,-11.512867546407,4.0558715456579e-09,4.0569035873293e-09,-1.0353005399954e-19,1.0347785724654e-19,-4.0561583384428e-09,-4.0565463189638e-09,-11.513413939889,-11.513392914751,-4.1868328231804,1.8507913504105e-05,-5.6241413221185e-06,19.289730057483,-4.4597287372484,329.02242117998,100007346.21294,-1.2924436175441e-12,0.0092839985129809,-0.012072581194495,-274.63132893012,-2.7900205486724e-07,-722.09977619181,631.29963740002
480.61649999971,1.1400099584805,0.37998354926604,1.3846828858082e-23,0.0058493084000392,1.7305744150858,6.801105192016,-1.2355097115081e-19,-5.5868654302572,-1.4471840703938e-19,5.4467323362499,1.013476026005e-19,-1.0138733227055e-19,-11.440614869823,-11.440635004673,3.9800011911777e-09,3.9810140575257e-09,-1.0137846056428e-19,1.0132732415851e-19,-3.9802826267255e-09,-3.9806634670999e-09,-11.441180258629,-11.441159253786,-4.1605641946358,1.8382801805711e-05,-5.5868654302572e-06,19.268237321937,-4.4545827274607,329.02242132729,100007346.35293,-1.2927072943588e-12,0.0092851528503709,-0.012072581194495,-274.52219798444,-2.7621856942629e-07,-721.8305901719,631.0652245541
480.71649999971,1.1253859008503,0.37510904008743,1.357052237476e-23,0.005852457570204,1.7305750900933,6.7997949502968,-1.2113340991965e-19,-5.5499374260154,-1.4172992487239e-19,5.4126368989798,9.9254746688017e-20,-9.9293670028233e-20,-11.368997746243,-11.369017863175,3.9060231064549e-09,3.9070172735933e-09,-9.9284986065385e-20,9.9234881879554e-20,-3.9062993182432e-09,-3.9066731946575e-09,-11.369561978071,-11.369540993709,-4.1345193688622,1.825887420093e-05,-5.5499374260154e-06,19.246849469534,-4.4494624985895,329.02242147363,100007346.492,-1.2929362766948e-12,0.0092862995072251,-0.012072581194496,-274.4137877232,-2.734819776014e-07,-721.56317575743,630.83235419339
480.81649999971,1.1109853584139,0.37030903406874,1.3301390580621e-23,0.0058555859569869,1.7305757606231,6.7984931036661,-1.1877769674218e-19,-5.5133532603212,-1.3882172577984e-19,5.3788314704805,9.7218113508144e-20,-9.7256251856212e-20,-11.297989788042,-11.298009886867,3.8338801599769e-09,3.8348560896957e-09,-9.7247750512386e-20,9.7198651314451e-20,-3.8341512774565e-09,-3.8345183608233e-09,-11.298552863193,-11.298531899492,-4.1086960783306,1.8136116746539e-05,-5.5133532603212e-06,19.225565726529,-4.4443678370602,329.022421619,100007346.63015,-1.2931375034507e-12,0.009287438555562,-0.012072581194496,-274.30609144501,-2.7077515159495e-07,-721.29751653806,630.60101203271
480.91649999971,1.0968044312132,0.36558223124795,1.3039210502985e-23,0.0058586937536467,1.7305764267171,6.7971995765414,-1.1648193384893e-19,-5.4771089414532,-1.3599122603973e-19,5.345313117161,9.5235893666808e-20,-9.5273267683203e-20,-11.227584833177,-11.227604913708,3.7635172191498e-09,3.7644753594159e-09,-9.5264944001015e-20,9.5216823421293e-20,-3.7637833678862e-09,-3.7641438240272e-09,-11.228146751977,-11.228125809117,-4.0830920820626,1.8014515698636e-05,-5.4771089414531e-06,19.204385374346,-4.4392985689173,329.02242176341,100007346.7674,-1.2934705691818e-12,0.0092885700665563,-0.012072581194496,-274.19910252615,-2.680924650115e-07,-721.03359629278,630.3711839516
481.01649999971,1.0828392955642,0.36092735708751,1.2783767136819e-23,0.0058617811512019,1.7305770884167,6.7959142941835,-1.1424429051672e-19,-5.4412005340503,-1.3323593777299e-19,5.3120789397073,9.3306344889177e-20,-9.3342974581966e-20,-11.157776791602,-11.157796853655,3.6948810713171e-09,3.6958218567536e-09,-9.3334823764767e-20,9.3287656264441e-20,-3.695142373125e-09,-3.6954963629472e-09,-11.158337554403,-11.158316632561,-4.0577051652647,1.7894057509181e-05,-5.4412005340503e-06,19.183307676713,-4.4342545242768,329.02242190687,100007346.90374,-1.293734245966e-12,0.0092896941105525,-0.012072581194496,-274.09281441948,-2.6545224384551e-07,-720.77139898719,630.14285599203
481.11649999971,1.0690862024047,0.3563431619235,1.2534853125357e-23,0.0058648483384621,1.7305777457629,6.7946371826862,-1.1206300040897e-19,-5.405624158189,-1.3055346493246e-19,5.2791260726111,9.1427789210676e-20,-9.1463693959267e-20,-11.088559644285,-11.088579687675,3.6279203482427e-09,3.6288442005901e-09,-9.1455711365142e-20,9.1409472206073e-20,-3.6281769213164e-09,-3.6285246009806e-09,-11.089119251462,-11.089098350813,-4.0325331389682,1.7774728822759e-05,-5.405624158189e-06,19.162331844998,-4.4292355107626,329.02242204939,100007347.03919,-1.2939909838477e-12,0.0092908107570756,-0.012072581194497,-273.98722065335,-2.6284528718791e-07,-720.51090877103,629.9160143562
481.21649999971,1.0555414756611,0.35182842042112,1.2292268454607e-23,0.0058678955020594,1.7305783987959,6.7933681689636,-1.0993635903056e-19,-5.3703759883732,-1.2794149947913e-19,5.2464516837067,8.9598610299271e-20,-8.9633808877185e-20,-11.019927442225,-11.019947466775,3.5625854538921e-09,3.5634927824515e-09,-8.9625990013215e-20,8.9580655228971e-20,-3.5628374129302e-09,-3.5631789340141e-09,-11.02048589418,-11.020465014897,-4.0075738396755,1.7656516473058e-05,-5.3703759883732e-06,19.141457178768,-4.4242413046973,329.02242219099,100007347.17375,-1.2943379273422e-12,0.0092919200748433,-0.012072581194497,-273.88231483054,-2.6026610520642e-07,-720.25210997543,629.69064540423
481.31649999971,1.0422015106761,0.34738193105054,1.2055820161647e-23,0.0058709228264788,1.7305790475558,6.7921071807402,-1.0786272129661e-19,-5.3354522526534,-1.2539781773635e-19,5.2140529737182,8.7817250902249e-20,-8.7851761498983e-20,-10.951874305511,-10.951894311041,3.4988284953546e-09,3.4997196974132e-09,-8.7844102015734e-20,8.7799648383809e-20,-3.4990759516797e-09,-3.4994114613342e-09,-10.952431602669,-10.952410744923,-3.9828251290138,1.7539407479781e-05,-5.3354522526534e-06,19.120682921348,-4.4192717687299,329.02242233166,100007347.30744,-1.2945391540588e-12,0.0092930221317765,-0.012072581194497,-273.77809062724,-2.5771550914768e-07,-719.99498711054,629.46673565199
481.41649999971,1.0290627726579,0.34300251557028,1.1825322055405e-23,0.0058739304940878,1.7305796920821,6.7908541465396,-1.0584049920403e-19,-5.3008492316891,-1.2292027691227e-19,5.1819271758079,8.6082210410883e-20,-8.611605065288e-20,-10.884394422367,-10.8844144087,3.4366032167526e-09,3.437478677993e-09,-8.6108546339113e-20,8.6064951354291e-20,-3.4368462784268e-09,-3.4371759195254e-09,-10.884950565177,-10.884929729136,-3.9582848933905,1.7423389045374e-05,-5.3008492316891e-06,19.100008347726,-4.4143266703628,329.02242247141,100007347.44026,-1.2948999753277e-12,0.009294116995012,-0.012072581194497,-273.67454179201,-2.5520299292569e-07,-719.73952486297,629.24427176895
481.51649999971,1.0161217951781,0.33868901852622,1.1600594449822e-23,0.0058769186851665,1.7305803324138,6.7896089956739,-1.0386815960562e-19,-5.2665632578759,-1.2050681178219e-19,5.1500715551393,8.4392042537112e-20,-8.4425229507837e-20,-10.817482048234,-10.817502015197,3.375864936002e-09,3.3767250308968e-09,-8.4417876285488e-20,8.4375118134232e-20,-3.3761037079378e-09,-3.3764276192222e-09,-10.818037037171,-10.818016223001,-3.9339510436592,1.7308448551966e-05,-5.2665632578759e-06,19.079432764905,-4.4094058359415,329.02242261026,100007347.57222,-1.2951289576068e-12,0.0092952047309122,-0.012072581194498,-273.5716621448,-2.5272482697644e-07,-719.48570809341,629.02324057607
481.61649999971,1.0033751786935,0.33444030675894,1.1381463908554e-23,0.0058798875779361,1.7305809685896,6.7883716582329,-1.0194422207926e-19,-5.232590714437,-1.1815543152251e-19,5.1184834084414,8.2745353096275e-20,-8.2777903355569e-20,-10.751131504859,-10.751151452281,3.3165704842841e-09,3.3174155764732e-09,-8.2770697274871e-20,8.2728754810779e-20,-3.3168050683508e-09,-3.3171233845692e-09,-10.751685340422,-10.751664548288,-3.9098215147871,1.7194573558208e-05,-5.232590714437e-06,19.058955503046,-4.4045091740845,329.02242274822,100007347.70333,-1.2954689621785e-12,0.0092962854050762,-0.012072581194498,-273.46944557591,-2.5026888479754e-07,-719.23352183413,628.80362904366
