time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
405.84663050002,-3.3809280879776e-51,-1.0045936427328e-51,3.0374276272389e-72,0.0033868434506006,1.7318861321452,2.2766896867927,-2.0055049317567e-67,-1.8746619996651e-46,1.467573202492e-17,-0.00051543057890474,-1.0325333178691e-17,1.0430261319214e-17,0.0010802852869809,0.0010850307153929,-7.795999915686e-07,-7.8275479840446e-07,1.0480981777988e-17,-1.0275675419642e-17,7.820423145372e-07,7.812351039638e-07,0.0010828023504876,0.0010826199255135,0.00039888251360803,8.8265363337046e-53,-1.8746619996651e-52,13.923860024791,16.14575497312,329.01931472834,100004392.01223,-3.9460939406329e-11,-0.0024468781833436,0.0021510542959275,-30.8094915816,-2.2680853674129e-05,-84.022206020331,73.67557983821
406.84663050002,-2.3994194585099e-34,-6.9978893973717e-35,3.2817081266977e-54,0.0033868434506006,1.7316593433766,3.4253047372869,-1.0676727236094e-49,-4.5146035509554e-29,3.8620775760902e-18,-0.00013564113042418,-2.7172230778565e-18,2.7448360527668e-18,0.00028428875491053,0.00028553756566217,-2.0516016801316e-07,-2.0599038952159e-07,2.7581836902464e-18,-2.7041551010874e-18,2.058028916613e-07,2.0559046555776e-07,0.00028495114737861,0.00028490314024681,0.00010497024675378,4.2279524951361e-35,-4.5146035509554e-35,13.933647351774,16.176659300995,329.01931472834,100004392.01223,-3.9437122352336e-11,-0.001835358387734,0.0011527048669087,-71.704696746708,-4.6999328678507e-05,-189.79698950357,166.02166619703
407.84663050002,-3.5374299054212e-25,-1.1264211224662e-25,4.5538690976319e-44,0.0033868434506006,1.7314304954929,4.2759921567759,-9.8054246320375e-40,-2.61536171567e-19,1.0163474761199e-18,-3.5695430220392e-05,-7.1506663533854e-19,7.2233328830314e-19,7.4813660004982e-05,7.5142298045222e-05,-5.3990116719345e-08,-5.4208598480325e-08,7.2584586351617e-19,-7.1162765580932e-19,5.4159256383993e-08,5.4103354180839e-08,7.4987975742594e-05,7.497534213957e-05,2.7624055524303e-05,3.687617031613e-25,-2.61536171567e-25,13.943668284851,16.209612207939,329.01931472834,100004392.01223,-3.9415665467664e-11,-0.001229110464317,0.00015335774018375,-112.42792791493,-7.0860255177843e-05,-294.28178203471,257.22454904597
408.84663050002,-4.5767093226028e-19,-1.493186305603e-19,4.3874890266886e-37,0.0033868434506006,1.7311996107298,4.9837383313461,-6.9940474985596e-33,-1.2972213684073e-12,2.6746282845538e-19,-9.3936382437451e-06,-1.8817751738578e-19,1.9008981569769e-19,1.9688023160265e-05,1.9774507869464e-05,-1.4208083038719e-08,-1.4265578874946e-08,1.9101418786813e-19,-1.8727251270056e-19,1.4252593966923e-08,1.4237882703733e-08,1.9733896244308e-05,1.9730571589396e-05,7.2695687726492e-06,2.4556258279151e-18,-1.2972213684073e-18,13.953934513197,16.244796732029,329.01931472834,100004392.01223,-3.9396703887316e-11,-0.00062807620261916,-0.00084698908033507,-152.98021048043,-9.4274423412685e-05,-397.48834769802,347.2755182961
409.84663050002,-1.3737550868068e-14,-4.5257950154551e-15,8.6752694224064e-32,0.00338684345047,1.7309667109645,5.6029772921513,-1.0965557752709e-27,-1.505191670055e-07,7.0385735256767e-20,-2.4449952721868e-06,-4.9520948381595e-20,5.0024190382278e-20,5.1221604946559e-06,5.1497292274864e-06,-3.7390106898345e-09,-3.7541413405243e-09,5.0267448912218e-20,-4.9282786606027e-20,3.7507242210951e-09,3.7468527945683e-09,5.1354534968635e-06,5.1359365636388e-06,1.8935662979308e-06,3.5730519923655e-13,-1.505191670055e-13,13.964458197231,16.282402898468,329.01931472834,100004392.01223,-3.9380149369621e-11,-3.2198419968098e-05,-0.0018483375967318,-193.36255461305,-0.0001172522275141,-499.42832730291,436.18257817147
410.84663050002,2.6261996340023e-08,8.2874481543859e-09,1.5739338190602e-27,0.0033868417606612,1.7307318180697,6.1604568707647,-1.648467390665e-23,-0.0017313192061644,1.8519297357307e-20,0.00034198807201361,-1.3029497677757e-20,1.3162155470582e-20,-0.00073826889204744,-0.00069462977365888,-9.8394623596344e-10,-9.8792882397129e-10,1.3226084577467e-20,-1.2966868590978e-20,9.870296504672e-10,9.8600980091509e-10,-0.00072655773281108,-0.00071398807480371,-0.00024812695983312,4.9341742468891e-09,-1.7313192061644e-09,13.975249343026,16.322602095965,329.01931472837,100004392.01231,-3.9365835759857e-11,0.00055857966177669,-0.0028506898171107,-233.57589633507,-0.00013923948629052,-600.1130921844,523.95587150321
411.84663050003,0.11003522124772,0.035899841570427,5.6081238773755e-24,0.0033828016835138,1.7304957929989,6.6699652616595,-5.0192219258125e-20,-3.5075256437375,-6.4099872093271e-21,0.7886813495193,4.6096823963268e-21,-4.0250410364499e-21,-1.6836708392787,-1.6269849671522,-2.261557646528e-10,-2.2848794876656e-10,-4.2225247417727e-21,4.4881541653837e-21,2.2842556488095e-10,2.2637968485627e-10,-1.6660649793402,-1.6499198765249,-0.57689222264888,1.1568112791633e-05,-3.5075256437455e-06,8.3609564350699,16.326000285121,329.01931482385,100004392.19068,-3.8963734764755e-11,0.0011457631353962,-0.003854047755467,-273.48034085493,0.0011596834025467,-699.20441462725,610.30224120482
412.84663050003,14.697345208796,4.8924386076131,3.7902210538706e-21,0.0032786935388871,1.7302790760742,7.1036505420561,-2.995937014337e-17,-28.568360970128,-7.5728150324749e-18,13.707310503309,5.3791371625754e-18,-5.1282817569279e-18,-28.851290965,-28.734205219619,1.5582900298248e-08,1.5148051490738e-08,-5.2296469582584e-18,5.3023445211434e-18,-1.5072813952952e-08,-1.5699913732387e-08,-28.8114838291,-28.774272701366,-10.371181761684,9.7291133850748e-05,-2.8568360970124e-05,8.3955964518006,16.159373805076,329.01931899987,100004396.78806,-3.6999930587201e-11,0.001764608533303,-0.0048584134317694,-309.77917445028,0.0034331539148957,-788.61556785243,688.17964584283
413.84663050003,54.604907134625,18.183413565725,6.0850103887806e-19,0.0030413125125512,1.7300897521059,7.4622219226425,-4.3651938033633e-15,-53.883429839016,-1.2504730606317e-15,27.020154049684,8.8588858546025e-16,-8.5672809399043e-16,-56.811848785756,-56.702117865993,1.9254227250435e-06,1.8838929337218e-06,-8.6917378620142e-16,8.7555797389984e-16,-1.8756688552903e-06,-1.9367284318767e-06,-56.779875227513,-56.73426865726,-20.552694736891,0.00018575543268851,-5.3883429838971e-05,-2.8039470314223,15.962738419149,329.01932935814,100004407.27097,-3.4727003790978e-11,0.0024289048947989,-0.0058637888727935,-341.39228499894,0.0066302431182706,-865.92745636376,755.49395873507
414.84663050003,121.78222766679,40.553206697987,2.8657035749645e-17,0.0026407756673069,1.7299353047056,7.745287781754,-1.9106109194733e-13,-85.430848149065,-6.3715346205552e-14,38.011731614488,4.50256985814e-14,-4.4025560289595e-14,-79.893680010982,-79.7968578016,7.7057316056032e-05,7.5700459582393e-05,-4.4493173550832e-14,4.4612295510864e-14,-7.5417245716701e-05,-7.7402755638756e-05,-79.872237588711,-79.818479874604,-28.966996682381,0.00029716468403906,-8.5430831923733e-05,-2.718220012905,-1.2022854948644,329.01934712941,100004424.95916,-3.1562947691308e-11,0.0031513197645924,-0.0068701761109215,-367.35745825074,0.0099981470396141,-929.02970005322,810.41849766042
415.84663050003,206.54510422655,68.719394697585,4.376933307865e-16,0.0020486980484144,1.7298230070557,7.9509026031931,-2.7717767513173e-12,-119.23671603628,-1.114876025275e-12,46.152292732901,7.8600167378851e-13,-7.7537237008759e-13,-96.977077082802,-96.91264372685,0.0011234825159005,0.0011065144681561,-7.8119955970263e-13,7.8061525230121e-13,-0.0011031268726805,-0.00112714479866,-96.980490679735,-96.90941034854,-35.208484909509,0.00041761303432768,-0.00011923670794534,-2.5673309962727,-1.6306646677168,329.01937373659,100004451.10657,-2.738415287888e-11,0.0039440668456334,-0.0078775771849055,-386.7724238308,0.0077420933206704,-975.96862222267,851.25945292436
416.84663050003,186.79602702493,59.879709293173,2.2008971090616e-15,0.001257772904537,1.729755816233,8.0824674207055,-1.3502121468142e-11,-88.214519641383,-7.4172116289576e-12,51.786146283969,5.2232249986067e-12,-5.1662609849524e-12,-108.87465484647,-108.68306513544,0.006507714401715,0.0064431917584132,-5.1957706908769e-12,5.1933911406975e-12,-0.0064250960295721,-0.0065250433977166,-108.98002388481,-108.57840576691,-39.718398883596,0.00030289296344378,-8.8214723940828e-05,16.970694190239,15.258885845476,329.01941128395,100004486.03836,-2.5809744894616e-11,0.0048118623980347,-0.0088859941419964,-399.46525642341,-0.00049542411117373,-1006.5941267281,877.90098249113
417.84663050003,339.8037189394,117.95451937837,6.5940607936089e-15,0.00030715406601487,1.7297251415853,8.1569361652777,-3.9734784925433e-11,-159.34159067231,-2.4480310265997e-11,56.564859087235,1.7235607805375e-11,-1.700900763957e-11,-119.80160654438,-118.09345924968,0.019562838145992,0.019475786858865,-1.7120049335143e-11,1.7140645527983e-11,-0.01942177744151,-0.019647391026392,-119.33984136298,-118.0326655033,-43.241352592977,0.00054139300960551,-0.00015934033250045,29.549260856392,54.774578564343,329.01945360104,100004528.05812,-2.6494500121837e-11,0.0057396154455953,-0.0098954290262821,-406.6996723209,0.00040159226354247,-1023.9162693902,892.97612456275
418.27363050003,529.35992706705,170.33617716537,9.6304120772043e-15,0.00013739611358474,1.7297202342536,8.1763953377526,-5.7729547058547e-11,-232.82219814156,-3.6558776032068e-11,57.412145328253,2.5473859672743e-11,-2.5651882678831e-11,-120.71745054983,-120.04502212014,0.028761964432884,0.028371734002523,-2.551549148641e-11,2.5597753732931e-11,-0.028469022242139,-0.028666585343976,-121.36179683415,-120.26232360761,-43.711475395393,0.00080128565168884,-0.00023282006570416,27.947145210558,12.90491884736,329.01947218691,100004547.56874,-1.3205274971926e-11,0.0061489361814433,-0.010326768361445,-408.58121629931,-7.3951873961503e-05,-1028.352710089,896.82760291458
418.67369350003,1576.7011468969,281.14354759881,1.1612392784986e-14,0.00056491084889082,1.729719698522,8.189624162212,-6.9115361428229e-11,-510.23149113686,-4.6863395782507e-11,59.22732964781,3.2402167580598e-11,-3.2970717830866e-11,-124.73325188733,-124.25606734573,0.035959956760953,0.035316340586248,-3.247864824188e-11,3.2812845872477e-11,-0.035664461654826,-0.035663362004942,-125.17471734447,-123.47391876566,-45.238479459451,0.0019223808651346,-0.00051013325411595,11.226014054698,-9.891648238604,329.0194981996,100004566.49146,-3.1496865771892e-11,0.0065389029277546,-0.01073106583616,-409.8955682982,-0.0002618384824454,-1031.5283086552,899.60781939332
418.73916550003,280.89236872928,97.887407282373,1.1783456191941e-14,0.00062131224095484,1.7297167598741,8.1964302026886,-7.0099559229749e-11,-139.04959946698,-4.8850647608078e-11,58.076042281538,3.3787314130443e-11,-3.4360010168213e-11,-122.37130907802,-121.81500920125,0.037259759638155,0.036610637872512,-3.3838636021963e-11,3.4204281006558e-11,-0.036943581172233,-0.036944970226195,-122.57880921459,-121.19954681279,-44.412717290459,0.00049082943044561,-0.00013904969847443,20.407902324829,11.020215897721,329.01949963739,100004568.99507,-2.4141548645272e-11,0.0065978119732979,-0.010797246393521,-410.57279953593,0.00053560405470211,-1033.1779791298,901.03510282772
419.11100150003,312.01515458466,102.74284701014,1.3388622475554e-14,0.0010342306983358,1.729719657185,8.2036653057534,-7.9528095252731e-11,-144.72923493548,-6.1233808472713e-11,58.952448325227,4.1699451525752e-11,-4.3167656812173e-11,-124.12127836484,-124.66377620544,0.045815754232665,0.044791638727691,-4.1662600576811e-11,4.2874726339208e-11,-0.045608253670148,-0.044915488835621,-123.16969891756,-123.37367576937,-45.034995243685,0.00051111449745059,-0.00014472902934334,10.57523537565,44.158382615381,329.0195198964,100004587.23819,-3.0938250273244e-11,0.0069655750321188,-0.01117318959928,-411.28193378669,-4.4411898769414e-05,-1034.8486282349,902.49154179143
419.42200150003,446.98082410485,140.11584853849,1.5943773529524e-14,0.0013608258283399,1.7297182188934,8.2161945209479,-9.4429874707423e-11,-197.3800681693,-7.0359255767655e-11,57.513445965099,4.7537828960718e-11,-4.9764821302265e-11,-120.82307201479,-121.18859886592,0.05219317325499,0.050760999941711,-4.7574372167037e-11,4.9264183513025e-11,-0.051944358093476,-0.050898496779285,-120.21159024087,-121.0144154012,-43.930827102517,0.00069828198531019,-0.00019737977126203,9.8706554693229,10.021277893305,329.01953477906,100004601.67009,-2.3013032435797e-11,0.0072662732411774,-0.011487733411398,-412.51926040739,-0.00051812215886914,-1037.8084648323,905.05514679455
420.23400150003,158.30948958199,52.705443636831,4.9768851390132e-15,0.0021816506401609,1.7298175409626,8.0708637158925,-3.0581607199927e-11,-80.234906189227,-7.5526586624104e-11,52.794592853069,5.0858038629832e-11,-5.4328436420413e-11,-110.87907893087,-111.01634890744,0.056311324700391,0.054558231305173,-5.1679754963357e-11,5.2882237006691e-11,-0.05595269484494,-0.054729161818658,-111.03207783418,-110.66156288218,-40.570124441483,0.00027868121335522,-8.023518735879e-05,-3.9721821215234,32.67223161715,329.01957121225,100004637.92746,-1.8960398353198e-11,0.0077704476790712,-0.011835765493728,-398.2197507537,-0.00021900776798293,-1003.1046846878,874.84279022065
421.23400150003,38.072596548223,12.69000407692,4.7114763192167e-18,0.0024996903694455,1.7301228225189,7.5327500010952,-3.31553879624e-14,-31.787166488094,-2.1152770423042e-11,31.966216514754,1.4254172352341e-11,-1.5207589624235e-11,-67.106725242076,-67.184353563493,0.015995046072186,0.015521588570645,-1.4481191745908e-11,1.4810754264886e-11,-0.015908270843903,-0.015555898493487,-67.145307042775,-67.149067628272,-24.544729026806,0.00010799255627638,-3.178716648809e-05,19.948050090609,-23.992131102061,329.01958725544,100004651.97356,-1.76202129013e-11,0.0073167387781113,-0.01082437105475,-347.69880990435,-0.008264628001465,-880.84780506279,768.44780989647
422.23400150003,4.2848155535891,1.4279565163616,5.6461922720814e-21,0.0025925303378802,1.7303755232382,7.0441063148822,-4.5351402832894e-17,-7.249802064595,-5.5681191255902e-12,15.76863528553,3.7521881489858e-12,-4.0031406284783e-12,-33.09150000057,-33.15245259076,0.0042115300786984,0.0040869135101575,-3.8119443210789e-12,3.8986875038772e-12,-0.0041887114052965,-0.0040959190858411,-33.122897791261,-33.123823007664,-12.143571440854,2.3873695977498e-05,-7.2498020645896e-06,20.160121794146,-24.053058102331,329.0195922115,100004656.07366,-1.7150409305439e-11,0.0067719694382477,-0.0098139984999851,-304.59524764847,-0.0018548194303771,-775.49146258101,676.72454830898
423.23400150003,0.06176590999998,0.020568343793829,4.2139070149962e-24,0.0026058091955318,1.7306087024944,6.5535058157992,-3.9038817473968e-20,-0.3134978701443,-1.4653098092271e-12,5.2491248232139,9.8742825402628e-13,-1.0534690506415e-12,-11.011064551161,-11.040067930641,0.0011083117892429,0.0010755176139233,-1.0031537256322e-12,1.025981105514e-12,-0.0011023068545051,-0.0010778874773508,-11.026558296172,-11.026320226135,-4.0591007388223,9.6414806881204e-07,-3.1349787014426e-07,20.231799501453,-24.084584554036,329.01959301039,100004656.6601,-1.7062800786542e-11,0.0061923140772309,-0.0088046457677659,-264.03129523423,-0.00028394738833011,-675.45073744871,589.58411367812
424.23400150003,2.9974317201628e-05,9.9702500826624e-06,1.0526210395778e-27,0.0026060636169684,1.7308370459301,6.0293726742497,-1.1503625929758e-23,-0.00056910977225254,-3.8561134737991e-13,1.4007527670194,2.5985190091383e-13,-2.7723121590619e-13,-2.9381799080109,-2.9462396058485,0.00029166364980188,0.00028303352523588,-2.6399022072876e-13,2.6999748035965e-13,-0.00029008338949959,-0.00028365717913838,-2.9425197064322,-2.9424161396724,-1.0840095505066,1.5334323561923e-09,-5.6910977225254e-10,20.249479251099,-24.105938614373,329.01959303042,100004656.67134,-1.7111724507618e-11,0.0056027741673511,-0.00779631080133,-223.74426274617,-0.00013417065205466,-575.25107622642,502.26444623253
425.23400150003,9.6004751272024e-10,3.1901341548136e-10,5.0153940079539e-32,0.0026060638754963,1.7310633091091,5.4554447529377,-6.686826347673e-28,-6.9161508036624e-08,-1.0147759178858e-13,0.36864143880342,6.8382700093645e-14,-7.2956245600235e-14,-0.77325172993047,-0.77537330926129,7.675428893335e-05,7.4483182895891e-05,-6.9471741570669e-14,7.105261367966e-14,-7.6338427180992e-05,-7.4647303839909e-05,-0.77439418210825,-0.77436683841081,-0.28528456735823,1.5483589638724e-13,-6.9161508036624e-14,20.264933337015,-24.126991903659,329.01959303045,100004656.67135,-1.71674000865e-11,0.0050080347598957,-0.0067889915501956,-183.29610550502,-0.00011078924802315,-473.81427692982,413.82663884538
426.23400150003,1.9890022166269e-15,6.6000963197804e-16,2.0006738986274e-37,0.0026060638755172,1.731287525526,4.8137954241541,-3.4232909506922e-33,-5.4344366813411e-13,-2.6704871900543e-14,0.097011787229195,1.7995610790754e-14,-1.9199186335013e-14,-0.20348914796441,-0.20404746345279,2.0198680478527e-05,1.9601015567217e-05,-1.8282203270725e-14,1.8698226012963e-14,-2.0089242181033e-05,-1.9644205683018e-05,-0.20378979605803,-0.20378260025511,-0.075075569143378,9.5564873177456e-19,-5.4344366813411e-19,20.280338410927,-24.148122188391,329.01959303045,100004656.67135,-1.7224582483684e-11,0.0044081341907815,-0.0057826859701204,-142.67706750537,-8.7364070694852e-05,-371.1073782832,324.24104189417
427.23400150003,6.9805591637896e-23,2.3105570639308e-23,1.3038824684445e-44,0.0026060638755172,1.7315096730963,4.0725393283853,-3.117171746445e-40,-7.2231905516659e-20,-7.0276616803262e-15,0.025529649481105,4.735730049981e-15,-5.0524633346177e-15,-0.053550261972951,-0.05369718843864,5.3154904923671e-06,5.1582088241756e-06,-4.8111498125049e-15,4.9206304726257e-15,-5.2866906787502e-06,-5.1695747477271e-06,-0.053629380614385,-0.053627486960492,-0.019756908099187,9.1546607271951e-26,-7.2231905516659e-26,20.29569618591,-24.16934207125,329.01959303045,100004656.67135,-1.7283442117384e-11,0.0038030153981035,-0.0047773920230294,-101.88612625588,-6.3494491508727e-05,-267.1186373487,233.49683672235
428.23400150003,8.9164537198466e-34,2.9350720884413e-34,2.362834347766e-55,0.0026060638755172,1.731729729316,3.1623914403836,-9.3776792502038e-51,-3.4803473687699e-30,-1.8494014454389e-15,0.0067183898085299,1.24625606583e-15,-1.3296076876499e-15,-0.014092302150051,-0.014130967361332,1.3988259878898e-06,1.3574356993168e-06,-1.2661035530346e-15,1.2949145138874e-15,-1.391247020715e-06,-1.3604267590947e-06,-0.014113123035183,-0.014112624699541,-0.0051992335468561,2.6771243147449e-36,-3.4803473687699e-36,20.311005164585,-24.190664454849,329.01959303045,100004656.67135,-1.7343772159701e-11,0.0031926201968833,-0.0037731076769881,-60.922253101935,-3.9169707524614e-05,-161.83620911629,141.58510810164
