time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
227.81649999994,-424.5551022966,-141.51804827339,8.7370310745429e-16,0.0027047636700937,1.7341399973305,0,5.4815411326676e-12,198.73450700652,4.9085952739748e-12,-57.024727334932,-3.4370787599848e-12,3.4372048152865e-12,119.78483310606,119.78476486238,-0.33250904134733,-0.33252535764137,3.4370876409954e-12,-3.4369625124569e-12,0.33251472236926,0.33251926134717,119.78494951289,119.78501737686,43.557951904539,0.00070286174499974,0.00019873450700653,-1.2107327052569e-09,0,329.01654196326,100001755.69063,-6.1329523560162e-13,-0.0083346313655169,0.011747230311443,390.42398264092,6.2719980762152e-07,1038.5897654007,908.63041638633
227.91649999994,-425.28601912734,-141.76167983391,8.8111603499893e-16,0.0028173171167616,1.7341425796831,0,5.5271411873446e-12,198.98609015984,4.9877128178767e-12,-57.05067852249,-3.4924779079851e-12,3.492610430484e-12,119.83934064355,119.83927457411,-0.33710884450427,-0.33712538521024,3.4924905899117e-12,-3.4923599324622e-12,0.33711461502018,0.33711919802426,119.83945972501,119.83952540065,43.577791177861,0.00070377174813972,0.00019898609015984,-1.2533166458938e-09,0,329.01654719151,100001760.66314,-6.1355201590546e-13,-0.00843297509224,0.011846057577756,390.48811964103,5.3516434382403e-07,1038.7419580841,908.76258301939
228.01649999994,-405.47848016018,-135.15936852217,8.5701413210427e-16,0.0029294711175362,1.7341416322757,0,5.3842477410554e-12,189.76352492772,5.0595360274008e-12,-57.037188494506,-3.5427550154456e-12,3.5429082316219e-12,119.81100111636,119.81093722573,-0.34119213388114,-0.34120803367797,3.5427714545948e-12,-3.5426499097105e-12,0.34119798557985,0.3412017644461,119.81111829235,119.81118177462,43.569856709348,0.00066973453241852,0.00018976352492628,-1.2961383491171e-09,0,329.01655242611,100001765.618,-6.1380185767067e-13,-0.0085205893995129,0.011928570863357,389.88583255379,-7.4182494061168e-05,1037.0867165942,907.31169290989
228.11649999994,-317.21524864883,-105.7381514974,5.5038944627399e-16,0.0030208718627598,1.7341261578085,0,3.4873581307896e-12,151.75970222939,4.948288298362e-12,-55.795600251677,-3.4648492372564e-12,3.4650108781456e-12,117.202942485,117.20288154174,-0.33279716985932,-0.3328121972528,3.4648680830103e-12,-3.4647549810442e-12,0.33280288645068,0.33280607635098,117.20306529934,117.20312582606,42.628966869558,0.00053367046490679,0.00015175970222928,-1.328821514278e-09,0,329.01655677219,100001769.65588,-6.140794479351e-13,-0.0085478861579854,0.011928570863357,386.58832485175,-5.9981187120786e-05,1028.1283811456,899.4643724383
228.21649999994,-287.52940966594,-95.842899917724,3.7029189012766e-16,0.0031032544393158,1.7341121921499,0,2.3644150634678e-12,140.99826214401,4.6662075226041e-12,-54.434081797488,-3.2673338368284e-12,3.2674876248345e-12,114.34296299202,114.34290361302,-0.31301834104169,-0.31303254085573,3.267353567049e-12,-3.2672440288806e-12,0.31302372503637,0.31302677836208,114.34308858696,114.34314754304,41.588489405717,0.00049502786141741,0.00014099826214393,-1.3508811265698e-09,0,329.01656062727,100001773.29495,-6.1430152382945e-13,-0.0085725224680707,0.011928570863357,383.61508978014,-4.4339968260449e-05,1020.0573988368,892.39469162038
228.31649999994,-263.15613635028,-87.7184957395,2.5504477519833e-16,0.0031802215813467,1.7340991334191,0,1.6404120699507e-12,132.15448876477,4.3047897692109e-12,-53.153758795628,-3.0142654065627e-12,3.014408326469e-12,111.65354145435,111.65348336983,-0.28812436008256,-0.28813747811117,3.0142850490057e-12,-3.0141819257221e-12,0.28812932215899,0.28813216875315,111.65366922846,111.65372688786,40.609961467841,0.00046332723888762,0.00013215448876471,-1.3663090967077e-09,0,329.01656422543,100001776.69452,-6.1459992499189e-13,-0.0085955598184894,0.011928570863356,380.83659578962,-3.9124449327806e-05,1012.5198798443,885.7925547655
228.41649999994,-242.22875675097,-80.742719472756,1.7922633762547e-16,0.0032525544453589,1.7340868515849,0,1.1607182076616e-12,124.46775427756,3.9148229030773e-12,-51.948289509291,-2.7412063011617e-12,2.7413371022441e-12,109.12135635053,109.12129943268,-0.26151820608534,-0.26153014750273,2.7412252461979e-12,-2.7411299596022e-12,0.26152271542896,0.26152532365866,109.1214860317,109.121542525,39.688676238902,0.00043582262771484,0.0001244677542775,-1.3774031459253e-09,0,329.01656760509,100001779.88922,-6.1491220174581e-13,-0.0086172274295384,0.011928570863356,378.22500061923,-3.4980338342645e-05,1005.4387379183,879.5903523401
228.51649999994,-224.03824888035,-74.679231316124,1.2818738791459e-16,0.0033208312190858,1.7340752503055,0,8.3562296886964e-13,117.70239266356,3.5252173256e-12,-50.80884109392,-2.4684000158265e-12,2.4685184579869e-12,106.72785353853,106.72779768611,-0.23510118384514,-0.23511194514756,2.4684179008135e-12,-2.4683309785172e-12,0.23510524238953,0.23510760433424,106.72798491586,106.72804034602,38.817877462828,0.00041165198124737,0.00011770239266352,-1.3855754498667e-09,0,329.01657079381,100001782.90465,-6.1519672105788e-13,-0.0086376951272651,0.011928570863356,375.75963652822,-3.1501875625803e-05,998.75690303693,873.73804326166
228.61649999994,-208.07294549978,-69.357476039683,9.3130453384143e-17,0.0033855197412068,1.7340642515438,0,6.1089278494805e-13,111.6904960976,3.1520514674408e-12,-49.728093526141,-2.2071049164381e-12,2.2072113457837e-12,104.45765669382,104.45760182154,-0.20991117554934,-0.2099208038493,2.207121545608e-12,-2.2070429787545e-12,0.20991480321961,0.20991692445915,104.45778959295,104.4578440463,37.99196384935,0.00039020235052567,0.00011169049609756,-1.3917286382824e-09,0,329.0165738138,100001785.76152,-6.155020554486e-13,-0.0086571004732522,0.011928570863356,373.423734831,-2.8546818872984e-05,992.42821077302,868.19515619809
228.71649999994,-193.94401469776,-64.647843383085,6.8617431695748e-17,0.0034470055997536,1.7340537909254,0,4.5279086256584e-13,106.30412163084,2.8037473624945e-12,-48.699970097368,-1.9632182487282e-12,1.9633133377387e-12,102.29800118071,102.29794721573,-0.18647869706362,-0.1864872660741,1.9632335377677e-12,-1.9631630040944e-12,0.18648192309906,0.18648381662288,102.29813545498,102.29818900497,37.20628601978,0.0003710079109874,0.0001063041216308,-1.396457254502e-09,0,329.01657668335,100001788.47689,-6.1582820512884e-13,-0.0086755569462273,0.011928570863355,371.20344669182,-2.6012449866437e-05,986.41462318155,862.92834869727
228.81649999994,-181.34991494183,-60.449819786746,5.120137390661e-17,0.0035056110273879,1.7340438146132,0,3.3980349946411e-13,101.44371441774,2.4841272149956e-12,-47.719362251799,-1.739416390106e-12,1.7395009769733e-12,100.23815605055,100.23810293004,-0.16503331054238,-0.16504090623932,1.7394303279247e-12,-1.7393673317519e-12,0.16503616832982,0.1650378508684,100.23829157506,100.23834428488,36.456935784615,0.00035370700096822,0.00010144371441771,-1.4001648949077e-09,0,329.01657941769,100001791.06501,-6.160988424376e-13,-0.0086931594517197,0.011928570863355,369.08718083367,-2.3820371028831e-05,980.6843599236,857.9097664178
228.91649999994,-170.05286447233,-56.684144883364,3.8648401601175e-17,0.0035616085432067,1.7340342770462,0,2.5790728423007e-13,97.030499655487,2.194258409037e-12,-46.78192640525,-1.5364467517603e-12,1.536521741095e-12,98.268997242284,98.268944911562,-0.14562649502581,-0.1456332070765,1.536459374163e-12,-1.5364033344972e-12,0.14562901902265,0.1456305088266,98.269133909509,98.269185833994,35.740590507593,0.00033801398493855,9.7030499655462e-05,-1.4031173119291e-09,0,329.01658202973,100001793.53793,-6.1641805092448e-13,-0.0087099883064967,0.011928570863355,367.065122636,-2.1909834375539e-05,975.21054952872,853.11585943445
229.01649999994,-159.86261047987,-53.287401241554,2.9481846764662e-17,0.0036152310386342,1.7340251392667,0,1.977806016182e-13,93.001228281599,1.9335854408394e-12,-45.883932526513,-1.3539203739552e-12,1.3539866760606e-12,96.382689514679,96.382637925805,-0.12820620702709,-0.12821212373018,1.3539317455578e-12,-1.3538820512811e-12,0.12820843095594,0.12820974646009,96.382827231171,96.382878418324,35.054397139043,0.00032369989186275,9.3001228281577e-05,-1.4055087772245e-09,0,329.01658453043,100001795.90594,-6.1673031955642e-13,-0.0087261121884712,0.011928570863355,365.12887695604,-2.0233173571612e-05,969.97023256561,848.52650763941
229.11649999994,-150.62496244624,-50.208192158322,2.2708052928047e-17,0.0036666793786462,1.7340163676569,0,1.5311724990866e-13,89.304458779196,1.7006319389135e-12,-45.022149251209,-1.1908034907471e-12,1.1908619853937e-12,94.57244511816,94.572394228808,-0.11266269917372,-0.11266790457055,1.1908136926112e-12,-1.1907697365479e-12,0.11266465500197,0.11266581403953,94.572583802034,94.572634294165,34.395884242576,0.00031057875584881,8.9304458779176e-05,-1.4074790313617e-09,0,329.01658692927,100001798.17792,-6.170425873268e-13,-0.0087415903624438,0.011928570863354,363.27119795357,-1.8752563340504e-05,964.94361060086,844.1243619451
229.21649999994,-142.21352328662,-47.404385382052,1.7647527117896e-17,0.0037161282274805,1.7340079329704,0,1.1958255409069e-13,85.897871325234,1.4934382728403e-12,-44.193755287936,-1.0457239500726e-12,1.045775465932e-12,92.832337695915,92.832287468479,-0.098856841739495,-0.098861414078711,1.0457330713174e-12,-1.0456942706388e-12,0.098858559147261,0.098859578509125,92.832477274873,92.832527109525,33.762894164685,0.00029849777481955,8.5897871325217e-05,-1.4091306597607e-09,0,329.01658923449,100001800.36158,-6.1733403763901e-13,-0.0087564743875897,0.011928570863354,361.48578141003,-1.7437612834767e-05,960.11347073077,839.89433959087
229.31649999994,-134.52361712502,-44.841089043481,1.3828748114006e-17,0.0037637305805642,1.7339998095781,0,9.4153528881455e-14,82.74629201341,1.3098338971975e-12,-43.396270107633,-9.171619130135e-13,9.1720721710546e-13,91.157156691028,91.157107091908,-0.086637597361802,-0.086641608408126,9.1717004519735e-13,-9.1713585296272e-13,0.086639103513499,0.086639998725046,91.157297100809,91.15734631149,33.153529975018,0.00028733008706054,8.2746292013394e-05,-1.4105313331287e-09,0,329.01659145328,100001802.4637,-6.1759773167043e-13,-0.0087708094468305,0.011928570863354,359.76710277848,-1.6263721374744e-05,955.46473801034,835.82323167804
229.41649999994,-127.46775718926,-42.489140958932,1.0920093414379e-17,0.0038096213371853,1.7339919748731,0,7.4693831361997e-14,79.820215602486,1.1476051083576e-12,-42.627499016222,-8.0356731964513e-13,8.0360711315443e-13,89.542291966904,89.542242965929,-0.075852678726835,-0.075856193592038,8.0357455307923e-13,-8.0354446403387e-13,0.075853998229796,0.075854783464075,89.542433150047,89.542481766819,32.566113422354,0.0002769693807547,7.9820215602472e-05,-1.4117371043342e-09,0,329.01659359199,100001804.49022,-6.1792387510572e-13,-0.0087846353955545,0.011928570863353,358.11028925942,-1.5210762231001e-05,950.98412268469,831.89939387451
229.51649999994,-120.97221349993,-40.323964529737,8.6854373999488e-18,0.0038539201508156,1.733984408796,0,5.9675204971655e-14,77.094684746661,1.0045960368448e-12,-41.885489118901,-7.0343060545405e-13,7.0346552353878e-13,87.983641306559,87.983592876509,-0.066354881575286,-0.06635795886572,7.034370268609e-13,-7.0341057954457e-13,0.066356036550977,0.066356724626353,87.983783211398,87.983831261363,31.999151231045,0.00026732581117687,7.7094684746648e-05,-1.4127889279666e-09,0,329.01659565623,100001806.44644,-6.1822920127173e-13,-0.0087979875988162,0.011928570863353,356.51101757421,-1.4262145938478e-05,946.65983879333,828.11249972304
229.61649999994,-114.97437897251,-38.324690779027,6.9547259191293e-18,0.0038967337278207,1.7339770934513,0,4.7992031847072e-14,74.548428379259,8.7876682147286e-13,-41.168493644977,-6.1532343581187e-13,6.1535404984673e-13,86.477535473922,86.477487590127,-0.058005661001129,-0.058008353149554,6.1532912691766e-13,-6.1530590344111e-13,0.058006671221188,0.058007273649803,86.477678053759,86.477725561468,31.451307798907,0.00025832286658778,7.4548428379247e-05,-1.4137148759687e-09,0,329.01659765103,100001808.33706,-6.184998324288e-13,-0.0088108976068678,0.011928570863353,354.96543140851,-1.3404064744244e-05,942.48137726576,824.45334173838
229.71649999994,-109.42072387502,-36.473476506069,5.6041893437133e-18,0.00393815769958,1.7339700127951,0,3.8836074518124e-14,72.163191338039,7.6822432294568e-13,-40.474942769909,-5.3792021217568e-13,5.37947033407e-13,85.020676923073,85.02062956308,-0.050676951263766,-0.050679304960308,5.3792524894676e-13,-5.3790487333888e-13,0.050677834320155,0.050678361385408,85.020820135505,85.020867123286,30.921382869285,0.00024989493296439,7.2163191338028e-05,-1.4145359488231e-09,0,329.01659958088,100001810.16631,-6.1878434087644e-13,-0.0088233937055972,0.011928570863353,353.47007410142,-1.2624973135949e-05,938.43932115138,820.91366945127
229.81649999994,-104.26518976546,-34.754968933636,4.5428567285984e-18,0.0039782781608813,1.7339631523791,0,3.161073650778e-14,69.923207043254,6.7123532805422e-13,-39.803419543338,-4.7000731794109e-13,4.7003080188361e-13,83.610089233045,83.610042376359,-0.044251874114649,-0.044253930782341,4.7001177026013e-13,-4.6999390598539e-13,0.044252645604329,0.044253106453251,83.610233039416,83.610279527642,30.408293111837,0.00024198538064613,6.9923207043244e-05,-1.4152774422222e-09,0,329.0166014498,100001811.938,-6.1907578775833e-13,-0.0088355013690292,0.011928570863352,352.02183327953,-1.1915153194175e-05,934.5251938055,817.48605634784
229.91649999994,-99.467915816713,-33.155881150911,3.7032492908764e-18,0.0040171729444776,1.7339564991368,0,2.5871644980032e-14,67.814778527451,5.8622874124632e-13,-39.152639871011,-4.1048465308603e-13,4.105052042259e-13,82.243075058188,82.243028686028,-0.038624754821434,-0.038626551101781,4.1048858472349e-13,-4.1047293176684e-13,0.038625428533197,0.038625831274648,82.243219423109,82.243265430443,29.911056806313,0.00023454504573436,6.7814778527442e-05,-1.4159521408049e-09,0,329.01660326147,100001813.65556,-6.19381112001e-13,-0.0088472436343642,0.011928570863352,350.61789495016,-1.1266355701221e-05,930.73133312629,814.16378964796
230.01649999994,-94.99421940498,-31.664652310392,3.0348832547131e-18,0.0040549126850438,1.7339500412066,0,2.128499982637e-14,65.825942469846,5.1179102478404e-13,-38.521435745865,-3.5836244136958e-13,3.583804178947e-13,80.91718090364,80.917134998739,-0.033700719551725,-0.033702287778918,3.583659101484e-13,-3.5835220192803e-13,0.033701307647595,0.033701659450555,80.917325794594,80.91737133819,29.428781013184,0.00022753101351582,6.5825942469838e-05,-1.4165678446494e-09,0,329.01660501918,100001815.32211,-6.1960316911966e-13,-0.0088586414151653,0.011928570863352,349.25570515412,-1.0671553861677e-05,927.05078658377,810.94077831049
230.11649999994,-90.813773250084,-30.271173342191,2.4996848020235e-18,0.0040915617135197,1.7339437677823,0,1.7598063258e-14,63.946197490782,4.4665768607614e-13,-37.908741105623,-3.12755269698e-13,3.1277098808227e-13,79.630167418029,79.630121964468,-0.029395052931263,-0.029396421582371,3.1275832777981e-13,-3.1274632805597e-13,0.029395566118022,0.029395873306432,79.630312805039,79.630357900707,28.960650754378,0.00022090563543868,6.3946197490774e-05,-1.4171358081087e-09,0,329.01660672595,100001816.94049,-6.1983910365567e-13,-0.0088697137646878,0.011928570863352,347.93293771294,-1.0124715949661e-05,923.47722299163,807.81147571476
230.21649999994,-86.899935977966,-28.966563808735,2.0687216076453e-18,0.0041271788137339,1.7339376689862,0,1.4618041362817e-14,62.166282680705,3.89702645276e-13,-37.313579830856,-2.7287464321507e-13,2.7288838255326e-13,78.379984182406,78.379939165457,-0.025632432203444,-0.025633626317625,2.7287733745764e-13,-2.7286683734281e-13,0.025632879891892,0.025633148034017,78.38013003774,78.3801747001,28.505919832039,0.00021463572847627,6.2166282680697e-05,-1.4176657435246e-09,0,329.01660838454,100001818.51331,-6.2006116005707e-13,-0.0088804780987371,0.011928570863351,346.64746693012,-9.620656803226e-06,920.00485787288,804.77081425716
230.31649999994,-83.229203511246,-27.742989035454,1.7198507819731e-18,0.0041618178663467,1.7339317357621,0,1.2196829109862e-14,60.477995749715,3.3992667449071e-13,-36.735055500252,-2.3802089031495e-13,2.3803289635217e-13,77.164748190309,77.164703596322,-0.02234611309515,-0.022347154658676,2.3802326266586e-13,-2.3801407779936e-13,0.022346503546057,0.022346737537272,77.164894488243,77.164938730845,28.06390299192,0.0002086919182069,6.0477995749708e-05,-1.4181617471735e-09,0,329.01660999747,100001820.04293,-6.2035954396679e-13,-0.0088909503853813,0.011928570863351,345.39734434774,-9.1548721730777e-06,916.62838994602,801.8141496946
230.41649999994,-79.78075642537,-26.593509229854,1.4360111846387e-18,0.0041955283999444,1.7339259597829,0,1.0219893553875e-14,58.874042695152,2.9644567137664e-13,-36.172342598413,-2.0757495168456e-13,2.075854405154e-13,75.982725379029,75.982681195322,-0.019477115000377,-0.019478023296673,2.0757703958719e-13,-2.0756900750851e-13,0.019477455456954,0.01947765959551,75.982872095637,75.982915931068,27.633969198202,0.00020304809612027,5.8874042695146e-05,-1.4186261491359e-09,0,329.01661156706,100001821.53155,-6.2059547752615e-13,-0.0089011453073547,0.011928570863351,344.18077884761,-8.7234611733462e-06,913.34294677401,798.93721351848
230.51649999994,-76.536084106231,-25.511954201119,1.2039731665945e-18,0.0042283560651281,1.733920333371,0,8.5981053490285e-15,57.347912729499,2.5847924303182e-13,-35.624678932159,-1.8099038661525e-13,1.8099954804793e-13,74.832314699411,74.832270914166,-0.016973434765851,-0.016974226691268,1.8099222341101e-13,-1.8098520114723e-13,0.016973731573088,0.016973909628832,74.832461812376,74.832505252361,27.215535832956,0.00019768096839932,5.7347912729493e-05,-1.4190630526743e-09,0,329.01661309544,100001822.98117,-6.2091467752512e-13,-0.0089110764017978,0.01192857086335,342.99611952799,-8.3230112724003e-06,910.14403801169,796.13607198784
230.61649999994,-73.478670830507,-24.492818720414,1.013415960176e-18,0.0042603430443364,1.7339148494305,0,7.2616895844078e-15,55.893773608116,2.2533988418184e-13,-35.091359058205,-1.577857954432e-13,1.5779379603706e-13,73.71203431015,73.711990912335,-0.014789306160565,-0.014789996507545,1.5778741075945e-13,-1.5778127262937e-13,0.014789564872133,0.014789720148388,73.712181798601,73.71222485409,26.808063669402,0.00019256967852178,5.5893773608111e-05,-1.4194763134209e-09,0,329.0166145846,100001824.39368,-6.2115061052691e-13,-0.0089207561810868,0.01192857086335,341.84184089765,-7.9505359858022e-06,907.02751499424,793.40709071953
