time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
304.21649999987,-0.00043118900178517,-0.00014372940770993,2.6588193306434e-26,0.002941198643972,1.7334857218217,0,2.4533209349814e-22,0.10720448587268,2.4604047988639e-22,-0.1073626073562,-1.7227779765645e-22,1.722788653329e-22,0.22552556366451,0.22552544824987,-1.1642817761297e-11,-1.1642857157716e-11,1.7227841120443e-22,-1.722774478417e-22,1.1642832303236e-11,1.1642841713114e-11,0.22552597056026,0.22552608597153,0.082009669217123,3.5692743457514e-07,1.0720448587268e-07,-5.4487414406838e-15,0,360.31483283625,100000129.8818,-8.9345892283051e-13,-0.0065974618097565,0.0089597413694763,265.46669996874,-2.3328972510887e-10,702.59212432728,614.48632962015
304.31649999987,-0.0004308431773397,-0.00014361413308622,2.6577046016285e-26,0.0029412592759932,1.7334857111646,0,2.4523125257741e-22,0.10716151522123,2.4593906729419e-22,-0.10731951658789,-1.722067884557e-22,1.7220785574229e-22,0.22543504731197,0.22543493195108,-1.1637920343482e-11,-1.1637959723995e-11,1.7220740178804e-22,-1.7220643878148e-22,1.163793487961e-11,1.1637944285575e-11,0.22543545407067,0.2254355694282,0.081976753921469,3.5678150711977e-07,1.0716151522123e-07,-6.3567832175124e-15,0,360.31483283906,100000129.88448,-8.9385443978352e-13,-0.0065974805290497,0.008959741369476,265.46451727656,-2.3690919551211e-10,702.58627376613,614.48120883166
304.41649999987,-0.00043049776093,-0.00014349899447438,2.6565907773509e-26,0.0029413198837166,1.7334857005118,0,2.4513049267302e-22,0.10711857803148,2.4583773640008e-22,-0.10727645941606,-1.7213583646003e-22,1.7213690335704e-22,0.22534460153213,0.22534448622495,-1.1633026913238e-11,-1.1633066277856e-11,1.7213644957687e-22,-1.7213548692623e-22,1.1633041443559e-11,1.1633050845613e-11,0.22534500815387,0.2253451234577,0.081943864288901,3.5663569446852e-07,1.0711857803148e-07,-5.9772146236093e-15,0,360.31483284188,100000129.88715,-8.9423607894874e-13,-0.0065974992408518,0.0089597413694757,265.46233545923,-2.4019467158524e-10,702.58042555119,614.47609009678
304.51649999987,-0.00043015275192231,-0.00014338399166294,2.6554778567271e-26,0.0029413804671607,1.7334856898633,0,2.450298136886e-22,0.10707567426479,2.4573648710668e-22,-0.10723343580207,-1.7206494160127e-22,1.7206600810896e-22,0.2252542262438,0.22525411099027,-1.1628137465776e-11,-1.1628176814513e-11,1.7206555450275e-22,-1.7206459220777e-22,1.1628151990295e-11,1.1628161388441e-11,0.22525463272867,0.22525474797887,0.081911000289895,3.5648999648787e-07,1.0707567426479e-07,-8.2170030571497e-15,0,360.31483284469,100000129.88983,-8.9468710705299e-13,-0.0065975179451681,0.0089597413694754,265.46015451608,-2.4001187410242e-10,702.57457968062,614.47097341392
304.61649999987,-0.00042980814968554,-0.00014326912444157,2.6543658386824e-26,0.0029414410263449,1.7334856792189,0,2.4492921552859e-22,0.10703280388309,2.4563531931683e-22,-0.10719044570733,-1.7199410381138e-22,1.7199516993004e-22,0.22516392136594,0.22516380616601,-1.162325199632e-11,-1.1623291329188e-11,1.7199471649765e-22,-1.7199375455807e-22,1.1623266515041e-11,1.1623275909284e-11,0.22516432771403,0.22516444291062,0.081878161894977,3.5634441304626e-07,1.0703280388309e-07,-7.8712201166778e-15,0,360.3148328475,100000129.8925,-8.950618073243e-13,-0.0065975366420052,0.0089597413694751,265.45797444642,-2.3755615269747e-10,702.56873615262,614.46585878148
304.71649999987,-0.00042946395358773,-0.00014315439259967,2.6532547221321e-26,0.0029415015612877,1.7334856685789,0,2.4482869809653e-22,0.10698996684787,2.4553423293349e-22,-0.10714748909331,-1.7192332302241e-22,1.7192438875232e-22,0.22507368681761,0.22507357167122,-1.1618370500099e-11,-1.161840981711e-11,1.7192393549362e-22,-1.7192297390918e-22,1.1618385013026e-11,1.1618394403369e-11,0.225074093029,0.22507420817204,0.081845349074716,3.5619894401067e-07,1.0698996684787e-07,-7.7700338639605e-15,0,360.31483285031,100000129.89518,-8.9544344648952e-13,-0.0065975553313683,0.0089597413694749,265.45579524958,-2.3607604792344e-10,702.56289496534,614.46074619786
304.81649999987,-0.00042912016299863,-0.00014303979592712,2.6521445060002e-26,0.0029415620720082,1.7334856579431,0,2.4472826129673e-22,0.10694716312073,2.4543322785976e-22,-0.10710456592154,-1.7185259916652e-22,1.7185366450796e-22,0.22498352251797,0.22498340742507,-1.1613492972349e-11,-1.1613532273516e-11,1.7185321142283e-22,-1.7185225019324e-22,1.1613507479487e-11,1.1613516865932e-11,0.22498392859276,0.22498404368229,0.081812561799717,3.5605358924848e-07,1.0694716312073e-07,-7.7165997079684e-15,0,360.31483285312,100000129.89785,-8.9586671901816e-13,-0.0065975740132637,0.0089597413694746,265.45361692487,-2.361622039305e-10,702.55705611697,614.45563566146
304.91649999987,-0.00042877677729022,-0.00014292533421458,2.6510351892135e-26,0.002941622558525,1.7334856473116,0,2.4462790503374e-22,0.10690439266366,2.4533230399893e-22,-0.10706167615359,-1.7178193217599e-22,1.7178299712923e-22,0.22489342838633,0.22489331334689,-1.1608619408314e-11,-1.1608658693649e-11,1.7178254421753e-22,-1.7178158334255e-22,1.1608633909666e-11,1.1608643292219e-11,0.22489383432461,0.22489394936068,0.08177980004064,3.5590834862824e-07,1.0690439266366e-07,-8.4521661595889e-15,0,360.31483285593,100000129.90052,-8.9633162491021e-13,-0.0065975926876968,0.0089597413694743,265.45143947162,-2.3529383713794e-10,702.55121960569,614.4505271707
305.01649999987,-0.00042843379583493,-0.00014281100725283,2.6499267706968e-26,0.002941683020857,1.7334856366842,0,2.4452762921196e-22,0.10686165543842,2.452314612544e-22,-0.10701881975112,-1.7171132198317e-22,1.7171238654853e-22,0.22480340434213,0.22480328935609,-1.1603749803246e-11,-1.1603789072762e-11,1.7171193381013e-22,-1.7171097328947e-22,1.1603764298818e-11,1.160377367748e-11,0.224803810144,0.22480392512664,0.081747063768186,3.5576322201796e-07,1.0686165543842e-07,-1.0182889013136e-14,0,360.31483285874,100000129.90319,-8.9676183633275e-13,-0.0065976113546733,0.008959741369474,265.44926288914,-2.3736286934784e-10,702.54538542968,614.44542072399
305.11649999987,-0.00042809121800594,-0.00014269681483307,2.6488192493702e-26,0.0029417434590231,1.7334856260612,0,2.4442743373532e-22,0.10681895140689,2.4513069952974e-22,-0.10697599667583,-1.7164076852056e-22,1.7164183269831e-22,0.22471345030491,0.22471333537223,-1.1598884152403e-11,-1.1598923406114e-11,1.7164138013308e-22,-1.7164041996648e-22,1.1598898642199e-11,1.1598908016976e-11,0.22471385597045,0.22471397089972,0.081714352953097,3.556182092859e-07,1.0681895140689e-07,-9.4777786142122e-15,0,360.31483286155,100000129.90586,-8.9721286443699e-13,-0.0065976300141994,0.0089597413694738,265.44708717677,-2.3878676390968e-10,702.53955358712,614.44031631973
305.21649999987,-0.00042774904317866,-0.00014258275674698,2.6477126241761e-26,0.0029418038730419,1.7334856154424,0,2.4432731850981e-22,0.10677628053106,2.4503001872871e-22,-0.10693320688946,-1.7157027172076e-22,1.7157133551116e-22,0.22462356619434,0.22462345131497,-1.1594022451053e-11,-1.159406168897e-11,1.7157088311898e-22,-1.7156992330618e-22,1.1594036935078e-11,1.1594046305971e-11,0.22462397172365,0.22462408659959,0.081681667566164,3.5547331030072e-07,1.0677628053106e-07,-8.8620190949579e-15,0,360.31483286435,100000129.90853,-8.9763613696563e-13,-0.0065976486662808,0.0089597413694735,265.44491233383,-2.3914538989438e-10,702.53372407623,614.43521395635
305.31649999987,-0.00042740727072935,-0.00014246883278663,2.6466068940384e-26,0.0029418642629323,1.7334856048278,0,2.442272834397e-22,0.10673364277297,2.4492941875518e-22,-0.10689045035385,-1.7149983151645e-22,1.715008949198e-22,0.22453375193022,0.22453363710411,-1.158916469447e-11,-1.1589203916606e-11,1.7150044270052e-22,-1.7149948324126e-22,1.1589179172728e-11,1.1589188539741e-11,0.22453415732338,0.22453427214604,0.081649007578221,3.553285249313e-07,1.0673364277297e-07,-9.5337162541709e-15,0,360.31483286716,100000129.91119,-8.9799695944914e-13,-0.0065976673109232,0.0089597413694732,265.44273835964,-2.3952159463038e-10,702.52789689516,614.43011363225
305.41649999987,-0.0004270659000349,-0.00014235504274432,2.6455020578913e-26,0.0029419246287129,1.7334855942174,0,2.4412732843023e-22,0.10669103809458,2.4482889951316e-22,-0.10684772703086,-1.7142944784041e-22,1.7143051085703e-22,0.22444400743246,0.22444389265957,-1.1584310877936e-11,-1.1584350084302e-11,1.714300588105e-22,-1.7142909970452e-22,1.1584325350431e-11,1.1584334713567e-11,0.22444441268957,0.22444452745898,0.081616372960143,3.551838530462e-07,1.0669103809458e-07,-1.1378551875766e-14,0,360.31483286996,100000129.91386,-8.9840635418996e-13,-0.0065976859481321,0.0089597413694729,265.44056525353,-2.3551894614247e-10,702.52207204212,614.42501534585
305.51649999987,-0.00042672493047353,-0.00014224138641292,2.6443981146632e-26,0.0029419849704026,1.7334855836113,0,2.4402745338606e-22,0.10664846645805,2.4472846090683e-22,-0.10680503688243,-1.7135912062557e-22,1.7136018325574e-22,0.22435433262109,0.22435421790138,-1.1579460996739e-11,-1.1579500187348e-11,1.7135973138184e-22,-1.7135877262887e-22,1.1579475463476e-11,1.1579484822738e-11,0.22435473774225,0.22435485245845,0.081583763682854,3.550392945147e-07,1.0664846645805e-07,-1.0846324801546e-14,0,360.31483287276,100000129.91652,-8.9882268782469e-13,-0.0065977045779135,0.0089597413694726,265.43839301482,-2.2898672232886e-10,702.51624951529,614.41991909557
305.61649999987,-0.00042638436142603,-0.00014212786358589,2.6432950633014e-26,0.0029420452880197,1.7334855730094,0,2.439276582136e-22,0.10660592782574,2.446281028405e-22,-0.10676237987054,-1.7128884980494e-22,1.7128991204892e-22,0.22426472741626,0.22426461274968,-1.1574615046175e-11,-1.1574654221041e-11,1.7128946034753e-22,-1.712885019473e-22,1.1574629507158e-11,1.157463886255e-11,0.22426513240156,0.22426524706461,0.081551179717315,3.5489484920676e-07,1.0660592782574e-07,-1.1334618020592e-14,0,360.31483287556,100000129.91919,-8.9926677703502e-13,-0.0065977232002733,0.0089597413694723,265.43622164285,-2.3185207009869e-10,702.51042931288,614.41482487984
305.71649999987,-0.00042604419227204,-0.00014201447405648,2.6421929027346e-26,0.0029421055815833,1.7334855624117,0,2.4382794281756e-22,0.10656342215961,2.4452782521866e-22,-0.10671975595724,-1.7121863531159e-22,1.7121969716972e-22,0.22417519173825,0.22417507712477,-1.1569773021548e-11,-1.1569812180682e-11,1.7121924564069e-22,-1.7121828759292e-22,1.1569787476783e-11,1.1569796828306e-11,0.22417559658779,0.22417571119771,0.081518621034536,3.5475051699098e-07,1.0656342215961e-07,-1.0495577906145e-14,0,360.31483287836,100000129.92185,-8.997455607149e-13,-0.0065977418152172,0.008959741369472,265.43405113692,-2.3376113702196e-10,702.50461143308,614.40973269707
305.81649999987,-0.00042570442239446,-0.00014190121761901,2.6410916319074e-26,0.0029421658511115,1.7334855518182,0,2.4372830710408e-22,0.10652094942217,2.4442762794595e-22,-0.10667716510465,-1.7114847707879e-22,1.7114953855136e-22,0.22408572550746,0.22408561094704,-1.1564934918171e-11,-1.1564974061586e-11,1.7114908719454e-22,-1.7114812949898e-22,1.1564949367662e-11,1.1564958715319e-11,0.22408613022133,0.22408624477818,0.081486087605573,3.5460629773783e-07,1.0652094942217e-07,-9.7423151414426e-15,0,360.31483288116,100000129.92451,-9.0014801656183e-13,-0.0065977604227507,0.0089597413694717,265.43188149639,-2.3742983238282e-10,702.4987958741,614.40464254569
305.91649999987,-0.00042536505117588,-0.00014178809406767,2.6399912497553e-26,0.0029422260966235,1.733485541229,0,2.4362875097847e-22,0.10647850957562,2.443275109271e-22,-0.1066346072749,-1.7107837503981e-22,1.7107943612713e-22,0.22399632864437,0.22399621413699,-1.1560100731359e-11,-1.1560139859067e-11,1.710789849424e-22,-1.7107802759876e-22,1.1560115175111e-11,1.1560124518905e-11,0.22399673322268,0.22399684772649,0.081453579401513,3.5446219131675e-07,1.0647850957562e-07,-1.0681181045945e-14,0,360.31483288396,100000129.92717,-9.0061986134778e-13,-0.0065977790228796,0.0089597413694714,265.42971272058,-2.3809608572369e-10,702.49298263412,614.39955442411
306.01649999987,-0.0004250260780018,-0.00014167510319762,2.6388917552289e-26,0.0029422863181375,1.733485530644,0,2.4352927434742e-22,0.10643610258264,2.4422747406707e-22,-0.10659208243023,-1.7100832912813e-22,1.710093898305e-22,0.22390700106966,0.22390688661528,-1.155527045644e-11,-1.1555309568455e-11,1.7100893881771e-22,-1.7100798182573e-22,1.1555284894458e-11,1.1555294234392e-11,0.2239074055125,0.22390751996333,0.081421096393506,3.5431819759877e-07,1.0643610258264e-07,-9.7576341837534e-15,0,360.31483288676,100000129.92983,-9.010223171947e-13,-0.00659779761561,0.0089597413694712,265.42754480883,-2.3575462267246e-10,702.48717171139,614.3944683308
306.11649999987,-0.00042468750225683,-0.0001415622448037,2.6377931472626e-26,0.0029423465156722,1.7334855200631,0,2.4342987711615e-22,0.1063937284054,2.4412751727096e-22,-0.10654959053292,-1.7093833927727e-22,1.7093939959499e-22,0.2238177427041,0.22381762830267,-1.155044408875e-11,-1.1550483185082e-11,1.7093894875401e-22,-1.7093799211342e-22,1.1550458521038e-11,1.1550467857114e-11,0.22381814701157,0.22381826140944,0.081388638552741,3.5417431645324e-07,1.063937284054e-07,-1.0944706019834e-14,0,360.31483288955,100000129.93249,-9.013900785721e-13,-0.006597816200947,0.0089597413694708,265.42537776045,-2.3646306486815e-10,702.48136310405,614.38938426413
306.21649999987,-0.00042434932332727,-0.00014144951868148,2.6366954248044e-26,0.0029424066892465,1.7334855094865,0,2.4333055919108e-22,0.10635138700645,2.4402764044392e-22,-0.10650713154528,-1.7086840542084e-22,1.7086946535418e-22,0.2237285534685,0.22372843911998,-1.1545621623624e-11,-1.1545660704287e-11,1.7086901468488e-22,-1.7086805839543e-22,1.1545636050187e-11,1.1545645382409e-11,0.22372895764068,0.22372907198565,0.081356205850422,3.5403054775079e-07,1.0635138700645e-07,-1.1591676144091e-14,0,360.31483289235,100000129.93515,-9.0188274003977e-13,-0.0065978347788969,0.0089597413694705,265.42321157478,-2.3114201017086e-10,702.47555681034,614.38430222257
306.31649999987,-0.00042401154060237,-0.00014133692462719,2.6355985868093e-26,0.0029424668388781,1.7334854989141,0,2.4323132047929e-22,0.10630907834855,2.4392784349134e-22,-0.1064647054297,-1.707985274926e-22,1.7079958704184e-22,0.22363943328389,0.22363931898823,-1.1540803056412e-11,-1.1540842121419e-11,1.7079913654409e-22,-1.7079818060551e-22,1.1540817477254e-11,1.1540826805625e-11,0.22363983732087,0.22363995161298,0.081323798257828,3.5388689136272e-07,1.0630907834855e-07,-9.8521088462415e-15,0,360.31483289514,100000129.9378,-9.0226437920497e-13,-0.0065978533494649,0.0089597413694702,265.42104625115,-2.3754771197858e-10,702.46975282848,614.37922220455
306.41649999987,-0.00042367415347115,-0.00014122446243726,2.6345026322263e-26,0.0029425269645862,1.7334854883459,0,2.4313216088731e-22,0.10626680239436,2.4382812631879e-22,-0.10642231214865,-1.7072870542641e-22,1.7072976459183e-22,0.2235503820714,0.22355026782855,-1.1535988382471e-11,-1.1536027431833e-11,1.707293142655e-22,-1.7072835867753e-22,1.1536002797597e-11,1.153601212212e-11,0.22355078597328,0.22355090021257,0.081291415746284,3.537433471601e-07,1.0626680239436e-07,-1.1444574638367e-14,0,360.31483289793,100000129.94046,-9.0261826279457e-13,-0.0065978719126572,0.0089597413694699,265.41888178891,-2.3350111303262e-10,702.46395115669,614.37414420852
306.51649999987,-0.00042333716132334,-0.00014111213190829,2.6334075600028e-26,0.0029425870663891,1.7334854777819,0,2.4303308032149e-22,0.10622455910646,2.4372848883194e-22,-0.10637995166463,-1.7065893915622e-22,1.706599979381e-22,0.22346139975227,0.22346128556219,-1.1531177597164e-11,-1.1531216630894e-11,1.7065954778305e-22,-1.7065859254546e-22,1.1531192006578e-11,1.1531201327256e-11,0.22346180351913,0.22346191770566,0.081259058287148,3.5359991501363e-07,1.0622455910646e-07,-9.9325674721193e-15,0,360.31483290072,100000129.94311,-9.0302071864149e-13,-0.0065978904684793,0.0089597413694696,265.41671818738,-2.3231105424612e-10,702.45815179317,614.36906823288
306.61649999987,-0.00042300056355042,-0.00014099993283739,2.6323133690893e-26,0.0029426471443052,1.7334854672221,0,2.4293407868851e-22,0.10618234844757,2.4362893093658e-22,-0.10633762394019,-1.7058922861606e-22,1.7059028701471e-22,0.22337248624785,0.2233723721105,-1.1526370695861e-11,-1.152640971397e-11,1.7058983703079e-22,-1.7058888214331e-22,1.1526385099567e-11,1.1526394416403e-11,0.22337288987978,0.22337300401359,0.081226725851818,3.5345659479452e-07,1.0618234844757e-07,-1.0055325983305e-14,0,360.31483290351,100000129.94576,-9.0345786895792e-13,-0.0065979090169368,0.0089597413694693,265.4145554459,-2.3299312833624e-10,702.45235473612,614.3639942761
306.71649999987,-0.00042266435954485,-0.0001408878650221,2.6312200584401e-26,0.002942707198353,1.7334854566664,0,2.4283515589534e-22,0.10614017038051,2.4352945253862e-22,-0.10629532893795,-1.7051957374008e-22,1.7052063175579e-22,0.22328364147958,0.22328352739493,-1.1521567673936e-11,-1.1521606676438e-11,1.7052018194289e-22,-1.7051922740523e-22,1.152158207194e-11,1.1521591384936e-11,0.22328404497669,0.22328415905781,0.08119441841173,3.5331338637437e-07,1.0614017038051e-07,-1.0137126564906e-14,0,360.3148329063,100000129.94842,-9.0387420259265e-13,-0.0065979275580353,0.008959741369469,265.4123935638,-2.3601668750933e-10,702.44655998378,614.3589223366
306.81649999987,-0.00042232854870006,-0.0001407759282602,2.6301276270077e-26,0.0029427672285508,1.733485446115,0,2.427363118488e-22,0.10609802486804,2.4343005354419e-22,-0.10625306662057,-1.7044997446253e-22,1.7045103209557e-22,0.22319486536903,0.22319475133704,-1.1516768526774e-11,-1.1516807513682e-11,1.7045058245356e-22,-1.7044962826546e-22,1.1516782919081e-11,1.151679222824e-11,0.22319526873141,0.2231953827599,0.081162135938366,3.5317028962454e-07,1.0609802486804e-07,-9.8328147241144e-15,0,360.31483290909,100000129.95107,-9.0431829180299e-13,-0.0065979460917802,0.0089597413694687,265.41023254041,-2.3677610836856e-10,702.44076753434,614.35385241281
306.91649999987,-0.00042199313041109,-0.00014066412235008,2.629036073752e-26,0.0029428272349174,1.7334854355677,0,2.426375464564e-22,0.10605591187315,2.4333073385951e-22,-0.10621083695075,-1.7038043071776e-22,1.7038148796838e-22,0.22310615783791,0.22310604385853,-1.1511973249765e-11,-1.1512012221092e-11,1.7038103849715e-22,-1.7038008465835e-22,1.151198763638e-11,1.1511996941705e-11,0.22310656106563,0.22310667504154,0.081129878403246,3.5302730441717e-07,1.0605591187315e-07,-8.7103637400601e-15,0,360.31483291188,100000129.95372,-9.0472768654382e-13,-0.0065979646181777,0.0089597413694685,265.40807237508,-2.3137770409636e-10,702.43497738604,614.34878450318
307.01649999987,-0.00042165810407549,-0.00014055244709085,2.6279453976479e-26,0.0029428872174705,1.7334854250246,0,2.42538859627e-22,0.10601383135913,2.4323149339099e-22,-0.10616863989131,-1.7031094244024e-22,1.7031199930873e-22,0.22301751880803,0.22301740488123,-1.1507181838309e-11,-1.1507220794068e-11,1.7031155000815e-22,-1.7031059651837e-22,1.1507196219236e-11,1.1507205520731e-11,0.2230179219012,0.22301803582458,0.081097645777949,3.5288443062544e-07,1.0601383135913e-07,-9.5662441048148e-15,0,360.31483291466,100000129.95637,-9.0514402017855e-13,-0.0065979831372335,0.0089597413694682,265.40591306716,-2.3372624101493e-10,702.42918953714,614.34371860622
