time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
52.516499999998,-47.770016277959,-15.923338183988,7.6812288712323e-20,0.0015934249568209,1.7339369791156,0,5.295666667038e-16,42.878915363037,2.3417792879082e-15,-29.737936735018,-1.6397140565673e-15,1.639716933165e-15,62.467455279555,62.467438210866,-0.00016687455882555,-0.00016687508669816,1.6397091898993e-15,-1.6397124401024e-15,0.00016687480761841,0.00016687481128013,62.467456543729,62.467473612382,22.71819841378,0.00016092877848118,4.2878915363034e-05,-2.0442731674961e-13,0,360.31488575275,100000180.30995,-1.1630974030087e-13,-0.0068276819995216,0.0099503308518372,355.2921911838,-5.4437922259928e-06,944.39234232961,826.18050073741
52.616499999998,-46.193715488171,-15.397904556452,6.7808268865644e-20,0.0016174121379463,1.7339328632946,0,4.6863253818742e-16,42.018978811552,2.0975677973122e-15,-29.345170565511,-1.4687172238045e-15,1.4687197963945e-15,61.642410908091,61.642393893169,-0.00014917939724855,-0.00014917987585058,1.4687129077357e-15,-1.468715692706e-15,0.00014917962061804,0.00014917962865609,61.642412314133,61.642429329019,22.418124504445,0.0001576375633378,4.2018978811549e-05,-2.0343215241785e-13,0,360.3148868689,100000181.36921,-1.1667056281906e-13,-0.0068349167383998,0.009950330851837,354.42619736356,-5.2569664059954e-06,942.05132252041,824.13042808366
52.716499999998,-44.687304476159,-14.895767523988,5.9991003305601e-20,0.0016409221157651,1.7339288284778,0,4.1560154828665e-16,41.188531095289,1.8781878065922e-15,-28.960569162021,-1.3151073919149e-15,1.3151096946873e-15,60.834517448993,60.834500487667,-0.00013331306541553,-0.00013331349897997,1.3151035662821e-15,-1.315105948647e-15,0.00013331326588919,0.00013331327719447,60.834518994035,60.834535955327,22.124289247168,0.00015446048446477,4.1188531095286e-05,-2.0286000739131e-13,0,360.31488796282,100000182.4074,-1.1698281308047e-13,-0.0068420091739686,0.0099503308518367,353.57745522374,-5.0797640941497e-06,939.75712505831,822.12136859693
52.816499999998,-43.246684803883,-14.415560940374,5.3187711822208e-20,0.0016639710875903,1.7339248719378,0,3.6933934230155e-16,40.386033537316,1.6813148545321e-15,-28.583858847818,-1.1772569761898e-15,1.1772590393003e-15,60.043200016468,60.043183108588,-0.00011910089961867,-0.00011910129210488,1.1772535869456e-15,-1.1772556212251e-15,0.00011910107949486,0.00011910109317013,60.043201697754,60.0432186056,21.836483492213,0.00015139154886169,4.0386033537314e-05,-2.040314267433e-13,0,360.31488903525,100000183.42524,-1.1726730776673e-13,-0.0068489640957779,0.0099503308518364,352.74537862914,-4.9115010851984e-06,937.50815450835,820.15192453655
52.916499999998,-41.868064789799,-13.956020911597,4.725305422388e-20,0.0016865744147387,1.733920991087,0,3.2888943142716e-16,39.610056537113,1.5047953941341e-15,-28.214779829275,-1.0536580655178e-15,1.0536599155872e-15,59.267912887609,59.267896033048,-0.00010638158311972,-0.00010638193820991,1.0536550642099e-15,-1.0536567978245e-15,0.00010638174448327,0.0001063817598063,59.26791470249,59.267931557017,21.554508701536,0.00014842519007147,3.9610056537111e-05,-2.0541730555828e-13,0,360.31489008692,100000184.42339,-1.1753098577176e-13,-0.0068557860473448,0.0099503308518362,351.92941171271,-4.7515828416004e-06,935.30289795758,818.22077046558
53.016499999998,-40.547931374092,-13.515976417553,4.2064421713817e-20,0.0017087466811606,1.7339171834684,0,2.9344302219752e-16,38.859269853552,1.346645405023e-15,-27.853085237251,-9.4292145088268e-16,9.4292311142997e-16,58.508137488711,58.50812068736,-9.5006924603746e-05,-9.5007245705953e-05,9.4291879415323e-16,-9.4292026831401e-16,9.5007069341795e-05,9.5007085734633e-05,58.508139434636,58.508156235953,21.278176215919,0.00014555623007073,3.8859269853549e-05,-2.0536882048894e-13,0,360.31489111851,100000185.40251,-1.1780160267114e-13,-0.0068624793433629,0.0099503308518359,351.1290267521,-4.5994381195619e-06,933.13991922103,816.32664817401
53.116499999998,-39.283025036994,-13.094340951513,3.7518094699042e-20,0.0017305017469003,1.7339134467464,0,2.623143394858e-16,38.132433923874,1.2050456213378e-15,-27.498540251792,-8.4377328400866e-16,8.4377477582869e-16,57.763380556617,57.763363808384,-8.4841401981435e-05,-8.4841692237103e-05,8.4377093312032e-16,-8.4377218361391e-16,8.4841531799015e-05,8.4841548802496e-05,57.763382631129,57.763399379327,21.007306585818,0.00014277984523268,3.8132433923873e-05,-2.0590897392773e-13,0,360.31489213065,100000186.3632,-1.1809303625266e-13,-0.0068690480853977,0.0099503308518356,350.34372223373,-4.454564891537e-06,931.01785355904,814.4683620499
53.216499999998,-38.070317388635,-12.690105050049,3.3526097125206e-20,0.0017518527969345,1.7339097786983,0,2.3492037610309e-16,37.428392090372,1.0783344669675e-15,-27.150921301488,-7.5505013067612e-16,7.5505147216879e-16,57.033172456887,57.033155761695,-7.5761550968358e-05,-7.5761813263163e-05,7.5504805106834e-16,-7.5504910894668e-16,7.5761667403482e-05,7.5761684655989e-05,57.033174657615,57.033191352771,20.741728959296,0.00014009153585729,3.742839209037e-05,-2.0539659210641e-13,0,360.31489312398,100000187.30605,-1.1841222541022e-13,-0.0068754961762288,0.0099503308518354,349.57302108411,-4.3165077932683e-06,928.93540285155,812.64477485107
53.316499999998,-36.906991102847,-12.302329604321,3.001361275584e-20,0.0017728123858665,1.7339061772077,0,2.107642219181e-16,36.746063625139,9.6499952148333e-16,-26.810015329815,-6.7569299522034e-16,6.7569420267812e-16,56.317065642677,56.317049000462,-6.7655257909537e-05,-6.7655494886324e-05,6.7569115609735e-16,-6.7569204828372e-16,6.765536234761e-05,6.7655379567447e-05,56.31706796733,56.317084609511,20.481280521173,0.00013748709883701,3.6746063625137e-05,-2.053285421748e-13,0,360.31489409907,100000188.23162,-1.1866202562914e-13,-0.0068818273329747,0.0099503308518351,348.81646905154,-4.1847922999375e-06,926.89133118239,810.85480383587
53.416499999998,-35.790421912541,-11.930139858528,2.6916856382021e-20,0.0017933924788966,1.7339026402566,0,1.894212973974e-16,36.084437457746,8.6366813250163e-16,-26.475619121799,-6.0474074735139e-16,6.0474183521069e-16,55.614633240319,55.614616651028,-6.0421000955749e-05,-6.0421215028742e-05,6.0473912130235e-16,-6.0473987112286e-16,6.0421094643175e-05,6.0421111613931e-05,55.614635686685,55.614652275944,20.225805978286,0.00013496260308351,3.6084437457744e-05,-2.0569995495919e-13,0,360.31489505649,100000189.14043,-1.1891182584845e-13,-0.0068880450991285,0.0099503308518348,348.07363322221,-4.0590679927004e-06,924.88446079131,809.09741721647
53.516499999998,-34.71816242236,-11.572720014102,2.4181314560026e-20,0.0018136044894411,1.7338991659199,0,1.705279515953e-16,35.442566523492,7.7309762992708e-16,-26.147538684979,-5.4132327020397e-16,5.4132425126524e-16,54.925467748978,54.925451212565,-5.3967071898071e-05,-5.3967265267733e-05,5.4132183285484e-16,-5.4132246050393e-16,5.3967155954985e-05,5.3967172513402e-05,54.925470314914,54.925486851296,19.975157086282,0.0001325143673914,3.5442566523491e-05,-2.071063070425e-13,0,360.31489599676,100000190.03298,-1.1920325943157e-13,-0.0068941528556069,0.0099503308518345,347.34410065804,-3.9389433381398e-06,922.91366835772,807.37163090252
53.616499999998,-33.687927527724,-11.229308369432,2.1760287480769e-20,0.0018334593137287,1.7338957523591,0,1.537719911933e-16,34.819562661611,6.9216547411223e-16,-25.825588679489,-4.8465456210891e-16,4.8465544772965e-16,54.249179843481,54.249163359912,-4.8210801928408e-05,-4.8210976596477e-05,4.8465329180504e-16,-4.8465381475271e-16,4.8210877360523e-05,4.821089338644e-05,54.249182526918,54.249199010452,19.729192213956,0.00013013894046094,3.4819562661609e-05,-2.057865532748e-13,0,360.31489692039,100000190.90976,-1.1948081522726e-13,-0.006900153830916,0.0099503308518342,346.62747714372,-3.8240932781841e-06,920.97788158306,805.67650550664
53.716499999998,-32.697581256316,-10.899192933654,1.9613676997937e-20,0.0018529673626644,1.7338923978174,0,1.3888479148443e-16,34.214592000821,6.1985957523822e-16,-25.509591892531,-4.3402595824876e-16,4.3402675851276e-16,53.585397270382,53.585380839632,-4.3077807696025e-05,-4.3077965480376e-05,4.3402483576646e-16,-4.3402526911431e-16,4.3077875405574e-05,4.3077890813612e-05,53.585400069314,53.585416500025,19.487775941525,0.00012783308283366,3.421459200082e-05,-2.0505453106448e-13,0,360.31489782787,100000191.77122,-1.1969592097817e-13,-0.0069060511105146,0.009950330851834,345.92338603308,-3.7141970071689e-06,919.07607604342,804.01114358663
53.816499999998,-31.745124872163,-10.581707461375,1.7706976490993e-20,0.0018721385912209,1.7338891006144,0,1.2563470722369e-16,33.62687077861,5.5526894883727e-16,-25.199378753122,-3.8879958767558e-16,3.888003115416e-16,52.933763828655,52.933747450709,-3.8501268792122e-05,-3.8501411341218e-05,3.8879859596117e-16,-3.8879895275322e-16,3.8501329587932e-05,3.8501344320623e-05,52.933766741139,52.933783119045,19.250778689703,0.00012559375052982,3.3626870778609e-05,-2.0596173058863e-13,0,360.31489871967,100000192.61782,-1.199526600929e-13,-0.0069118476454527,0.0099503308518337,345.23146718461,-3.608975380571e-06,917.2072722864,802.37468710184
53.916499999998,-30.82868610252,-10.276227861597,1.601042670483e-20,0.0018909825255871,1.7338858591417,0,1.1382155465659e-16,33.05566154645,4.9757481737237e-16,-24.894786883377,-3.4840214265443e-16,3.4840279808687e-16,52.29393842711,52.293922101952,-3.4421243842432e-05,-3.4421372649173e-05,3.4840126658868e-16,-3.4840155808268e-16,3.442129844914e-05,3.442131247127e-05,52.293941451256,52.293957776371,19.018076376697,0.00012341808020001,3.3055661546448e-05,-2.0849055083096e-13,0,360.31489959623,100000193.44996,-1.2021633810183e-13,-0.0069175462603494,0.0099503308518334,344.55137597845,-3.5081443487621e-06,915.37053314988,800.76631506377
54.016499999998,-29.946509365704,-9.9821689403682,1.4498308469672e-20,0.0019095082882783,1.7338826718587,0,1.0327197877644e-16,32.500269720276,4.460422263008e-16,-24.595660683062,-3.1231900824554e-16,3.1231960232938e-16,51.6655942117,51.665577939324,-3.0784029430524e-05,-3.07841458454e-05,3.123182344317e-16,-3.1231847033554e-16,3.0784078496998e-05,3.0784091790946e-05,51.665597345676,51.665613618008,18.789550100648,0.0001213033756308,3.2500269720275e-05,-2.0853343142584e-13,0,360.31490045796,100000194.26804,-1.2047307721719e-13,-0.00692314966078,0.0099503308518331,343.88278240726,-3.4114766965628e-06,913.5649612822,799.18524136332
54.116499999998,-29.096946891747,-9.6989814409622,1.3148348615024e-20,0.0019277246213939,1.733879537289,0,9.383555412305e-17,31.960040438421,4.0001221204103e-16,-24.301850944417,-2.8008877832666e-16,2.8008931736867e-16,51.048417756425,51.048401536827,-2.7541563885701e-05,-2.7541669129171e-05,2.8008809490016e-16,-2.8008828357789e-16,2.7541607992697e-05,2.7541620554616e-05,51.048420998451,51.048437218002,18.565085845209,0.00011924709545616,3.196004043842e-05,-2.1098538922569e-13,0,360.31490130529,100000195.07247,-1.2075757190848e-13,-0.0069286604401063,0.0099503308518328,343.22537023372,-3.3187284896191e-06,911.78969684511,797.63071275815
54.216499999998,-28.278450643679,-9.426149351003,1.1941219746077e-20,0.001945639908184,1.733876454016,0,8.5381495073904e-17,31.434355697508,3.5889453637707e-16,-24.01321449461,-2.5129816823295e-16,2.5129865785081e-16,50.442108312267,50.442092145448,-2.4650876372341e-05,-2.4650971546403e-05,2.5129756469083e-16,-2.51297713342e-16,2.4650916039454e-05,2.4650927876143e-05,50.44211166061,50.442127827381,18.344574206247,0.00011724684195839,3.1434355697507e-05,-2.1058977003768e-13,0,360.3149021386,100000195.8636,-1.2104206660007e-13,-0.0069340810858258,0.0099503308518325,342.57883620999,-3.2296854421178e-06,910.04391538452,796.10200700698
54.316499999998,-27.489564953918,-9.163187447911,1.0860118050061e-20,0.0019632621930742,1.7338734206804,0,7.7795873826008e-17,30.922631734988,3.2216098521676e-16,-23.729613863466,-2.2557732255577e-16,2.2557776775668e-16,49.846377109214,49.84636099518,-2.2073580574905e-05,-2.2073666673855e-05,2.2557678960407e-16,-2.2557690441981e-16,2.2073616266864e-05,2.2073627393219e-05,49.846380562192,49.846396676179,18.127910137867,0.00011530035083588,3.0922631734987e-05,-2.1270041267707e-13,0,360.31490295827,100000196.64179,-1.2127105014075e-13,-0.0069394139854566,0.0099503308518321,341.94288935231,-3.1441501620188e-06,908.32682585288,794.59843113693
54.416499999998,-26.728919804423,-8.9096390589524,9.8904061402305e-21,0.0019805992002807,1.7338704359766,0,7.0979262366219e-17,30.424316635608,2.8933921782078e-16,-23.450916974285,-2.0259550837963e-16,2.0259591362955e-16,49.260946706807,49.260930645564,-1.9775411477392e-05,-1.9775489397772e-05,2.0259503779713e-16,-2.0259512409579e-16,1.9775443609746e-05,1.9775454046687e-05,49.26095026278,49.260966323977,17.914992716088,0.00011340548184832,3.0424316635607e-05,-2.1169648885472e-13,0,360.31490376466,100000197.40738,-1.2160411709025e-13,-0.0069446614320146,0.0099503308518319,341.31725026714,-3.061936639349e-06,906.63766877141,793.11931983319
54.516499999998,-25.995224685086,-8.6650740140454,9.019310239018e-21,0.0019976583511354,1.7338674986501,0,6.4844729370409e-17,29.938888138868,2.6000714450805e-16,-23.176996855841,-1.8205717855712e-16,1.8205754784202e-16,48.685550389147,48.685534380703,-1.7725803204463e-05,-1.7725873754226e-05,1.8205676307379e-16,-1.8205682541887e-16,1.7725832148713e-05,1.7725841921509e-05,48.685554046517,48.685570054915,17.705724918707,0.00011156021024933,2.9938888138867e-05,-2.1166796024329e-13,0,360.31490455811,100000198.1607,-1.2189555067657e-13,-0.0069498256291099,0.0099503308518316,340.70165052385,-2.9828712428082e-06,904.97571451961,791.66403394042
54.616499999998,-25.28726297294,-8.4290867721662,8.2356628716067e-21,0.0020144467802264,1.7338646074942,0,5.9316134931505e-17,29.465851627741,2.3378780553649e-16,-22.907731373817,-1.6369838590588e-16,1.636987227857e-16,48.119931600759,48.119915645123,-1.5897505558907e-05,-1.5897569465832e-05,1.6369801909457e-16,-1.6369806139713e-16,1.5897531647126e-05,1.5897540784047e-05,48.119935357969,48.119951313558,17.500013420033,0.0001097626189291,2.946585162774e-05,-2.1252344149072e-13,0,360.31490533895,100000198.90207,-1.2210371753633e-13,-0.0069549086956975,0.0099503308518314,340.0958320703,-2.9067888333923e-06,903.34026174179,790.23195906648
54.716499999998,-24.603886781245,-8.2012947043517,7.5296837647756e-21,0.0020309713504544,1.7338617613483,0,5.4326675781037e-17,29.004738281163,2.1034472066351e-16,-22.64300298009,-1.472835269746e-16,1.47283834631e-16,47.563843419937,47.563827517121,-1.4266236706291e-05,-1.4266294625685e-05,1.472832031547e-16,-1.4728322876225e-16,1.426626023528e-05,1.4266268766517e-05,47.563847275469,47.563863178238,17.297768399248,0.00010801089119841,2.9004738281162e-05,-2.1170355081391e-13,0,360.31490610751,100000199.63179,-1.2235351775976e-13,-0.0069599126705048,0.0099503308518311,339.49954668763,-2.8335446851526e-06,901.73063586078,788.82250428026
54.816499999998,-23.944012233468,-7.9813365183955,6.8927928914598e-21,0.002047238667089,1.7338589590949,0,4.9817641666412e-17,28.55510337546,1.8937767727554e-16,-22.38269847844,-1.3260239289456e-16,1.3260267417309e-16,47.017048066587,47.017032216605,-1.2810369383591e-05,-1.2810421905316e-05,1.3260210704633e-16,-1.3260211881992e-16,1.2810390618611e-05,1.2810398575427e-05,47.01705201896,47.017067868896,17.098903361339,0.00010630330415562,2.855510337546e-05,-2.1387439128362e-13,0,360.31490686409,100000200.35014,-1.2258944019564e-13,-0.0069648395161715,0.0099503308518309,338.91255548137,-2.7629863725703e-06,900.14618769033,787.43510089588
54.916499999998,-23.306615121198,-7.7688708114572,6.3174506216243e-21,0.0020632550909085,1.7338561996578,0,4.5737350107718e-17,28.116524719709,1.7061892452216e-16,-22.126708805394,-1.1946750451481e-16,1.1946776196222e-16,46.479316441871,46.479300644733,-1.1510648014255e-05,-1.1510695669129e-05,1.1946725220327e-16,-1.1946725258442e-16,1.1510667192376e-05,1.1510674606427e-05,46.479320489639,46.479336286727,16.903334969587,0.00010463822257817,2.8116524719709e-05,-2.1489152584996e-13,0,360.314907609,100000201.05742,-1.2294332382813e-13,-0.0069696911231145,0.0099503308518306,338.3346284056,-2.6949870301675e-06,898.58629213822,786.06920133638
55.016499999998,-22.690726910621,-7.5635747388991,5.7970207807608e-21,0.0020790267504919,1.7338534819998,0,4.2040232177038e-17,27.688601213795,1.5382974127541e-16,-21.874928825028,-1.0771170928938e-16,1.0771194518667e-16,45.950427697168,45.95041195289,-1.0349934174377e-05,-1.0349977439997e-05,1.0771148659685e-16,-1.0771147766543e-16,1.0349951507483e-05,1.0349958410304e-05,45.950431838918,45.950447583147,16.710982888741,0.00010301409329406,2.7688601213794e-05,-2.1411362636797e-13,0,360.31490834251,100000201.75388,-1.2317230737059e-13,-0.0069744693131498,0.0099503308518303,337.76554381814,-2.6294202398248e-06,897.0503469932,784.72427807086
55.116499999998,-22.09543106463,-7.3651427883242,5.3256531067282e-21,0.0020945595537299,1.7338508051207,0,3.8686046392753e-17,27.270951517062,1.3879734671251e-16,-21.627257136651,-9.7186018069044e-17,9.7186234460668e-17,45.430168830093,45.430153138688,-9.3129779558917e-06,-9.3130172619063e-06,9.7185821535208e-17,-9.7185805059686e-17,9.312993633371e-06,9.3130000559679e-06,45.430173064445,45.430188755799,16.521769638019,0.00010142943998621,2.7270951517061e-05,-2.1220736634083e-13,0,360.3149090649,100000202.4398,-1.2347761874623e-13,-0.0069791758428791,0.0099503308518301,337.20508806352,-2.5661730941561e-06,895.53777178868,783.39982261894
55.216499999998,-21.519859652216,-7.1732856493683,4.8981821685809e-21,0.002109859198616,1.7338481680558,0,3.563920152817e-17,26.863212818174,1.2533212369945e-16,-21.383595894397,-8.7757660915845e-17,8.775785963562e-17,44.918334305534,44.918318667015,-8.3862128993078e-06,-8.3862486322002e-06,8.7757487484677e-17,-8.7757464965571e-17,8.3862270904573e-06,8.3862330630137e-06,44.918338631139,44.918354269606,16.335620453233,9.9882858392727e-05,2.6863212818174e-05,-2.1162099223824e-13,0,360.31490977644,100000203.11543,-1.2376211344041e-13,-0.0069838124068668,0.0099503308518298,336.6530550824,-2.5051310131958e-06,894.04800673788,782.09534461772
