time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
307.11649999987,-0.00040105716128327,-0.0001336855912608,2.5600869447009e-26,0.0018016829240519,1.7334680549657,0,2.3639731927121e-22,0.10339334579472,2.370567751304e-22,-0.10354097527575,-1.6598732636684e-22,1.6598788452043e-22,0.21749801284931,0.21749791374963,-1.1209152908356e-11,-1.1209176468275e-11,1.6598762434763e-22,-1.659871120903e-22,1.1209161461294e-11,1.1209167338442e-11,0.21749822279202,0.2174983218851,0.079090503653528,3.4398943413822e-07,1.0339334579472e-07,1.4818809084135e-13,0,360.31477992103,100000079.56172,-9.4003971403057e-13,-0.0056075789242096,0.0079681696473094,265.26977684246,-2.1975141082451e-10,702.06432100407,614.0243639884
307.21649999987,-0.00040074630981188,-0.0001335819741925,2.5590509913774e-26,0.0018017414001966,1.7334680446664,0,2.3630353502185e-22,0.10335329458717,2.3696247724949e-22,-0.10350081554494,-1.6592129892467e-22,1.659218568942e-22,0.2174136533681,0.2174135543108,-1.1204602611231e-11,-1.1204626162279e-11,1.6592159681468e-22,-1.6592108472813e-22,1.1204611160979e-11,1.1204617035859e-11,0.21741386324782,0.21741396229854,0.079059827256703,3.4385351948011e-07,1.0335329458717e-07,1.4952873890139e-13,0,360.31477992374,100000079.56431,-9.404838032406e-13,-0.0056075969790701,0.0079681696473092,265.26767174292,-2.2167279380356e-10,702.05867853061,614.0194253373
307.31649999987,-0.00040043581294644,-0.00013347847532609,2.5580158501047e-26,0.0018017998536942,1.7334680343711,0,2.3620982354348e-22,0.10331327354038,2.3686825273072e-22,-0.10346068609269,-1.6585532285071e-22,1.6585588063629e-22,0.21732935749005,0.21732925847508,-1.1200055891976e-11,-1.1200079434161e-11,1.6585562064999e-22,-1.6585510873412e-22,1.1200064438537e-11,1.1200070311152e-11,0.2173295673068,0.21732966631519,0.079029173988534,3.4371770822533e-07,1.0331327354038e-07,1.4879541279899e-13,0,360.31477992646,100000079.56689,-9.4092095355674e-13,-0.0056076150269481,0.007968169647309,265.26556745881,-2.2188024233907e-10,702.05303824394,614.01448860027
307.41649999987,-0.00040012567015315,-0.00013337509448363,2.556981519935e-26,0.0018018582845617,1.7334680240797,0,2.3611618475173e-22,0.10327328262052,2.3677410148958e-22,-0.10342058688532,-1.657893980858e-22,1.6578995568759e-22,0.21724512514432,0.21724502617165,-1.1195512746444e-11,-1.1195536279771e-11,1.6578969579444e-22,-1.657891840491e-22,1.119552128982e-11,1.119552716017e-11,0.21724533489816,0.21724543386424,0.078998543823273,3.4358200025708e-07,1.0327328262052e-07,1.4777200671123e-13,0,360.31477992917,100000079.56947,-9.4135810387288e-13,-0.0056076330678483,0.0079681696473087,265.2634639895,-2.2140211694088e-10,702.04740014239,614.00955377585
307.51649999987,-0.00039981588090184,-0.00013327183148843,2.5559479999384e-26,0.0018019166928162,1.7334680137924,0,2.3602261856386e-22,0.10323332179446,2.3668002344181e-22,-0.10338051788916,-1.6572352457093e-22,1.6572408198904e-22,0.21716095626026,0.21716085732986,-1.119097317049e-11,-1.1190996694967e-11,1.6572382218896e-22,-1.6572331061406e-22,1.1190981710684e-11,1.1190987578772e-11,0.21716116595121,0.21716126487503,0.078967936735221,3.4344639546097e-07,1.0323332179446e-07,1.4832267075355e-13,0,360.31477993188,100000079.57205,-9.4175362082558e-13,-0.0056076511017768,0.0079681696473085,265.2613613344,-2.2157792359312e-10,702.04176422434,614.00462086263
307.61649999987,-0.00039950644466118,-0.00013316868616334,2.5549152891754e-26,0.0018019750784746,1.733468003509,0,2.3592912489624e-22,0.10319339102852,2.365860185032e-22,-0.10334047907064,-1.6565770224716e-22,1.6565825948172e-22,0.2170768507673,0.21707675187914,-1.1186437159981e-11,-1.1186460675615e-11,1.6565799977465e-22,-1.6565748837005e-22,1.1186445696995e-11,1.1186451562823e-11,0.21707706039542,0.217077159277,0.07893735269872,3.4331089372073e-07,1.0319339102852e-07,1.4753663921317e-13,0,360.31477993459,100000079.57463,-9.4216995446e-13,-0.0056076691287379,0.0079681696473083,265.25925949287,-2.1869325728748e-10,702.03613048811,613.99968985914
307.71649999987,-0.00039919736090128,-0.00013306565833176,2.5538833867074e-26,0.0018020334415539,1.7334679932296,0,2.3583570366535e-22,0.10315349028927,2.3649208658964e-22,-0.10330047039618,-1.6559193105558e-22,1.6559248810671e-22,0.21699280859492,0.21699270974896,-1.1181904710784e-11,-1.1181928217581e-11,1.6559222849259e-22,-1.6559171725817e-22,1.1181913244621e-11,1.1181919108189e-11,0.21699301816024,0.21699311699962,0.078906791688123,3.43175494921e-07,1.0315349028927e-07,1.483719495682e-13,0,360.31477993731,100000079.5772,-9.4260016588224e-13,-0.0056076871487373,0.007968169647308,265.25715846432,-2.1995191928451e-10,702.03049893208,613.99476076396
307.81649999987,-0.00039888862909476,-0.00013296274781789,2.5528522916111e-26,0.0018020917820711,1.7334679829541,0,2.3574235478903e-22,0.10311361954368,2.3639822761726e-22,-0.10326049183228,-1.6552621093746e-22,1.6552676780528e-22,0.21690882967277,0.21690873086898,-1.1177375818778e-11,-1.1177399316744e-11,1.6552650828403e-22,-1.655259972197e-22,1.1177384349439e-11,1.117739021075e-11,0.21690903917533,0.21690913797254,0.078876253677852,3.4304019894764e-07,1.0311361954368e-07,1.4807837166076e-13,0,360.31477994001,100000079.57978,-9.4295404947152e-13,-0.0056077051617802,0.0079681696473078,265.25505824813,-2.2125277065898e-10,702.02486955463,613.98983357567
307.91649999986,-0.00039858024871365,-0.00013285995444568,2.5518220029529e-26,0.001802150100043,1.7334679726827,0,2.3564907818419e-22,0.10307377875828,2.3630444150226e-22,-0.10322054334553,-1.6546054183413e-22,1.6546109851875e-22,0.21682491393064,0.21682481516898,-1.1172850479846e-11,-1.1172873968989e-11,1.6546083909031e-22,-1.6546032819595e-22,1.1172859007334e-11,1.117286486639e-11,0.21682512337046,0.21682522212555,0.078845738642367,3.4290500568519e-07,1.0307377875828e-07,1.4775666551975e-13,0,360.31477994272,100000079.58235,-9.4332874974252e-13,-0.0056077231678718,0.0079681696473076,265.25295884369,-2.2007500766744e-10,702.0192423541,613.98490829282
308.01649999986,-0.00037817326377062,-0.00012605764780602,2.4198801153619e-26,0.0018022081052217,1.7334643461438,0,2.2404122477773e-22,0.097902796672599,2.3604859637798e-22,-0.10310846955369,-1.652812959875e-22,1.6528195502385e-22,0.21658949222615,0.21658939358062,-1.1160445553825e-11,-1.1160464746723e-11,1.6528159295894e-22,-1.6528118548253e-22,1.1160454072123e-11,1.1160455653947e-11,0.21658970077267,0.21658979941161,0.078764723393651,3.2485315061295e-07,9.7902796672598e-08,1.4892023356087e-13,0,360.31477994543,100000079.58492,-9.4373120558908e-13,-0.0055972612148364,0.0079518004658498,264.57036539749,-0.00012783370798269,700.18982637773,612.38379822297
308.11649999986,-0.00016255434751254,-5.4184729382141e-05,1.0872607381469e-26,0.0018022448721114,1.7334426015177,0,1.0225692823434e-22,0.044285356379642,2.2441705637968e-22,-0.097979902798017,-1.5713684953237e-22,1.5713751541549e-22,0.20581643278721,0.2058163393168,-1.0601642342939e-11,-1.060165896696e-11,1.5713713242595e-22,-1.5713678322892e-22,1.0601650434893e-11,1.0601650329283e-11,0.20581663098935,0.20581672445346,0.074895415012083,1.4462803839567e-07,4.4285356379641e-08,1.4795351936298e-13,0,360.31477994728,100000079.58654,-9.4411284475363e-13,-0.0055334548903225,0.0078525875712803,260.44532620814,6.3432256513507e-07,689.13591227685,602.70875674432
308.21649999986,-6.5972621652435e-05,-2.199085196671e-05,4.8231962752247e-27,0.0018022614199443,1.7334208526078,0,4.6092073501626e-23,0.019819384219987,2.0362610702082e-22,-0.088853008560832,-1.4257902971248e-22,1.4257962919415e-22,0.18664449262508,0.18664440818366,-9.609219603418e-12,-9.6092348895298e-12,1.4257928707356e-22,-1.4257896416033e-22,9.609226937954e-12,9.6092270603486e-12,0.18664467275491,0.1866447571906,0.067939179509288,6.3692597089966e-08,1.9819384219987e-08,1.4745324720166e-13,0,360.31477994811,100000079.58727,-9.4450836170592e-13,-0.0054696738466381,0.0077533648325353,256.32106255898,7.3059350174209e-07,678.08855248097,593.03979053131
308.31649999986,-2.5867782723247e-05,-8.6225855026713e-06,2.1118428496043e-27,0.0018022687826187,1.7333990978419,0,2.0511472688383e-23,0.0087616292194372,1.8068175492801e-22,-0.078808466829408,-1.265133933543e-22,1.2651392347439e-22,0.16554494362988,0.16554486896695,-8.5191784592203e-12,-8.5191921034678e-12,1.2651362221183e-22,-1.2651333287837e-22,8.5191849617789e-12,8.5191851623707e-12,0.16554510367474,0.16554517833259,0.06026768901231,2.7700165168799e-08,8.7616292194372e-09,1.4850911875559e-13,0,360.31477994848,100000079.5876,-9.4489693976427e-13,-0.0054059208297248,0.007654132247662,252.19725731828,7.6658508834721e-07,667.04676034089,583.37592760967
308.41649999986,-9.8998384278886e-06,-3.299942742252e-06,9.1224183959918e-28,0.0018022720168881,1.7333773363415,0,9.0075113595762e-24,0.0038222169290903,1.5855209123315e-22,-0.069137124427177,-1.1101820033696e-22,1.1101866483866e-22,0.14522933664062,0.14522927128355,-7.4713493096518e-12,-7.4713613149612e-12,1.1101840147266e-22,-1.1101814626892e-22,7.4713550124313e-12,7.4713552275795e-12,0.14522947721536,0.14522954256796,0.052875525748051,1.1884900477231e-08,3.8222169290903e-09,1.4860654972772e-13,0,360.31477994864,100000079.58774,-9.452785789287e-13,-0.0053421973683466,0.0075548898147053,248.07372795424,7.7512466851189e-07,656.01004549357,573.71673849365
308.51649999986,-3.7158235982464e-06,-1.2386065684738e-06,3.8857569628913e-28,0.0018022734184431,1.7333555677128,0,3.9016626741521e-24,0.001644326649631,1.3835682623099e-22,-0.060320581960147,-9.6877472894728e-23,9.6877877976086e-23,0.12670932112257,0.12670926418087,-6.5172562691905e-12,-6.5172667580994e-12,9.6877648586563e-23,-9.6877425282406e-23,6.5172612437291e-12,6.517261448071e-12,0.12670944386662,0.12670950080443,0.046134394034678,5.0272372368539e-09,1.644326649631e-09,1.4740155883262e-13,0,360.31477994872,100000079.5878,-9.4568103477485e-13,-0.0052785041419305,0.0074556375317109,243.95039134893,7.712798191333e-07,644.97818428845,564.06202716813
308.61649999986,-1.370863790021e-06,-4.5695410997914e-07,1.6313533796248e-28,0.0018022740172356,1.7333337917841,0,1.6661925785271e-24,0.00069721329025223,1.2039452026232e-22,-0.05248402943248,-8.430026343213e-23,8.4300615832988e-23,0.11024787098428,0.11024782148318,-5.6698723580693e-12,-5.6698814902208e-12,8.4300416408488e-23,-8.4300221816662e-23,5.6698766858128e-12,5.6698768706078e-12,0.11024797783264,0.11024802733035,0.040141574651062,2.0952780241257e-09,6.9721329025223e-10,1.4792649292484e-13,0,360.31477994875,100000079.58783,-9.4607655172708e-13,-0.0052148414401252,0.0073563753967227,239.827209952,7.61911985253e-07,633.95107527517,554.41170458501
308.71649999986,-4.9753928367392e-07,-1.6584624830397e-07,6.7469555355648e-29,0.0018022742693218,1.7333120084847,0,7.0115848060586e-25,0.0002912251686926,1.0461698072608e-22,-0.045603375064329,-7.3252827660752e-23,7.3253133849964e-23,0.095794379056546,0.09579433606689,-4.9262084476422e-12,-4.9262163849408e-12,7.3252960637731e-23,-7.3252791420917e-23,4.9262122077571e-12,4.9262123712379e-12,0.09579447192261,0.095794514909317,0.034879330358819,8.6002069662942e-10,2.912251686926e-10,1.4792065279827e-13,0,360.31477994876,100000079.58784,-9.4647206867931e-13,-0.0051512093756741,0.0072571034077851,235.70416687111,7.5011763971985e-07,622.92867238001,544.76573016848
308.81649999986,-1.7767951883096e-07,-5.9226441067522e-08,2.7474196613833e-29,0.0018022743738445,1.7332902177891,0,2.9060106580183e-25,0.00011977313137047,9.0843943802082e-23,-0.03959829366709,-6.3608944901465e-23,6.3609210771304e-23,0.083180114364435,0.083180077046372,-4.2773590038542e-12,-4.277365896903e-12,6.360906039534e-23,-6.3608913400123e-23,4.2773622687106e-12,4.2773624118595e-12,0.083180195014219,0.083180232329721,0.03028653116594,3.4746278710277e-10,1.1977313137047e-10,1.4675771482378e-13,0,360.31477994876,100000079.58784,-9.4692309678277e-13,-0.0050876079820563,0.0071578215629412,231.58125446077,7.3729352550166e-07,611.91095430661,535.12408503032
308.91649999986,-6.2423468168175e-08,-2.0807799425335e-08,1.1009244714552e-29,0.0018022744165066,1.7332684196918,0,1.1855804140522e-25,4.8476462946067e-05,7.8857449001328e-23,-0.03437284408518,-5.5215999216632e-23,5.5216230003852e-23,0.072203543060679,0.072203510672218,-3.7128376582885e-12,-3.7128436420862e-12,5.5216099482769e-23,-5.521597185838e-23,3.7128404922527e-12,3.7128406169949e-12,0.072203613073607,0.072203645459846,0.02628993111784,1.3810489520356e-10,4.8476462946067e-11,1.4783928025017e-13,0,360.31477994877,100000079.58784,-9.473116748411e-13,-0.0050240372577379,0.0070585298602338,227.45846915806,7.2401528400943e-07,600.89791069422,525.48675985403
309.01649999986,-2.1567222614929e-08,-7.1890660180805e-09,4.3386076260763e-30,0.0018022744336391,1.733246614196,0,4.7584730614448e-26,1.9297685367626e-05,6.8441390091315e-23,-0.02983235167601,-4.7922672999869e-23,4.7922873302818e-23,0.062665791735382,0.062665763627606,-3.2223559843274e-12,-3.2223611778338e-12,4.7922760027311e-23,-4.7922649249874e-23,3.222358443913e-12,3.2223585523698e-12,0.062665852502574,0.062665880608422,0.022817176617971,5.3971959638318e-11,1.9297685367626e-11,1.4818116516098e-13,0,360.31477994877,100000079.58784,-9.4767249732382e-13,-0.0049604971859513,0.0069592282977051,223.33580917699,7.1057087255659e-07,589.8895359402,515.85374948758
309.11649999986,-7.3241847989006e-09,-2.4413921045384e-09,1.6804839522002e-30,0.0018022744404043,1.7332248013086,0,1.8777731460004e-26,7.5514384698691e-06,5.9396589029274e-23,-0.025889763737775,-4.1589501757743e-23,4.1589675590032e-23,0.054383997616816,0.054383973224747,-2.7964811512073e-12,-2.7964856584024e-12,4.1589577286488e-23,-4.1589481144246e-23,2.7964832857277e-12,2.7964833799264e-12,0.054384050354302,0.054384074744697,0.019801710335065,2.0726594554115e-11,7.5514384698691e-12,1.4818637589432e-13,0,360.31477994877,100000079.58785,-9.4814434210899e-13,-0.0048969877434119,0.006859916873397,219.21327349352,6.9707058429027e-07,578.88582648201,506.22505056452
309.21649999986,-2.4433827507925e-09,-8.144599567638e-10,6.3932997735619e-31,0.0018022744430297,1.7332029810381,0,7.2807934544176e-27,2.9029248540866e-06,5.1545248897862e-23,-0.022467470635048,-3.6091992060933e-23,3.6092142915369e-23,0.047195134024457,0.047195112857154,-2.4268163944041e-12,-2.4268203058257e-12,3.6092057606926e-23,-3.6091974171389e-23,2.4268182467638e-12,2.4268183285397e-12,0.047195179791232,0.047195200957082,0.017184183086256,7.8165378130254e-12,2.9029248540866e-12,1.474362548129e-13,0,360.31477994877,100000079.58785,-9.4854679795513e-13,-0.0048335089041071,0.0067605955853502,215.09086140547,6.8354925314165e-07,567.8867796191,496.60066047283
309.31649999986,-8.0022669427488e-10,-2.6674191134497e-10,2.3873801351035e-31,0.0018022744440304,1.7331811533938,0,2.771911835393e-27,1.0955641119777e-06,4.4731005884563e-23,-0.019497265289281,-3.1320657942286e-23,3.1320788853988e-23,0.040955925274479,0.04095590690569,-2.105988200067e-12,-2.1059915944047e-12,3.1320714823581e-23,-3.1320642417401e-23,2.1059898075424e-12,2.1059898785185e-12,0.040955964991088,0.040955983358616,0.01491243112749,2.8929181014451e-12,1.0955641119777e-12,1.4708239895075e-13,0,360.31477994877,100000079.58785,-9.4900476495249e-13,-0.0047700606409123,0.0066612644316053,210.96857234468,6.7003412713751e-07,556.89239301022,486.98057691486
309.41649999986,-2.5711258664915e-10,-8.570409083899e-11,8.7439010595509e-32,0.0018022744444046,1.7331593183849,0,1.0354588783917e-27,4.0563134040961e-07,3.8817314991135e-23,-0.016919607696077,-2.717989057117e-23,2.7180004175666e-23,0.035541301725744,0.0355412857855,-1.8275627170989e-12,-1.827565662687e-12,2.7179939932618e-23,-2.717987709864e-23,1.8275641120555e-12,1.8275641736522e-12,0.035541336191662,0.035541352130812,0.012940917168518,1.0499841679061e-12,4.0563134040961e-13,1.4854495053041e-13,0,360.31477994877,100000079.58785,-9.4949742641938e-13,-0.0047066429262712,0.0065619234102021,206.84640579795,6.5652749120892e-07,545.9026644621,477.3647977225
309.51649999986,-8.098416215542e-11,-2.6994687126683e-11,3.1386160896053e-32,0.0018022744445419,1.733137476021,0,3.7923451438738e-28,1.4722885739808e-07,3.3685337980551e-23,-0.014682688872836,-2.3586479393928e-23,2.3586577978977e-23,0.030842433509577,0.030842419676803,-1.5859427021407e-12,-1.5859452582975e-12,2.3586522229449e-23,-2.3586467702535e-23,1.5859439126717e-12,1.5859439661263e-12,0.030842463418836,0.030842477250661,0.011230015931814,3.7344253291366e-13,1.4722885739808e-13,1.4770882631109e-13,0,360.31477994877,100000079.58785,-9.4992069894723e-13,-0.0046432557324795,0.0064625725191798,202.72436127445,6.4304582477415e-07,534.91759184225,467.75332078075
309.61649999986,-2.4986121717062e-11,-8.3286966793433e-12,1.1032192920876e-32,0.0018022744445915,1.7331156263117,0,1.3606701924597e-28,5.2345208214783e-08,2.9231810624481e-23,-0.012741493992689,-2.0468118780348e-23,2.0468204331513e-23,0.026764762550347,0.026764750546413,-1.3762654424346e-12,-1.3762676606428e-12,2.0468155952628e-23,-2.0468108634653e-23,1.3762664929215e-12,1.3762665393093e-12,0.026764788505324,0.026764800508433,0.0097452982135876,1.3004902377444e-13,5.2345208214783e-14,1.4824460559238e-13,0,360.31477994877,100000079.58785,-9.5030927700555e-13,-0.0045798990318001,0.0063632117565773,198.6024382925,6.2956899286419e-07,523.93717304361,458.1461439969
309.71649999986,-7.5448728572478e-12,-2.5149543690581e-12,3.7939802855721e-33,0.0018022744446091,1.7330937692664,0,4.7785298335302e-29,1.8214425120184e-08,2.5367067526546e-23,-0.011056938157372,-1.776202500463e-23,1.7762099245065e-23,0.023226187171278,0.023226176754392,-1.1943090201864e-12,-1.1943109451249e-12,1.7762057262366e-23,-1.7762016200293e-23,1.1943099317881e-12,1.1943099720432e-12,0.023226209694747,0.023226220110918,0.0084568701348732,4.4305463926036e-14,1.8214425120184e-14,1.4867439660682e-13,0,360.31477994877,100000079.58785,-9.5074642732121e-13,-0.0045165727965051,0.0062638411204327,194.48063637421,6.1611590143829e-07,512.96140597025,448.54326528789
309.81649999986,-2.227751947169e-12,-7.4258300389361e-13,1.275358607584e-33,0.0018022744446153,1.7330719048946,0,1.6410983308616e-29,6.197491392055e-09,2.2013277380604e-23,-0.009595095734823,-1.5413700572958e-23,1.5413764998038e-23,0.02015544324219,0.020155434202527,-1.0364089054245e-12,-1.0364105758661e-12,1.5413728565891e-23,-1.5413692932645e-23,1.036409696503e-12,1.036409731436e-12,0.020155462787824,0.020155471826866,0.0073387838036817,1.4752778830367e-14,6.197491392055e-15,1.4854801061945e-13,0,360.31477994877,100000079.58785,-9.5107949422831e-13,-0.0044532769988966,0.0061644606087835,190.35895504338,6.0267825368477e-07,501.99028853186,438.9446825756
309.91649999986,-6.4257582026338e-13,-2.14191652176e-13,4.1864073575591e-34,0.0018022744446174,1.733050033206,0,5.5061773689261e-30,2.0599613624892e-09,1.9102891249565e-23,-0.0083265233772825,-1.3375847708076e-23,1.3375903615485e-23,0.017490682112374,0.017490674267849,-8.993847641597e-13,-8.9938621375136e-13,1.3375872000051e-23,-1.3375841077891e-23,8.9938545064927e-13,8.993854809638e-13,0.01749069907387,0.017490706917856,0.0063685195669645,4.7965506825356e-15,2.0599613624892e-15,1.4857198496433e-13,0,360.31477994877,100000079.58785,-9.5150276675615e-13,-0.0043900116113128,0.0060650702196665,186.23739382481,5.8925664538793e-07,491.02381864167,429.35039378496
