time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
213.01649999995,3.5295168003157E-27,1.1764783907138E-27,4.3219213873856E-48,0.017733550314496,1.7317173619772,3.9866779446887,-1.0707739016454E-43,-1.852772022307E-23,-1.0223683686557E-16,0.005084935789096,7.1586837301755E-17,-7.1587202729117E-17,-0.0106813256256,-0.010681284645478,5.5332054964843E-08,5.5333763459646E-08,-7.1585062949823E-17,7.1585677626616E-17,-5.5332704655569E-08,-5.5333005279379E-08,-0.010681340818086,-0.010681381811711,-0.003889170640251,2.2552415423942E-29,-1.852772022307E-29,171.37663250828,-178.1556172001,360.31607793247,100001313.91747,-5.6593645248397E-13,-0.013869294777518,0.012932513384516,-98.86761478908,-5.7545042343711E-07,-256.69064966859,224.24652150131
213.11649999995,3.9851033782608E-28,1.3283354606055E-28,5.2495437075476E-49,0.017733550314496,1.731742272079,3.9046809103394,-1.3557147700448E-44,-2.4106373765357E-24,-8.8719955299892E-17,0.004412648999544,6.2122236956758E-17,-6.2122554070435E-17,-0.009269131959676,-0.009269096397595,4.8016523140157E-08,4.8018005752366E-08,-6.2120697194488E-17,6.2121230603963E-17,-4.8017086934322E-08,-4.801734781222E-08,-0.009269145143541,-0.009269180717339,-0.00337497770799,2.8165297928302E-30,-2.4106373765357E-30,171.37561958778,-178.15461195465,360.31607793247,100001313.91747,-5.6618625244248E-13,-0.013929103553609,0.013031223587714,-94.847998911598,-5.5251170792499E-07,-246.38665839347,215.25158916077
213.21649999995,4.1144167722489E-29,1.3714370664831E-29,5.8167026406288E-50,0.017733550314496,1.7317671629326,3.8209274072435,-1.5686938273813E-45,-2.868045867391E-25,-7.6990160393603E-17,0.003829246228621,5.3908965250753E-17,-5.3909240438367E-17,-0.008043646481479,-0.008043615621113,4.1668188465694E-08,4.1669475059576E-08,-5.3907629062702E-17,5.3908091949331E-17,-4.1668677719809E-08,-4.1668904106658E-08,-0.008043657922286,-0.00804368879282,-0.002928766974518,3.2106740595309E-31,-2.868045867391E-31,171.37460754618,-178.15360705504,360.31607793247,100001313.91747,-5.6648462465841E-13,-0.013988963409424,0.013129924048169,-90.826711398486,-5.2952614063898E-07,-236.0701504502,206.24531955727
213.31649999995,3.8531620028349E-30,1.2843525266499E-30,5.8307823417427E-51,0.017733550314496,1.7317920345174,3.7352992855401,-1.645368652805E-46,-3.0951417519135E-26,-6.6811178808607E-17,0.003322975990369,4.678158219624E-17,-4.6781821000898E-17,-0.006980184228736,-0.006980157448464,3.6159176393189E-08,3.6160292884615E-08,-4.6780422667563E-17,4.6780824355275E-17,-3.6159600962303E-08,-3.6159797418216E-08,-0.006980194156937,-0.006980220946033,-0.002541550414012,3.3133217526297E-32,-3.0951417519135E-32,171.37359633788,-178.15260268384,360.31607793247,100001313.91747,-5.6673442461694E-13,-0.014048874400966,0.013228614767805,-86.803751262562,-5.0650661548045E-07,-225.74111450921,197.22770165798
213.41649999995,3.2431319604491E-31,1.0810129809073E-31,5.2376973509446E-52,0.017733550314496,1.7318168868123,3.6476645286113,-1.5498670867324E-47,-3.0020180437697E-27,-5.7977975250023E-17,0.002883640479955,4.0596520868168E-17,-4.0596728100113E-17,-0.006057323874102,-0.006057300634489,3.1378518855223E-08,3.1379487733686E-08,-4.0595514642472E-17,4.0595863222465E-17,-3.1378887291434E-08,-3.1379057773624E-08,-0.006057332489681,-0.006057355736952,-0.002205528320678,3.0664327884424E-33,-3.0020180437697E-33,171.37258634126,-178.15159888865,360.31607793247,100001313.91747,-5.6697034678782E-13,-0.014108836584334,0.013327295748544,-82.779117515144,-4.8342968109005E-07,-215.39953922905,188.1987244432
213.51649999995,2.4274580405427E-32,8.0912806318302E-33,4.1703132044149E-53,0.017733550314496,1.7318417197966,3.5578748617603,-1.2971118527607E-48,-2.5893201042632E-28,-5.0312622438856E-17,0.002502390159224,3.5229195534393E-17,-3.52293753679E-17,-0.005256476235214,-0.005256456068144,2.7229919034689E-08,2.7230759816315E-08,-3.5228322343266E-17,3.5228624836989E-17,-2.723023875941E-08,-2.7230386701901E-08,-0.005256483711715,-0.00525650388543,-0.001913932199218,2.5177570947878E-34,-2.5893201042632E-34,171.37157706091,-178.15059559884,360.31607793247,100001313.91747,-5.6718545227696E-13,-0.014168850015727,0.013425966992308,-78.752809166125,-4.603246693702E-07,-205.04541325647,179.15837691253
213.61649999995,1.5960949060487E-33,5.3201442326078E-34,2.9061311339343E-54,0.017733550314496,1.7318665334495,3.4657628030275,-9.526317793759E-50,-1.9619050070292E-29,-4.3660717121608E-17,0.002171545500387,3.0571492124431E-17,-3.0571648181887E-17,-0.004561509832667,-0.004561492331915,2.3629811657357E-08,2.3630541278016E-08,-3.0570734379179E-17,3.0570996879764E-17,-2.3630089110805E-08,-2.3630217493603E-08,-0.004561516320689,-0.004561533827208,-0.001660888426986,1.8112435050078E-35,-1.9619050070292E-35,171.37056872231,-178.14959262859,360.31607793247,100001313.91747,-5.6737974108445E-13,-0.014228914751444,0.013524628501017,-74.724825223875,-4.3715935835948E-07,-194.6787252263,170.106648093
213.71649999995,9.088357169819E-35,3.0293478783384E-35,1.7465072350565E-55,0.017733550314496,1.7318913277498,3.3711379883245,-6.0513935315618E-51,-1.2873297560507E-30,-3.7888269924505E-17,0.001884442297245,2.6529590487007E-17,-2.6529725911879E-17,-0.003958425953518,-0.003958410766566,2.0505679735985E-08,2.0506312892431E-08,-2.6528932924362E-17,2.6529160719361E-17,-2.0505920506908E-08,-2.0506031916029E-08,-0.003958431583749,-0.003958446775705,-0.001441299941567,1.1251134818307E-36,-1.2873297560507E-36,171.36956144305,-178.14859023766,360.31607793247,100001313.91747,-5.6766423551272E-13,-0.014289030847882,0.013623280276594,-70.695164695342,-4.1395940968397E-07,-184.29946376154,161.04352705006
213.81649999995,4.4070288759151E-36,1.4689554141761E-36,8.8960503201441E-57,0.017733550314496,1.7319161026768,3.2737825399217,-3.2687496239596E-52,-7.1934190917524E-32,-3.2879006404632E-17,0.001635297428036,2.3022074570114E-17,-2.3022192090266E-17,-0.003435076675111,-0.003435063496048,1.7794593860163E-08,1.779514330607E-08,-2.3021503944786E-17,2.3021701622676E-17,-1.779480279841E-08,-1.7794899477968E-08,-0.003435081560961,-0.003435094744367,-0.001250743570614,5.9325069257565E-38,-7.1934190917524E-38,171.36855486739,-178.14758830367,360.31607793247,100001313.91747,-5.67879341002E-13,-0.01434919836154,0.013721922320958,-66.663826585975,-3.9072151480384E-07,-173.90761747322,151.96900290243
213.91649999995,1.7840195507701E-37,5.9464962559818E-38,3.7622740123764E-58,0.017733550314496,1.7319408582094,3.1734451550778,-1.4714211657248E-53,-3.3556293838896E-33,-2.8532024933042E-17,0.001419092365975,1.9978292456925E-17,-1.9978394439566E-17,-0.002980920169393,-0.002980908732754,1.5441944608764E-08,1.5442421411625E-08,-1.9977797274806E-17,1.9977968817413E-17,-1.544212592298E-08,-1.5442209820393E-08,-0.002980924409278,-0.002980935849686,-0.00108538093586,2.601872927089E-39,-3.3556293838896E-39,171.36754940553,-178.14658687992,360.31607793247,100001313.91747,-5.6815689653649E-13,-0.014409417349016,0.013820554636029,-62.630809899725,-3.6743271916912E-07,-163.50317496046,142.88306484283
214.01649999995,5.8869873269514E-39,1.9622453235994E-39,1.2888489503793E-59,0.017733550314496,1.7319655943265,3.0698334540204,-5.3877538326791E-55,-1.2760045752259E-34,-2.4759764232567E-17,0.001231472091036,1.7336933223758E-17,-1.7337021723124E-17,-0.0025868083588,-0.002586798434215,1.3400342552013E-08,1.3400756316071E-08,-1.733650351039E-17,1.7336652373098E-17,-1.3400499894412E-08,-1.3400572699625E-08,-0.002586812038123,-0.002586821965978,-0.000941881136634,9.2635059187829E-41,-1.2760045752259E-40,171.36654472373,-178.14558594789,360.31607793247,100001313.91747,-5.6842057428309E-13,-0.014469687867009,0.013919177223726,-58.596113639084,-3.4410395039852E-07,-153.08612481045,133.78570216715
214.11649999995,1.5384217433082E-40,5.1278354063302E-41,3.470834268238E-61,0.017733550314496,1.7319903110072,2.9626039165619,-1.5582461614622E-56,-3.8425461791444E-36,-2.1486239630414E-17,0.001068657366752,1.5044791953721E-17,-1.5044868752457E-17,-0.002244802646466,-0.002244794034025,1.162866368588E-08,1.1629022745587E-08,-1.5044419053385E-17,1.5044548234737E-17,-1.162880022581E-08,-1.162886340534E-08,-0.00224480583934,-0.002244814454619,-0.000817353655511,2.5995554363856E-42,-3.8425461791444E-42,171.36554104712,-178.14458548606,360.31607793247,100001313.91747,-5.6864261866624E-13,-0.014530009972316,0.014017790085967,-54.559736805047,-3.2072799350964E-07,-142.65645559837,124.67690431655
214.21649999995,3.0727599455209E-42,1.0242017731097E-42,7.0816661770094E-63,0.017733550314496,1.7320150082303,2.851348407969,-3.4334604132316E-58,-8.8441608400393E-38,-1.8645512498393E-17,0.00092736861503,1.3055698029717E-17,-1.305576467478E-17,-0.001948014009015,-0.001948006535238,1.0091221070985E-08,1.0091532658884E-08,-1.3055374431079E-17,1.3055486533176E-17,-1.0091339558772E-08,-1.0091394385244E-08,-0.001948016779755,-0.001948024255995,-0.000709290134597,5.5452893586984E-44,-8.8441608400393E-44,171.36453830541,-178.14358553426,360.31607793247,100001313.91747,-5.6889241862504E-13,-0.014590383721838,0.01411639322467,-50.521678397119,-2.9730667160305E-07,-132.21415588744,115.55666093974
214.31649999995,4.4876857343775E-44,1.4958127984854E-44,1.045466307682E-64,0.017733550314496,1.7320396859747,2.7355757648704,-5.5093463502498E-60,-1.4884506616456E-39,-1.6180362050677E-17,0.000804759855591,1.1329585119387E-17,-1.1329642953209E-17,-0.001690464230917,-0.001690457745259,8.7570459903446E-09,8.7573163827522E-09,-1.1329304304198E-17,1.1329401585113E-17,-8.757148812688E-09,-8.7571963904717E-09,-0.001690466635334,-0.001690473123129,-0.000615513849659,8.5946225568671E-46,-1.4884506616456E-45,171.36353650768,-178.14258608034,360.31607793247,100001313.91747,-5.6910752411425E-13,-0.014650809172576,0.014214986641753,-46.481937413316,-2.7384517792116E-07,-121.75921422885,106.42496198752
214.41649999995,4.5304719766747E-46,1.5100654959553E-46,1.053248341088E-66,0.017733550314496,1.7320643442192,2.6146860289355,-6.0788900424295E-62,-1.7315660926199E-41,-1.4041132745135E-17,0.000698361379363,9.8316841187096E-18,-9.8317343062375E-18,-0.001466965485251,-0.001466959857071,7.5992641462885E-09,7.5994987897209E-09,-9.831440430507E-18,9.8315248497702E-18,-7.5993533743397E-09,-7.599394661795E-09,-0.001466967571776,-0.001466973201811,-0.000534135864356,9.1388765278435E-48,-1.7315660926199E-47,171.36253548829,-178.14158712026,360.31607793247,100001313.91747,-5.6939895743648E-13,-0.014711286381632,0.014313570339132,-42.440512850156,-2.5034491643651E-07,-111.29161916178,97.281797861023
214.51649999995,2.9393231085259E-48,9.7970805854997E-49,6.710843211623E-69,0.017733550314496,1.7320889829426,2.4879333864968,-4.2810391945306E-64,-1.2945715508719E-43,-1.2184734071401E-17,0.000606030001121,8.5318227977017E-18,-8.5318663498631E-18,-0.001273015835272,-0.001273010951202,6.5945543313052E-09,6.5947579521866E-09,-8.5316113278724E-18,8.5316845859414E-18,-6.5946317623854E-09,-6.594667591166E-09,-0.001273017645934,-0.001273022531614,-0.00046351698138,6.1890984912608E-50,-1.2945715508719E-49,171.36153554327,-178.14058856271,360.31607793247,100001313.91747,-5.695724295624E-13,-0.01477181540621,0.014412144318724,-38.397403702639,-2.2679502276062E-07,-100.81135921332,88.127159653067
214.61649999995,1.1124675233579E-50,3.7079427371023E-51,2.4438420987712E-71,0.017733550314496,1.7321136021238,2.3543711009263,-1.7425578111496E-66,-5.6460989758852E-46,-1.0573772578442E-17,0.000525905889289,7.4038180409864E-18,-7.403855835053E-18,-0.001104708551869,-0.001104704313528,5.7226786687993E-09,5.7228553686665E-09,-7.4036345298922E-18,7.4036981024049E-18,-5.7227458626032E-09,-5.7227769544084E-09,-0.001104710123141,-0.001104714362877,-0.000402234724093,2.4183386629316E-52,-5.6460989758852E-52,171.36053636733,-178.13959054851,360.31607793247,100001313.91747,-5.6983610730906E-13,-0.014832396303616,0.014510708582444,-34.352608964285,-2.0320539285046E-07,-90.318422898509,78.961039558532
214.71649999995,2.151233908197E-53,7.1701572167904E-54,4.42621142794E-74,0.017733550314496,1.7321382017414,2.2127664277847,-3.577463755936E-69,-1.2581436695242E-48,-9.1757986580131E-18,0.00045637510334,6.4249484411236E-18,-6.4249812383814E-18,-0.000958653420294,-0.000958649742311,4.9660749614066E-09,4.9662282995262E-09,-6.4247891922992E-18,6.4248443597972E-18,-4.9661332714196E-09,-4.9661602525317E-09,-0.000958654783826,-0.000958658463021,-0.000349054683573,4.7620647636828E-55,-1.2581436695242E-54,171.35953813024,-178.13859304596,360.31607793247,100001313.91747,-5.7011366284359E-13,-0.014893029131256,0.014609263132207,-30.306127627091,-1.7956632141708E-07,-79.812798720284,69.783431610394
214.81649999995,1.7603884663919E-56,5.8673707660053E-57,3.2697541457578E-77,0.017733550314496,1.7321627817741,2.0614627047643,-3.0501932416055E-72,-1.1864001174198E-51,-7.9626529119847E-18,0.000396037084183,5.5754966211456E-18,-5.57552508223E-18,-0.000831908451045,-0.000831905259333,4.3095029355342E-09,4.309636000597E-09,-5.575358426841E-18,5.5754063005634E-18,-4.3095535362952E-09,-4.3095769501951E-09,-0.000831909634302,-0.000831912827065,-0.000302905653904,3.8987224397742E-58,-1.1864001174198E-57,171.35854085987,-178.13759594326,360.31607793247,100001313.91747,-5.7041203505981E-13,-0.014953713946642,0.014707807969928,-26.257958681554,-1.5588030566209E-07,-69.294475169469,60.594333088616
214.91649999995,4.6030934810452E-60,1.5341812034941E-60,7.3201956487643E-81,0.017733550314496,1.7321873422005,1.8981419696146,-8.0739125776105E-76,-3.5747888595923E-55,-6.9098989373931E-18,0.000343676442689,4.8383520672999E-18,-4.8383767655028E-18,-0.000721920619349,-0.000721917849618,3.7397372564263E-09,3.7398527287627E-09,-4.8382321438662E-18,4.8382736881338E-18,-3.7397811671867E-09,-3.7398014855007E-09,-0.000721921646166,-0.00072192441681,-0.000262858054869,9.9620757997417E-62,-3.5747888595923E-61,171.35754456541,-178.13659943365,360.31607793247,100001313.91747,-5.7069652948835E-13,-0.015014450807384,0.014806343097522,-22.208101116649,-1.3215373910233E-07,-58.76344072475,51.393747448643
215.01649999995,2.4622776669439E-64,8.2063914999172E-65,3.0902683881678E-85,0.017733550314496,1.7322118829994,1.7193832101347,-4.1690290866177E-80,-2.2034949530566E-59,-5.9963311038112E-18,0.000298238478105,4.1986664718551E-18,-4.1986879046725E-18,-0.00062647443957,-0.000626472036029,3.2453011301567E-09,3.2454013357269E-09,-4.1985624036738E-18,4.1985984553131E-18,-3.2453392354114E-09,-3.2453568674114E-09,-0.00062647533063,-0.000626477734962,-0.00022810520741,5.0388089971353E-66,-2.2034949530566E-65,171.35654901993,-178.13560331896,360.31607793247,100001313.91747,-5.7095326834122E-13,-0.015075239771201,0.0149048685169,-18.156553919833,-1.0837710720234E-07,-48.219683852654,42.181691100603
215.11649999995,1.2444229061743E-69,4.1472973336994E-70,1.0734798152109E-90,0.017733550314496,1.7322364041494,1.519748512387,-1.8644202001654E-85,-1.2832494615912E-64,-5.203547408191E-18,0.000258807933201,3.6435546435376E-18,-3.6435732426909E-18,-0.000543647338661,-0.000543645252897,2.8162351264915E-09,2.8163220837368E-09,-3.6434643343625E-18,3.643495619562E-18,-2.8162681937947E-09,-2.8162834946422E-09,-0.000543648111913,-0.000543650198366,-0.000197947084686,2.2920187687703E-71,-1.2832494615912E-70,171.35555451981,-178.13460776241,360.31607793247,100001313.91747,-5.712447016637E-13,-0.015136080895908,0.015003384229977,-14.103316077059,-8.4565175900364E-08,-37.663193007543,32.958211603989
215.21649999995,1.2938080378933E-76,4.3115698415772E-77,5.8376352949325E-98,0.017733550314496,1.7322609056289,1.2895788800876,-1.4230166607869E-92,-1.5373311731805E-71,-4.5155788031921E-18,0.000224590558245,3.1618349610367E-18,-3.1618511011688E-18,-0.000471770929771,-0.000471769119768,2.443896566018E-09,2.4439720265189E-09,-3.1617565917697E-18,3.1617837407072E-18,-2.4439252614448E-09,-2.4439385393449E-09,-0.00047177160079,-0.00047177341139,-0.000171776211428,1.9752707847102E-78,-1.5373311731805E-77,171.3545607754,-178.13361261414,360.31607793247,100001313.91747,-5.7152919609242E-13,-0.015196974239428,0.015101890238664,-10.048386572728,-6.0703194192436E-08,-27.093956631553,23.723448452304
215.31649999995,6.523179782749E-87,2.1734778883552E-87,7.557493977011E-109,0.017733550314496,1.7322853874164,1.00817313137,-3.0895000988757E-103,-8.9304496145455E-82,-3.918567532553E-18,0.000194897112422,2.7438041415314E-18,-2.743818147753E-18,-0.000409397405909,-0.000409395835209,2.1207854305956E-09,2.1208509143534E-09,-2.7437361335796E-18,2.7437596931164E-18,-2.1208103321581E-09,-2.1208218545676E-09,-0.000409397988212,-0.000409399559429,-0.000149065427557,6.9927976137934E-89,-8.9304496145455E-88,171.35356801785,-178.1326179955,360.31607793247,100001313.91747,-5.7181369052109E-13,-0.015257919859787,0.015200386544873,-5.991764389729,-3.6796849446492E-08,-16.511963154617,14.477927135266
215.41649999995,4.9704156481998E-107,1.6550346967772E-107,3.4858321880749E-131,0.017733550314496,1.7323098494906,0.60813951012261,-4.4158773397546E-125,-7.8363046138242E-102,-3.4004878527427E-18,0.000169129473416,2.3810416883395E-18,-2.3810538427776E-18,-0.000355270361981,-0.000355268998946,1.840393213873E-09,1.8404500399252E-09,-2.3809826718208E-18,2.381003116516E-18,-1.8404148231627E-09,-1.8404248221772E-09,-0.000355270867297,-0.000355272230781,-0.000129357264675,2.1987156521861E-109,-7.8363046138242E-108,171.35257614708,-178.13162388056,360.31607793247,100001313.91747,-5.7212594052552E-13,-0.015318917815113,0.015298873150515,-1.9334485094186,-1.2841753959927E-08,-5.9172009944251,5.2259819439779
215.51649999995,2.775569347473E-121,9.2711229725717E-122,8.0804220021884E-138,0.017733550314496,1.7323342927749,0,9.3085920779119E-132,5.0585123746397E-116,-2.9509031580974E-18,0.000146768557585,2.0662398285045E-18,-2.0662503759822E-18,-0.000308299420127,-0.000308298237301,1.5970714739001E-09,1.5971207868763E-09,-2.0661886146673E-18,2.0662063563321E-18,-1.5970902261861E-09,-1.5970989032127E-09,-0.000308299858634,-0.000308301041849,-0.000112254705062,1.1252455780628E-123,5.0585123746397E-122,-4.3573549201589E-10,0,360.31607793247,100001313.91747,-5.7236880165903E-13,-0.015379966475269,0.0153973500575,2.1264498177056,5.6466959151692E-09,4.6897450941488,4.0673075014579
215.61649999995,1.1714119425069E-91,3.9067880376271E-92,4.8957047345507E-111,0.017733550314496,1.7323587271838,0,1.938377123909E-105,2.4563850839251E-86,-2.5607597273503E-18,0.000127364061566,1.7930590928958E-18,-1.7930682458753E-18,-0.000267538681119,-0.000267537654676,1.3859202057651E-09,1.3859629989971E-09,-1.7930146501185E-18,1.7930300461306E-18,-1.3859364787827E-09,-1.3859440086063E-09,-0.00026753906165,-0.000267540088431,-9.7413338026519E-05,1.7827425803745E-93,2.4563850839251E-92,-4.3573020274128E-10,0,360.31607793247,100001313.91747,-5.7264635737854E-13,-0.015441048145327,0.01549581726774,6.1867516635467,1.7809827001448E-08,15.302707828255,13.33321827627
