time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
356.21649999982,125.52644722197,41.842307596545,2.4844213637536e-17,0.0019263092669456,1.729758799685,8.0572753791367,-1.5281076247115e-13,-86.98205612234,-4.8900984272562e-14,38.522299654592,3.4241436052454e-14,-3.4238498524501e-14,-80.918922692772,-80.918434402719,3.572579579006e-05,3.5728105206279e-05,-3.4237059231255e-14,3.4239987261694e-14,-3.572659038788e-05,-3.572723450255e-05,-80.918684647316,-80.919173164011,-29.418455011198,0.00033115135152715,-8.6982056122362e-05,-139.91001944892,159.81241129946,360.31716952083,100002352.19683,-9.867519040448e-13,0.0041978259460894,-0.0082504414832949,-398.24199216785,4.5589847364492e-05,-1000.9801743996,872.88356547933
356.31649999982,133.63127104539,44.543918302773,3.3119128993112e-17,0.0018760373172888,1.7297456778713,8.0804324312919,-2.0256657723865e-13,-90.416221442544,-6.6202127623585e-14,39.451935661149,4.6356041863745e-14,-4.6352200985046e-14,-82.871683332963,-82.871203078155,4.7421227594805e-05,4.7424296941577e-05,-4.6350252992837e-14,4.6354076707378e-14,-4.7422282061904e-05,-4.7423139154841e-05,-82.87145359957,-82.871934078275,-30.128746735217,0.00034449145162061,-9.0416221442566e-05,-140.84913371288,159.99985929647,360.31717184633,100002354.41687,-9.8701554068922e-13,0.0042736566818134,-0.0083512750238285,-400.48554136782,4.6760849000909e-05,-1006.3832610955,877.584216871
356.41649999982,141.92614906892,47.308879853635,4.3709679424159e-17,0.0018238121101388,1.7297329924331,8.1028457905856,-2.6589613225239e-13,-93.883672923035,-8.8773510847272e-14,40.353281063255,6.2160976192026e-14,-6.2156008902499e-14,-84.76501737653,-84.764545364428,6.2381427556205e-05,6.2385470563562e-05,-6.2153397516389e-14,6.2158335715186e-14,-6.2382814354796e-05,-6.2383944755007e-05,-84.764796143172,-84.765268376361,-30.817430584726,0.000357971091593,-9.3883672923058e-05,-141.90886064195,160.20838398016,360.31717426244,100002356.72318,-9.8730693231941e-13,0.0043502144510335,-0.0084521187327904,-402.66261649086,4.7868957182602e-05,-1011.6237573691,882.1433034642
356.51649999982,150.39414744313,50.131547576862,5.7116177496666e-17,0.0017696165035984,1.7297207482414,8.1245157283512,-3.4563970281815e-13,-97.378928481245,-1.1792009639203e-13,41.22611261984,8.2570000690264e-14,-8.2563646809557e-14,-86.598455894036,-86.597992320104,8.1333072221147e-05,8.1338350786464e-05,-8.2560179152411e-14,8.2566485912634e-14,-8.1334879921664e-05,-8.1336357717986e-05,-86.598243338633,-86.598707130774,-31.484335655597,0.00037156885304152,-9.7378928481269e-05,-143.11821793088,160.43901434439,360.31717676998,100002359.1165,-9.8760526237516e-13,0.0044275072524343,-0.0085529726122314,-404.77269361976,4.890425232424e-05,-1016.7006268965,886.55993389863
356.61649999982,159.01685954126,53.005785874895,7.3903408008899e-17,0.0017134365887854,1.7297089494396,8.1454434286328,-4.4498237288636e-13,-100.89608591812,-1.551755834963e-13,42.07026334903,1.0865704344423e-13,-1.0864900488973e-13,-88.371648133139,-88.371193180052,0.00010511096221012,0.0001051177937701,-1.0864444326125e-13,1.0865240809736e-13,-0.00010511329788435,-0.0001051152130892,-88.371444422679,-88.371899591037,-32.12933400259,0.00038526162990142,-0.00010089608591815,-144.51716251528,70.691161906931,360.31717936962,100002361.59746,-9.878966532056e-13,0.0045055418301996,-0.0086538366642035,-406.81535729135,4.985685683988e-05,-1021.6130895344,890.83343943787
356.71649999982,167.77448890555,55.924995874373,9.4697443925478e-17,0.0016552619190952,1.7296975993901,8.1656310561576,-5.6743135739124e-13,-104.42885119742,-2.0231625506381e-13,42.885624506452,1.4166589493072e-13,-1.4165583667467e-13,-90.084365674166,-90.08391951099,0.00013466029883274,0.00013466906396383,-1.4164989153005e-13,1.4165983766457e-13,-0.00013466329049723,-0.00013466575129835,-90.084170963832,-90.084617339277,-32.752342151808,0.00039902473630593,-0.00010442885119744,-146.16261181208,70.959335636412,360.31718206184,100002364.1665,-9.8814641049291e-13,0.0045843235821412,-0.0087547108907588,-408.79030807187,5.0717043755306e-05,-1026.3606387809,894.96338912767
356.81649999982,176.6459596327,58.88215222234,1.2017913510041e-16,0.001595085720878,1.7296867006236,8.1850818181635,-7.1677492578391e-13,-107.97057511468,-2.6136864698072e-13,43.67214732961,1.8301557833961e-13,-1.8300313155708e-13,-91.736506094311,-91.736068875685,0.00017103539714109,0.0001710465471636,-1.8299545429191e-13,1.8300773456743e-13,-0.00017103919617238,-0.00017104233121195,-91.736320526596,-91.736757954432,-33.353322434983,0.00041283204794224,-0.00010797057511471,-148.13947820218,71.222430199486,360.317184847,100002366.82394,-9.8839616776709e-13,0.0046638564749465,-0.0088555952939503,-410.69736950414,5.1475480927163e-05,-1030.9430577395,898.94960365191
356.91649999982,185.60905426728,61.869849051599,1.5107398367554e-16,0.0015329050807892,1.7296762547946,8.2038000186711,-8.9702169039743e-13,-111.51429833498,-3.3460932143742e-13,44.429844475726,2.3430019097364e-13,-2.3428495880503e-13,-93.328095987912,-93.327667853228,0.00021539420038755,0.00021540826470474,-2.3427513458356e-13,2.3429012457794e-13,-0.0002153989838168,-0.00021540294442463,-93.327919691758,-93.328348032538,-33.932284090098,0.00042665617692077,-0.000111514298335,-128.08169060533,71.398620650645,360.31718772523,100002369.5699,-9.887083752538e-13,0.0047441429684152,-0.0089564898758314,-412.53649426869,5.2123358132666e-05,-1035.3604332151,902.7921675652
357.01649999982,194.64057842192,64.880354855036,1.8813831916124e-16,0.0014687211051649,1.7296662626428,8.2217911038199,-1.1123201498978e-12,-115.05280451331,-4.2455517074528e-13,45.158791085681,2.9728211491921e-13,-2.9726368120533e-13,-94.859293201325,-94.858874273949,0.000268988092656,0.00026900568552314,-2.9725122211501e-13,2.9726931009337e-13,-0.00026899406523982,-0.00026899902753582,-94.859126291296,-94.859545421604,-34.489284076874,0.00044046867912319,-0.00011505280451334,-63.700625113812,71.051382971876,360.31719069651,100002372.40433,-9.8894425526926e-13,0.0048251839505218,-0.0090573946384564,-414.30776940319,5.2652584697495e-05,-1039.6131675819,906.49143958848
357.11649999982,203.7165504229,67.905675701761,2.3214192655508e-16,0.0014025390470275,1.7296567239617,8.2390616969765,-1.366859700829e-12,-118.57868092369,-5.3394296831239e-13,45.859125413464,3.7387769836623e-13,-3.7385563960676e-13,-96.330388155079,-96.329978541644,0.00033314669634182,0.00033316852273531,-3.7383997845871e-13,3.7386155190977e-13,-0.00033315409229914,-0.0003331602590723,-96.330230730609,-96.330640543774,-35.024427560748,0.00045424029184738,-0.00011857868092372,-67.700464141085,-21.979714310052,360.31719376061,100002375.327,-9.8923564700399e-13,0.0049069786850572,-0.00915830958388,-416.01142043382,5.3056047132012e-05,-1043.7019880814,910.04806067142
357.21649999982,212.81241333835,70.937625914107,2.8384754535154e-16,0.0013343683967525,1.7296476375752,8.2556196224525,-1.6647557512284e-12,-122.08438573079,-6.6569731865767e-13,46.531048969321,4.6613481369974e-13,-4.6610871433729e-13,-97.741804144551,-97.741403934294,0.00040925758240669,0.00040928444265343,-4.6608919945636e-13,4.6611462811831e-13,-0.00040926666671011,-0.00040927426897727,-97.741656289248,-97.742056695991,-35.537868025736,0.00046794119839997,-0.00012208438573082,-49.905279513233,-24.847059045678,360.31719691712,100002378.33749,-9.8956867288778e-13,0.0049895247734243,-0.0092592347141577,-417.64781428615,5.3327717920927e-05,-1047.6279532439,913.46295955473
357.31649999982,221.90326582777,73.967905018278,3.4398792353475e-16,0.0012642229330205,1.729639001324,8.2714739168587,-2.0099229660832e-12,-125.56232075561,-8.2288672343095e-13,47.174826135334,5.7620209417071e-13,-5.7617156512356e-13,-99.09409653239,-99.093705796627,0.00049874110119384,0.00049877389402883,-5.7614745647742e-13,5.7617707194911e-13,-0.00049875217030854,-0.00049876146845618,-99.093958313465,-99.094349242427,-36.029806984562,0.00048154131515121,-0.00012556232075564,-32.683123683428,-24.273691286797,360.31720016541,100002381.4352,-9.8988088310222e-13,0.0050728181319627,-0.0093601700313453,-419.21746086299,5.346279215369e-05,-1051.3924561721,916.73735560623
357.41649999982,230.96410738366,76.9881794925,4.1324135312915e-16,0.0011921207314128,1.7296308120611,8.2866348273391,-2.4059419089402e-12,-129.00490831622,-1.0086681448358e-12,47.790783224076,7.0629011619993e-13,-7.0625481635723e-13,-100.38795077111,-100.38756956278,0.00060302084191952,0.00060306056566738,-7.0622528336104e-13,7.062593556144e-13,-0.00060303422389446,-0.000603045508313,-100.38782223887,-100.38820363707,-36.500493263542,0.00049501059547831,-0.00012900490831625,-16.786394586587,-21.716799460804,360.31720350466,100002384.61932,-9.9012370562395e-13,0.0051568529858638,-0.0094611155374997,-420.72101319961,5.3457933620112e-05,-1054.9972244825,919.87275875273
357.51649999982,239.97009283882,79.990167603162,4.9220680699041e-16,0.0011180841289352,1.729623065657,8.3011137962156,-2.8559252846042e-12,-132.40467051901,-1.226221167157e-12,48.379306964587,8.5862529804051e-13,-8.5858495821842e-13,-101.62417922268,-101.62380757607,0.00072349052760629,0.00072353827922936,-8.5854907951687e-13,8.5858779085299e-13,-0.00072350658143976,-0.00072352017257155,-101.6240604102,-101.62443224334,-36.950221850105,0.00050831934418388,-0.00013240467051904,41.367599714527,-81.320996842389,360.31720693387,100002387.88887,-9.9040122410032e-13,0.0052416218804223,-0.009562071234678,-422.15926613813,5.3311277210677e-05,-1058.4443167725,922.87096639262
