time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
188.37499999997,-8.452552169939e-05,-2.8175382100422e-05,2.8872198892734e-26,0.0017573142916359,1.7333196181979,0,2.9027375055087e-22,0.12426087164856,4.2690756644177e-23,-0.01815749759623,-2.9892176911863e-23,2.9891622972984e-23,0.038141742173526,0.03814129804543,-1.827066024306e-12,-1.8270781035797e-12,2.9891519195601e-23,-2.9892037074483e-23,1.8270697591895e-12,1.8270736200888e-12,0.038141458310697,0.038141902441001,0.013765249686988,3.7954254745036e-07,1.2426087164856e-07,-1.6321988059489e-13,0,329.01491403585,100000207.09915,-5.2616939241132e-13,-0.0021909139988546,0.0043654575087026,243.63954849837,1.301194606695e-06,644.14519139288,563.33294989156
188.47499999997,-0.0004647491381299,-0.00015491750221834,6.8170621878051e-26,0.0017571990021797,1.7333408512816,0,6.7394081370744e-22,0.28881649743888,1.0052493575376e-22,-0.042953550286962,-7.0387817048321e-23,7.0386529301488e-23,0.090228464953084,0.090227427823704,-4.3706343870202e-12,-4.3706632871065e-12,7.0386285039674e-23,-7.038748765737e-23,4.3706433216898e-12,4.37065256186e-12,0.090227805003273,0.090228842137755,0.032568304217736,8.9712787237311e-07,2.8881649743889e-07,-1.632691552987e-13,0,329.01491404077,100000207.10424,-5.2645388706244e-13,-0.0022548361036464,0.0044650169582076,247.77140731456,1.9898537589086e-06,655.19952880679,573.00731383657
188.57499999997,-0.002437406686249,-0.00081247461926322,1.585290792127e-25,0.0017569351195632,1.7333620503546,0,1.541557858097e-21,0.6540746701003,2.3324166731035e-22,-0.099472503625424,-1.6331641206769e-22,1.6331346303471e-22,0.20895247237067,0.20895011679252,-1.0301997804749e-11,-1.0302065935802e-11,1.6331289649946e-22,-1.6331564755369e-22,1.0302018865997e-11,1.0302040655412e-11,0.20895098022819,0.20895333581772,0.075437032900633,2.0650583904606e-06,6.5407467010034e-07,-1.6021119535068e-13,0,329.01491405207,100000207.1159,-5.2682164844019e-13,-0.002318835202282,0.0045645664966154,251.89804609631,3.4535552681287e-06,666.24424704586,582.67348929244
188.67499999997,-0.011945552641496,-0.0039818776238963,3.6285797771706e-25,0.0017563508305371,1.7333831849413,0,3.4717614478884e-21,1.42469064808,5.3316208926777e-22,-0.22381434157515,-3.7332145917933e-22,3.7331481132617e-22,0.47014553843663,0.47014041187213,-2.3922386037352e-11,-2.3922544272216e-11,3.7331351663064e-22,-3.7331971105887e-22,2.3922434951339e-11,2.3922485568687e-11,0.47014230657544,0.4701474331635,0.16978212828521,4.5681880112652e-06,1.4246906480802e-06,-1.6005194865377e-13,0,329.0149140772,100000207.14172,-5.2712002087841e-13,-0.0023829644031219,0.004664106125899,256.01328029452,6.312465692053e-06,677.26276704163,592.31696481285
188.77499999997,-0.052627166746352,-0.017542497096043,8.1616406945507e-25,0.0017551232472082,1.7334041978791,0,7.6860581007539e-21,2.9135414851778,1.1997494698974e-21,-0.48215956194006,-8.4006764963761e-22,8.4005292481186e-22,1.0128265942808,1.0128161952852,-5.4680849649733e-11,-5.4681211410187e-11,8.4005001156735e-22,-8.400637148125e-22,5.4680961491501e-11,5.4681077229218e-11,1.0128200739324,1.0128304729716,0.36591932931511,9.4751890984249e-06,2.9135414851784e-06,-1.6131279638892e-13,0,329.01491413033,100000207.19597,-5.2730737101252e-13,-0.0024473233319358,0.0047636358480313,260.10548435875,1.1016659145804e-05,688.22390719046,601.91044703306
188.87499999997,-0.19638280231859,-0.06546128240854,1.7989903398494e-24,0.001752751186622,1.7334250006642,0,1.6681805787316e-20,5.3962368451228,2.6532115906437e-21,-0.97143575271829,-1.857785548028e-21,1.8577535972983e-21,2.0406017184457,2.0405828538818,-1.2281731332238e-10,-1.2281812609015e-10,1.8577471527912e-21,-1.8577768439217e-21,1.2281756468372e-10,1.2281782470776e-10,2.0405899658667,2.040608830498,0.73773172247358,1.7762591296269e-05,5.3962368451244e-06,-1.5736688568531e-13,0,329.01491423403,100000207.30079,-5.2758492676324e-13,-0.0025120662710319,0.0048631556649833,264.15660757205,1.6568623644332e-05,699.0792190494,611.41152830397
188.97499999997,-0.58346754149073,-0.19449000626638,3.873926565124e-24,0.0017486854398084,1.7334454967538,0,3.5387866448828e-20,8.7428753077046,5.7524570361561e-21,-1.7814087592996,-4.0278851448139e-21,4.0278174454704e-21,3.7420324725539,3.7420030726373,-2.7039219960681e-10,-2.703939897534e-10,4.027803461875e-21,-4.0278662674229e-21,2.7039275358053e-10,2.7039332617905e-10,3.7420142973074,3.7420436973063,1.3540466018702,2.9049293555741e-05,8.7428753077076e-06,-1.5991258737347e-13,0,329.01491441417,100000207.48046,-5.278971769761e-13,-0.0025773615984188,0.0049626655787272,268.14685967455,1.9884352034372e-05,709.7755187784,620.77365402441
189.07499999997,-1.3483970547143,-0.44946711856666,8.1381111416705e-24,0.0017426238988475,1.7334656338376,0,7.3269985884549e-20,12.305673968804,1.2201041051915e-20,-2.9249139883332,-8.5432001885657e-21,8.5430602840882e-21,6.1440799351223,6.1440409371954,-5.8220179697476e-10,-5.8220565412e-10,8.5430305846674e-21,-8.5431601303849e-21,5.8220299159914e-10,5.8220422491801e-10,6.1440560346841,6.1440950326884,2.2253659308542,4.1156994952284e-05,1.2305673968807e-05,-1.6001909571721e-13,0,329.01491468648,100000207.74832,-5.2815391602967e-13,-0.0026433007071695,0.0050621655912334,272.06533882111,1.9174333033677e-05,720.28338261946,629.97106147694
189.17499999997,-2.5096709437145,-0.83655896688363,1.669814688872e-23,0.0017346448134627,1.7334854270431,0,1.4824119998238e-19,15.503198038839,2.5299657555046e-20,-4.3211151842354,-1.7714885032555e-20,1.7714602586604e-20,9.0769389857832,9.0768935079476,-1.225190549273e-09,-1.2251986745699e-09,1.771454089022e-20,-1.7714801906159e-20,1.2251930681505e-09,1.2251956650977e-09,9.0769113584139,9.0769568363133,3.2904496213862,5.2082350638675e-05,1.5503198038843e-05,-1.6132380875881e-13,0,329.01491504886,100000208.10092,-5.284592273356e-13,-0.0027098575068578,0.0051616557044718,275.9148378357,1.654663726229e-05,730.61008678655,639.01010663424
189.27499999997,-4.0069978617121,-1.3356684005164,3.3547459600408e-23,0.0017250028918555,1.7335049224883,0,2.9378922932999e-19,18.249551017191,5.1336434637739e-20,-5.8609369245689,-3.5945903141855e-20,3.5945344525239e-20,12.311486096549,12.311437126707,-2.5224101247551e-09,-2.5224268760791e-09,3.5945219058185e-20,-3.5945734280327e-20,2.5224153224453e-09,2.5224206740257e-09,12.311456592489,12.311505562381,4.4659413329379,6.1503075560128e-05,1.8249551017195e-05,-1.6117036413806e-13,0,329.01491548969,100000208.527,-5.2874372195826e-13,-0.0027769518725286,0.0052611359204122,279.70450689385,1.4486682198004e-05,740.77998533068,647.91209476754
189.37499999997,-5.7972574454865,-1.9324220235504,6.6131218049949e-23,0.0017138999695763,1.7335241567073,0,5.7150315295624e-19,20.729892885416,1.0210698161321e-19,-7.4649259151315,-7.1495570566616e-20,7.1494485861075e-20,15.680822214413,15.680771592398,-5.0892233663002e-09,-5.0892572216798e-09,7.1494235678635e-20,-7.1495234219495e-20,5.0892338801161e-09,5.089244691289e-09,15.680791945617,15.680842567677,5.6908742322763,7.0037029619076e-05,2.072989288542e-05,-1.6004094032472e-13,0,329.01491599912,100000209.01765,-5.2903515547411e-13,-0.0028445203428119,0.0053606062410238,283.44159525821,1.3560183693549e-05,750.8123687449,656.69390237883
189.47499999997,-7.8740214124047,-2.6246771165788,1.2807454226087e-22,0.0017014281734605,1.7335431467448,0,1.0925990905418e-18,23.120642362227,1.9937623308884e-19,-9.0906842161657,-1.3960375075837e-19,1.396016803817e-19,19.095886602706,19.095835232227,-1.0078401212498e-08,-1.007846839258e-08,1.3960119048709e-19,-1.3960309285427e-19,1.0078422092488e-08,1.0078443536069e-08,19.095856106326,19.095907476848,6.932642375431,7.8282988249411e-05,2.3120642362232e-05,-1.5887547672876e-13,0,329.0149165724,100000209.56878,-5.293265889885e-13,-0.0029125334036049,0.0054600666682747,287.12940312778,1.3389848200455e-05,760.71595143594,665.36315031232
189.57499999997,-10.247527186369,-3.4158461656443,2.4385663488461e-22,0.001687604342041,1.7335618963343,0,2.0542953338459e-18,25.519795813007,3.8262033393308e-19,-10.718689567951,-2.6791174261209e-19,2.6790785592342e-19,22.515670989008,22.515619276516,-1.9612321779635e-08,-1.9612452809089e-08,2.67906912825e-19,-2.6791047750236e-19,1.9612362537709e-08,1.9612404342875e-08,22.515640507105,22.515692219641,8.1762196131353,8.6575535395788e-05,2.5519795813012e-05,-1.5915717522892e-13,0,329.01491720848,100000210.17967,-5.2959026692481e-13,-0.002980984738233,0.0055595172041331,290.76851993231,1.3580735814439e-05,770.49217863276,673.92109679451
189.67499999997,-12.930554099219,-4.3101889471237,4.5667122478039e-22,0.0016724084813208,1.7335804027255,0,3.8001713902782e-18,27.970632124297,7.2221393032257e-19,-12.339984491754,-5.056960561728e-19,5.0568887758594e-19,25.921359371194,25.92130750782,-3.7531002003638e-08,-3.7531253384816e-08,5.0568709130231e-19,-5.0569366285243e-19,3.7531080263653e-08,3.7531160428684e-08,25.921329022155,25.921380885573,9.4147157378257,9.5063011426865e-05,2.7970632124303e-05,-1.5881553035649e-13,0,329.01491790818,100000210.85118,-5.298539448578e-13,-0.0030498793357766,0.0056589578505659,294.35820852025,1.3917519979449e-05,780.13893377421,682.36588207251
189.77499999997,-15.93433649578,-5.3114502397884,8.4138937081827e-22,0.001655805213498,1.7335986604799,0,6.9184103883697e-18,30.490529515202,1.3414846648407e-18,-13.949824337713,-9.3931102805979e-19,9.3929798077107e-19,29.302985168007,29.302933260141,-7.06629919726e-08,-7.0663466592642e-08,9.3929465029734e-19,-9.3930657155705e-19,7.0663139859357e-08,7.0663291136236e-08,29.302955023033,29.303006930944,10.644488132732,0.00010380523598238,3.0490529515208e-05,-1.5835999163882e-13,0,329.0149186731,100000211.58489,-5.3013843946873e-13,-0.0031192268792539,0.0057583886095397,297.89717730947,1.4309057749238e-05,789.65260858825,690.69434034446
189.87499999997,-19.268470260474,-6.4228286696549,1.5255157252276e-21,0.001637752947492,1.7336166630893,0,1.2398590347288e-17,33.086746165713,2.452919836357e-18,-15.54507665702,-1.7175408202787e-18,1.7175174802416e-18,32.653968369741,32.653916490063,-1.3094461829849e-07,-1.3094550048703e-07,1.717511365428e-18,-1.7175326495266e-18,1.3094489342831e-07,1.3094517445205e-07,32.65393848172,32.65399036144,11.863136870237,0.00011282737820795,3.3086746165719e-05,-1.5810430758897e-13,0,329.01491950516,100000212.38263,-5.304229340753e-13,-0.003189038924391,0.0058578094830203,301.38391046175,1.47215537106e-05,799.02898882449,698.90277510044
189.97499999997,-22.941434689016,-7.6471506671069,2.7223931666276e-21,0.001618207278385,1.7336344035752,0,2.1876993869783e-17,35.762941511051,4.4165042224964e-18,-17.123281924465,-3.0924477182221e-18,3.0924066172341e-18,35.969142503461,35.969090709307,-2.3888783499015e-07,-2.3888944970717e-07,3.0923955585028e-18,-3.0924329637409e-18,2.3888833905302e-07,2.3888885311128e-07,35.969112917066,35.969164711262,13.068779945008,0.00012214229044328,3.5762941511058e-05,-1.6041940777059e-13,0,329.0149204064,100000213.24636,-5.3069355088943e-13,-0.0032593278555857,0.0059572204729735,304.81679029096,1.5142581383651e-05,808.26358281288,706.98724675046
190.07499999997,-26.960864781427,-8.9869612307614,4.7827539278811e-21,0.0015971222010589,1.7336518747023,0,3.8012754659439e-17,38.521441300389,7.8319571573349e-18,-18.682325529098,-5.4839567783538e-18,5.4838855201486e-18,39.244065620532,39.244013960614,-4.2914790131303e-07,-4.2915081235334e-07,5.4838658152672e-18,-5.4839305313745e-18,4.2914881095095e-07,4.2914973709127e-07,39.244036375879,39.244088035835,14.259800214419,0.0001317582746114,3.8521441300397e-05,-1.6136865446777e-13,0,329.01492137896,100000214.17812,-5.3090865654727e-13,-0.003330106513968,0.0060566215813641,308.19414097495,1.5566622974349e-05,817.35173888601,714.94367542484
190.17499999997,-31.333579859299,-10.444533466284,8.2731128668512e-21,0.0015744506101254,1.7336690690661,0,6.5052908542042e-17,41.363929315203,1.3681807817065e-17,-20.220312173396,-9.5800375267674e-18,9.5799158788549e-18,42.474756460841,42.474704978122,-7.5929206655484e-07,-7.5929723667483e-07,9.5798812788046e-18,-9.5799915207814e-18,7.5929368379215e-07,7.592953274799e-07,42.474727595075,42.47477907783,15.434748647983,0.00014168144788949,4.1363929315211e-05,-1.6755820816346e-13,0,329.01492242503,100000215.17999,-5.3113070109357e-13,-0.0034013880448914,0.0061560128101566,311.51424657536,1.5990175975692e-05,826.28869387066,722.76788343103
190.27499999997,-36.06549186238,-12.021838018448,1.4092481877646e-20,0.0015501445930197,1.733685979144,0,1.0966358395863e-16,44.291634344133,2.3549073389439e-17,-21.735506586024,-1.6489122800518e-17,1.6488918292797e-17,45.65756991451,45.657518647743,-1.3233431056495e-06,-1.3233521531365e-06,1.6488858411357e-17,-1.6489043330061e-17,1.3233459388356e-06,1.3233488130129e-06,45.657541462682,45.657592729484,16.592298763387,0.00015191637274748,4.4291634344142e-05,-1.6577821500244e-13,0,329.01492354683,100000216.25409,-5.3147070683042e-13,-0.0034731858092585,0.0062553941613144,314.77536161555,1.6410175300457e-05,835.06960164358,730.4556202595
190.37499999997,-41.161464792828,-13.72049621914,2.3642402615753e-20,0.0015241556726021,1.7337025973369,0,1.8212657907417e-16,47.305366137548,3.9941983913421e-17,-23.226299066839,-2.7967481961963e-17,2.7967143358653e-17,48.789124645975,48.789073630697,-2.2722876630622e-06,-2.272303265673e-06,2.7967041196292e-17,-2.7967346654139e-17,2.2722925545383e-06,2.2722975070549e-06,48.789096641617,48.789147656929,17.731220190805,0.00016246616743129,4.7305366137558e-05,-1.6633154599442e-13,0,329.0149247466,100000217.40256,-5.3176907919761e-13,-0.003545513310776,0.0063547656368008,317.97571984924,1.6823639342577e-05,843.68955687557,738.00258337915
190.47499999997,-46.625152823464,-15.541726123423,3.9069164214899e-20,0.0014964350465408,1.7337189160103,0,2.9802395777874e-16,50.405503733539,6.6768763369966e-17,-24.691183043814,-4.6751663916787e-17,4.6751111733087e-17,51.866255950213,51.866205219457,-3.8445105405584e-06,-3.844537060315e-06,4.6750939887905e-17,-4.6751436810381e-17,3.8445188645088e-06,3.844527274913e-06,51.866228425752,51.866279156542,18.850361465187,0.00017333245268182,5.0405503733549e-05,-1.6518915060885e-13,0,329.01492602662,100000218.62755,-5.3201887930088e-13,-0.0036183841246583,0.0064541272385781,321.11354292187,1.7227487133065e-05,852.14361853808,745.40443882748
190.57499999997,-52.458826107454,-17.486284446042,6.3600921256187e-20,0.0014669338397591,1.7337349275373,0,4.8055535695016e-16,53.59196511266,1.1001767577176e-16,-26.128739968651,-7.7034667260174e-17,7.7033780277709e-17,54.88598402457,54.885933609379,-6.4100359902103e-06,-6.410080422705e-06,7.7033495247451e-17,-7.7034291436989e-17,6.410049953889e-06,6.4100640319156e-06,54.885957011622,54.886007426846,19.948638446107,0.00018451523421357,5.3591965112672e-05,-1.6499451991094e-13,0,329.01492738915,100000219.93122,-5.3222010713977e-13,-0.0036918118228189,0.0065534789686085,324.18704951306,1.7618489262139e-05,860.42683475214,752.65684297846
190.67499999997,-58.663187970139,-19.55440562534,1.020056408107e-19,0.0014356033772529,1.7337506243447,0,7.6364922789413e-16,56.864167283039,1.7871069159758e-16,-27.537629328943,-1.2513370016478e-16,1.2513229667956e-16,57.845492988394,57.845442918211,-1.053349020721e-05,-1.0533563598156e-05,1.2513183044245e-16,-1.2513308691176e-16,1.0533513301403e-05,1.0533536531549e-05,57.845466517981,57.845516588193,21.025026657689,0.00019601275212173,5.6864167283052e-05,-1.6782668309176e-13,0,329.01492883647,100000221.31574,-5.3249072391032e-13,-0.0037658098933276,0.0066528208288533,327.19446522435,1.7993261508956e-05,868.53426968909,759.7554661092
190.77499999997,-65.23718638493,-21.74573898187,1.6119749549377e-19,0.0014023954813274,1.733765998963,0,1.1960343919564e-15,60.220980787907,2.8621195128576e-16,-28.916582465942,-2.0040637018939e-16,2.0040418253448e-16,60.742117896703,60.742068199657,-1.7061767902459e-05,-1.7061887423155e-05,2.0040343032885e-16,-2.0040538334551e-16,1.7061805563002e-05,1.706184335458e-05,60.742091999401,60.742141696471,22.078556542896,0.00020782131087677,6.022098078792e-05,-1.693193188341e-13,0,329.0149303708,100000222.78322,-5.3283766850605e-13,-0.0038403916529092,0.006752152821273,330.13403335984,1.8348244457915e-05,876.46103291797,766.69601811098
190.87499999997,-72.177823132326,-24.059285104674,2.5101832047792e-19,0.0013672627955563,1.733781044081,0,1.8464247334256e-15,63.66068123419,4.5198270693059e-16,-30.264399328209,-3.1647949942834e-16,3.1647614019812e-16,63.573337920957,63.573288624071,-2.724335772479e-05,-2.7243549657071e-05,3.1647494310246e-16,-3.164779331903e-16,2.7243418286295e-05,2.7243478906294e-05,63.573312626994,63.573361923904,23.108310965529,0.00021993509886512,6.3660681234204e-05,-1.7178197785572e-13,0,329.01493199436,100000224.33575,-5.3312216304853e-13,-0.0039155701517873,0.006851474947828,333.00402668435,1.8679756700703e-05,884.20231142506,773.47427654198
190.97499999997,-79.479964851152,-26.493332868349,3.8521570222545e-19,0.001330159136447,1.7337957526048,0,2.8099293026296e-15,67.180900037526,7.0387983346705e-16,-31.579947545184,-4.9285854863059e-16,4.9285346706149e-16,66.336774403052,66.336725532394,-4.2886960223874e-05,-4.2887264172752e-05,4.9285158761419e-16,-4.9285609666998e-16,4.2887056269199e-05,4.2887152155708e-05,66.336749742375,66.336798613056,24.113424488015,0.00023234600513766,6.7180900037541e-05,-1.7323041666988e-13,0,329.01493370931,100000225.97539,-5.3337890200702e-13,-0.0039913580705875,0.0069507872104779,335.80276019671,1.8984002280365e-05,891.75340440142,780.08611710536
191.07499999997,-87.13616107153,-29.045398777362,5.8262875402307e-19,0.0012910398725809,1.7338101177209,0,4.2157244305376e-15,70.778576503256,1.0810918080313e-15,-32.862163361523,-7.5698339846816e-16,7.569758256803e-16,69.030192818013,69.030144398808,-6.6567156595014e-05,-6.6567631320533e-05,7.5697291439065e-16,-7.5697961177542e-16,6.6567306828582e-05,6.6567456404368e-05,69.030168820321,69.030217239548,25.093084073383,0.0002450434408486,7.0778576503272e-05,-1.7899038800073e-13,0,329.01493551771,100000227.7041,-5.3367727432034e-13,-0.0040677676093555,0.0070500896111815,338.52860491156,1.9257095901249e-05,899.10976077596,786.52754653273
191.17499999997,-95.136475185158,-31.712170622812,8.6857545390799e-19,0.0012498623297873,1.7338241329642,0,6.2359073520245e-15,74.449913421315,1.6377902554539e-15,-34.110054071356,-1.1467851724365e-15,1.1467740548009e-15,71.651507887449,71.651459944127,-0.00010188414131333,-0.00010188487264657,1.1467696050182e-15,-1.1467794028957e-15,0.00010188437311141,0.00010188460323868,71.651484582181,71.651532525522,26.046530935249,0.00025801417314137,7.4449913421332e-05,-1.8149009323866e-13,0,329.01493742157,100000229.52376,-5.339270743676e-13,-0.0041448103691256,0.0071493821518976,341.18000260016,1.9495139709019e-05,906.26701935237,792.79473774858
191.27499999997,-103.46833509443,-34.489457698816,1.2764109239253e-18,0.0012065862196443,1.7338377922889,0,9.0952899640412e-15,78.190338456536,2.447542708849e-15,-35.322701652629,-1.7137760650122e-15,1.7137599858693e-15,74.198791213874,74.198743770095,-0.00015378257650041,-0.00015378368787354,1.7137532741403e-15,-1.7137673913843e-15,0.00015378292931422,0.00015378327854997,74.198768630178,74.198816073973,26.973063306435,0.00027124217965806,7.8190338456554e-05,-1.8729507272183e-13,0,329.01493942277,100000231.43617,-5.3426014113291e-13,-0.0042224972268373,0.0072486648345837,343.75548139388,1.9694302380177e-05,913.22105128309,798.88406708158
191.37499999997,-112.11641093796,-37.37215004433,1.8491945236682e-18,0.0011611740872813,1.7338510901432,0,1.3081690741488e-14,81.994473729036,3.6084797694394e-15,-36.499267337442,-2.5266674027005e-15,2.5266444940877e-15,76.670280881193,76.67023395984,-0.00022893114416184,-0.00022893281032747,2.5266345029063e-15,-2.5266545355245e-15,0.00022893167396625,0.00022893219678934,76.670259047877,76.670305969235,27.872039924315,0.00028470853228983,8.1994473729055e-05,-1.9647094552922e-13,0,329.01494152306,100000233.44297,-5.3446136890531e-13,-0.0043008382047855,0.0073479376611974,346.25367210576,1.9850869445329e-05,919.96800448355,804.79215317517
