time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
81.416500000005,1.9059031093035,0.63530044314907,1.867190472581e-22,0.0025794536055335,1.7303177758913,7.1544628323502,-1.4482739114454e-18,-7.2902869628672,-1.7381772409386e-18,6.9783968700348,1.2170791022193e-18,-1.2170896933958e-18,-14.658780359711,-14.658760578134,2.239449937086e-09,2.239476791756e-09,-1.2170817542446e-18,1.2170689036085e-18,-2.2394583255911e-09,-2.2394667594777e-09,-14.658793110482,-14.658812891962,-5.3307886672355,2.640926476108e-05,-7.2902869628671e-06,28.216281786123,-12.079272486466,360.31513411489,100000416.40284,-1.9702070279268e-13,0.0069019459742548,-0.010050335852251,-315.80097787115,-4.4134333381466e-07,-799.75356644136,697.69123961076
81.516500000005,1.8799083479503,0.62663552692393,1.825164715492e-22,0.0025835615591021,1.7303186615039,7.1528387757681,-1.4163085531271e-18,-7.2385300169887,-1.6974617696079e-18,6.9324343282852,1.1885699613128e-18,-1.1885803321229e-18,-14.562231647921,-14.56221192266,2.1897761097015e-09,2.1898023834542e-09,-1.1885725772731e-18,1.1885599948698e-18,-2.1897843158391e-09,-2.1897925688877e-09,-14.562244404034,-14.562264129198,-5.2956771986712,2.6218038893246e-05,-7.2385300169887e-06,28.189521565174,-12.070345343685,360.31513430579,100000416.58425,-1.9728138349097e-13,0.0069034573558308,-0.010050335852251,-315.6601376989,-4.3661209386735e-07,-799.40827248095,697.3905525509
81.616500000005,1.8543350616547,0.61811110235158,1.7843541447822e-22,0.002587640395546,1.7303195408012,7.1512258618346,-1.3852536788195e-18,-7.1872905415901,-1.6579711804947e-18,6.8868793373631,1.1609184878636e-18,-1.1609286443501e-18,-14.466539035876,-14.46651936684,2.1415336422052e-09,2.141559351455e-09,-1.1609210683051e-18,1.1609087467564e-18,-2.1415416711459e-09,-2.1415497484353e-09,-14.466551797085,-14.466571466025,-5.2608770693835,2.6028751840092e-05,-7.18729054159e-06,28.16289988848,-12.061468003738,360.31513449533,100000416.76437,-1.9755361050834e-13,0.0069049579561541,-0.010050335852251,-315.52029324793,-4.3194407432417e-07,-799.06540959727,697.09198203987
81.716500000005,1.8291754128519,0.6097245569106,1.7447169651142e-22,0.0025916904055451,1.7303204138468,7.1496239831863,-1.3550783750116e-18,-7.1365619742476,-1.6196615959317e-18,6.8417275614634,1.1340939585562e-18,-1.1341039065624e-18,-14.3716934158,-14.371673802894,2.0946731658798e-09,2.0946983264846e-09,-1.1340965040207e-18,1.134084436193e-18,-2.0946810226183e-09,-2.0946889290563e-09,-14.37170618186,-14.37172579467,-5.2263849670706,2.5841378736921e-05,-7.1365619742476e-06,28.136415968174,-12.052640031962,360.31513468353,100000416.94321,-1.9782006436558e-13,0.0069064478836186,-0.010050335852251,-315.3814346063,-4.2734109242437e-07,-798.72495370286,696.79550711182
81.816500000005,1.8044217289336,0.60147333306515,1.7062130280455e-22,0.0025957118760988,1.7303212807033,7.1480330337671,-1.325752932312e-18,-7.0863378562787,-1.5824909423143e-18,6.7969747194294,1.1080669132868e-18,-1.1080766584639e-18,-14.277685794708,-14.277666237837,2.0491472726648e-09,2.0491718999479e-09,-1.1080694243115e-18,1.1080576033061e-18,-2.0491549620271e-09,-2.0491627023565e-09,-14.277698565375,-14.27771812215,-5.1921976211799,2.565589511537e-05,-7.0863378562787e-06,28.110067816477,-12.043860352726,360.31513487041,100000417.1208,-1.9805143517487e-13,0.0069079272452359,-0.010050335852252,-315.24355198717,-4.228017268162e-07,-798.38688101265,696.501107064
81.916500000005,1.7800664983162,0.59335492695436,1.6688037593716e-22,0.0025997050905851,1.7303221414326,7.1464529088076,-1.2972487928838e-18,-7.0366118306474,-1.5464188668483e-18,6.7526165839165,1.0828090968699e-18,-1.0828186446843e-18,-14.184507292653,-14.184487791723,2.0049104275752e-09,2.0049345363458e-09,-1.0828115739869e-18,1.0827999931311e-18,-2.0049179542248e-09,-2.0049255330303e-09,-14.184520067688,-14.184539568522,-5.1583118022693,2.5472276895383e-05,-7.0366118306474e-06,28.083855005156,-12.03512920683,360.31513505597,100000417.29713,-1.9828813505429e-13,0.0069093961466556,-0.010050335852252,-315.10663572681,-4.1832300921454e-07,-798.05116803914,696.20876145262
82.016500000005,1.7561023666319,0.58536688712247,1.632452090013e-22,0.0026036703288165,1.7303229960957,7.1448835048055,-1.2695385004191e-18,-6.9873776399895,-1.5114066585443e-18,6.7086489805673,1.0582934037176e-18,-1.0583027594584e-18,-14.092149140993,-14.092129695908,1.9619188854505e-09,1.9619424900239e-09,-1.058295847454e-18,1.0582845002927e-18,-1.961926253895e-09,-1.9619336756091e-09,-14.092161920156,-14.092181365147,-5.1247243213765,2.5290500377615e-05,-6.9873776399895e-06,28.057775884802,-12.026445516603,360.31513524023,100000417.47224,-1.9854437485856e-13,0.0069108546921877,-0.010050335852252,-314.97067628263,-4.1390332559101e-07,-797.71779158776,695.91845008878
82.116500000005,1.7325221330284,0.57750681328568,1.5971223902538e-22,0.002607607867097,1.730323844753,7.143324719507,-1.2425956525162e-18,-6.9386291247161,-1.4774171732234e-18,6.6650677872053,1.0344938253292e-18,-1.0345029941142e-18,-14.000602680699,-14.00058329136,1.9201306118019e-09,1.9201537260184e-09,-1.0344962362064e-18,1.0344851164938e-18,-1.9201378263989e-09,-1.9201450953078e-09,-14.000615463753,-14.000634852997,-5.0914320294036,2.5110542236151e-05,-6.9386291247161e-06,28.031829215969,-12.017809188397,360.3151354232,100000417.64612,-1.987713047746e-13,0.0069123029848235,-0.010050335852252,-314.83566423136,-4.0954473101121e-07,-797.38672875235,695.63015303455
82.216500000005,1.7093187465444,0.56977235512386,1.562780407125e-22,0.0026115179782754,1.7303246874641,7.1417764518879,-1.2163948553108e-18,-6.890360221068,-1.4444147623108e-18,6.6218689330424,1.0113854004316e-18,-1.0113943872141e-18,-13.909859360685,-13.909840026995,1.8795052075349e-09,1.879527844778e-09,-1.0113877789655e-18,1.0113768806571e-18,-1.8795122724977e-09,-1.8795193927468e-09,-13.909872147395,-13.909891480991,-5.0584318165114,2.4932379511041e-05,-6.8903602210679e-06,28.00601431776,-12.009219811565,360.3151356049,100000417.81878,-1.9905108130623e-13,0.0069137411262574,-0.010050335852253,-314.70159026715,-4.052456376315e-07,-797.05795691076,695.34385059911
82.316500000005,1.6864853026091,0.56216121111356,1.5293932048173e-22,0.0026154009318004,1.7303255242876,7.1402386021351,-1.1909116802825e-18,-6.8425649593255,-1.4123652052083e-18,6.5790483979041,9.8894416762653e-19,-9.8895297720142e-19,-13.819910736186,-13.819891458046,1.8400038373411e-09,1.8400260105547e-09,-9.8894651432699e-19,9.8893583157242e-19,-1.8400107567443e-09,-1.8400177323436e-09,-13.819923526319,-13.819942804365,-5.0257206115271,2.4755989601415e-05,-6.8425649593254e-06,27.980329793817,-12.000676864761,360.31513578534,100000417.99025,-1.992931102546e-13,0.006915169216905,-0.010050335852253,-314.56844519977,-4.0100226356318e-07,-796.73145372033,695.0595233349
82.416500000005,1.6640150396113,0.55467112738465,1.4969291079152e-22,0.002619256993772,1.7303263552817,7.1387110716287,-1.166122623085e-18,-6.7952374619755,-1.3812356450484e-18,6.536602211466,9.6714712040518e-19,-9.6715575741465e-19,-13.730748467152,-13.730729244461,1.8015891615617e-09,1.8016108832671e-09,-9.671494357761e-19,9.6713896291161e-19,-1.8015959393466e-09,-1.8016027741757e-09,-13.730761260476,-13.730780483073,-4.9932953813615,2.4581350258454e-05,-6.7952374619755e-06,27.954775282435,-11.992180192375,360.31513596453,100000418.16053,-1.9958310083725e-13,0.0069165873559254,-0.010050335852253,-314.43621995283,-3.9681702793027e-07,-796.40719711378,694.77715203393
82.516500000005,1.6419013355691,0.54729989661018,1.4653576473394e-22,0.0026230864269939,1.7303271805037,7.1371937629241,-1.1420050643223e-18,-6.7483719419579,-1.3509945276454e-18,6.4945264525067,9.4597216440161e-19,-9.4598063334094e-19,-13.642364316677,-13.642345149334,1.7642252713405e-09,1.7642465536521e-09,-9.459744489407e-19,9.459641804824e-19,-1.7642319113198e-09,-1.7642386091328e-09,-13.642377112963,-13.642396280212,-4.9611531304383,2.4408439578654e-05,-6.7483719419578e-06,27.929349198083,-11.983729399491,360.31513614247,100000418.32964,-1.998468901561e-13,0.0069179956412391,-0.010050335852253,-314.30490556201,-3.9268694963954e-07,-796.08516529488,694.49671772412
82.616500000005,1.6201377048874,0.54004535692527,1.4346495088429e-22,0.0026268894910234,1.7303280000103,7.1356865797349,-1.1185372321603e-18,-6.7019627009512,-1.3216115434693e-18,6.4528172481743,9.2539807676267e-19,-9.2540638198553e-19,-13.554750149462,-13.554731037366,1.72787762689e-09,1.7278984815309e-09,-9.2540033096133e-19,9.2539026159857e-19,-1.727884132753e-09,-1.7278906971834e-09,-13.554762948483,-13.554782060485,-4.9292909001331,2.4237235997246e-05,-6.7019627009512e-06,27.904049930724,-11.975323526103,360.3151363192,100000418.49758,-2.0010401813642e-13,0.0069193941695482,-0.010050335852253,-314.17449317337,-3.8861109072499e-07,-795.76533673436,694.21820166567
82.716500000005,1.5987177951904,0.53290539087162,1.4047764839281e-22,0.0026306664422223,1.7303288138573,7.1341894269157,-1.0956981666775e-18,-6.6560041276695,-1.2930575724782e-18,6.4114707732631,9.0540446751936e-19,-9.0541261324296e-19,-13.467897930292,-13.46787887334,1.6925129987089e-09,1.692533437025e-09,-9.0540669186254e-19,9.0539681645157e-19,-1.6925193740259e-09,-1.6925258085909e-09,-13.467910731822,-13.467929788679,-4.8977057682215,2.406771828166e-05,-6.6560041276695e-06,27.878877013121,-11.966962588747,360.31513649471,100000418.66436,-2.0035892567031e-13,0.0069207830363541,-0.010050335852254,-314.04497404163,-3.8458865783372e-07,-795.44769016584,693.94158534756
82.816500000005,1.5776353842607,0.52587792437697,1.3757114230832e-22,0.002634417533804,1.7303296221,7.1327022104453,-1.0734676858862e-18,-6.6104906962814,-1.2653046316566e-18,6.3704832495117,8.8597174285318e-19,-8.8597973316322e-19,-13.381799722563,-13.381780720652,1.6580994115962e-09,1.6581194445708e-09,-8.8597393781932e-19,8.859642513772e-19,-1.658105659823e-09,-1.6581119679279e-09,-13.381812526378,-13.381831528195,-4.8663948483421,2.389986552545e-05,-6.6104906962813e-06,27.853829202944,-11.958645884019,360.31513666901,100000418.83001,-2.006182740959e-13,0.0069221623359772,-0.010050335852254,-313.9163395286,-3.8062071270318e-07,-795.13220458192,693.66685048413
82.916500000006,1.5568843770188,0.51896092574845,1.3474281911679e-22,0.0026381430158827,1.7303304247929,7.1312248374103,-1.0518263532977e-18,-6.5654169647197,-1.2383258251129e-18,6.3298509449037,8.6708107015373e-19,-8.6708890900921e-19,-13.296447686814,-13.29642873984,1.624606091315e-09,1.6246257295817e-09,-8.6708323621472e-19,8.6707373391351e-19,-1.6246122157971e-09,-1.6246184007393e-09,-13.296460492692,-13.296479439573,-4.8353552894631,2.3733657141821e-05,-6.5654169647197e-06,27.828905391308,-11.950373448619,360.31513684213,100000418.99452,-2.008833956808e-13,0.0069235321615737,-0.010050335852254,-313.78858110145,-3.7670491776163e-07,-794.8188592302,693.3939790116
83.016500000006,1.5364588026246,0.51215240470621,1.3199016249099e-22,0.0026418431355196,1.73033122199,7.129757215989,-1.0307554470094e-18,-6.5207775731984,-1.2120952966e-18,6.2895701729899,8.4871434477391e-19,-8.4872203601164e-19,-13.211834079302,-13.211815187159,1.5920034137702e-09,1.5920226676261e-09,-8.4871648239498e-19,8.4870715955621e-19,-1.592009417747e-09,-1.59201548272e-09,-13.211846887024,-13.211865779073,-4.804584275364,2.3569072857919e-05,-6.5207775731984e-06,27.804104625093,-11.942144433165,360.31513701407,100000419.15792,-2.0111476648538e-13,0.0069248926051544,-0.010050335852254,-313.66169033118,-3.7283844262206e-07,-794.5076336095,693.12295308483
83.116500000006,1.5163528116195,0.5054504114309,1.2931074923382e-22,0.0026455181367693,1.7303320137444,7.1282992554355,-1.010236930186e-18,-6.4765672426283,-1.1865881843307e-18,6.249637292218,8.3085415839129e-19,-8.3086170573028e-19,-13.127951250594,-13.127932413177,1.5602628565695e-09,1.5602817359872e-09,-8.3085626803102e-19,8.3084712012025e-19,-1.5602687431779e-09,-1.5602746912753e-09,-13.127964059941,-13.127982897266,-4.7740790241234,2.3406092708765e-05,-6.4765672426283e-06,27.779426112875,-11.933958698827,360.31513718484,100000419.3202,-2.0138077624791e-13,0.0069262437576017,-0.010050335852255,-313.53565889106,-3.6902408444013e-07,-794.19850746606,692.85375507399
83.216500000006,1.4965606731595,0.49885303564156,1.2670224541011e-22,0.0026491682607245,1.7303328001087,7.1268508660642,-9.9025342289924e-19,-6.4327807731429,-1.1617805779658e-18,6.2100487052762,8.1348376889121e-19,-8.1349117593683e-19,-13.044791644189,-13.044772861391,1.5293569528449e-09,1.5293754674848e-09,-8.1348585100149e-19,8.1347687362313e-19,-1.5293627251234e-09,-1.5293685593422e-09,-13.044804454945,-13.044823237651,-4.7438367876178,2.3244697031596e-05,-6.4327807731429e-06,27.754868708322,-11.925815789087,360.31513735445,100000419.48139,-2.0163168697692e-13,0.0069275857086866,-0.010050335852255,-313.41047855509,-3.6526090393767e-07,-793.89146078994,692.58636756141
83.316500000006,1.4770767723135,0.49235840569464,1.2416240265513e-22,0.0026527937455612,1.7303335811348,7.1254119592344,-9.7078817524145e-19,-6.3894130426244,-1.1376494776617e-18,6.1708008584478,7.9658707169132e-19,-7.9659434193941e-19,-12.962347795162,-12.962329066875,1.4992592472208e-09,1.4992774064421e-09,-7.9658912671737e-19,7.9658031560983e-19,-1.499264908113e-09,-1.4992706313572e-09,-12.962360607112,-12.962379335307,-4.7138548510282,2.3084866460206e-05,-6.3894130426244e-06,27.730431875632,-11.917715416806,360.31513752292,100000419.64149,-2.0188215361631e-13,0.0069289185470858,-0.010050335852255,-313.28614119649,-3.6154171877062e-07,-793.5864738113,692.32077333834
83.416500000006,1.4578956074369,0.48596468770882,1.2168905465222e-22,0.002656394826581,1.7303343568741,7.1239824473357,-9.5182504165986e-19,-6.3464590052993,-1.1141727550681e-18,6.1318902409785,7.8014857243246e-19,-7.8015570927313e-19,-12.880612328833,-12.880593654949,1.4699442538173e-09,1.4699620666889e-09,-7.8015060081279e-19,7.8014195184368e-19,-1.4699498061751e-09,-1.4699554212592e-09,-12.880625141765,-12.880643815558,-4.6841305323575,2.2926581919559e-05,-6.3464590052992e-06,27.706114101401,-11.909657467507,360.31513769026,100000419.80051,-2.0216503876758e-13,0.006930242360398,-0.010050335852255,-313.16263878625,-3.5787572832441e-07,-793.28352699695,692.05695540201
83.516500000006,1.4390117875966,0.4796700847067,1.1928011376959e-22,0.0026599717362552,1.7303351273771,7.1225622437725,-9.3334845643807e-19,-6.3039136902935,-1.0913291161758e-18,6.0933133844557,7.6415336096432e-19,-7.6416036768562e-19,-12.799577959467,-12.799559339877,1.4413874161874e-09,1.4414048914985e-09,-7.641553631307e-19,7.6414687229236e-19,-1.4413928627746e-09,-1.4413983724266e-09,-12.799590773169,-12.799609392669,-4.654661181955,2.2769824620252e-05,-6.3039136902935e-06,27.681914789576,-11.901641495825,360.31513785647,100000419.95846,-2.0245236481054e-13,0.0069315572351599,-0.010050335852256,-313.03996339162,-3.5425031760868e-07,-792.98260104672,691.79489695241
83.616500000006,1.4204200300833,0.47347283578535,1.1693356785049e-22,0.0026635247042658,1.730335892694,7.12115126295,-9.1534341028699e-19,-6.2617722003154,-1.0690980659169e-18,6.0550668621951,7.485870865584e-19,-7.4859396635002e-19,-12.719237488983,-12.719218923576,1.4135650690895e-09,1.413582215359e-09,-7.4858906293595e-19,7.4858072634103e-19,-1.4135704125845e-09,-1.4135758194491e-09,-12.719250303246,-12.719268868562,-4.6254441820491,2.2614576053456e-05,-6.2617722003153e-06,27.657832457868,-11.89366661026,360.31513802157,100000420.11536,-2.0270594007315e-13,0.0069328632568621,-0.010050335852256,-312.91810717478,-3.5067822929516e-07,-792.6836768902,691.53458138945
83.716500000006,1.4021151579671,0.4673712153017,1.1464747714702e-22,0.0026670539575471,1.7303366528743,7.1197494202603,-8.9779542797138e-19,-6.2200297102839,-1.0474598744284e-18,6.0171472886423,7.3343593428579e-19,-7.3344269024232e-19,-12.639583805694,-12.639565294362,1.3864544020028e-09,1.3864712274898e-09,-7.3343788529293e-19,7.3342969917022e-19,-1.3864596450023e-09,-1.3864649516438e-09,-12.639596620311,-12.639615131555,-4.5964769462891,2.2460817985658e-05,-6.2200297102839e-06,27.633866641081,-11.885733020923,360.31513818556,100000420.27121,-2.0296617667347e-13,0.006934160509965,-0.010050335852256,-312.79706239135,-3.4714843429566e-07,-792.38673568323,691.27599230998
83.816500000006,1.3840920977247,0.46136353208157,1.1241997139226e-22,0.002670559720326,1.7303374079667,7.1183566320675,-8.8069054693716e-19,-6.1786814660291,-1.0263955448931e-18,5.9795513187822,7.1868660249895e-19,-7.1869323762327e-19,-12.560609883076,-12.560591425705,1.3600334243006e-09,1.3600499370131e-09,-7.186885285475e-19,7.1868048923783e-19,-1.360038569322e-09,-1.3600437782271e-09,-12.560622697841,-12.560641155123,-4.567756919295,2.230853245368e-05,-6.1786814660291e-06,27.610016534538,-11.877840096837,360.31513834847,100000420.42602,-2.0320376472369e-13,0.0069354490779135,-0.010050335852256,-312.67682138907,-3.436637646428e-07,-792.09175880469,691.0191135049
83.916500000006,1.3663458769266,0.45544812864865,1.1024924700285e-22,0.0026740422141619,1.7303381580196,7.1169728156947,-8.6401529688206e-19,-6.1377227830218,-1.0058867828766e-18,5.9422756475608,7.0432628136168e-19,-7.043327985681e-19,-12.482308778541,-12.482290375021,1.3342809319961e-09,1.3342971396999e-09,-7.0432818285684e-19,7.043202868093e-19,-1.3342859814805e-09,-1.3342910950611e-09,-12.482321593251,-12.482339996683,-4.5392815762147,2.2157701759802e-05,-6.1377227830218e-06,27.586280925142,-11.869987556381,360.31513851029,100000420.57981,-2.0344357321955e-13,0.0069367290431523,-0.010050335852257,-312.55737660643,-3.4022694678211e-07,-791.7987278532,690.76392895635
84.016500000006,1.3488716219814,0.44962338047276,1.0813356440645e-22,0.0026775016579854,1.7303389030807,7.1155978894104,-8.4775668022871e-19,-6.0971490451289,-9.8591596708537e-19,5.9053170093167,6.9034263237367e-19,-6.9034903449095e-19,-12.404673632253,-12.40465528247,1.3091764759856e-09,1.3091923862126e-09,-6.9034450971409e-19,6.9033675348228e-19,-1.3091814323003e-09,-1.3091864528962e-09,-12.404686446706,-12.4047047964,-4.5110484222905,2.200830846699e-05,-6.0971490451289e-06,27.562659059178,-11.86217496927,360.31513867104,100000420.73257,-2.0371802067333e-13,0.006938000487141,-0.010050335852257,-312.43872057139,-3.36828658258e-07,-791.50762464401,690.51042283501
84.116500000006,1.331664555934,0.44388769523566,1.0607124548718e-22,0.0026809382681368,1.730339643197,7.1142317724153,-8.3190215345243e-19,-6.0569557033823,-9.6646612147295e-19,5.8686721772216,6.7672376883901e-19,-6.767300586133e-19,-12.327697665947,-12.327679369788,1.2847003317127e-09,1.2847159517695e-09,-6.7672562241685e-19,6.7671800265527e-19,-1.2847051971541e-09,-1.2847101270351e-09,-12.327710479942,-12.327728776013,-4.4830549924311,2.1860335394177e-05,-6.0569557033822e-06,27.539150172557,-11.854402247688,360.31513883073,100000420.88433,-2.0397825727201e-13,0.0069392634903687,-0.010050335852257,-312.32084590005,-3.3347560930703e-07,-791.21843120583,690.2585794973
