time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
304.81649999987,-0.00085703644383064,-0.00028567880527255,3.8166616707342e-26,0.00059765452418714,1.7334638295698,0,3.4968028870471e-22,0.15110053264392,3.5110037513505e-22,-0.1514021810221,-2.4584077548451e-22,2.4584069709137e-22,0.31803543394164,0.31803528144531,-1.6736459283141e-11,-1.6736478949357e-11,2.4584072043315e-22,-2.4584049630834e-22,1.673646385827e-11,1.6736473911982e-11,0.31803544425757,0.3180355967517,0.11564983306037,5.0654002811093e-07,1.5110053264392e-07,5.5056827991237e-16,0,360.31472673759,100000028.98672,-9.011298652442e-13,-0.0045971449065249,0.0069756137349666,267.35489239681,-4.6480379656953e-10,707.65378567432,618.91664797855
304.91649999987,-0.00085608845011785,-0.00028536280736115,3.8144224368349e-26,0.0005977399736471,1.7334638144972,0,3.4947915273236e-22,0.15101701317675,3.5089764776876e-22,-0.15131835038737,-2.4569882557746e-22,2.4569874732554e-22,0.31785933928638,0.31785918686832,-1.6726595828663e-11,-1.6726615483055e-11,2.4569877058993e-22,-2.4569854659295e-22,1.6726600401706e-11,1.6726610448002e-11,0.31785934961607,0.31785950203193,0.11558579802079,5.0625444480709e-07,1.5101701317675e-07,1.321529512527e-15,0,360.31472674156,100000028.9905,-9.0139007376564e-13,-0.0045971712757017,0.0069756137349663,267.35181605093,-4.6315048224475e-10,707.64553825163,618.90942922346
305.01649999987,-0.00085514199138583,-0.00028504732111002,3.8121857275266e-26,0.00059782537588907,1.7334637994329,0,3.4927824121669e-22,0.15093358273037,3.5069514748356e-22,-0.15123460924486,-2.4555703467285e-22,2.4555695656193e-22,0.31768343261852,0.31768328027865,-1.671674354242e-11,-1.6716763185e-11,2.4555697974906e-22,-2.4555675587976e-22,1.6716748113379e-11,1.6716758152269e-11,0.31768344296195,0.31768359529961,0.11552183134123,5.0596916905104e-07,1.5093358273037e-07,1.2312832936811e-15,0,360.31472674552,100000028.99427,-9.016485475636e-13,-0.0045971976303281,0.0069756137349661,267.34874140529,-4.633564138242e-10,707.63729538956,618.90221446029
305.11649999987,-0.00085419706437678,-0.00028473234543327,3.809951538635e-26,0.00059791073096327,1.7334637843769,0,3.4907755378919e-22,0.15085024116559,3.5049287390509e-22,-0.15115095745434,-2.4541540250855e-22,2.454153245384e-22,0.31750771364348,0.31750756138171,-1.670690240586e-11,-1.6706922036643e-11,2.454153476484e-22,-2.4541512390664e-22,1.6706906974738e-11,1.6706917006231e-11,0.31750772400061,0.31750787626016,0.11545793291457,5.0568420035845e-07,1.5085024116559e-07,1.6797873233032e-15,0,360.31472674949,100000028.99804,-9.0190702136157e-13,-0.0045972239704195,0.0069756137349659,267.34566845808,-4.6222097219204e-10,707.62905708325,618.89500368479
305.21649999987,-0.00085325366584168,-0.00028441787924784,3.8077198659965e-26,0.00059799603891987,1.7334637693292,0,3.488770900823e-22,0.15076698834349,3.5029082665985e-22,-0.15106739487588,-2.4527392882302e-22,2.4527385099342e-22,0.31733218206732,0.31733202988358,-1.6697072400477e-11,-1.6697092019476e-11,2.4527387402644e-22,-2.4527365041206e-22,1.6697076967275e-11,1.6697086991381e-11,0.31733219243814,0.31733234461964,0.11539410263393,5.0539953824592e-07,1.5076698834349e-07,9.5085238435215e-16,0,360.31472675345,100000029.0018,-9.0216896460648e-13,-0.0045972502959914,0.0069756137349658,267.34259720749,-4.6251984401282e-10,707.62082332784,618.8877968927
305.31649999987,-0.00085231179253809,-0.00028410392147293,3.8054907054492e-26,0.00059808129980923,1.7334637542898,0,3.4867684972856e-22,0.15068382412513,3.5008900537508e-22,-0.1509839213698,-2.4513261335529e-22,2.4513253566603e-22,0.31715683759666,0.31715668549087,-1.6687253507801e-11,-1.6687273115029e-11,2.4513255862218e-22,-2.4513233513502e-22,1.668725807252e-11,1.668726808925e-11,0.31715684798114,0.31715700008467,0.11533034039261,5.0511518223008e-07,1.5068382412513e-07,7.2365858688813e-16,0,360.31472675741,100000029.00557,-9.0242223423401e-13,-0.0045972766070592,0.0069756137349656,267.33952765172,-4.6239729826952e-10,707.61259411849,618.88059407978
305.41649999987,-0.00085137144123416,-0.00028379047103131,3.803264052847e-26,0.0005981665136812,1.7334637392587,0,3.4847683236192e-22,0.15060074837224,3.4988740967889e-22,-0.15090053679676,-2.4499145584493e-22,2.4499137829579e-22,0.31698167993876,0.31698152791085,-1.6677445709403e-11,-1.6677465304876e-11,2.4499140117521e-22,-2.4499117781513e-22,1.6677450272047e-11,1.6677460281409e-11,0.31698169033687,0.31698184236251,0.11526664608417,5.0483113182982e-07,1.5060074837224e-07,3.2066727891777e-16,0,360.31472676136,100000029.00933,-9.0270065735195e-13,-0.0045973029036383,0.0069756137349653,267.33645978896,-4.6135259923123e-10,707.60436945035,618.87339524181
305.51649999987,-0.00085043260870456,-0.00028347752684781,3.801039904044e-26,0.000598251680586,1.7334637242359,0,3.4827703761636e-22,0.15051776094645,3.4968603920016e-22,-0.15081724101766,-2.4485045603209e-22,2.4485037862286e-22,0.31680670880143,0.31680655685133,-1.6667648986895e-11,-1.6667668570625e-11,2.4485040142567e-22,-2.4485017819252e-22,1.6667653547465e-11,1.6667663549469e-11,0.31680671921317,0.31680687116099,0.11520301960236,5.0454738656372e-07,1.5051776094645e-07,4.0582675563997e-16,0,360.31472676532,100000029.01309,-9.0295305961775e-13,-0.0045973291857442,0.0069756137349651,267.3333936174,-4.5811665966149e-10,707.5961493186,618.86620037453
305.61649999987,-0.00084949529173458,-0.00028316508785088,3.7988182549177e-26,0.00059833680057343,1.7334637092213,0,3.4807746512792e-22,0.1504348617101,3.4948489356856e-22,-0.15073403389369,-2.4470961365747e-22,2.4470953638792e-22,0.31663192389312,0.31663177202076,-1.6657863321928e-11,-1.665788289393e-11,2.4470955911427e-22,-2.4470933600788e-22,1.6657867880427e-11,1.6657877875081e-11,0.31663193431845,0.31663208618854,0.11513946084114,5.0426394595282e-07,1.504348617101e-07,6.8145899153442e-16,0,360.31472676927,100000029.01685,-9.0320806396876e-13,-0.0045973554533922,0.0069756137349649,267.33032913526,-4.5827029787801e-10,707.58793371841,618.85900947374
305.71649999987,-0.00084855948711682,-0.0002828531529714,3.7965991013418e-26,0.00059842187369324,1.7334636942149,0,3.4787811453227e-22,0.15035205052561,3.492839724146e-22,-0.15065091528636,-2.4456892846235e-22,2.4456885133227e-22,0.3164573249229,0.31645717312818,-1.6648088696194e-11,-1.6648108256481e-11,2.4456887398227e-22,-2.4456865100251e-22,1.6648093252623e-11,1.6648103239937e-11,0.31645733536179,0.31645748715422,0.11507596969473,5.0398080951841e-07,1.5035205052561e-07,8.1777350638557e-16,0,360.31472677322,100000029.02061,-9.0346480304324e-13,-0.0045973817065977,0.0069756137349647,267.32726634074,-4.594673736265e-10,707.57972264497,618.85182253523
305.81649999987,-0.00084762519165167,-0.00028254172114283,3.7943824392044e-26,0.0005985068999954,1.7334636792169,0,3.4767898546637e-22,0.15026932725555,3.4908327536958e-22,-0.15056788505744,-2.4442840018857e-22,2.4442832319774e-22,0.31628291160038,0.31628275988326,-1.6638325091424e-11,-1.6638344640011e-11,2.4442834577153e-22,-2.4442812291824e-22,1.6638329645787e-11,1.663833962577e-11,0.31628292205282,0.31628307376767,0.11501254605754,5.036979767824e-07,1.5026932725555e-07,6.6546711335272e-16,0,360.31472677717,100000029.02436,-9.0372154211773e-13,-0.0045974079453759,0.0069756137349645,267.32420523204,-4.5863557970542e-10,707.57151609346,618.84463955477
305.91649999987,-0.00084669240214751,-0.00028223079130127,3.7921682643966e-26,0.00059859187952955,1.733463664227,0,3.4748007756745e-22,0.15018669176276,3.4888280206552e-22,-0.15048494306896,-2.4428802857847e-22,2.4428795172666e-22,0.31610868363578,0.31610853199615,-1.6628572489388e-11,-1.6628592026288e-11,2.4428797422439e-22,-2.4428775149741e-22,1.6628577041685e-11,1.6628587014348e-11,0.31610869410173,0.31610884573908,0.11494918982417,5.0341544726758e-07,1.5018669176276e-07,5.7172510983534e-16,0,360.31472678112,100000029.02812,-9.0398522008612e-13,-0.0045974341697422,0.0069756137349643,267.32114580738,-4.5972807025909e-10,707.56331405907,618.83746052816
306.01649999987,-0.00084576111542276,-0.00028192036238623,3.7899565728273e-26,0.00059867681234526,1.7334636492454,0,3.4728139047426e-22,0.15010414391064,3.4868255213531e-22,-0.15040208918325,-2.4414781337501e-22,2.4414773666198e-22,0.31593464073989,0.31593448917769,-1.6618830871894e-11,-1.6618850397123e-11,2.4414775908379e-22,-2.4414753648296e-22,1.6618835422128e-11,1.6618845387481e-11,0.31593465121934,0.31593480277926,0.11488590088947,5.0313322049869e-07,1.5010414391064e-07,5.270307490859e-16,0,360.31472678506,100000029.03187,-9.042462959693e-13,-0.0045974603797118,0.0069756137349641,267.31808806497,-4.5819581705389e-10,707.55511653704,618.83028545121
306.11649999987,-0.00084483132830352,-0.00028161043333968,3.7877473604123e-26,0.00059876169849207,1.733463634272,0,3.4708292382624e-22,0.15002168356272,3.4848252521261e-22,-0.15031932326293,-2.4400775432167e-22,2.440076777472e-22,0.31576078262415,0.3157606311393,-1.6609100220794e-11,-1.6609119734364e-11,2.4400770009322e-22,-2.4400747761839e-22,1.6609104768966e-11,1.6609114727019e-11,0.31576079311707,0.31576094459964,0.1148226791485,5.0285129600098e-07,1.5002168356272e-07,6.575793879152e-16,0,360.314726789,100000029.03562,-9.0450043295857e-13,-0.0045974865753002,0.0069756137349639,267.31503200302,-4.576151595972e-10,707.54692352255,618.82311431974
306.21649999987,-0.00084390303762368,-0.00028130100310635,3.7855406230701e-26,0.00059884653801943,1.7334636193069,0,3.4688467726296e-22,0.14993931058282,3.4828272093189e-22,-0.15023664517092,-2.438678511625e-22,2.4386777472637e-22,0.31558710900056,0.31558695759298,-1.6599380517977e-11,-1.6599400019902e-11,2.4386779699673e-22,-2.4386757464775e-22,1.659938506409e-11,1.6599395014851e-11,0.31558711950692,0.31558727091222,0.11475952449653,5.0256967330063e-07,1.4993931058282e-07,8.1386816750883e-16,0,360.31472679294,100000029.03936,-9.0476411092696e-13,-0.0045975127565223,0.0069756137349637,267.31197761975,-4.557388281821e-10,707.53873501085,618.81594712956
306.31649999987,-0.00084297624022572,-0.00028099207063365,3.7833363567342e-26,0.00059893133097668,1.7334636043499,0,3.466866504254e-22,0.149857024835,3.4808313892839e-22,-0.15015405477037,-2.437281036421e-22,2.4372802734408e-22,0.3154136195817,0.31541346825133,-1.658967174537e-11,-1.6589691235664e-11,2.4372804953892e-22,-2.4372782731564e-22,1.6589676289425e-11,1.6589686232905e-11,0.31541363010148,0.3154137814296,0.11469643682905,5.0228835192472e-07,1.49857024835e-07,7.1142828456086e-16,0,360.31472679688,100000029.04311,-9.0500870693711e-13,-0.0045975389233935,0.0069756137349635,267.3089249134,-4.5582457332525e-10,707.53055099716,618.80878387649
306.41649999987,-0.00084205093296164,-0.00028068363487226,3.7811345573511e-26,0.00059901607741309,1.7334635894011,0,3.4648884295567e-22,0.14977482618384,3.4788377883818e-22,-0.15007155192477,-2.4358851150566e-22,2.435884353455e-22,0.31524031408081,0.31524016282755,-1.6579973884943e-11,-1.6579993363621e-11,2.4358845746497e-22,-2.4358823536723e-22,1.6579978426943e-11,1.6579988363152e-11,0.31524032461398,0.31524047586498,0.11463341604177,5.0200733140214e-07,1.4977482618384e-07,8.3780842613404e-16,0,360.31472680082,100000029.04685,-9.0527932379941e-13,-0.0045975650759289,0.0069756137349633,267.30587388218,-4.5505254133699e-10,707.52237147671,618.80162455638
306.51649999987,-0.00084112711268876,-0.00028037569477463,3.7789352208619e-26,0.00059910077737797,1.7334635744605,0,3.4629125449533e-22,0.14969271449373,3.4768464029809e-22,-0.14998913649786,-2.4344907449885e-22,2.4344899847635e-22,0.31506719221166,0.31506704103543,-1.6570286918704e-11,-1.6570306385779e-11,2.4344902052057e-22,-2.4344879854823e-22,1.6570291458651e-11,1.6570301387597e-11,0.31506720275819,0.31506735393215,0.1145704620306,5.0172661126112e-07,1.4969271449373e-07,6.6873502789674e-16,0,360.31472680475,100000029.05059,-9.0554126704432e-13,-0.0045975912141437,0.0069756137349631,267.30282452431,-4.5346887258806e-10,707.51419644475,618.79446916504
306.61649999987,-0.000840204776274,-0.00028006824929643,3.7767383432245e-26,0.00059918543092059,1.7334635595281,0,3.4609388468748e-22,0.1496106896296,3.4748572294568e-22,-0.14990680835365,-2.4330979236792e-22,2.4330971648286e-22,0.31489425368856,0.3148941025893,-1.6560610828697e-11,-1.6560630284182e-11,2.4330973845196e-22,-2.4330951660487e-22,1.6560615366592e-11,1.6560625288286e-11,0.31489426424844,0.31489441534544,0.11450757469167,5.0144619103173e-07,1.496106896296e-07,8.2040653175317e-16,0,360.31472680868,100000029.05433,-9.058092818214e-13,-0.0045976173380531,0.0069756137349629,267.29977683803,-4.5574278451054e-10,707.50602589651,618.78731769832
306.71649999987,-0.00083928392059297,-0.00027976129739618,3.7745439204066e-26,0.00059927003808983,1.7334635446039,0,3.4589673317607e-22,0.14952875145671,3.4728702641931e-22,-0.14982456735642,-2.4317066485964e-22,2.4317058911181e-22,0.31472149822645,0.31472134720408,-1.6550945597005e-11,-1.6550965040914e-11,2.4317061100592e-22,-2.4317038928392e-22,1.655095013285e-11,1.6550960047301e-11,0.31472150879964,0.31472165981976,0.1144447539213,5.0116607024531e-07,1.4952875145671e-07,9.356060817175e-16,0,360.31472681261,100000029.05806,-9.0606255144894e-13,-0.0045976434476721,0.0069756137349627,267.29673082157,-4.5460470265374e-10,707.49785982728,618.78017015208
306.81649999987,-0.00083836454252918,-0.00027945483803499,3.7723519483848e-26,0.0005993545989347,1.7334635296878,0,3.4569979960583e-22,0.14944689984055,3.4708855035818e-22,-0.14974241337075,-2.4303169172136e-22,2.4303161611054e-22,0.31454892554086,0.3145487745953,-1.6541291205753e-11,-1.6541310638101e-11,2.4303163792979e-22,-2.4303141633275e-22,1.6541295739551e-11,1.6541305646768e-11,0.31454893612735,0.31454908707066,0.11438199961606,5.0088624843385e-07,1.4944689984055e-07,1.0462666889918e-15,0,360.31472681654,100000029.0618,-9.0632275997037e-13,-0.0045976695430157,0.0069756137349625,267.29368647317,-4.5357845675446e-10,707.48969823231,618.77302652217
306.91649999987,-0.00083744663897294,-0.00027914887017636,3.7701624231391e-26,0.00059943911350431,1.7334635147798,0,3.4550308362179e-22,0.1493651346467,3.4689029440217e-22,-0.14966034626148,-2.4289287270095e-22,2.4289279722693e-22,0.31437653534787,0.31437638447906,-1.6531647637102e-11,-1.6531667057901e-11,2.4289281897146e-22,-2.428925974992e-22,1.6531652168854e-11,1.6531662068847e-11,0.31437654594764,0.31437669681421,0.11431931167271,5.006067251298e-07,1.493651346467e-07,1.2199836466173e-15,0,360.31472682046,100000029.06553,-9.0658904002398e-13,-0.0045976956240992,0.0069756137349623,267.29064379106,-4.5402695532808e-10,707.48154110686,618.76588680443
307.01649999987,-0.00083653020682506,-0.00027884339278723,3.7679753406649e-26,0.00059952358184725,1.73346349988,0,3.4530658487032e-22,0.14928345574143,3.4669225819202e-22,-0.14957836589374,-2.4275420754684e-22,2.4275413220939e-22,0.31420432736418,0.31420417657203,-1.6522014873253e-11,-1.6522034282516e-11,2.4275415387932e-22,-2.4275393253171e-22,1.6522019402961e-11,1.6522029295739e-11,0.31420433797719,0.3142044887671,0.1142566899882,5.0032749986789e-07,1.4928345574143e-07,6.2679412929557e-16,0,360.31472682439,100000029.06926,-9.0686052424801e-13,-0.0045977216909374,0.0069756137349621,267.28760277349,-4.5439284013977e-10,707.47338844623,618.75875099477
307.11649999987,-0.0008356152429921,-0.00027853840483641,3.7657906969629e-26,0.00059960800401248,1.7334634849884,0,3.4511030299827e-22,0.14920186299085,3.4649444136917e-22,-0.14949647213293,-2.4261569600798e-22,2.4261562080688e-22,0.31403230130702,0.31403215059145,-1.6512392896443e-11,-1.6512412294184e-11,2.4261564240235e-22,-2.4261542117924e-22,1.6512397424109e-11,1.6512407309681e-11,0.31403231193325,0.31403246264657,0.11419413445973,5.0004857218241e-07,1.4920186299085e-07,1.3668503747344e-15,0,360.31472682831,100000029.07299,-9.0713200847204e-13,-0.0045977477435456,0.0069756137349619,267.2845634187,-4.5358257623862e-10,707.46524024571,618.75161908904
307.21649999987,-0.00083470174438949,-0.00027823390529578,3.7636084880383e-26,0.00059969238004856,1.7334634701049,0,3.4491423765287e-22,0.14912035626153,3.4629684357588e-22,-0.1494146648447,-2.4247733783387e-22,2.4247726276888e-22,0.31386045689422,0.31386030625515,-1.650278168895e-11,-1.6502801075183e-11,2.4247728429003e-22,-2.4247706319127e-22,1.6502786214576e-11,1.6502796092953e-11,0.31386046753364,0.31386061817047,0.11413164498468,4.997699416092e-07,1.4912035626153e-07,1.2746034107572e-15,0,360.31472683222,100000029.07671,-9.0737573712046e-13,-0.0045977737819385,0.0069756137349617,267.28152572493,-4.5347365104851e-10,707.45709650057,618.74449108312
307.31649999987,-0.00083378970794152,-0.00027792989314003,3.761428709918e-26,0.00059977671000419,1.7334634552295,0,3.4471838848329e-22,0.14903893542042,3.4609946445515e-22,-0.14933294389502,-2.4233913277456e-22,2.4233905784546e-22,0.3136887938442,0.31368864328156,-1.6493181233089e-11,-1.6493200607828e-11,2.4233907929241e-22,-2.4233885831786e-22,1.6493185756677e-11,1.6493195627868e-11,0.31368880449679,0.31368895505719,0.11406922146066,4.994916076854e-07,1.4903893542042e-07,1.3456800836207e-15,0,360.31472683614,100000029.08044,-9.0765155815318e-13,-0.0045977998061312,0.0069756137349615,267.27848969044,-4.518190115145e-10,707.44895720615,618.73736697291
307.41649999987,-0.00083287913057881,-0.00027762636734605,3.7592513586203e-26,0.0005998609939279,1.7334634403622,0,3.4452275513789e-22,0.14895760033447,3.4590230365078e-22,-0.1492513091501,-2.422010805806e-22,2.4220100578717e-22,0.31351731187594,0.31351716138963,-1.6483591511215e-11,-1.6483610874473e-11,2.4220102716006e-22,-2.4220080630958e-22,1.6483596032766e-11,1.6483605896781e-11,0.31351732254166,0.31351747302571,0.11400686378547,4.9921356994825e-07,1.4895760033447e-07,1.5166995405859e-15,0,360.31472684005,100000029.08416,-9.0792390973895e-13,-0.0045978258161389,0.0069756137349613,267.27545531347,-4.5247074892763e-10,707.44082235773,618.73024675431
307.51649999987,-0.00083197000924137,-0.00027732332689386,3.7570764301855e-26,0.00059994523186811,1.7334634255029,0,3.4432733726701e-22,0.14887635087117,3.4570536080729e-22,-0.14916976047642,-2.420631810031e-22,2.4206310634514e-22,0.31334601070897,0.31334586029893,-1.6474012505719e-11,-1.6474031857508e-11,2.4206312764409e-22,-2.4206290691752e-22,1.6474017025235e-11,1.6474026882083e-11,0.31334602138781,0.31334617179557,0.11394457185713,4.9893582793679e-07,1.4887635087117e-07,1.8392093363846e-15,0,360.31472684397,100000029.08788,-9.0819192451603e-13,-0.004597851811976,0.0069756137349611,267.27242259229,-4.4974322684286e-10,707.43269195064,618.7231304232
307.61649999987,-0.00083106234087549,-0.00027702077076558,3.7549039206507e-26,0.00060002942387333,1.7334634106518,0,3.4413213452068e-22,0.14879518689801,3.4550863556997e-22,-0.14908829774075,-2.4192543379369e-22,2.4192535927097e-22,0.31317489006341,0.31317473972957,-1.6464444199028e-11,-1.6464463539363e-11,2.4192538049612e-22,-2.4192515989332e-22,1.6464448716512e-11,1.6464458566203e-11,0.31317490075535,0.3131750510869,0.11388234557386,4.9865838119002e-07,1.4879518689801e-07,1.8742442818704e-15,0,360.31472684788,100000029.0916,-9.0845473512268e-13,-0.0045978777936576,0.0069756137349608,267.26939152514,-4.5024929119081e-10,707.42456598017,618.71601797548
