time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
267.6020999999,-0.071269763636399,-0.023756322905557,5.6088835187862e-25,0.015015708292552,1.7338940306441,0,4.8750593326243e-21,1.3745372278962,5.0551356862598e-21,-1.384031394751,-3.5396332939571e-21,3.5398411640307e-21,2.9072596443316,2.9072483576124,-2.4032198546457e-10,-2.4032895394056e-10,3.5397398101326e-21,-3.5395807704166e-21,2.4032478332349e-10,2.4032598472061e-10,2.9072915926331,2.907302881534,1.0572241115877,4.8159397621008e-06,1.3745372278962e-06,-1.8732151804227e-10,0,360.31596891561,100001210.25002,-7.3811854146069e-13,-0.017301669880875,0.019802627293092,281.8199879069,-2.7364216421947e-08,745.90833361567,652.37249345002
267.7020999999,-0.070782710936139,-0.023593973375107,5.5805711315599e-25,0.015016484843883,1.7338938977038,0,4.8509322842073e-21,1.3698290820747,5.0294862135456e-21,-1.3792974440429,-3.521673387074e-21,3.5218803127235e-21,2.8973156048022,2.8973043616502,-2.3907466543987e-10,-2.3908159759434e-10,3.5217794617257e-21,-3.5216211369394e-21,2.3907744888405e-10,2.3907864372535e-10,2.8973474990442,2.8973587443714,1.0536079007717,4.7991146582835e-06,1.3698290820747e-06,-1.8732518754864e-10,0,360.31596895167,100001210.28429,-7.3833364774407e-13,-0.017301908501218,0.019802627293092,281.79203439881,-2.720709737685e-08,745.83329161222,652.30680587441
267.8020999999,-0.070300078512925,-0.023433097261098,5.552495055145e-25,0.01501725873871,1.7338937652173,0,4.82700424435e-21,1.3651477676928,5.0040530417119e-21,-1.3745902546699,-3.5038649353278e-21,3.5040709239157e-21,2.8874277796929,2.8874165798712,-2.3783801093813e-10,-2.3784490708198e-10,3.5039705716251e-21,-3.5038129562687e-21,2.3784078009023e-10,2.3784196843301e-10,2.8874596199673,2.8874708219575,1.0500121329714,4.7823865860106e-06,1.3651477676928e-06,-1.8732426904813e-10,0,360.31596898759,100001210.31844,-7.3857650960152e-13,-0.017302146306962,0.019802627293091,281.76417654323,-2.704479196854e-08,745.75850658917,652.24134325563
267.9020999999,-0.069821817502857,-0.023273678275655,5.5246526412448e-25,0.015018029992155,1.7338936331822,0,4.8032730032464e-21,1.3604930816176,4.978833718398e-21,-1.3699096272045,-3.486206221561e-21,3.486411280372e-21,2.8775957500887,2.877584593362,-2.3661189970701e-10,-2.3661876014762e-10,3.4863114226423e-21,-3.4861545112737e-21,2.366146546883e-10,2.3661583658918e-10,2.8776275364877,2.8776386953763,1.0464366558419,4.7657548036413e-06,1.3604930816176e-06,-1.8732383505561e-10,0,360.3159690234,100001210.35248,-7.3879855477572e-13,-0.017302383302735,0.019802627293091,281.73641379548,-2.689556508619e-08,745.68397708234,652.17610431195
268.0020999999,-0.069347879669314,-0.023115700339985,5.4970412781618e-25,0.015018798619228,1.7338935015958,0,4.7797363813888e-21,1.3558648225759,4.9538258255874e-21,-1.3652553640056,-3.4686955526646e-21,3.4688996889059e-21,2.8678191008275,2.8678079869623,-2.3539621122254e-10,-2.3540303626377e-10,3.4688003216379e-21,-3.4686441088713e-21,2.3539895215292e-10,2.3540012766786e-10,2.8678508334439,2.8678619494647,1.0428813184028,4.7492185763851e-06,1.3558648225759e-06,-1.8732428739708e-10,0,360.31596905909,100001210.38641,-7.3908304999367e-13,-0.017302619493132,0.019802627293091,281.70874561504,-2.6735618090424e-08,745.60970163861,652.11108777125
268.1020999999,-0.068878217394771,-0.022959147581617,5.4696583903164e-25,0.015019564634826,1.7338933704556,0,4.7563922291768e-21,1.3512627911509,4.929026979041e-21,-1.3606272692005,-3.4513312591798e-21,3.4515344799824e-21,2.8580974204619,2.8580863492256,-2.3419082666026e-10,-2.3419761660248e-10,3.4514355991223e-21,-3.4512800796289e-21,2.3419355365824e-10,2.3419472284259e-10,2.8581290993887,2.8581401727738,1.0393459710247,4.7327771762845e-06,1.3512627911509e-06,-1.873259023837e-10,0,360.31596909465,100001210.42021,-7.3941611746762e-13,-0.017302854882715,0.019802627293091,281.68117146544,-2.6586481693081e-08,745.53567881587,652.0462923711
268.2020999999,-0.068412783670629,-0.022804004331114,5.4425014375152e-25,0.015020328053729,1.733893239759,0,4.7332384263098e-21,1.3466867897441,4.9044348277379e-21,-1.3560251486664,-3.4341116949081e-21,3.4343140073286e-21,2.8484303012202,2.8484192723821,-2.3299562886701e-10,-2.3300238400715e-10,3.4342156088679e-21,-3.4340607773734e-21,2.3299834204974e-10,2.3299950495819e-10,2.848461926551,2.8484729575308,1.035830465415,4.7164298820787e-06,1.3466867897441e-06,-1.873244618727e-10,0,360.31596913009,100001210.45391,-7.398810239242e-13,-0.017303089476007,0.01980262729309,281.65369081427,-2.6434635958696e-08,745.46190718286,651.98171685854
268.3020999999,-0.067951532089452,-0.022650255119396,5.4155679144697e-25,0.015021088890613,1.7338931095037,0,4.7102728813951e-21,1.3421366225712,4.8800470533315e-21,-1.3514488100127,-3.4170352365292e-21,3.4172366475503e-21,2.8388173389693,2.8388063523005,-2.318105023331e-10,-2.3181722296476e-10,3.4171387275251e-21,-3.4169845788098e-21,2.3181320181645e-10,2.3181435850306e-10,2.8388489107982,2.8388598996018,1.0323346546042,4.7001759791859e-06,1.3421366225712e-06,-1.8732429359391e-10,0,360.31596916541,100001210.48749,-7.4022796918302e-13,-0.017303323277503,0.01980262729309,281.62630313313,-2.6284427092734e-08,745.38838531915,651.91735999009
268.4020999999,-0.067494416835913,-0.022497884674764,5.3888553502255e-25,0.015021847160037,1.733892979687,0,4.687493531478e-21,1.3376120956377,4.8558613696148e-21,-1.3468980625641,-3.400100283228e-21,3.4003007997586e-21,2.8292581331789,2.8292471884518,-2.3063533316537e-10,-2.3064201957884e-10,3.4002033542494e-21,-3.4000498831473e-21,2.3063801906389e-10,2.306391695821e-10,2.8292896516004,2.8293005984553,1.0288583929333,4.6840147596112e-06,1.3376120956377e-06,-1.8732540973779e-10,0,360.31596920062,100001210.52095,-7.4043613656246e-13,-0.017303556291661,0.01980262729309,281.5990078976,-2.6133829562032e-08,745.31511181498,651.85322053165
268.5020999999,-0.067041392677649,-0.02234687791983,5.362361307518e-25,0.015022602876455,1.7338928503066,0,4.664898341509e-21,1.3331130167067,4.8318755219914e-21,-1.3423727173415,-3.3833052563226e-21,3.3835048851991e-21,2.8197522868825,2.8197413838708,-2.2947000906027e-10,-2.2947666154256e-10,3.3834079103293e-21,-3.3832551117287e-21,2.2947268148724e-10,2.2947382588987e-10,2.8197837519911,2.8197946571237,1.0254015360391,4.667945521832e-06,1.3331130167067e-06,-1.8732530600443e-10,0,360.3159692357,100001210.5543,-7.4057491500137e-13,-0.017303788522905,0.019802627293089,281.57180458714,-2.5981740122852e-08,745.24208527107,651.78929725824
268.6020999999,-0.066592414957675,-0.022197219968993,5.3360833823211e-25,0.01502335605421,1.7338927213599,0,4.6424853039756e-21,1.3286391952973,4.8080872869565e-21,-1.3378725870447,-3.3666485989018e-21,3.3668473468897e-21,2.8102994066395,2.8102885451187,-2.2831441927762e-10,-2.283210381125e-10,3.3667508388258e-21,-3.3665987076668e-21,2.2831707834502e-10,2.2831821668431e-10,2.8103308185305,2.8103416821653,1.0219639408408,4.6519675707876e-06,1.3286391952973e-06,-1.8732529443456e-10,0,360.31596927067,100001210.58755,-7.4076920458995e-13,-0.017304019975625,0.019802627293089,281.54469268515,-2.5837740146121e-08,745.16930429868,651.72558895416
268.7020999999,-0.066147439586247,-0.022048896125757,5.3100192033304e-25,0.01502410670754,1.7338925928446,0,4.620252438478e-21,1.3241904426687,4.7844944715979e-21,-1.3333974860366,-3.3501287754756e-21,3.3503266492697e-21,2.8008991025035,2.8008882822505,-2.2716845461518e-10,-2.2717504008325e-10,3.3502306042205e-21,-3.3500791354954e-21,2.2717110043377e-10,2.2717223276134e-10,2.8009304612722,2.8009412836326,1.0185454655282,4.6360802178204e-06,1.3241904426687e-06,-1.8732520463338e-10,0,360.31596930552,100001210.62068,-7.4099124975281e-13,-0.017304250654181,0.019802627293089,281.51767167889,-2.5686681095151e-08,745.09676751952,651.6620944128
268.8020999999,-0.065706423032231,-0.021901891879795,5.2841664313689e-25,0.015024854850576,1.7338924647583,0,4.5981977912374e-21,1.3197665717888,4.7610949130958e-21,-1.328947230326,-3.3337442716241e-21,3.3339412778509e-21,2.7915509879846,2.7915402087779,-2.2603200738337e-10,-2.2603855976211e-10,3.333845692066e-21,-3.3336948808186e-21,2.2603464006272e-10,2.2603576642955e-10,2.7915822937269,2.7915930750348,1.0151459695484,4.6202827805622e-06,1.3197665717888e-06,-1.8732501757977e-10,0,360.31596934025,100001210.65369,-7.4133125611041e-13,-0.0173044805629,0.019802627293088,281.49074105947,-2.554295260812e-08,745.02447356555,651.5988124366
268.9020999999,-0.065269322315455,-0.021756192904449,5.2585227589034e-25,0.015025600497342,1.7338923370985,0,4.576319434699e-21,1.3153673973259,4.737886478236e-21,-1.3245216375507,-3.317493593659e-21,3.3176897388757e-21,2.7822546800157,2.7822439416353,-2.2490497138065e-10,-2.2491149094444e-10,3.3175946086465e-21,-3.3174444499705e-21,2.2490759102907e-10,2.249087114856e-10,2.7822859328279,2.7822966733036,1.0117653135929,4.6045745829005e-06,1.3153673973259e-06,-1.8732607225816e-10,0,360.31596937487,100001210.6866,-7.4168514025452e-13,-0.017304709706075,0.019802627293088,281.46390032176,-2.5402457931172e-08,744.952421079,651.53574183691
269.0020999999,-0.06483609499852,-0.021611785053984,5.2330859095413e-25,0.015026343661761,1.7338922098628,0,4.5546154671189e-21,1.3109927356237,4.7148670629321e-21,-1.3201205269615,-3.3013752682862e-21,3.3015705589831e-21,2.7730097989171,2.7729991011445,-2.237872418692e-10,-2.2379372888934e-10,3.3014758806413e-21,-3.30132636968e-21,2.2378984859378e-10,2.2379096318991e-10,2.7730409988959,2.7730516987582,1.0084033595853,4.5889549548874e-06,1.3109927356237e-06,-1.8732460843985e-10,0,360.31596940937,100001210.7194,-7.4210147444242e-13,-0.01730493808797,0.019802627293088,281.43714896441,-2.5260741912159e-08,744.88060871214,651.47288143393
269.1020999999,-0.064406699179425,-0.021468654361149,5.2078536375313e-25,0.015027084357649,1.733892083049,0,4.5330840121517e-21,1.3066424046921,4.6920345917562e-21,-1.3157437194054,-3.2853878422787e-21,3.2855822848791e-21,2.7638159683629,2.7638053109807,-2.2267871555114e-10,-2.2268517029591e-10,3.2854880547964e-21,-3.2853391867429e-21,2.2268130945779e-10,2.2268241824286e-10,2.7638471156052,2.7638577750713,1.0050599706689,4.5734232327045e-06,1.3066424046921e-06,-1.8732553572248e-10,0,360.31596944376,100001210.75209,-7.4236515296299e-13,-0.017305165712815,0.019802627293088,281.41048648982,-2.5117298599301e-08,744.80903512736,651.41023005668
269.2020999999,-0.06398109348369,-0.021326787034497,5.1828237272923e-25,0.015027822598722,1.7338919566546,0,4.5117232184645e-21,1.3023162241808,4.6693870174787e-21,-1.3113910373102,-3.2695298821548e-21,3.2697234830152e-21,2.7546728153473,2.7546621981393,-2.2157929054526e-10,-2.2158571327995e-10,3.2696296976028e-21,-3.2694814676992e-21,2.215818717387e-10,2.2158297476151e-10,2.7547039099502,2.754714529236,1.0017350111942,4.5579787585664e-06,1.3023162241808e-06,-1.873231751906e-10,0,360.31596947803,100001210.78467,-7.4260107590632e-13,-0.01730539258481,0.019802627293087,281.38391240405,-2.4978751019791e-08,744.7376989969,651.34778654283
269.3020999999,-0.063559237056427,-0.021186169455816,5.1579939928673e-25,0.015028558398593,1.7338918306774,0,4.4905312592845e-21,1.2980140153594,4.6469223206127e-21,-1.3070623046671,-3.2537999738573e-21,3.2539927392693e-21,2.7455799701488,2.7455693929003,-2.2048886636387e-10,-2.2049525735088e-10,3.2538993949771e-21,-3.2537517985138e-21,2.2049143494771e-10,2.2049253225648e-10,2.7456110122096,2.7456215915298,0.99842834670639,4.5426208806463e-06,1.2980140153594e-06,-1.8732374740524e-10,0,360.31596951219,100001210.81715,-7.428855711056e-13,-0.017305618708122,0.019802627293087,281.3574262168,-2.4833163669266e-08,744.6665990028,651.2855497386
269.4020999999,-0.063141089555659,-0.021046788177832,5.1333622775326e-25,0.015029291770776,1.7338917051151,0,4.4695063320792e-21,1.2937356011104,4.6246385089675e-21,-1.3027573470151,-3.238196722443e-21,3.2383886586337e-21,2.7365370662967,2.7365265287945,-2.1940734389031e-10,-2.1941370338914e-10,3.2382957519502e-21,-3.238148784265e-21,2.1940989996699e-10,2.1941099160942e-10,2.736568055913,2.7365785954811,0.99513984393269,4.52734895305e-06,1.2937356011104e-06,-1.873245820755e-10,0,360.31596954624,100001210.84951,-7.4317700519731e-13,-0.017305844086889,0.019802627293087,281.3310274414,-2.4695028170438e-08,744.59573383686,651.22351849879
269.5020999999,-0.062726611145125,-0.020908629921853,5.1089264533311e-25,0.015030022728682,1.7338915799653,0,4.4486466581729e-21,1.2894808059149,4.6025336172195e-21,-1.2984759914265,-3.2227187517802e-21,3.2229098649138e-21,2.7275437405417,2.727533242574,-2.1833462535708e-10,-2.1834095362437e-10,3.2228173923651e-21,-3.2226710488427e-21,2.1833716902795e-10,2.1833825505119e-10,2.7275746778116,2.7275851778392,0.9918693707719,4.5121623357618e-06,1.2894808059149e-06,-1.8732326060893e-10,0,360.31596958017,100001210.88177,-7.4357946158996e-13,-0.017306068725217,0.019802627293086,281.3047155948,-2.4556359994647e-08,744.52510220063,651.16169168673
269.6020999999,-0.062315762486525,-0.020771681575173,5.0846844205632e-25,0.015030751285627,1.7338914552258,0,4.4279504823255e-21,1.2852494558241,4.5806057064801e-21,-1.2942180664908,-3.2073647042478e-21,3.2075550004259e-21,2.7185996328212,2.7185891741777,-2.1727061432406e-10,-2.1727691161363e-10,3.2074629585754e-21,-3.2073172346466e-21,2.1727314568934e-10,2.1727422614003e-10,2.718630517843,2.7186409785407,0.98861679628177,4.4970603945403e-06,1.2852494558241e-06,-1.8732209457956e-10,0,360.315969614,100001210.91393,-7.4389865125458e-13,-0.017306292627184,0.019802627293086,281.27849019751,-2.4419495658627e-08,744.45470280517,651.10006817404
269.7020999999,-0.061908504733059,-0.020635930188933,5.0606341074141e-25,0.015031477454827,1.7338913308943,0,4.4074160724272e-21,1.2810413784553,4.5588528638774e-21,-1.2899834023001,-3.1921332404421e-21,3.1923227257045e-21,2.7097043862288,2.7096939667004,-2.1621521565728e-10,-2.162214822202e-10,3.1922311111528e-21,-3.1920860022935e-21,2.1621773481611e-10,2.1621880974038e-10,2.7097352191012,2.7097456406778,0.98538199066779,4.4820425009021e-06,1.2810413784553e-06,-1.8732130736643e-10,0,360.31596964771,100001210.94598,-7.4414151308493e-13,-0.017306515796836,0.019802627293086,281.25235077356,-2.4283992460975e-08,744.38453437111,651.03864684075
269.8020999999,-0.061504799522037,-0.02050136297562,5.0367734694845e-25,0.015032201249401,1.7338912069686,0,4.3870417191115e-21,1.276856402964,4.5372732021448e-21,-1.2857718304333,-3.1770230388873e-21,3.1772117192131e-21,2.7008576469819,2.7008472663611,-2.1516833550807e-10,-2.1517457159265e-10,3.1771205285969e-21,-3.1769760303284e-21,2.151708425585e-10,2.1517191200196e-10,2.7008884278038,2.700898810467,0.98216482527155,4.4671080320197e-06,1.276856402964e-06,-1.8732200399336e-10,0,360.31596968131,100001210.97792,-7.4440519159534e-13,-0.017306738238191,0.019802627293086,281.22629685048,-2.4151045020348e-08,744.3145956284,650.97742657505
269.9020999999,-0.061104608968355,-0.020367967306931,5.0131004893258e-25,0.015032922682372,1.7338910834465,0,4.3668257353705e-21,1.2726943600362,4.5158648592144e-21,-1.281583183942,-3.1620327957521e-21,3.1622206770606e-21,2.6920590643905,2.692048722471,-2.1412988129249e-10,-2.1413608714432e-10,3.1621299070518e-21,-3.1619860149407e-21,2.1413237633153e-10,2.1413344033926e-10,2.6920897932612,2.6921001372171,0.97896517255926,4.452256370693e-06,1.2726943600362e-06,-1.8732243081759e-10,0,360.3159697148,100001211.00976,-7.4458560337774e-13,-0.017306959955237,0.019802627293085,281.20032795927,-2.4016029488743e-08,744.24488531638,650.91640627332
270.0020999999,-0.060707895657759,-0.020235730711515,4.9896131760943e-25,0.015033641766668,1.7338909603258,0,4.346766456273e-21,1.2685550818717,4.4946259978202e-21,-1.2774172973351,-3.1471612245724e-21,3.1473483127229e-21,2.6833082908267,2.6832979874036,-2.1309976167129e-10,-2.1310593753331e-10,3.1472579600292e-21,-3.1471146696857e-21,2.1310224479489e-10,2.1310330341149e-10,2.6833389678456,2.6833492732993,0.97578290611075,4.4374869052859e-06,1.2685550818717e-06,-1.8732215989995e-10,0,360.31596974819,100001211.0415,-7.4480764852214e-13,-0.017307180951933,0.019802627293085,281.17444363438,-2.3886338419519e-08,744.17540218365,650.8555848401
270.1020999999,-0.060314622639834,-0.020104640872622,4.9663095650518e-25,0.015034358515122,1.7338908376042,0,4.3268622385498e-21,1.2644384021589,4.4735548051076e-21,-1.2732740065647,-3.1324070559767e-21,3.1325933567694e-21,2.6746049816935,2.6745947165632,-2.1207788653009e-10,-2.1208403264264e-10,3.1325034181337e-21,-3.1323607252117e-21,2.1208035783317e-10,2.1208141110276e-10,2.6746356069601,2.6746458741154,0.97261790060809,4.4227990296356e-06,1.2644384021589e-06,-1.8732296073076e-10,0,360.31596978146,100001211.07313,-7.4502969366512e-13,-0.017307401232209,0.019802627293085,281.14864341364,-2.3751014741671e-08,744.10614498787,650.79496118781
270.2020999999,-0.059924753421538,-0.019974685625962,4.943187717207e-25,0.015035072940473,1.7338907152796,0,4.3071114603005e-21,1.2603441560627,4.4526494922462e-21,-1.2691531490103,-3.117769037416e-21,3.1179545565928e-21,2.6659487953928,2.665938568353,-2.1106416695986e-10,-2.1107028356069e-10,3.1178650287926e-21,-3.1177229289883e-21,2.1106662653633e-10,2.1106767450254e-10,2.665979369007,2.6659895980661,0.96947003182392,4.4081921430054e-06,1.2603441560627e-06,-1.8732356343283e-10,0,360.31596981463,100001211.10466,-7.4538357779091e-13,-0.017307620799964,0.019802627293085,281.1229268382,-2.362111567713e-08,744.03711249571,650.73453423678
270.3020999999,-0.059538251961579,-0.019845852957828,4.92024571895e-25,0.015035785055367,1.7338905933499,0,4.2875125206919e-21,1.2562721802242,4.4319082940557e-21,-1.2650545634653,-3.1032459329001e-21,3.1034306761462e-21,2.6573393932959,2.6573292041457,-2.1005851523793e-10,-2.1006460256219e-10,3.1033415559928e-21,-3.1032000450451e-21,2.1006096318067e-10,2.1006200588668e-10,2.6573699153579,2.6573801065219,0.96633917661087,4.3936656500843e-06,1.2562721802242e-06,-1.8732307647427e-10,0,360.31596984769,100001211.13609,-7.4564031740041e-13,-0.017307839659071,0.019802627293084,281.09729345265,-2.3488981631231e-08,743.96830348302,650.67430291536
270.4020999999,-0.059155082663349,-0.019718131002757,4.8974816815912e-25,0.015036494872361,1.7338904718129,0,4.2680638395768e-21,1.2522223127304,4.4113294686386e-21,-1.2609780901237,-3.0888365227427e-21,3.0890204956861e-21,2.6487764397169,2.6487662882565,-2.0906084480945e-10,-2.0906690308982e-10,3.0889317800249e-21,-3.0887908537141e-21,2.0906328121037e-10,2.0906431869887e-10,2.6488069103269,2.6488170637954,0.96322521289162,4.3792189608744e-06,1.2522223127304e-06,-1.8732521300437e-10,0,360.31596988064,100001211.16742,-7.4586236253928e-13,-0.017308057813375,0.019802627293084,281.07174280485,-2.3359693246206e-08,743.89971673446,650.61426615965
