time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
188.60209999997,-0.377756349225,-0.12591797283489,2.3714949381879e-24,0.014791375122362,1.7339323981603,0,2.0037969930365e-20,3.1773932348006,2.1820510455592e-20,-3.1735097772461,-1.5278851792711e-20,1.5279576782616e-20,6.6662086469414,6.6661835858044,-1.0731122113254e-09,-1.0731426880787e-09,1.5279177059302e-20,-1.5278617572599e-20,1.0731241025907e-09,1.0731300007746e-09,6.6662500071374,6.6662750716296,2.4242044268576,1.1320661881511e-05,3.1773932348006e-06,-1.8935059388502e-10,0,360.31591134982,100001155.51166,-5.0217859025686e-13,-0.017232806367969,0.019802627293312,289.89705919708,-1.052036482926e-07,767.59800687904,671.35877172148
188.70209999997,-0.37359182099243,-0.12452980222527,2.3446967736921e-24,0.014793168031534,1.733932091824,0,1.9815951361246e-20,3.1596396344009,2.1568144275321e-20,-3.1561586775937,-1.5102143438138e-20,1.5102861113966e-20,6.6297611914228,6.6297362591169,-1.0604091908106e-09,-1.0604393064863e-09,1.5102465928451e-20,-1.5101911966964e-20,1.0604209424508e-09,1.0604267687608e-09,6.6298025118824,6.6298274475298,2.4109498218303,1.1256146883614e-05,3.1596396344009e-06,-1.8934755582718e-10,0,360.31591143307,100001155.59079,-5.024214524407e-13,-0.017233356160739,0.019802627293312,289.8325022231,-1.0430519482967e-07,767.42456898088,671.20694680223
188.80209999997,-0.36948440227351,-0.12316066807873,2.3183426809531e-24,0.014794950938737,1.7339317871919,0,1.9597563360324e-20,3.1420352820881,2.132006250695e-20,-3.1389475784008,-1.4928435055556e-20,1.4929145529231e-20,6.5936078191473,6.5935830148363,-1.0479253277228e-09,-1.0479550885463e-09,1.4928754805302e-20,-1.4928206286358e-20,1.0479369421329e-09,1.0479426978261e-09,6.5936490994221,6.5936739070613,2.3978021657916,1.1192181395847e-05,3.1420352820881e-06,-1.8934458209615e-10,0,360.31591151587,100001155.66948,-5.0270594798559e-13,-0.017233902895455,0.019802627293311,289.76830552855,-1.0340962950207e-07,767.25210005999,671.05597016729
188.90209999997,-0.36543317974692,-0.12181026595508,2.2924233468477e-24,0.014796723927949,1.7339314842497,0,1.9382730614715e-20,3.1245785958821,2.107617306614e-20,-3.1218750904425,-1.4757662166932e-20,1.4758365548186e-20,6.5577456119243,6.557720934778,-1.0356558478656e-09,-1.0356852599271e-09,1.4757979211253e-20,-1.475743605376e-20,1.0356673273889e-09,1.0356730136944e-09,6.5577868515733,6.5578115320349,2.3847603974719,1.1128759528436e-05,3.1245785958821e-06,-1.8934550177836e-10,0,360.3159115982,100001155.74773,-5.0293493237679e-13,-0.017234446597719,0.019802627293311,289.70446608726,-1.0253786865247e-07,767.08059196872,670.90583468342
189.00209999997,-0.3614372565646,-0.12047829690525,2.2669296907152e-24,0.014798487082261,1.7339311829833,0,1.9171379673399e-20,3.1072680137109,2.0836386225277e-20,-3.1049398403323,-1.4589761944423e-20,1.4590458340843e-20,6.5221716848333,6.5221471340268,-1.0235961007047e-09,-1.0236251699621e-09,1.4590076317901e-20,-1.4589538442315e-20,1.0236074476338e-09,1.0236130657542e-09,6.5222128834226,6.5222374375314,2.3718234677009,1.1065875466465e-05,3.1072680137109e-06,-1.8934309397264e-10,0,360.31591168007,100001155.82554,-5.0322636681059e-13,-0.017234987292862,0.019802627293311,289.64098090517,-1.0166560145628e-07,766.91003664595,670.7565332931
189.10209999997,-0.35749575202213,-0.1191644673614,2.241852857692e-24,0.014800240483883,1.7339308833788,0,1.8963438894293e-20,3.0901019931115,2.0600614544077e-20,-3.0881404703203,-1.4424673161792e-20,1.4425362678874e-20,6.4868831857997,6.4868587605139,-1.0117415556869e-09,-1.0117702879695e-09,1.442498489846e-20,-1.4424452226747e-20,1.0117527722649e-09,1.0117583233764e-09,6.486924342903,6.4869487714777,2.3589903392542,1.1003523468744e-05,3.0901019931115e-06,-1.8934381316806e-10,0,360.3159117615,100001155.90293,-5.0348310677234e-13,-0.017235525005947,0.01980262729331,289.57784701983,-1.0079994057934e-07,766.74042611577,670.60805901342
189.20209999997,-0.35360780123663,-0.11786848902946,2.2171842122495e-24,0.014801984214162,1.7339305854222,0,1.8758838392936e-20,3.0730790109378,2.0368772802498e-20,-3.0714756380932,-1.4262336147428e-20,1.4263018888625e-20,6.4518772951749,6.4518529945973,-1.000087798681e-09,-1.0001161996932e-09,1.4262645280782e-20,-1.4262117736384e-20,1.0000988871033e-09,1.0001043723566e-09,6.4519184103733,6.4519427142269,2.3462599866997,1.0941697866702e-05,3.0730790109378e-06,-1.8934584579416e-10,0,360.31591184247,100001155.97989,-5.0376760230731e-13,-0.017236059761776,0.01980262729331,289.51506150005,-9.9951769334447e-08,766.57175248657,670.46040493531
189.30209999997,-0.34977255483351,-0.11659007878493,2.1929153319438e-24,0.014803718353584,1.7339302891,0,1.8557509992834e-20,3.0561975630962,2.0140777935867e-20,-3.0549440165786,-1.4102692738924e-20,1.4103368805695e-20,6.4171512253249,6.4171270486488,-9.886305285396e-10,-9.8865860386336e-10,1.410299930193e-20,-1.4102476809731e-20,9.8864149095456e-10,9.8864691147553e-10,6.417192298207,6.4172164781465,2.3336313962484,1.088039306338e-05,3.0561975630962e-06,-1.8934413247934e-10,0,360.315911923,100001156.05643,-5.0401740337019e-13,-0.017236591584889,0.01980262729331,289.4526214455,-9.9107205046822e-08,766.40400794992,670.3135642225
189.40209999997,-0.34598917863806,-0.11532895856979,2.1690380013793e-24,0.014805442981793,1.7339299943985,0,1.8359387177501e-20,3.0394561642566,1.9916548972139e-20,-3.0385442937511,-1.394568623914e-20,1.3946355730994e-20,6.3827022202237,6.3826781666477,-9.7736555377306e-10,-9.7739330887152e-10,1.3945990264246e-20,-1.3945472750541e-20,9.7737639228357e-10,9.7738174917375e-10,6.3827432503848,6.3827673072115,2.3211035656064,1.0819603532343e-05,3.0394561642566e-06,-1.8934313906193e-10,0,360.31591200308,100001156.13254,-5.0432965447575e-13,-0.017237120499572,0.01980262729331,289.39052398634,-9.8276553263178e-08,766.23718477955,670.16753011069
189.50209999997,-0.34225685337438,-0.11408485529234,2.1455442063438e-24,0.014807158177598,1.7339297013044,0,1.8164405043839e-20,3.0228533475848,1.9696006971199e-20,-3.0222751724413,-1.3791261373715e-20,1.3791924388256e-20,6.3485275550511,6.3485036237801,-9.6628878933462e-10,-9.6631622955493e-10,1.3791562892858e-20,-1.3791050285319e-20,9.6629950599902e-10,9.6630480033647e-10,6.3485685420944,6.3485924766031,2.3086755038288,1.0759323816655e-05,3.0228533475848e-06,-1.8933965519284e-10,0,360.31591208273,100001156.20824,-5.0460721110947e-13,-0.017237646529852,0.019802627293309,289.32876628283,-9.7459290777051e-08,766.07127533033,670.02229590657
189.60209999997,-0.3385747743708,-0.11285750072908,2.1224261281463e-24,0.014808864018982,1.7339294098045,0,1.7972500257127e-20,3.006387664477,1.9479074966173e-20,-3.0061353701479,-1.3639364249957e-20,1.3640020882928e-20,6.3146245357994,6.3146007260437,-9.5539625351121e-10,-9.554233840876e-10,1.3639663294572e-20,-1.3639155522219e-20,9.5540685034456e-10,9.5541208318427e-10,6.3146654793344,6.314689292315,2.2963462311764,1.0699548527884e-05,3.006387664477e-06,-1.8933628471051e-10,0,360.31591216194,100001156.28353,-5.0490558442244e-13,-0.017238169699511,0.019802627293309,289.26734552494,-9.6643169822177e-08,765.90627203725,669.87785498702
189.70209999997,-0.33494215127147,-0.11164663142828,2.0996761381137e-24,0.014810560583115,1.7339291198856,0,1.778361100725e-20,2.9900576842861,1.9265677906619e-20,-2.9901236188526,-1.3489942317072e-20,1.3490592662397e-20,6.2809904988831,6.2809668098586,-9.4468406491668e-10,-9.4471089097309e-10,1.3490238918101e-20,-1.3489735911275e-20,9.4469454389178e-10,9.446997162662e-10,6.2810313985263,6.2810550907631,2.2841147789738,1.0640272345056e-05,2.9900576842861e-06,-1.8933654655307e-10,0,360.31591224073,100001156.35841,-5.0526640777823e-13,-0.01723869003208,0.019802627293309,289.20625893199,-9.5830717662795e-08,765.7421674144,669.73420079816
189.80209999997,-0.33135820775474,-0.11045198861628,2.077286792293e-24,0.014812247946361,1.7339288315348,0,1.7597676966566e-20,2.9738619940727,1.9055742603567e-20,-2.974238664836,-1.3342944327684e-20,1.334358847751e-20,6.2476228107531,6.247599241681,-9.3414843958266e-10,-9.3417496613566e-10,1.3343238515586e-20,-1.3342740205914e-20,9.3415880263106e-10,9.3416391555097e-10,6.2476636661277,6.2476872383992,2.2719801894693,1.0581490013716e-05,2.9738619940727e-06,-1.8933674403831e-10,0,360.31591231908,100001156.43288,-5.0552314772294e-13,-0.017239207550848,0.019802627293309,289.14550375231,-9.5029524806324e-08,765.57895405398,669.59132685452
189.90209999997,-0.32782218125791,-0.10927331810586,2.0552508262959e-24,0.014813926184293,1.7339285447391,0,1.7414639248891e-20,2.9577991983566,1.8849197676343e-20,-2.9584792684987,-1.3198320300597e-20,1.3198958345334e-20,6.2145188675202,6.2144954176282,-9.2378568814536e-10,-9.2381192010686e-10,1.3198612105356e-20,-1.3198118425724e-20,9.2379593715852e-10,9.2380099161327e-10,6.2145596782568,6.2145831313356,2.259941515698,1.0523196344986e-05,2.9577991983566e-06,-1.8933792670846e-10,0,360.31591239701,100001156.50695,-5.0575907098354e-13,-0.017239722278859,0.019802627293308,289.08507726284,-9.4238628957729e-08,765.41662462542,669.44922673823
190.00209999997,-0.32433332270573,-0.10811037020549,2.0329591367712e-24,0.014815595371696,1.7339277579091,0,1.7234440369765e-20,2.9418679188488,1.8645973501098e-20,-2.9428442041829,-1.305602148475e-20,1.3056653513113e-20,6.1816760945811,6.1816527631019,-9.1359221312312e-10,-9.1361815530286e-10,1.3056310935883e-20,-1.3055821820413e-20,9.1360234995332e-10,9.1360734691144e-10,6.1817168603166,6.1817401949703,2.2479978213453,1.0462176780383e-05,2.9418679188487e-06,-1.8933869239423e-10,0,360.31591247452,100001156.58062,-5.0609907764911e-13,-0.017238917306435,0.019800568467687,288.93927853164,-8.6858657374269e-05,765.02504688741,669.10652028152
190.10209999997,-0.16246794467583,-0.05415559953186,1.0340866050284e-24,0.014816808862665,1.7339039642985,0,8.8933600200038e-21,1.5352903846452,1.7826404794893e-20,-2.8247233822912,-1.2482143407507e-20,1.2482759856762e-20,5.9335539072247,5.9335315793015,-8.7266543594782e-10,-8.7268973641724e-10,1.2482421118462e-20,-1.2481963712229e-20,8.7267511930221e-10,8.7267941188194e-10,5.9335932228905,5.9336155538501,2.1589878525831,5.3837750766561e-06,1.5352903846451e-06,-1.8934155077187e-10,0,360.31591253453,100001156.63418,-5.0639051176685e-13,-0.017176051930424,0.01970252424399,284.81729043803,-5.4352617150027e-06,753.9540263332,659.41521479834
190.20209999997,-0.076301273591962,-0.025433568529267,4.9398931533568e-25,0.014817420673256,1.7338802908605,0,4.3104647237037e-21,0.78690316090019,1.626992054283e-20,-2.5882671268566,-1.1392285306223e-20,1.1392848443102e-20,5.436858780293,5.436838390219,-7.9548435331709e-10,-7.9550652370755e-10,1.1392539717803e-20,-1.1392120852039e-20,7.9549318053881e-10,7.9549711214318e-10,5.4368950865883,5.4369154794408,1.9788555081818,2.7228781052844e-06,7.8690316090015e-07,-1.8934399214132e-10,0,360.3159125649,100001156.66118,-5.0658480106983e-13,-0.017112988600121,0.01960447040668,280.71703804441,-2.2269008426468e-06,742.94577126497,649.77914742743
190.30209999997,-0.035282702887627,-0.011760808151452,2.3392974404367e-25,0.014817736035784,1.7338566609506,0,2.071406176445e-21,0.40648754319358,1.4505167055865e-20,-2.316930525214,-1.0156595689145e-20,1.0157098230701e-20,4.8668947658732,4.8668765485707,-7.084433616663e-10,-7.084631148384e-10,1.0156823192002e-20,-1.0156448867066e-20,7.084512231584e-10,7.0845473300061e-10,4.8669275255531,4.8669457453428,1.771692226915,1.3880809722087e-06,4.0648754319357e-07,-1.8934789148377e-10,0,360.31591258053,100001156.6751,-5.0691092920695e-13,-0.017049864900165,0.019506406953873,276.62758767911,-7.2114784375584e-07,731.97079444543,640.17243910894
190.40209999997,-0.015990265687748,-0.0053300440346699,1.0967594009703e-25,0.014817898506692,1.7338330501425,0,9.8571284450225e-22,0.20849015479394,1.2772169469779e-20,-2.0472379908039,-8.9431415893895e-21,8.9435844395289e-21,4.3003842900438,4.3003682097849,-6.2330683122614e-10,-6.2332421453096e-10,8.9433423537966e-21,-8.9430122132105e-21,6.233137480329e-10,6.233168399371e-10,4.3004134347699,4.3004295172275,1.5656113413363,7.0249553831578e-07,2.0849015479394e-07,-1.8935050038348e-10,0,360.31591258859,100001156.68227,-5.0717460721684e-13,-0.016986724672667,0.019408333883682,272.54376913806,3.5364870295865e-08,721.0151932847,630.58291811998
190.50209999997,-0.0070904781974515,-0.002363471906897,5.0867444710448e-26,0.014817981287642,1.7338094459694,0,4.6412063097258e-22,0.10542363645751,1.1170999934998e-20,-1.7952938323237,-7.8219941346559e-21,7.8223816901285e-21,3.7711557175127,3.7711416245607,-5.448686815411e-10,-5.4488387910649e-10,7.8221699964039e-21,-7.8218809331075e-21,5.4487472795188e-10,5.4487743252927e-10,3.7711814105657,3.7711955054468,1.3730137883666,3.5039566829143e-07,1.0542363645751e-07,-1.8935212368897e-10,0,360.3159125927,100001156.68592,-5.0755624637693e-13,-0.016923590285148,0.01931025119422,268.46294607958,4.2195633883155e-07,710.0718810031,621.00438009232
190.60209999997,-0.0030755526745729,-0.0010251747379433,2.3324271083185e-26,0.0148180227921,1.7337858418852,0,2.1609695463849e-22,0.052378725180344,9.7350177348815e-21,-1.5673502544333,-6.8165117084712e-21,6.8168495776733e-21,3.2923422844545,3.2923299857518,-4.7465905610843e-10,-4.7467229620019e-10,6.8166651162299e-21,-6.8164130378755e-21,4.7466432341554e-10,4.7466668029575e-10,3.2923648001082,3.2923771004957,1.1987245515588,1.7166583412059e-07,5.2378725180344e-08,-1.893557960743e-10,0,360.31591259477,100001156.68775,-5.0781298542097e-13,-0.016860473475794,0.019212158883601,264.38373500366,6.1641762299974e-07,699.13713974974,611.43357008861
190.70209999997,-0.0013055270567837,-0.00043517147387495,1.0568128766716e-26,0.01481804322281,1.7337622344469,0,9.9446659783845e-23,0.025534214242008,8.4668947736288e-21,-1.3647748414344,-5.9285652088596e-21,5.9288591405249e-21,2.8668166973455,2.8668059913989,-4.1273601873907e-10,-4.1274753192855e-10,5.9286987169657e-21,-5.9284793820301e-21,4.1274059889002e-10,4.1274264865985e-10,2.8668363529245,2.8668470603385,1.0438125327871,8.2488610865348e-08,2.5534214242008e-08,-1.8935801401978e-10,0,360.31591259579,100001156.68866,-5.0803502998149e-13,-0.016797380412281,0.019114056949936,260.30540816848,7.0976046701648e-07,688.20901433344,601.8687762936
190.80209999997,-0.00054268250733036,-0.000180892344904,4.7294759616034e-27,0.014818053088226,1.7337386218656,0,4.5212906547514e-23,0.012208002352178,7.356146868978e-21,-1.1865845007471,-5.1508135628254e-21,5.1510689749798e-21,2.4925138837048,2.492504577693,-3.5854202878865e-10,-3.5855203041422e-10,5.150929601111e-21,-5.1507389910677e-21,3.5854600754892e-10,3.5854778833783e-10,2.4925310010188,2.4925403083065,0.90753807748189,3.8858819975925e-08,1.2208002352178e-08,-1.8936033338778e-10,0,360.31591259628,100001156.68909,-5.0827095232224e-13,-0.016734314293339,0.019015945391338,256.22758687065,7.5022952503282e-07,677.28648736353,592.30910786623
190.90209999997,-0.00022104721851133,-7.3681634413817e-05,2.0896002458699e-27,0.014818057760238,1.7337150032302,0,2.0299221902916e-23,0.0057242684991948,6.3874989424821e-21,-1.0307713561013,-4.472561082001e-21,4.4727828831271e-21,2.1652161354237,2.1652080527905,-3.1130505407102e-10,-3.113137380823e-10,4.4726618637086e-21,-4.4724963278191e-21,3.1130850864116e-10,3.1131005488767e-10,2.1652310200973,2.1652391038389,0.78837195794868,1.794608357821e-08,5.7242684991948e-09,-1.8936128440232e-10,0,360.31591259652,100001156.6893,-5.084860579776e-13,-0.016671276742697,0.018917824205917,252.15007731885,7.6351119737828e-07,666.36903805124,582.75410869125
191.00209999997,-8.8276220629025e-05,-2.9425087617266e-05,9.1108450810571e-28,0.0148180599304,1.7336913780881,0,8.9961114211506e-24,0.0026328349260588,5.5447470233059e-21,-0.89498801825289,-3.8824616606235e-21,3.88265420871e-21,1.8799925731691,1.8799855561238,-2.7021996601369e-10,-2.7022750396794e-10,3.88254915715e-21,-3.8824054490989e-21,2.7022296466073e-10,2.7022430686975e-10,1.8800055048967,1.8800125229044,0.68452215504986,8.1266349230923e-09,2.6328349260588e-09,-1.8936338105402e-10,0,360.31591259662,100001156.68939,-5.08777491464e-13,-0.016608268561241,0.018819693391784,248.07278219719,7.630979371527e-07,655.45640458681,573.2035493581
191.10209999997,-3.4578485970578e-05,-1.1526032735091e-05,3.918362333051e-28,0.01481806091933,1.7336677462215,0,3.9336686884709e-24,0.0011880784464242,4.8124380951418e-21,-0.77688693601826,-3.3696950144101e-21,3.3698621376026e-21,1.6319119791172,1.631905888543,-2.345254105455e-10,-2.3453195279177e-10,3.3697709608369e-21,-3.369646226508e-21,2.3452801308814e-10,2.3452917801235e-10,1.6319232083131,1.6319292997226,0.59419487032811,3.6091438491479e-09,1.1880784464242e-09,-1.8936487707739e-10,0,360.31591259667,100001156.68944,-5.0902729158599e-13,-0.016545290128509,0.01872155294705,243.99565352748,7.5594924767074e-07,644.54845754391,563.65731633892
191.20209999997,-1.3289192196879e-05,-4.4296794823436e-06,1.6614939454937e-28,0.014818061361518,1.7336441075305,0,1.6963286297296e-24,0.00052608787689047,4.176513388372e-21,-0.67427505960399,-2.924417117678e-21,2.9245621595333e-21,1.416367678785,1.4163623929507,-2.0353198010932e-10,-2.0353765777861e-10,2.9244830311969e-21,-2.9243747765386e-21,2.0353423871608e-10,2.0353524969685e-10,1.4163774267269,1.4163827132862,0.5157136144901,1.5722632938941e-09,5.2608787689047e-10,-1.8936690952106e-10,0,360.3159125967,100001156.68946,-5.0928403060142e-13,-0.016482341612927,0.018623402869824,239.91866802052,7.4556412065867e-07,633.6451337129,554.11535406764
191.30209999997,-5.0118125300746e-06,-1.6705842653776e-06,6.9427214215121e-29,0.014818061555551,1.7336204619728,0,7.2108124006663e-25,0.00022861638650333,3.6244740492563e-21,-0.58517278185478,-2.53787620603e-21,2.5380020779319e-21,1.2292013513086,1.2291967641312,-1.766284227549e-10,-1.7663334993281e-10,2.5379334086153e-21,-2.5378394613491e-21,1.7663038281128e-10,1.7663126015955e-10,1.22920981201,1.2292143998167,0.44756471185586,6.7192223411463e-10,2.2861638650333e-10,-1.8937043014992e-10,0,360.31591259671,100001156.68946,-5.0948525846534e-13,-0.016419423079469,0.018525243158214,235.84181447236,7.336661545048e-07,622.74640228349,544.57763533785
191.40209999997,-1.8548955632162e-06,-6.18290938532e-07,2.8574302139028e-29,0.014818061639112,1.7335968095337,0,3.0199717214525e-25,9.7499293088086e-05,3.1453378572681e-21,-0.50782549646814,-2.2023824697075e-21,2.202491702598e-21,1.0667273081068,1.0667233273387,-1.5327849795342e-10,-1.5328277376927e-10,2.2024321110282e-21,-2.2023505824487e-21,1.5328019889428e-10,1.5328096025985e-10,1.0667346509029,1.0667386322171,0.38840636074067,2.8170507899438e-10,9.7499293088086e-11,-1.8937174597976e-10,0,360.31591259671,100001156.68947,-5.0970036411696e-13,-0.016356534543516,0.01842707381033,231.76508746757,7.2106712900763e-07,611.85224795747,535.0441465208
