time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
246.90209999992,-3.9529808518487,-1.3176571745301,6.9834776350131e-23,0.019894118072357,1.7342621852539,0,5.5222777395305e-19,10.640294616655,7.5851541482281e-19,-9.9168344441415,-5.3111756652137e-19,5.3113872082264e-19,20.831081593479,20.830987116309,-3.9393888096019e-08,-3.9395390644368e-08,5.3111821170411e-19,-5.3110741552576e-19,3.9394490137315e-08,3.93947372391e-08,20.831124933087,20.831219423486,7.5755359899043,3.8837315430814e-05,1.0640294616655e-05,-4.3375491690569e-10,0,360.31638918251,100001609.93131,-6.7297968736e-13,-0.021954874613336,0.024692612586828,309.7624819809,-6.2029526005443e-07,820.67021360471,717.80188993085
247.00209999992,-3.8820776758957,-1.2940227903269,6.7393621412779e-23,0.01990011182309,1.7342611766285,0,5.3329563065268e-19,10.539066037575,7.2982240288965e-19,-9.832502946569,-5.1102652430261e-19,5.1104704810361e-19,20.653936326348,20.653842475225,-3.7863428036722e-08,-3.786487228899e-08,5.1102730648456e-19,-5.110167598348e-19,3.7864006864297e-08,3.7864244207063e-08,20.653980033519,20.654073897817,7.5111129134703,3.8460478158433e-05,1.0539066037574e-05,-4.3375649451186e-10,0,360.31638946082,100001610.19572,-6.7324336790295e-13,-0.021956702356058,0.024692612586828,309.5466308347,-6.1176316145975e-07,820.08923002685,717.29324855299
247.10209999992,-3.8126855641575,-1.2708920946153,6.505820261482e-23,0.01990604868012,1.7342601775248,0,5.1517094025324e-19,10.439201303178,7.0248043729962e-19,-9.7491262040529,-4.9188149401909e-19,4.9190141049177e-19,20.478796602441,20.478703371892,-3.6406678533893e-08,-3.6408067292645e-08,4.9188240052525e-19,-4.9187209781778e-19,3.6407235258519e-08,3.6407463316924e-08,20.478840671074,20.478933914745,7.4474192182044,3.8088788864756e-05,1.0439201303178e-05,-4.3375236211339e-10,0,360.31638973649,100001610.45762,-6.7350704844585e-13,-0.021958512850007,0.024692612586827,309.33283018234,-6.0337648618185e-07,819.51377727957,716.78944995136
247.20209999992,-3.7447670790543,-1.2482526081829,6.28231715646e-23,0.019911929408096,1.7342591878156,0,4.9781340237393e-19,10.340676226034,6.7641462533944e-19,-9.6666908378809,-4.7363003527515e-19,4.7364936663098e-19,20.305634318641,20.305541703264,-3.5019467882073e-08,-3.5020803791598e-08,4.7363105444369e-19,-4.7362099009301e-19,3.5020003552041e-08,3.5020222773707e-08,20.305678742717,20.305771371163,7.3844446831491,3.7722155314103e-05,1.0340676226034e-05,-4.3375189252946e-10,0,360.31639000955,100001610.71705,-6.736805233676e-13,-0.021960306325508,0.024692612586827,309.12105244147,-5.9514465012336e-07,818.94378079016,716.29042882105
247.30209999992,-3.6782858556013,-1.22609220935,6.0683486190313e-23,0.019917754758148,1.7342582073759,0,4.8118499728655e-19,10.24346717385,6.5155481900338e-19,-9.585183704922,-4.5622302995225e-19,4.5624179748398e-19,20.134421866688,20.134329861151,-3.3697893914719e-08,-3.3699179471234e-08,4.5622415105202e-19,-4.5621431949163e-19,3.3698409519848e-08,3.3698620327118e-08,20.134466640271,20.134558658824,7.3221792673331,3.736048740209e-05,1.024346717385e-05,-4.3374815649548e-10,0,360.31639028004,100001610.97403,-6.7395808169777e-13,-0.02196208300884,0.024692612586827,308.91127051787,-5.8706394649248e-07,818.3791673087,715.79612101566
247.40209999992,-3.6132065659531,-1.2043991221499,5.8634391263596e-23,0.019923525468194,1.7342572360829,0,4.6524984248437e-19,10.147551053488,6.2783527844244e-19,-9.504591892291,-4.3961444655367e-19,4.396326706754e-19,19.965132121974,19.965040721014,-3.2438304523068e-08,-3.2439542084179e-08,4.396156597086e-19,-4.39606055407e-19,3.2438800998431e-08,3.243900378999e-08,19.96517723921,19.965268653132,7.2606131056944,3.7003697093999e-05,1.0147551053488e-05,-4.3374642379896e-10,0,360.316390548,100001611.22861,-6.7422870113322e-13,-0.021963843122329,0.024692612586826,308.70345779428,-5.7912383825979e-07,817.81986487783,715.30646352093
247.50209999992,-3.5494948852641,-1.1831619049515,5.6671400278889e-23,0.019929242263242,1.734256273816,0,4.4997405913501e-19,10.052905295449,6.0519436168951e-19,-9.424902712179,-4.2376112294814e-19,4.2377882323351e-19,19.797738432684,19.797647631103,-3.1237279723322e-08,-3.1238471516817e-08,4.2376241906812e-19,-4.2375303654231e-19,3.1237757952708e-08,3.1237953105095e-08,19.797783887794,19.797874702283,7.1997365051304,3.6651698364974e-05,1.0052905295449e-05,-4.3374652456512e-10,0,360.31639081344,100001611.4808,-6.745270761437e-13,-0.021965586884437,0.024692612586826,308.49758811955,-5.7132078470369e-07,817.26580280336,714.82139442889
247.60209999992,-3.487117458862,-1.1623694395136,5.4790278586865e-23,0.019934905855681,1.7342553204567,0,4.3532564768313e-19,9.9595078389378,5.8357423843735e-19,-9.3461036968227,-4.08622565955e-19,4.0863976117407e-19,19.632214609226,19.632124401892,-3.0091615138939e-08,-3.0092763270955e-08,4.0862393667275e-19,-4.0861477049978e-19,3.0092075958067e-08,3.0092263827076e-08,19.632260396511,19.6323506167,7.1395399406546,3.6304407142423e-05,9.9595078389378e-06,-4.3374485395138e-10,0,360.31639107642,100001611.73065,-6.7481157336575e-13,-0.02196731450985,0.024692612586826,308.29363579812,-5.636541317063e-07,816.71691162552,714.34085291277
247.70209999992,-3.4260418706093,-1.1420109204419,5.2987027686019e-23,0.019940516945562,1.7342543758885,0,4.2127437190859e-19,9.8673371173553,5.6292062584744e-19,-9.268182593619,-3.9416076635574e-19,3.9417747451028e-19,19.468534913972,19.468445295816,-2.8998306777073e-08,-2.8999413239681e-08,3.941622039689e-19,-3.9415324879575e-19,2.8998750976579e-08,2.8998931898561e-08,19.468581027806,19.468670658764,7.0800140516636,3.5961741250141e-05,9.8673371173553e-06,-4.3374312005589e-10,0,360.31639133696,100001611.97818,-6.7507525390487e-13,-0.021969026209559,0.024692612586825,308.09157557971,-5.5613258402988e-07,816.17312309118,713.86477920261
247.80209999992,-3.3662366124759,-1.1220758450438,5.1257870586808e-23,0.019946076220881,1.7342534399967,0,4.0779165082123e-19,9.7763720443283,5.4318254454807e-19,-9.1911273603689,-3.8034002804235e-19,3.8035626639937e-19,19.306674051264,19.30658501728,-2.7954536989219e-08,-2.7955603667491e-08,3.8034152546051e-19,-3.8033277601221e-19,2.795496531744e-08,2.7955139610519e-08,19.306720486097,19.30680953283,7.0211496383033,3.562362035445e-05,9.7763720443283e-06,-4.337419885311e-10,0,360.31639159509,100001612.22343,-6.7536669001868e-13,-0.021970722190945,0.024692612586825,307.89138264923,-5.4873418961521e-07,815.6343701268,713.39311456158
247.90209999992,-3.3076710553219,-1.102554003592,4.9599238176273e-23,0.019951584357837,1.734252512669,0,3.9485045787491e-19,9.6865920004754,5.2431209314886e-19,-9.1149261606683,-3.6712681013053e-19,3.6714259525484e-19,19.146607157735,19.14651870298,-2.6957661516138e-08,-2.695869019471e-08,3.6712836082677e-19,-3.6711981191328e-19,2.6958074681695e-08,2.6958242646889e-08,19.146653908091,19.146742375544,6.9629376579474,3.5289965913182e-05,9.6865920004753e-06,-4.3374134904387e-10,0,360.31639185084,100001612.46641,-6.7556098161654e-13,-0.02197240265786,0.024692612586825,307.69303261773,-5.4146077519545e-07,815.10058681243,712.92580126317
248.00209999992,-3.2503154205935,-1.0834354698867,4.8007756492714e-23,0.019957042021099,1.7342515937945,0,3.8242522683621e-19,9.5979768200967,5.0626423974373e-19,-9.0395673594217,-3.5448958096885e-19,3.5450492875382e-19,18.988309792882,18.988221912474,-2.6005197526043e-08,-2.6006189895236e-08,3.5449117893519e-19,-3.5448282545702e-19,2.6005596200258e-08,2.6005758122529e-08,18.988356853359,18.988444746413,6.9053692217695,3.496070112443e-05,9.5979768200966e-06,-4.3373939810941e-10,0,360.31639210425,100001612.70718,-6.758316010462e-13,-0.021974067810701,0.024692612586825,307.49650151233,-5.3431697190231e-07,814.57170835583,712.4627825686
248.10209999992,-3.1941407531911,-1.0647105922154,4.6480234859713e-23,0.019962449864056,1.7342506832646,0,3.7049176394899e-19,9.5105067787514,4.8899662900592e-19,-8.9650395184696,-3.4239868306533e-19,3.4241360876234e-19,18.831757929885,18.831670619001,-2.5094812563417e-08,-2.5095770224939e-08,3.4240032277191e-19,-3.4239215972464e-19,2.5095197382555e-08,2.5095353531793e-08,18.831805295151,18.831892618629,6.8484355914025,3.4635750878674e-05,9.5105067787513e-06,-4.3373794774077e-10,0,360.31639235535,100001612.94574,-6.7602589264145e-13,-0.021975717846486,0.024692612586824,307.30176576735,-5.2729256556106e-07,814.04767106786,712.00400270518
248.20209999992,-3.1391188952923,-1.0463699846251,4.5013654810605e-23,0.019967808529066,1.7342497809722,0,3.5902716589158e-19,9.4241625810877,4.7246940361059e-19,-8.8913313923448,-3.3082620804613e-19,3.308407262928e-19,18.676927946691,18.676841200563,-2.4224314332989e-08,-2.4225238805245e-08,3.3082788440365e-19,-3.3081990688172e-19,2.4224685900355e-08,2.4224836532279e-08,18.676975611481,18.677062370151,6.7921281756959,3.4315041711895e-05,9.4241625810876e-06,-4.337364311484e-10,0,360.31639260416,100001613.18214,-6.7629651206854e-13,-0.02197735295893,0.024692612586824,307.10880221533,-5.2039040399625e-07,813.52841233823,711.54940684513
248.30209999992,-3.0852224611526,-1.0284045185196,4.3605159746671e-23,0.01997311864769,1.7342488868122,0,3.4800974311485e-19,9.3389253491464,4.5664503882384e-19,-8.8184319241428,-3.1974588083388e-19,3.1976000568098e-19,18.523796617337,18.523710431258,-2.3391641250184e-08,-2.339253397324e-08,3.1974758915932e-19,-3.1973979235862e-19,2.3392000138077e-08,2.3392145495093e-08,18.523844576459,18.523930775028,6.7364385275608,3.3998501760524e-05,9.3389253491463e-06,-4.3373633540069e-10,0,360.31639285071,100001613.41639,-6.7655325370636e-13,-0.021978973338512,0.024692612586824,306.91758807849,-5.1360652561643e-07,813.0138706122,711.09894108515
248.40209999992,-3.0324248127551,-1.01080531455,4.2252045275717e-23,0.01997838084093,1.7342480006812,0,3.3741894817338e-19,9.254776610943,4.4148818920145e-19,-8.7463302415053,-3.0913295230488e-19,3.0914669724207e-19,18.372341103515,18.372255472833,-2.2594853695457e-08,-2.2595716035661e-08,3.0913468828982e-19,-3.0912706750987e-19,2.2595200446997e-08,2.2595340758982e-08,18.372389351842,18.372474994964,6.681358340901,3.3686060717471e-05,9.2547766109429e-06,-4.3373324722641e-10,0,360.31639309504,100001613.64853,-6.7684468981218e-13,-0.021980579172547,0.024692612586824,306.72810096025,-5.0693241611158e-07,812.50398536759,710.65255242627
248.50209999992,-2.9807000364177,-0.99356373480885,4.095175018417e-23,0.019983595719452,1.7342471224774,0,3.2723530870975e-19,9.1716982895406,4.2696554642944e-19,-8.6750156527097,-2.9896409974814e-19,2.9897747772856e-19,18.22253894636,18.222453866476,-2.1832125915351e-08,-2.1832959169651e-08,2.9896585942973e-19,-2.9895841007515e-19,2.1832461046178e-08,2.1832596531224e-08,18.222587478831,18.222672571104,6.6268794476257,3.3377649790041e-05,9.1716982895405e-06,-4.3373155794269e-10,0,360.31639333717,100001613.87858,-6.7710143144683e-13,-0.021982170645255,0.024692612586823,306.54031883709,-5.0036962243118e-07,811.99869709274,710.21018875453
248.60209999992,-2.9300229201932,-0.97667137530376,3.9701847996127e-23,0.019988763883809,1.7342462521007,0,3.1744036475264e-19,9.0896726924649,4.1304570742369e-19,-8.6044776428671,-2.892173345078e-19,2.8923035797153e-19,18.07436805846,18.07428352483,-2.1101738518159e-08,-2.1102543918139e-08,2.8921911424208e-19,-2.8921183182342e-19,2.1102062518027e-08,2.1102193383132e-08,18.07441687008,18.074501416048,6.5729938147439,3.3073201659164e-05,9.0896726924649e-06,-4.3372919310073e-10,0,360.31639357714,100001614.10657,-6.7735817307946e-13,-0.021983747937821,0.024692612586823,306.35422005059,-4.9392282249361e-07,811.49794726479,709.77179882204
248.70209999992,-2.8803689320498,-0.96012005867916,3.850003907817e-23,0.019993885924653,1.7342453894529,0,3.0801661002854e-19,9.0086825012928,3.9969905187981e-19,-8.534705870212,-2.7987191624274e-19,2.7988459713917e-19,17.927806716062,17.927722724197,-2.0402071516545e-08,-2.0402850232197e-08,2.7987371268007e-19,-2.7986659281425e-19,2.0402384850812e-08,2.0402511292522e-08,17.927855801901,17.927939806056,6.5196935415304,3.2772650439339e-05,9.0086825012927e-06,-4.3372745687979e-10,0,360.31639381496,100001614.33252,-6.7764267028602e-13,-0.021985311228466,0.024692612586823,306.16978329961,-4.8758526359581e-07,811.00167832861,709.3373322284
248.80209999992,-2.8317141989067,-0.94390182723164,3.7344143252755e-23,0.019998962422946,1.734244534437,0,2.9894743701692e-19,8.9287107618915,3.8689762853446e-19,-8.4656901624982,-2.7090827328589e-19,2.7092062309511e-19,17.782833551505,17.782750096965,-1.9731597873639e-08,-1.9732351016895e-08,2.7091008334836e-19,-2.7090312175867e-19,1.9731900984661e-08,1.9732023189671e-08,17.782882906695,17.782966373477,6.4669708567713,3.2475931641023e-05,8.9287107618915e-06,-4.3372626196963e-10,0,360.31639405066,100001614.55647,-6.778855341271e-13,-0.021986860692504,0.024692612586823,305.98698763288,-4.8134701433466e-07,810.5098336765,708.90673940301
248.90209999992,-2.7840354863499,-0.92800893614617,3.623209288335e-23,0.020003993950159,1.7342436869578,0,2.9021708547968e-19,8.8497408747343,3.7461504946069e-19,-8.3974205134908,-2.6230792862921e-19,2.623199583824e-19,17.639427545848,17.639344624245,-1.9088877512825e-08,-1.908960614085e-08,2.623097494898e-19,-2.623029420055e-19,1.9089170821255e-08,1.9089288966979e-08,17.639477165583,17.639560099381,6.4148181160845,3.2182982133364e-05,8.8497408747343e-06,-4.3372507682124e-10,0,360.31639428428,100001614.77843,-6.7819778690527e-13,-0.021988396502403,0.024692612586822,305.80581244154,-4.7521411244292e-07,810.02235762817,708.4799715875
249.00209999992,-2.7373101790667,-0.91243384697488,3.5161926398874e-23,0.020008981068475,1.7342428469217,0,2.8181059422817e-19,8.7717565855744,3.6282639177695e-19,-8.3298870795459,-2.5405343109952e-19,2.5406515139844e-19,17.497568021686,17.497485628681,-1.8472551754804e-08,-1.8473256873087e-08,2.5405526016301e-19,-2.5404860271864e-19,1.8472835660812e-08,1.8472949915907e-08,17.497617901223,17.497700306373,6.3632277993059,3.189374010831e-05,8.7717565855743e-06,-4.3372371276622e-10,0,360.31639451583,100001614.99844,-6.784337118483e-13,-0.021989918827849,0.024692612586822,305.62623745209,-4.69183988777e-07,809.53919541138,708.05698081878
249.10209999992,-2.6915162619737,-0.89716922134793,3.4131782227711e-23,0.02001392433098,1.7342420142365,0,2.7371375591087e-19,8.6947419764554,3.5150810620111e-19,-8.2630801762775,-2.4612829132751e-19,2.4613971236301e-19,17.35723463615,17.357152767453,-1.7881338148625e-08,-1.7882020713878e-08,2.4613012621275e-19,-2.461236148472e-19,1.7881613033043e-08,1.7881723557908e-08,17.357284770804,17.357366651597,6.3121925079435,3.1608145046003e-05,8.6947419764553e-06,-4.3372208478794e-10,0,360.31639474534,100001615.2165,-6.7875290351604e-13,-0.021991427835794,0.024692612586822,305.44824271937,-4.6324343284302e-07,809.060293143,707.63771991243
249.20209999992,-2.6466323020128,-0.8822079149041,3.3139893112472e-23,0.020018824281849,1.7342411888114,0,2.659130746111e-19,8.6186814570108,3.4063793192825e-19,-8.1969902753162,-2.3851692214448e-19,2.3852805371434e-19,17.218407374093,17.218326025465,-1.7314025666213e-08,-1.7314686589078e-08,2.3851876066819e-19,-2.385123915235e-19,1.7314291891609e-08,1.7314398838838e-08,17.218457759242,17.218539119917,6.2617049627002,3.1326137681297e-05,8.6186814570107e-06,-4.3371864965148e-10,0,360.31639497285,100001615.43266,-6.7906515628773e-13,-0.021992923690523,0.024692612586821,305.27180861976,-4.5741417111432e-07,808.58559781069,707.22214244671
249.30209999992,-2.6026374305579,-0.86754297142554,3.2184580780041e-23,0.02002368145653,1.7342403705572,0,2.5839572606844e-19,8.5435597559829,3.3019481735359e-19,-8.1316080011466,-2.3120458307207e-19,2.3121543459775e-19,17.081066541456,17.080985708704,-1.6769470232392e-08,-1.6770110379987e-08,2.3120642323375e-19,-2.3120019255378e-19,1.6769728144069e-08,1.6769831658894e-08,17.081117172533,17.081198017285,6.211758001058,3.1047659971127e-05,8.5435597559828e-06,-4.3371607171482e-10,0,360.31639519836,100001615.64693,-6.7937047016305e-13,-0.0219944065537,0.024692612586821,305.09691584469,-4.5166804802464e-07,808.11505725497,706.81020274678
249.40209999992,-2.5595113264391,-0.85316761718007,3.1264250942607e-23,0.020028496381921,1.7342395593861,0,2.5114952034618e-19,8.4693619130592,3.20158846201e-19,-8.0669241280267,-2.241773285969e-19,2.2418790913972e-19,16.945192758791,16.945112437766,-1.6246590564799e-08,-1.6247210763101e-08,2.2417916856501e-19,-2.2417307269388e-19,1.6246840491743e-08,1.6246940712438e-08,16.945243631287,16.945323964262,6.162344574924,3.0772655063095e-05,8.4693619130591e-06,-4.3371443162753e-10,0,360.31639542192,100001615.85934,-6.7968272292965e-13,-0.021995876584427,0.024692612586821,304.92354539408,-4.4602755182961e-07,807.64862015174,706.40185586943
249.50209999992,-2.5172341995307,-0.83907525545224,3.037738860686e-23,0.020033269576547,1.7342387552116,0,2.4416286677743e-19,8.3960732709109,3.1051116865385e-19,-8.0029295769858,-2.1742195994785e-19,2.1743227822444e-19,16.810766954951,16.810687141553,-1.5744364300179e-08,-1.5744965336263e-08,2.1742379804707e-19,-2.1741783342749e-19,1.5744606555939e-08,1.5744703614201e-08,16.810818064415,16.810897889716,6.1134577483371,3.0501067264849e-05,8.3960732709108e-06,-4.3371197790668e-10,0,360.31639564353,100001616.0699,-6.7991864786074e-13,-0.021997333939289,0.024692612586821,304.75167857015,-4.4046250966789e-07,807.18623599524,705.99705758815
249.60209999992,-2.4757867749382,-0.82525946126886,2.9522553671927e-23,0.020038001550724,1.7342379579485,0,2.3742474104812e-19,8.3236794675569,3.0123393711684e-19,-7.9396154128959,-2.1092598011611e-19,2.1093604451307e-19,16.677770360949,16.67769105112,-1.5261824385455e-08,-1.5262407009595e-08,2.1092781481554e-19,-2.1092197798706e-19,1.526205926898e-08,1.5262153290283e-08,16.677821702983,16.677901024667,6.0650906952301,3.0232842014697e-05,8.3236794675569e-06,-4.3371265941932e-10,0,360.31639586323,100001616.27865,-6.8018926725907e-13,-0.021998778772411,0.02469261258682,304.58129697126,-4.3499136944146e-07,806.72785508156,705.59576437869
249.70209999992,-2.4351502776693,-0.8117139762912,2.8698376794391e-23,0.020042692806728,1.7342371675132,0,2.3092465425685e-19,8.2521664288374,2.9231024626742e-19,-7.8769728416173,-2.046775518788e-19,2.0468737046673e-19,16.546184503951,16.54610569368,-1.4798055713791e-08,-1.4798620641432e-08,2.0467938178108e-19,-2.0467366937814e-19,1.4798283510204e-08,1.4798374614142e-08,16.546236074216,16.546314896294,6.0172366972491,2.9967925852674e-05,8.2521664288374e-06,-4.3370893753234e-10,0,360.31639608104,100001616.4856,-6.8052927559386e-13,-0.022000211235503,0.02469261258682,304.41238248578,-4.2961011847547e-07,806.27342849228,705.19793340477
249.80209999992,-2.3953064178968,-0.79843270390387,2.7903555508186e-23,0.020047343838955,1.7342363838232,0,2.2465262386512e-19,8.181520361356,2.8372407708407e-19,-7.8149932072197,-1.9866545860715e-19,1.9867503915396e-19,16.415991201445,16.415912886764,-1.435219198739e-08,-1.4352739901007e-08,1.9866728243839e-19,-1.9866169118841e-19,1.4352412968726e-08,1.4352501269326e-08,16.416042995654,16.416121322096,5.9698891416301,2.9706266393372e-05,8.1815203613559e-06,-4.3370731797361e-10,0,360.31639629699,100001616.69078,-6.808137727745e-13,-0.022001631477913,0.02469261258682,304.24491728687,-4.2431329063787e-07,805.82290807912,704.80352250449
