time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
297.90209999987,1.0342609524029e-26,3.4474760089221e-27,1.2950474685371e-47,0.00042245420506352,1.7315025055765,4.022073978294,-3.1401490295476e-43,-4.5479068441339e-23,-1.7408449344251e-16,0.0060703268612286,1.218950055532e-16,-1.2189540125744e-16,-0.012751254516804,-0.01275122566128,8.6172580997675e-08,8.6174520010586e-08,-1.2189331982994e-16,1.2189332999227e-16,-8.617325505874e-08,-8.6173728801012e-08,-0.012751270399895,-0.012751299254519,-0.0046428506972621,5.6362200794344e-29,-4.5479068441339e-29,133.25867924676,-167.09355376244,360.3156331053,100000890.90408,-7.8596169043966e-13,0.0011448511312813,-0.0021001036751484,-101.02074507708,-6.0420302516658e-07,-261.35029217386,228.2703762972
298.00209999987,1.1764266051926e-27,3.9213497023443e-28,1.5958320918716e-48,0.00042245420506352,1.7315250124199,3.9395722574492,-4.0323103547612e-44,-5.9611742163937e-24,-1.5106858296813e-16,0.0052677619869803,1.0577912711045e-16,-1.0577947049818e-16,-0.011065396537203,-0.011065371496701,7.4779605262912e-08,7.4781287916703e-08,-1.057776642586e-16,1.0577767307735e-16,-7.4780190205591e-08,-7.4780601313854e-08,-0.011065410320373,-0.011065435360094,-0.0040290140833227,7.0922539042075e-30,-5.9611742163937e-30,133.25551117511,-167.08716534596,360.3156331053,100000890.90408,-7.8621149049052e-13,0.0010841622575495,-0.0019998984648281,-96.941193562601,-5.8022168952575e-07,-250.89619915016,219.14451978002
298.10209999987,1.2243395670899e-28,4.0810526674721e-29,1.7961623559852e-49,0.00042245420506352,1.7315474985646,3.8553082843307,-4.7379708185745e-45,-7.1491493933268e-25,-1.3109563240643e-16,0.004571305134936,9.1793947434258e-17,-9.1794245422302e-17,-0.0096024277740033,-0.0096024060441351,6.4892907912644e-08,6.4894368100848e-08,-9.1792677987728e-17,9.1792685640545e-17,-6.4893415519381e-08,-6.4893772274549e-08,-0.0096024397348846,-0.0096024614640756,-0.0034963335119057,8.1508784673714e-31,-7.1491493933268e-31,133.25234716136,-167.08078070388,360.3156331053,100000890.90408,-7.8649598501089e-13,0.0010234207751005,-0.0018997032945859,-92.859920025168,-5.5620725414961e-07,-240.42921350614,210.00698495771
298.20209999987,1.1565753323948e-29,3.8551721823617e-30,1.8315576615762e-50,0.00042245420506352,1.7315699639881,3.769163869058,-5.0535384842944e-46,-7.7823701848242e-26,-1.1376332853845e-16,0.0039669276418222,7.9657764397744e-17,-7.9658022988448e-17,-0.0083328797883513,-0.0083328609314139,5.6313342154635e-08,5.6314609289682e-08,-7.9656662786196e-17,7.9656669427225e-17,-5.6313782650103e-08,-5.6314092238261e-08,-0.0083328901678708,-0.0083329090242205,-0.0030340792495801,8.4861512474749e-32,-7.7823701848242e-32,133.24918604503,-167.07439948474,360.3156331053,100000890.90408,-7.8675966284959e-13,0.00096262662540272,-0.00179951816241,-88.776923432844,-5.32130653193e-07,-229.94932339629,200.85776016491
298.30209999987,9.8270390938589e-31,3.2756088295375e-31,1.6763761820834e-51,0.00042245420506352,1.7315924086679,3.6810069931556,-4.8484519751731e-47,-7.6198438423725e-27,-9.8722548437185e-17,0.0034424555900212,6.9126120035213e-17,-6.9126344437343e-17,-0.007231180197481,-0.0072311638336409,4.8868090622382e-08,4.8869190228052e-08,-6.912516406899e-17,6.9125169832001e-17,-4.8868472879439e-08,-4.8868741536592e-08,-0.0072311892047123,-0.0072312055680424,-0.0026329401532735,7.9298468096927e-33,-7.6198438423725e-33,133.24602848287,-167.06802169487,360.3156331053,100000890.90408,-7.8699558511265e-13,0.00090177974981892,-0.0016993430662895,-84.692202752186,-5.0802678756769e-07,-219.45651696262,191.69683372456
298.40209999987,7.4319357787424e-32,2.4772551587337e-32,1.362567604949e-52,0.00042245420506352,1.7316148325814,3.590689432549,-4.140635620424e-48,-6.6406518517139e-28,-8.5670327118096e-17,0.0029873245895215,5.9986876448895e-17,-5.9987071182562e-17,-0.0062751375726718,-0.0062751233723138,4.2407184331551e-08,4.2408138557095e-08,-5.9986046872063e-17,5.998605187314e-17,-4.2407516049965e-08,-4.2407749187648e-08,-0.0062751453890468,-0.0062751595889622,-0.0022848361168151,6.5800328709017e-34,-6.6406518517139e-34,133.24287491208,-167.06164799685,360.3156331053,100000890.90408,-7.8728007963315e-13,0.0008408800896074,-0.0015991780042138,-80.605756948135,-4.8385897373168e-07,-208.95078233448,182.52419394791
298.50209999987,4.9425981880416e-33,1.6474926418701e-33,9.7143983271505e-54,0.00042245420506352,1.7316372357061,3.4980438279323,-3.109779776187e-49,-5.0891984573419e-29,-7.4343754944611e-17,0.0025923669804278,5.2055942735712e-17,-5.2056111723418e-17,-0.0054454944394381,-0.0054454821165257,3.6800481869175e-08,3.6801309935466e-08,-5.2055222838184e-17,5.2055227178063e-17,-3.6800769730717e-08,-3.6800972044999e-08,-0.0054455012224012,-0.0054455135449295,-0.0019827553141351,4.7889183886784e-35,-5.0891984573419e-35,133.23972372932,-167.05527644908,360.3156331053,100000890.90408,-7.8757845194139e-13,0.00077992758592119,-0.0014990229741729,-76.517584984134,-4.596614889216e-07,-198.4321076287,173.33982913448
298.60209999987,2.8501013184126e-34,9.5000915893771e-35,5.9882144357786e-55,0.00042245420506352,1.7316596180192,3.4028800368593,-2.025198888415e-50,-3.3817354344653e-30,-6.4514681864649e-17,0.0022496271696705,4.5173566861951e-17,-4.5173713507598e-17,-0.0047255393760755,-0.0047255286823894,3.1935047967707e-08,3.1935766554404e-08,-4.51729421429e-17,4.5172945908998e-17,-3.1935297770744e-08,-3.1935473336824e-08,-0.0047255452622552,-0.004725555955608,-0.0017206129607278,3.013325617342e-36,-3.3817354344653e-36,133.23657707914,-167.04891002933,360.3156331053,100000890.90408,-7.8781437420458e-13,0.00071892217980639,-0.0013988779741574,-72.427685822011,-4.3541337836401e-07,-187.90048094944,164.14372757204
298.70209999987,1.401610363756e-35,4.6719052549687e-36,3.1380958399109e-56,0.00042245420506352,1.7316819794982,3.3049805398257,-1.124841114785e-51,-1.9164248570224e-31,-5.59851218061e-17,0.0019522013822613,3.9201117793438e-17,-3.9201245050896e-17,-0.0041007703971036,-0.004100761117242,2.7712878660809e-08,2.7713502242335e-08,-3.920057566921e-17,3.9200578937388e-17,-2.77130954371e-08,-2.7713247791387e-08,-0.0041007755050647,-0.004100784784637,-0.0014931287484235,1.6118258365438e-37,-1.9164248570224e-37,133.23343352105,-167.04254609223,360.3156331053,100000890.90408,-7.8811274651293e-13,0.00065786381220428,-0.0012987430021587,-68.336058422046,-4.1110940823345e-07,-177.35589038824,154.9358775366
298.80209999987,5.7641641023155e-37,1.9213310407994e-37,1.3703430728845e-57,0.00042245420506352,1.7317043201203,3.2040945820147,-5.2249287160011e-53,-9.0820920695481e-33,-4.8583264662447e-17,0.0016940985992186,3.4018293063977e-17,-3.4018403496581e-17,-0.0035586028411696,-0.0035585947882092,2.4048927198899e-08,2.4049468335996e-08,-3.4017822614615e-17,3.4017825450703e-17,-2.4049115314948e-08,-2.40492475263e-08,-0.0035586072738013,-0.0035586153265108,-0.0012957204846496,7.1838984502194e-39,-9.0820920695481e-39,133.2302932439,-167.03618561329,360.3156331053,100000890.90408,-7.8839724103348e-13,0.00059675242395048,-0.0011986180561687,-64.242701742967,-3.8677470717654e-07,-166.79832402399,145.71626729239
298.90209999987,1.9363657500657e-38,6.4543464599403e-39,4.8683261914827e-59,0.00042245420506352,1.7317266398628,3.0999305974669,-1.9826043987443e-54,-3.515781751247e-34,-4.2160015538347e-17,0.0014701198810493,2.952069553436e-17,-2.9520791366542e-17,-0.0030881158794271,-0.0030881088911578,2.0869390960667e-08,2.0869860553408e-08,-2.9520287283646e-17,2.9520289744772e-17,-2.0869554205677e-08,-2.0869668937215e-08,-0.0030881197260155,-0.003088126714067,-0.0011244117937674,2.6047401896731e-40,-3.515781751247e-40,133.22715650793,-167.02982921906,360.3156331053,100000890.90408,-7.8872336891751e-13,0.00053558795577337,-0.0010985031341801,-60.147614741889,-3.6238368030338e-07,-156.22776992287,136.48488509185
299.00209999987,5.1644922967687e-40,1.7214380239155e-40,1.366828736781e-60,0.00042245420506352,1.7317489387029,2.9921462569065,-5.973200025992e-56,-1.0805552004118e-35,-3.6585991545511e-17,0.0012757536460118,2.5617730530847e-17,-2.5617813692947e-17,-0.0026798325383328,-0.0026798264739906,1.8110224853984e-08,1.811063236133e-08,-2.5617376255429e-17,2.5617378391167e-17,-1.8110366516185e-08,-1.8110466078934e-08,-0.0026798358763594,-0.0026798419405126,-0.00097575202132057,7.4632145102102e-42,-1.0805552004118e-41,133.22402351306,-167.02347625619,360.3156331053,100000890.90408,-7.890425579076e-13,0.00047437034829417,-0.00099839823418552,-56.050796374388,-3.3795263873703e-07,-145.64421613839,127.24171917561
299.10209999987,1.056086824028e-41,3.5201573885265e-42,2.9266325583055e-62,0.00042245420506352,1.7317712166177,2.8803351592427,-1.3798711993248e-57,-2.5462648817871e-37,-3.1748915655658e-17,0.0011070847937589,2.2230781005388e-17,-2.2230853172532e-17,-0.0023255288058814,-0.0023255235433128,1.5715851261784e-08,1.5716204892117e-08,-2.2230473569129e-17,2.2230475422499e-17,-1.5715974194663e-08,-1.5716060594107e-08,-0.0023255317025836,-0.0023255369649881,-0.00084674672783458,1.6307132242763e-43,-2.5462648817871e-43,133.22089370852,-167.01712689878,360.3156331053,100000890.90408,-7.8927848017089e-13,0.00041309954202785,-0.00089830335417904,-51.952245594426,-3.1346967382449e-07,-135.0476507113,117.98675777248
299.20209999987,1.5853402508397e-43,5.2842507950002e-44,4.5717116294266e-64,0.00042245420506352,1.7317934735845,2.7640086700133,-2.3402037873537e-59,-4.4046444049711e-39,-2.7551355115146e-17,0.00096071584384941,1.9291623959993e-17,-1.9291686585836e-17,-0.0020180679761238,-0.0020180634093255,1.3638040547475e-08,1.3638347423936e-08,-1.9291357170234e-17,1.9291358778568e-17,-1.3638147227257e-08,-1.3638222203731e-08,-0.0020180704898497,-0.0020180750565057,-0.00073479737211122,2.5992744406323e-45,-4.4046444049711e-45,133.21776685926,-167.01078027468,360.3156331053,100000890.90408,-7.8955603579759e-13,0.00035177547738158,-0.00079821849215471,-47.851961354402,-2.8894293653558e-07,-124.43806166962,108.71998909944
299.30209999987,1.6533427888044e-45,5.5108937154176e-46,4.9252477396073e-66,0.00042245420506352,1.7318157095803,2.6425705508058,-2.7575607439304e-61,-5.2934083624052e-41,-2.3908758866403e-17,0.00083369850062659,1.6741056237456e-17,-1.6741110583464e-17,-0.0017512568951873,-0.0017512529321706,1.1834939570016e-08,1.1835205873988e-08,-1.6740824720277e-17,1.6740826115971e-17,-1.1835032145541e-08,-1.183509720929e-08,-0.0017512590765706,-0.0017512630394638,-0.00063764896906343,2.8571003804084e-47,-5.2934083624052e-47,133.21464410932,-167.00443804198,360.3156331053,100000890.90408,-7.8982665253038e-13,0.00029039809465566,-0.00069814364610735,-43.749942605115,-2.6436404206053e-07,-113.8154370286,99.441401361659
299.40209999987,1.1154613868091e-47,3.7180180564097e-48,3.4026896647612e-68,0.00042245420506352,1.7318379245822,2.5152805394328,-2.1023028552036e-63,-4.1153880399347e-43,-2.0747754444119e-17,0.00072347426598282,1.4527701997866e-17,-1.4527749158726e-17,-0.0015197212131733,-0.0015197177741115,1.027022864013e-08,1.0270459735748e-08,-1.4527501089839e-17,1.4527502301006e-17,-1.0270308976139e-08,-1.0270365437735e-08,-0.0015197231061534,-0.0015197265451079,-0.00055334466776796,2.0137008534022e-49,-4.1153880399347e-49,133.21152445245,-166.99809863972,360.3156331053,100000890.90408,-7.9011114705105e-13,0.00022896733404222,-0.00059807881403268,-39.646188295783,-2.3974174247811e-07,-103.17976479069,90.150982752493
299.50209999987,4.4293540691858e-50,1.4763681817786e-50,1.3689017434774e-70,0.00042245420506352,1.7318601185672,2.3812003599756,-9.4345363884555e-66,-1.8831282821625e-45,-1.8004670040752e-17,0.00062782290377876,1.260697786001e-17,-1.2607018785679e-17,-0.0013187971291453,-0.0013187941447658,8.9123899363008e-09,8.9125904785029e-09,-1.2606803514264e-17,1.2606804565302e-17,-8.9124596509941e-09,-8.9125086477377e-09,-0.0013187987718523,-0.0013188017561387,-0.00048018633480576,8.2633748225999e-52,-1.8831282821625e-51,133.20840812953,-166.99176332379,360.3156331053,100000890.90408,-7.9040258046558e-13,0.00016748313562536,-0.00049802399392709,-35.54069737401,-2.1507252002598e-07,-92.531032945527,80.848721453539
299.60209999987,9.0980560640426e-53,3.0324910103375e-53,2.8110458077773e-73,0.00042245420506352,1.7318822915124,2.2391105379438,-2.1905323073271e-68,-4.4572878729079e-48,-1.5624251971433e-17,0.00054481771784064,1.0940194862625e-17,-1.0940230377464e-17,-0.0011444374486358,-0.0011444348588246,7.7340726443335e-09,7.7342466726211e-09,-1.0940043567329e-17,1.0940044479408e-17,-7.7341331419672e-09,-7.7341756607952e-09,-0.0011444388741587,-0.0011444414638892,-0.00041670034892407,1.7305406856142e-54,-4.4572878729079e-54,133.20529526696,-166.98543096086,360.3156331053,100000890.90408,-7.907425861375e-13,0.00010594543938063,-0.00039797918378695,-31.43346878582,-1.9035742212016e-07,-81.869229469914,71.534605634741
299.70209999987,8.0508477283137e-56,2.683416966871e-56,2.4448750654862e-76,0.00042245420506352,1.7319044433946,2.0873760395883,-2.1916855062129e-71,-4.5451189722392e-51,-1.3558551704324e-17,0.00047278674270489,9.4937791563709e-18,-9.4938099757524e-18,-0.00099313006139844,-0.00099312781398915,6.7115420325353e-09,6.7116930523435e-09,-9.4936478639998e-18,9.4936486554916e-18,-6.7115945317075e-09,-6.7116314290725e-09,-0.0009931312984513,-0.00099313354579054,-0.00036160791802558,1.534550541487e-57,-4.5451189722392e-57,133.20218574423,-166.9791021968,360.3156331053,100000890.90408,-7.9103401955206e-13,4.4354185175786e-05,-0.00029794438160954,-27.324501475621,-1.6559233188847e-07,-71.194342327787,62.208623454575
299.80209999987,2.3394173100284e-59,7.7973739386527e-60,6.8269072994774e-80,0.00042245420506352,1.7319265741909,1.9237160240396,-7.2036293903786e-75,-1.5219184748899e-54,-1.1765960037956e-17,0.00041027906537886,8.238595729027e-18,-8.2386224737427e-18,-0.00086182719730898,-0.00086182524703225,5.8242013653041e-09,5.8243324186103e-09,-8.2384817949709e-18,8.2384824818186e-18,-5.8242469235005e-09,-5.8242789426226e-09,-0.00086182827080966,-0.00086183022102561,-0.00031379932058234,4.3669936265215e-61,-1.5219184748899e-60,133.1990796012,-166.97277751946,360.3156331053,100000890.90408,-7.9132545296662e-13,-1.7290687230649e-05,-0.00019791958539263,-23.21379438622,-1.4078540331005e-07,-60.506359470206,52.870763060486
299.90209999987,1.4542603705444e-63,4.8470161035688e-64,3.9523960580797e-84,0.00042245420506352,1.731948683878,1.7447778743665,-5.0683839045138e-79,-1.0901930826811e-58,-1.0210368971092e-17,0.00035603559974019,7.1493615417412e-18,-7.1493847505074e-18,-0.00074788403542591,-0.00074788234299751,5.0541770250668e-09,5.0542907516651e-09,-7.1492626710373e-18,7.1492632670761e-18,-5.0542165599618e-09,-5.0542443457991e-09,-0.00074788496699784,-0.0007478866593735,-0.00027231155262194,2.5749454600349e-65,-1.0901930826811e-64,133.19597722633,-166.9664560751,360.3156331053,100000890.90408,-7.9162382527514e-13,-7.898923818993e-05,-9.7904793135094e-05,-19.101346458805,-1.1592471721257e-07,-49.805268835317,43.521012589937
300.00209999987,9.2619307350161e-69,3.0868887215412e-69,2.2379699600619e-89,0.00042245420506352,1.7319707724328,1.5452631484939,-3.6576935699305e-84,-8.0008451683763e-64,-8.8604443827384e-18,0.00030896372488639,6.2041362552165e-18,-6.2041563955251e-18,-0.00064900542961679,-0.00064900396094629,4.3859584857226e-09,4.386057176397e-09,-6.2040504563217e-18,6.2040509735575e-18,-4.3859927936639e-09,-4.3860169059037e-09,-0.00064900623802453,-0.00064900770664926,-0.00023630893003134,1.4832041474925e-70,-8.0008451683763e-70,133.19287787394,-166.96013877579,360.3156331053,100000890.90408,-7.9188750311413e-13,-0.00014074152816222,2.0999971642248e-06,-14.987156632963,-9.1020737002394e-08,-39.09105834835,34.159360173153
300.10209999987,1.4399271092468e-75,4.7988560388862e-76,2.866581335441e-96,0.00042245420506352,1.7319928398321,1.3158451432599,-6.4588750897712e-91,-1.4333047706208e-70,-7.6889948719656e-18,0.00026811527657721,5.38388028757e-18,-5.3838977651053e-18,-0.00056319967765083,-0.00056319840315494,3.8060858856103e-09,3.8061715282774e-09,-5.3838058322455e-18,5.3838062810969e-18,-3.8061156576593e-09,-3.8061365819923e-09,-0.00056320037917805,-0.00056320165363423,-0.0002050662554522,1.9279059708828e-77,-1.4333047706208e-76,133.18978195666,-166.95382368337,360.3156331053,100000890.90408,-7.9218587542268e-13,-0.00020254761771744,0.00010209478750513,-10.871223846652,-6.6071235015832e-08,-28.363715921579,24.785793942233
300.20209999987,1.7431045033419e-85,5.8086181686281e-86,2.4644529364122e-106,0.00042245420506352,1.7320148860527,1.0368609154418,-8.9383398652326e-101,-1.9992153895119e-80,-6.6724240441361e-18,0.00023266744845372,4.6720713018695e-18,-4.6720864686798e-18,-0.00048873840253276,-0.00048873729653943,3.302878906811e-09,3.3029532265629e-09,-4.6720066903688e-18,4.6720070798771e-18,-3.3029047426632e-09,-3.3029229005661e-09,-0.00048873901131026,-0.00048874011726913,-0.00017795421070042,1.670786195151e-87,-1.9992153895119e-86,133.18668948348,-166.94751292591,360.3156331053,100000890.90408,-7.9249118662517e-13,-0.00026440756753399,0.00020207957988839,-6.7535470362117,-4.1071540253632e-08,-17.623229454302,15.400302073662
300.30209999987,3.9356741478791e-104,1.3109653860741e-104,2.5635394961864e-125,0.00042245420506352,1.7320369110712,0.64709701524057,-2.3837480385233e-119,-5.199527925603e-99,-5.7902552110018e-18,0.00020190621832909,4.0543713982921e-18,-4.054384559881e-18,-0.00042412173797153,-0.00042412077820284,2.86620149963e-09,2.8662659934823e-09,-4.054315329152e-18,4.0543156671629e-18,-2.8662239196946e-09,-2.8662396769204e-09,-0.00042412226626186,-0.00042412322600063,-0.00015442668047055,1.6936908972987e-106,-5.199527925603e-105,133.18360024455,-166.94120548007,360.3156331053,100000890.90408,-7.927618033582e-13,-0.00032632143840297,0.00030205437631243,-2.6341251363515,-1.6011286626405e-08,-6.8695868328196,6.0028732307377
300.40209999987,1.1116242232955e-126,3.7128564243513e-127,3.4389132490998e-148,0.00042245420506352,1.7320589155426,0,5.6653874563316e-142,1.6969418392884e-121,-5.0247168403318e-18,0.00017521189281575,3.5183368434694e-18,-3.5183482649448e-18,-0.00036804796360049,-0.00036804713072427,2.4872566783604e-09,2.4873126453833e-09,-3.5182881873148e-18,3.5182884806368e-18,-2.4872761342345e-09,-2.4872898081736e-09,-0.00036804842204476,-0.00036804925489503,-0.00013400969675103,3.1367695533868e-129,1.6969418392884e-127,7.5239933798427e-12,0,360.3156331053,100000890.90408,-7.9299772565586e-13,-0.00038828811586056,0.00040201917877573,1.4869647606111,4.6011826268198e-09,3.8968157016205,3.4061428627729
300.50209999987,1.3591902686577e-92,4.5325332598892e-93,2.1539624535997e-113,0.00042245420506352,1.7320809097017,0,9.4074665032598e-108,2.387183419135e-87,-4.3603927215778e-18,0.00015204690860097,3.0531731143898e-18,-3.0531830258177e-18,-0.00031938788048585,-0.00031938715772524,2.1584133517666e-09,2.1584619193191e-09,-3.0531308911265e-18,3.053131145668e-18,-2.1584302353551e-09,-2.1584421014456e-09,-0.00031938827831863,-0.00031938900105671,-0.00011629210613408,1.6608819107144e-94,2.387183419135e-93,7.5244072797213e-12,0,360.3156331053,100000890.90408,-7.9305323679216e-13,-0.00045028987609919,0.00050197398927563,5.6085416272868,1.7315860655134e-08,14.669810544961,12.821187043123
