time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
256.70209999991,-0.089295762244643,-0.029765037448029,6.4126772447114e-25,0.0058949842323092,1.7336320725575,0,5.5590865689567e-21,1.5387668597517,5.7900585510216e-21,-1.5490157865649,-4.054230721067e-21,4.0543824644366e-21,3.2538351582004,3.2538263120458,-2.9225711447056e-10,-2.922633986587e-10,4.0543123106648e-21,-4.0541793605071e-21,2.9225945963566e-10,2.9226090907454e-10,3.2538584432964,3.2538672898554,1.1832567039337,5.4035228432062e-06,1.5387668597517e-06,1.365074445093e-12,0,360.31557366571,100000834.38325,-6.9789337317444e-13,-0.0094201021566529,0.011928570863224,282.56043011289,-3.3061543498702e-08,748.42560181135,654.60355803425
256.80209999991,-0.088639322552923,-0.02954622539557,6.3765487386196e-25,0.0058958530024994,1.7336319214035,0,5.5283793136167e-21,1.5330921614404,5.7572012281681e-21,-1.5433199792654,-4.0312238379302e-21,4.0313748183906e-21,3.2418706222317,3.2418618113696,-2.9056237892699e-10,-2.9056862665168e-10,4.0313050522922e-21,-4.0311727735393e-21,2.9056471062749e-10,2.905661514111e-10,3.2418938680298,3.2419026792943,1.1789057184809,5.3831979146459e-06,1.5330921614404e-06,1.3646700004286e-12,0,360.31557370607,100000834.42161,-6.9817092920565e-13,-0.00942036918586,0.011928570863223,282.52914047571,-3.2854006074295e-08,748.34159569421,654.5300232108
256.90209999991,-0.087989235987175,-0.029329531043519,6.3407518365853e-25,0.0058967185730289,1.7336317708051,0,5.4979505405589e-21,1.527451820353,5.7246490723786e-21,-1.5376582890814,-4.0084306345183e-21,4.0085808585704e-21,3.2299777523109,3.2299689765454,-2.8888359676264e-10,-2.888898083668e-10,4.0085114765947e-21,-4.0083798635288e-21,2.8888591512447e-10,2.8888734733531e-10,3.2300009588629,3.2300097350289,1.1745807952809,5.3629975329776e-06,1.527451820353e-06,1.3638339446613e-12,0,360.31557374628,100000834.45983,-6.985525686446e-13,-0.0094206352337417,0.011928570863223,282.4979661093,-3.2648189538189e-08,748.25789930353,654.45675951989
257.00209999991,-0.087345428118868,-0.029114929582446,6.3052824832436e-25,0.0058975809632488,1.7336316207589,0,5.4677968760184e-21,1.5218455624188,5.692398302942e-21,-1.5320304492384,-3.9858484635565e-21,3.9859979376248e-21,3.218155988054,3.2181472471905,-2.8722056820193e-10,-2.8722674402426e-10,3.9859289362655e-21,-3.9857979832344e-21,2.8722287334948e-10,2.8722429706902e-10,3.2181791554122,3.2181878966745,1.1702817305403,5.3429206949242e-06,1.5218455624188e-06,1.3645895642255e-12,0,360.31557378633,100000834.49791,-6.9885094135586e-13,-0.009420900306221,0.011928570863223,282.46690631631,-3.2452403029375e-08,748.17451076434,654.38376532013
257.10209999991,-0.086707825528608,-0.028902396539251,6.2701366842275e-25,0.0058984401923566,1.7336314712615,0,5.4379149965688e-21,1.5162731162199,5.6604451967163e-21,-1.5264361954499,-3.9634747180786e-21,3.9636234485153e-21,3.2064047743033,3.2063960681485,-2.8557309653982e-10,-2.8557923691473e-10,3.9635548243085e-21,-3.9634245257243e-21,2.8557538859591e-10,2.8557680390459e-10,3.2064279025207,3.2064366090725,1.1660083223665,5.3229664070039e-06,1.5162731162198e-06,1.367933404039e-12,0,360.31557382624,100000834.53585,-6.9919788632378e-13,-0.0094211644091752,0.011928570863223,282.43596040501,-3.2250363837723e-08,748.09142821674,654.31103898331
257.20209999991,-0.086076355789627,-0.028691907771773,6.2353105050032e-25,0.0058992962793968,1.7336313223098,0,5.4083016281641e-21,1.5107342129472,5.6287860871e-21,-1.5208752658915,-3.9413068307089e-21,3.9414548237935e-21,3.1947235610725,3.1947148894344,-2.8394098808635e-10,-2.8394709334408e-10,3.9413865733171e-21,-3.9412569236565e-21,2.8394326717226e-10,2.8394467414951e-10,3.1947466502027,3.1947553222359,1.1617603707477,5.3031336853698e-06,1.5107342129472e-06,1.3710228910713e-12,0,360.31557386601,100000834.57366,-6.9946156456404e-13,-0.0094214275484358,0.011928570863222,282.40512768914,-3.2059284004083e-08,748.00864981565,654.23857889419
257.30209999991,-0.085450947452846,-0.028483439463727,6.200800069796e-25,0.0059001492432627,1.7336311739003,0,5.3789535452587e-21,1.5052285863697,5.5974173630229e-21,-1.515347401175,-3.9193422729549e-21,3.9194895348953e-21,3.1831118034928,3.1831031661809,-2.8232405211239e-10,-2.8233012257912e-10,3.9194216547686e-21,-3.9192926485716e-21,2.8232631834796e-10,2.8232771707216e-10,3.1831348535899,3.1831434912954,1.1575376775329,5.2834215556944e-06,1.5052285863697e-06,1.3731274030243e-12,0,360.31557390563,100000834.61132,-6.9985708178783e-13,-0.0094216897297872,0.011928570863222,282.37440748792,-3.1862845647667e-08,747.92617373065,654.16638345036
257.40209999991,-0.084831530032643,-0.028276968119944,6.166601560672e-25,0.005900999102698,1.7336310260299,0,5.3498675700592e-21,1.4997559728156,5.5663354679567e-21,-1.5098523443223,-3.8975785545159e-21,3.8977250914484e-21,3.1715689617586,3.1715603585836,-2.8072210079654e-10,-2.8072813679443e-10,3.8976575783327e-21,-3.8975292102003e-21,2.8072435430011e-10,2.8072574484872e-10,3.1715919728773,3.1716005764446,1.1533400464126,5.2638290530981e-06,1.4997559728156e-06,1.372466793811e-12,0,360.31557394511,100000834.64885,-7.0005137108773e-13,-0.0094219509589694,0.011928570863222,282.34379912597,-3.167280631511e-08,747.84399814588,654.09445106217
257.50209999991,-0.084218033990406,-0.028072470560966,6.132711216323e-25,0.0059018458762973,1.7336308786953,0,5.3210405715205e-21,1.4943161111159,5.5355368989451e-21,-1.5043898407397,-3.8760132226012e-21,3.876159040593e-21,3.1600945010727,3.1600859318464,-2.7913494917287e-10,-2.7914095102008e-10,3.8760918911894e-21,-3.8759641557844e-21,2.7913719006131e-10,2.7913857251082e-10,3.160117473268,3.1601260428854,1.1491672828988,5.2443552219446e-06,1.4943161111159e-06,1.3723868889764e-12,0,360.31557398444,100000834.68624,-7.0036362158334e-13,-0.0094222112416734,0.011928570863222,282.31330193321,-3.1475474332179e-08,747.76212125969,654.02278015243
257.60209999991,-0.083610390722332,-0.027869923918897,6.0991253312868e-25,0.005902689582509,1.7336307318933,0,5.2924694647144e-21,1.488908742611,5.5050182056511e-21,-1.4989596381919,-3.8546438612648e-21,3.8547889663148e-21,3.1486878915917,3.1486793561271,-2.7756241507979e-10,-2.7756838309056e-10,3.8547221773637e-21,-3.8545950694093e-21,2.7756464346855e-10,2.7756601789449e-10,3.1487108249193,3.1487193607735,1.1450191943049,5.2249991158585e-06,1.488908742611e-06,1.3725018344793e-12,0,360.31557402363,100000834.72349,-7.0048158304877e-13,-0.0094224705835479,0.011928570863221,282.28291524487,-3.1287627914521e-08,747.68054128483,653.9513691565
257.70209999991,-0.083008532544286,-0.027669305632449,6.0658402548369e-25,0.0059035302396356,1.7336305856208,0,5.2641512099152e-21,1.483533611108,5.4747759894325e-21,-1.4935614867784,-3.8334680907573e-21,3.8336124887968e-21,3.1373486083768,3.137340106488,-2.7600431911033e-10,-2.7601025359501e-10,3.8335460570778e-21,-3.8334195713571e-21,2.7600653511341e-10,2.7600790159039e-10,3.137371502893,3.1373800051695,1.140895589728,5.2057597975704e-06,1.483533611108e-06,1.3746843138031e-12,0,360.31557406268,100000834.76061,-7.0068975013437e-13,-0.0094227289901965,0.011928570863221,282.25263840146,-3.1100587236088e-08,747.59925644813,653.88021652213
257.80209999991,-0.08241239267844,-0.027470593442418,6.032852390125e-25,0.0059043678658353,1.7336304398746,0,5.236082811899e-21,1.478190462859,5.4448069024306e-21,-1.4881951389093,-3.8124835668903e-21,3.8126272637816e-21,3.1260761313429,3.1260676628454,-2.7446048456314e-10,-2.7446638582839e-10,3.8125611861142e-21,-3.8124353174684e-21,2.7446268829321e-10,2.7446404689493e-10,3.1260989871039,3.1261074559877,1.1367962800304,5.186636338834e-06,1.478190462859e-06,1.3743992960233e-12,0,360.31557410159,100000834.7976,-7.0093955058249e-13,-0.0094229864671786,0.011928570863221,282.22247074868,-3.091075106011e-08,747.51826499044,653.80932070928
257.90209999991,-0.08182190523941,-0.02727376538705,6.0001581932032e-25,0.005905202479124,1.7336302946516,0,5.2082613191412e-21,1.4728790465301,5.4151076466775e-21,-1.4828603492803,-3.791687980407e-21,3.7918309819472e-21,3.114869945206,3.1148615099164,-2.729307373946e-10,-2.7293660574328e-10,3.7917652551883e-21,-3.7916399985169e-21,2.7293292896293e-10,2.7293427976217e-10,3.1148927622689,3.1149011979433,1.1327210778203,5.1676278203115e-06,1.4728790465301e-06,1.3747755039892e-12,0,360.31557414035,100000834.83445,-7.0121016771156e-13,-0.0094232430200121,0.01192857086322,282.19241163736,-3.0732717606283e-08,747.43756516646,653.73868019011
258.00209999991,-0.081237005220716,-0.027078799797578,5.96775417211e-25,0.0059060340973757,1.7336301499486,0,5.1806838230663e-21,1.4675991131741,5.3856749732236e-21,-1.4775568748498,-3.7710790563737e-21,3.7712213682954e-21,3.1037295394351,3.1037211371712,-2.7141490617184e-10,-2.7142074190315e-10,3.7711559893389e-21,-3.771031339599e-21,2.7141708568838e-10,2.7141842875702e-10,3.1037523178572,3.1037607205045,1.1286697974346,5.1487333314734e-06,1.4675991131741e-06,1.3757595585786e-12,0,360.31557417898,100000834.87117,-7.0154323488515e-13,-0.0094234986541704,0.01192857086322,282.16246042346,-3.0547781492724e-08,747.3571552446,653.6682934487
258.10209999991,-0.080657628480889,-0.026885675293579,5.9356368859051e-25,0.0059068627383242,1.7336300057627,0,5.1533474572544e-21,1.4623504161931,5.3565056812737e-21,-1.4722844748133,-3.7506545535749e-21,3.7507961815471e-21,3.0926544081985,3.0926460387791,-2.6991282202651e-10,-2.6991862543596e-10,3.7507311473233e-21,-3.7506070995286e-21,2.6991498959984e-10,2.6991632500887e-10,3.0926771480377,3.0926855178388,1.124642254919,5.1299519704587e-06,1.4623504161931e-06,1.3738042427896e-12,0,360.31557421747,100000834.90776,-7.0193875210318e-13,-0.0094237533750814,0.01192857086322,282.13261646793,-3.0360185152901e-08,747.27703350672,653.59815898097
258.20209999991,-0.080083711731888,-0.026694370779102,5.9038029439e-25,0.005907688419565,1.7336298620907,0,5.1262493968137e-21,1.4571327113363,5.3275966173485e-21,-1.4670429105804,-3.7304122639261e-21,3.7305532135548e-21,3.0816440503151,3.0816357135606,-2.6842431860962e-10,-2.6843008998918e-10,3.7304885210307e-21,-3.7303650702499e-21,2.6842647434705e-10,2.6842780216659e-10,3.0816667516298,3.0816750887645,1.1206382680108,5.1112828440653e-06,1.4571327113363e-06,1.3759651821065e-12,0,360.31557425583,100000834.94422,-7.0225100259367e-13,-0.0094240071881334,0.01192857086322,282.10287913675,-3.0173319034941e-08,747.19719824826,653.5282752947
258.30209999991,-0.079515192525725,-0.026504865438202,5.8722490047701e-25,0.0059085111585559,1.7336297189296,0,5.0993868576506e-21,1.4519457566623,5.2989446744638e-21,-1.4618319457524,-3.7103500119e-21,3.7104902887278e-21,3.070697969208,3.0706896649397,-2.6694923204751e-10,-2.6695497168565e-10,3.710425934907e-21,-3.7103030762631e-21,2.6695137605503e-10,2.6695269635439e-10,3.070720632057,3.0707289367037,1.1166576561213,5.0927250676114e-06,1.4519457566623e-06,1.3779806810411e-12,0,360.31557429404,100000834.98055,-7.0254937529569e-13,-0.0094242600986724,0.011928570863219,282.07324780085,-3.0003794634455e-08,747.11764777797,653.45864090934
258.40209999991,-0.078952009242008,-0.026317138730819,5.8409717756771e-25,0.0059093309726182,1.7336295762765,0,5.0727570957491e-21,1.4467893125172,5.2705467913254e-21,-1.4566513460998,-3.6904656539613e-21,3.6906052634689e-21,3.0598156728567,3.0598074008972,-2.6548740089863e-10,-2.6549310908039e-10,3.6905412453908e-21,-3.69041897406e-21,2.6548953328098e-10,2.6549084612864e-10,3.0598382972992,3.0598465696354,1.1127002403191,5.074277764851e-06,1.4467893125172e-06,1.3757045683499e-12,0,360.31557433212,100000835.01675,-7.0275754237624e-13,-0.0094245121120023,0.011928570863219,282.04372183613,-2.9816839572994e-08,747.03838041785,653.38925435591
258.50209999991,-0.078394101075526,-0.026131170388595,5.8099680114827e-25,0.005910147878939,1.7336294341284,0,5.0463574065267e-21,1.4416631415056,5.2423999515368e-21,-1.4515008795388,-3.6707570780111e-21,3.6708960256193e-21,3.0489966737482,3.0489884339213,-2.64038666111e-10,-2.6404434311796e-10,3.6708323403575e-21,-3.67071065157e-21,2.6404078697166e-10,2.6404209243525e-10,3.0490192598439,3.0490275000458,1.1087658433121,5.0559400678708e-06,1.4416631415056e-06,1.3739010405525e-12,0,360.31557437007,100000835.05282,-7.0299346503167e-13,-0.0094247632333868,0.011928570863219,282.01430062326,-2.9640865198243e-08,746.95939450294,653.32011417686
258.60209999991,-0.077841408024134,-0.025946940410893,5.7792345138883e-25,0.0059109618945716,1.7336292924822,0,5.0201851241269e-21,1.4365670084701,5.2145011828256e-21,-1.4463803161101,-3.6512222028476e-21,3.6513604939167e-21,3.038240488832,3.0382322809625,-2.6260287098065e-10,-2.6260851709106e-10,3.6512971385794e-21,-3.6511760276178e-21,2.6260498042188e-10,2.6260627856824e-10,3.0382630366409,3.0382712448837,1.1048542894309,5.0377111170089e-06,1.4365670084701e-06,1.3726717304745e-12,0,360.31557440788,100000835.08877,-7.0330571551945e-13,-0.0094250134680487,0.011928570863218,281.98498354779,-2.9468502109455e-08,746.88068838126,653.25121892603
258.70209999991,-0.077293870876109,-0.025764429060518,5.74876813064e-25,0.0059117730364364,1.7336291513351,0,4.9942376207663e-21,1.4315006804503,5.18684755628e-21,-1.4412894279551,-3.6318589776293e-21,3.6319966174607e-21,3.0275466394706,3.0275384633844,-2.6117986111073e-10,-2.6118547659952e-10,3.6319335891896e-21,-3.6318130513891e-21,2.6118195923359e-10,2.6118325012871e-10,3.0275691490529,3.0275773255108,1.100965404611,5.0195900607087e-06,1.4315006804503e-06,1.3723116234734e-12,0,360.31557444556,100000835.12458,-7.0352082149206e-13,-0.0094252628211673,0.011928570863218,281.95577,-2.9294088405781e-08,746.80226041354,653.18256716834
258.80209999991,-0.076751431199607,-0.02558361686024,5.7185657547729e-25,0.0059125813213232,1.7336290106841,0,4.968512306115e-21,1.426463926684,5.1594361856014e-21,-1.4362279892942,-3.612665381353e-21,3.612802375191e-21,3.0169146513928,3.0169065069172,-2.5976948437143e-10,-2.5977506951023e-10,3.6127396711606e-21,-3.6126197019073e-21,2.5977157127577e-10,2.5977285498484e-10,3.0169371228093,3.0169452676552,1.0970990163759,5.0015760555173e-06,1.426463926684e-06,1.3746709905574e-12,0,360.3155744831,100000835.16027,-7.0377062193348e-13,-0.0094255112978846,0.011928570863218,281.92665937488,-2.9121606577184e-08,746.72410897332,653.11415747997
258.90209999991,-0.076214031330469,-0.025404484588717,5.6886243238543e-25,0.0059133867658919,1.7336288705264,0,4.9430066266765e-21,1.4214565185697,5.1322642263794e-21,-1.4311957764058,-3.5936394223461e-21,3.5937757753777e-21,3.0063440546516,3.0063359416147,-2.5837159086104e-10,-2.5837714591821e-10,3.5937133927954e-21,-3.5935939875257e-21,2.5837366664549e-10,2.5837494323296e-10,3.0063664879637,3.0063746013689,1.0932549538216,4.983668265948e-06,1.4214565185697e-06,1.3745584568931e-12,0,360.31557452051,100000835.19584,-7.0404123905586e-13,-0.009425758903302,0.011928570863217,281.89765107215,-2.894800695596e-08,746.64623244671,653.04598844806
259.00209999991,-0.075681614361226,-0.025227013276882,5.6589408192213e-25,0.0059141893866735,1.7336287308591,0,4.9177180651593e-21,1.4164782296523,5.1053288753752e-21,-1.4261925676055,-3.5747791377657e-21,3.5749148551201e-21,2.9958343835786,2.9958263018099,-2.5698603286747e-10,-2.5699155810829e-10,3.5748527912265e-21,-3.5747339454258e-21,2.5698809762953e-10,2.569893671591e-10,2.9958567788478,2.995864860983,1.0894330476001,4.9658658644278e-06,1.4164782296523e-06,1.374248350565e-12,0,360.3155745578,100000835.23128,-7.0432573396539e-13,-0.0094260056424826,0.011928570863217,281.86874449615,-2.8778145138589e-08,746.56862923234,652.97805867075
259.10209999991,-0.075154124129494,-0.025051184203985,5.6295122652495e-25,0.0059149892000718,1.7336285916793,0,4.8926441398786e-21,1.411528835588,5.0786273698199e-21,-1.4212181432245,-3.5560825931043e-21,3.5562176798554e-21,2.9853851767393,2.9853771260692,-2.5561266483068e-10,-2.5561816051729e-10,3.5561559319226e-21,-3.5560376411261e-21,2.5561471866674e-10,2.5561598120129e-10,2.9854075340274,2.9854155850622,1.0856331299032,4.9481680311665e-06,1.411528835588e-06,1.3748051665344e-12,0,360.31557459495,100000835.2666,-7.0460328998035e-13,-0.0094262515204498,0.011928570863217,281.83993905581,-2.8608245926841e-08,746.49129774117,652.91036675695
259.20209999991,-0.074631505207553,-0.024876978894169,5.6003357286317e-25,0.0059157862223645,1.7336284529843,0,4.8677824041622e-21,1.4066081141337,5.0521569867263e-21,-1.4162722855889,-3.5375478817109e-21,3.5376823428774e-21,2.9749959768899,2.9749879571503,-2.5425134330579e-10,-2.5425680969726e-10,3.537620908209e-21,-3.5375031680001e-21,2.542533863111e-10,2.5425464191279e-10,2.9750182962593,2.9750263163623,1.0818550344468,4.9305739541169e-06,1.4066081141337e-06,1.3751261909316e-12,0,360.31557463197,100000835.30179,-7.0477676258616e-13,-0.0094264965421899,0.011928570863217,281.81123416463,-2.8441072663386e-08,746.41423639646,652.84291132636
259.30209999991,-0.074113702890658,-0.024704379112574,5.5714083176288e-25,0.0059165804697038,1.7336283147711,0,4.8431304457349e-21,1.4017158451089,5.0259150422147e-21,-1.4113547789993,-3.5191731243175e-21,3.5193069648639e-21,2.9646663309341,2.9646583419578,-2.5290192692689e-10,-2.5290736427925e-10,3.5192458407944e-21,-3.519128646804e-21,2.5290395919559e-10,2.5290520792582e-10,2.9646886124473,2.9646966017859,1.0780985964549,4.9130828288344e-06,1.4017158451089e-06,1.3748588536478e-12,0,360.31557466886,100000835.33686,-7.0498492966084e-13,-0.0094267407126486,0.011928570863216,281.7826292406,-2.8273535264335e-08,746.33744363349,652.77569100917
259.40209999991,-0.073600663186443,-0.024533366861798,5.5427271813729e-25,0.005917371958118,1.7336281770372,0,4.8186858861451e-21,1.3968518103749,4.9998988908448e-21,-1.4064654097084,-3.5009564685715e-21,3.5010896934086e-21,2.9543957898764,2.9543878314974,-2.515642763713e-10,-2.5156968493758e-10,3.5010288773032e-21,-3.5009122252095e-21,2.5156629799643e-10,2.515675399159e-10,2.9544180335965,2.954425992337,1.074363652643,4.8956938584002e-06,1.3968518103749e-06,1.3760539615493e-12,0,360.31557470562,100000835.37181,-7.0522779120451e-13,-0.009426984036733,0.011928570863216,281.75412370612,-2.8107302630676e-08,746.26091789951,652.70870444608
259.50209999991,-0.073092332805876,-0.024363924378871,5.5142895093097e-25,0.0059181607035127,1.7336280397796,0,4.7944463803112e-21,1.3920157938372,4.9741059249723e-21,-1.4016039659028,-3.4828960885853e-21,3.4830287025713e-21,2.9441839087835,2.9441759808367,-2.5023825432504e-10,-2.502436343553e-10,3.4829681918252e-21,-3.4828520773526e-21,2.5024026539854e-10,2.5024150056724e-10,2.9442061147739,2.9442140430812,1.070650041204,4.8784062534267e-06,1.3920157938372e-06,1.3740235019889e-12,0,360.31557474226,100000835.40664,-7.0547065274739e-13,-0.0094272265193154,0.011928570863216,281.72571698811,-2.7939962767599e-08,746.18465765383,652.64195028833
