time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
165.50209999999,-2.3122581646733,-0.77075151784576,2.4839051210309e-23,0.0030277141215223,1.7336892978913,0,2.0043731206377e-19,8.0325156343262,2.5201918612454e-19,-7.6839514335259,-1.7646515165328e-19,1.7646824462628e-19,16.140834757562,16.14080395615,-1.3909563515259e-08,-1.3909813270702e-08,1.7646600100832e-19,-1.764631551481e-19,1.3909652302054e-08,1.3909717594167e-08,16.140857794646,16.140888596521,5.8698173843036,2.9154451039275e-05,8.0325156343261e-06,2.4324927417069e-12,0,360.31540149538,100000670.67245,-4.3926327455702e-13,-0.007263208873409,0.0099503308516267,303.55118056802,-4.130794368388e-07,804.86551848869,704.01274434378
165.60209999999,-2.2747963439734,-0.75826425151366,2.4167293484856e-23,0.0030322369117357,1.7336885118376,0,1.9512138468079e-19,7.9645130447232,2.4480194118047e-19,-7.6240047165989,-1.714115988661e-19,1.7141461984681e-19,16.014911111815,16.014880488831,-1.3501724213576e-08,-1.3501966698498e-08,1.7141243916673e-19,-1.7140965947415e-19,1.3501810431559e-08,1.3501873801812e-08,16.014934223325,16.01496484677,5.8240225859168,2.8902718747119e-05,7.9645130447232e-06,2.4309907788036e-12,0,360.31540170558,100000670.87217,-4.3952001400063e-13,-0.007264591588577,0.0099503308516264,303.38816830002,-4.0803979826703e-07,804.42699293467,703.6288340886
165.70209999999,-2.2380561484324,-0.7460175268991,2.3518813652148e-23,0.0030367214866811,1.7336877323945,0,1.8998691974639e-19,7.8973230399695,2.3784964710075e-19,-7.5646864372403,-1.6654356606518e-19,1.6654651723776e-19,15.890307558158,15.890277112344,-1.3109143520904e-08,-1.3109379005561e-08,1.6654439722023e-19,-1.6654168169515e-19,1.3109227265144e-08,1.310928878549e-08,15.890330742602,15.890361188875,5.7787078766821,2.865403667849e-05,7.8973230399694e-06,2.4306165369701e-12,0,360.315401914,100000671.07021,-4.3981144791347e-13,-0.0072659626783818,0.0099503308516261,303.22653424998,-4.0308087533476e-07,803.99218168013,703.24817590052
165.80209999999,-2.2020215703409,-0.73400600809708,2.289265367351e-23,0.0030411683021429,1.7336869594837,0,1.8502654448017e-19,7.830933165567,2.311507138993e-19,-7.5059886096907,-1.6185293788147e-19,1.6185582135168e-19,15.767007321747,15.76697705186,-1.2731142592994e-08,-1.2731371335691e-08,1.6185375981959e-19,-1.6185110653326e-19,1.2731223954374e-08,1.2731283693567e-08,15.767030577654,15.767060847998,5.7338671558001,2.8408357570608e-05,7.830933165567e-06,2.430651863354e-12,0,360.31540212067,100000671.26657,-4.4009594293213e-13,-0.0072673222807047,0.0099503308516258,303.06626196896,-3.9819877399618e-07,803.56104030605,702.87073088358
165.90209999999,-2.1666770064767,-0.72222449403216,2.2287900640073e-23,0.0030455778069354,1.7336861930279,0,1.8023322943496e-19,7.7653312078301,2.2469413486817e-19,-7.44790337073,-1.5733200736036e-19,1.5733482515864e-19,15.644993885148,15.644963789954,-1.2367077291725e-08,-1.2367299539428e-08,1.5733282002827e-19,-1.5733022712047e-19,1.236715635715e-08,1.2367214380909e-08,15.645017211063,15.645047306712,5.6894944160904,2.8165635081658e-05,7.7653312078301e-06,2.4311370128455e-12,0,360.3154023256,100000671.46129,-4.4038043795054e-13,-0.0072686705313329,0.0099503308516255,302.90733525974,-3.9339309480003e-07,803.13352507473,702.49646073849
166.00209999999,-2.1320072465038,-0.71066791459098,2.170368439477e-23,0.0030499504430372,1.7336854329509,0,1.7560027059474e-19,7.7005051881123,2.1846945351236e-19,-7.3904229773479,-1.529734528092e-19,1.5297620689377e-19,15.524250983437,15.524221061715,-1.2016336187653e-08,-1.2016552176556e-08,1.5297425617012e-19,-1.5297172184644e-19,1.2016413040254e-08,1.2016469411415e-08,15.524274377922,15.524304300098,5.6455837422105,2.7925823768607e-05,7.7005051881123e-06,2.4307515444389e-12,0,360.31540252882,100000671.65439,-4.4066493296863e-13,-0.0072700075639979,0.0099503308516251,302.74973817202,-3.8865877798303e-07,802.70959291663,702.12532775111
166.10209999999,-2.0979974617208,-0.69933132687136,2.1139175291736e-23,0.0030542866457224,1.733684679178,0,1.7112127249668e-19,7.6364433571052,2.124667325662e-19,-7.3335398044661,-1.4877031610243e-19,1.4877300836214e-19,15.404762599419,15.404732849957,-1.167833869019e-08,-1.1678548646258e-08,1.487711101346e-19,-1.4876863266384e-19,1.1678413409509e-08,1.1678468188172e-08,15.404786061051,15.404815810967,5.6021293089165,2.7688879065296e-05,7.6364433571051e-06,2.4334007167936e-12,0,360.31540273035,100000671.84587,-4.4097024466806e-13,-0.007271333510414,0.0099503308516248,302.59345499757,-3.8399880810237e-07,802.28920141739,701.7572947811
166.20209999999,-2.0646331942209,-0.68820991156954,2.0593582085762e-23,0.0030585868436885,1.7336839316352,0,1.6679013232367e-19,7.5731341894787,2.0667652494734e-19,-7.2772463427182,-1.4471598234342e-19,1.4471861460055e-19,15.286512958961,15.286483380559,-1.1352533296455e-08,-1.1352737435931e-08,1.4471676703879e-19,-1.4471434475044e-19,1.1352605958624e-08,1.135265920229e-08,15.286536486336,15.286566065191,5.5591253793667,2.7454757261831e-05,7.5731341894787e-06,2.4343309874247e-12,0,360.3154029302,100000672.03576,-4.4130331194283e-13,-0.0072726485003194,0.0099503308516245,302.43847026572,-3.7942037544721e-07,801.87230880546,701.39232525109
166.30209999999,-2.0319003463255,-0.67729896945795,2.0066149942022e-23,0.0030628514591818,1.73368319025,0,1.6260102489434e-19,7.5105663783997,2.0108984651516e-19,-7.2215351962742,-1.4080416078977e-19,1.408067348027e-19,15.169486526426,15.169457117894,-1.1038395950512e-08,-1.1038594480402e-08,1.4080493615275e-19,-1.4080256743459e-19,1.1038466628424e-08,1.1038518392121e-08,15.169510118155,15.169539527139,5.5165663034592,2.7223415483547e-05,7.5105663783997e-06,2.4342277900843e-12,0,360.3154031284,100000672.22408,-4.4159474585377e-13,-0.0072739526615096,0.0099503308516242,302.28476873878,-3.7489373170847e-07,801.45887393966,701.03038313571
166.40209999999,-1.9997851704589,-0.66659391800989,1.9556158560328e-23,0.0030670809081187,1.7336824549507,0,1.5854838850885e-19,7.4487288305645,1.9569815051062e-19,-7.1663990807277,-1.3702886695594e-19,1.370313844217e-19,15.05366800023,15.053638760389,-1.0735428505375e-08,-1.0735621623896e-08,1.3702963300231e-19,-1.3702731629808e-19,1.0735497268836e-08,1.0735547605246e-08,15.053691654941,15.053720895231,5.4744465162177,2.6994811671896e-05,7.4487288305644e-06,2.4359970711277e-12,0,360.31540332496,100000672.41085,-4.4186536308266e-13,-0.0072752461198784,0.0099503308516239,302.13233540764,-3.7044358311847e-07,801.04885629741,700.67143295142
166.50209999999,-1.9682742592498,-0.65609028810046,1.9062920405236e-23,0.0030712756002059,1.7336817256667,0,1.5462691158544e-19,7.387610661033,1.9049330356328e-19,-7.1118308210245,-1.3338440581325e-19,1.3338686836993e-19,14.939042308496,14.939013236179,-1.0443157280668e-08,-1.0443345177683e-08,1.3338516256907e-19,-1.3338289637632e-19,1.0443224196556e-08,1.0443273156126e-08,14.939066024833,14.939095097598,5.4327605362092,2.6768904564623e-05,7.387610661033e-06,2.4342005443829e-12,0,360.31540351991,100000672.59609,-4.4215679699294e-13,-0.0072765289994496,0.0099503308516236,301.98115548747,-3.6606300716737e-07,800.6422159629,700.31543974602
166.60209999999,-1.9373545360183,-0.64578372083518,1.8585779036427e-23,0.0030754359390558,1.7336810023286,0,1.5083152004698e-19,7.3272011884577,1.8546756315988e-19,-7.0578233494403,-1.2986535601333e-19,1.2986776524236e-19,14.825594604803,14.825565698851,-1.0161131709446e-08,-1.0161314566866e-08,1.2986610351397e-19,-1.2986388638191e-19,1.0161196841846e-08,1.0161244472899e-08,14.825618381425,14.825647287823,5.3915029639988,2.6545653677425e-05,7.3272011884576e-06,2.4367039644067e-12,0,360.31540371326,100000672.7798,-4.4246904758449e-13,-0.007277801422415,0.0099503308516234,301.83121441352,-3.6174493369609e-07,800.23891361583,699.96236908884
166.70209999999,-1.9070132455088,-0.63566996446098,1.8124107532677e-23,0.0030795623223007,1.7336802848678,0,1.4715736540775e-19,7.2674899302411,1.8061355647688e-19,-7.0043697036071,-1.2646655506639e-19,1.2646891249487e-19,14.71331026404,14.713281523307,-9.8889230680805e-09,-9.8891010602501e-09,1.264672933557e-19,-1.2646512388319e-19,9.8889864784225e-09,9.8890328272597e-09,14.713334099624,14.713362840801,5.3506684806418,2.632501928537e-05,7.2674899302411e-06,2.4360241705288e-12,0,360.31540390503,100000672.96202,-4.4276048149394e-13,-0.0072790635091649,0.0099503308516231,301.68249783697,-3.5749072329847e-07,799.83891052004,699.61218706077
166.80209999999,-1.8772379449759,-0.62574487139527,1.7677307004156e-23,0.0030836551417037,1.733679573217,0,1.435998135215e-19,7.2084665980675,1.7592426048584e-19,-6.9514630245784,-1.2318308541105e-19,1.2318539251379e-19,14.602174878344,14.602146301693,-9.6261232836359e-09,-9.6262965776931e-09,1.2318381454046e-19,-1.2318169137414e-19,9.6261850308195e-09,9.6262301418174e-09,14.602198771581,14.602227348674,5.3102518462057,2.6106962405718e-05,7.2084665980675e-06,2.4376476129352e-12,0,360.31540409524,100000673.14276,-4.4301722093353e-13,-0.0072803153783248,0.0099503308516228,301.53499162098,-3.5330463642671e-07,799.44216851288,699.264860245
166.90209999999,-1.8480164954972,-0.61600439532916,1.7244805187203e-23,0.0030877147832672,1.7336788673096,0,1.4015443394736e-19,7.1501210933297,1.71392983248e-19,-6.8990965549493,-1.2001026131669e-19,1.2001251951821e-19,14.49217425315,14.492145839451,-9.3723438135316e-09,-9.3725125697528e-09,1.2001098134447e-19,-1.2000890317686e-19,9.3724039540465e-09,9.3724478697503e-09,14.492198202744,14.492226616882,5.2702478983333,2.5891444780371e-05,7.1501210933297e-06,2.4365596321995e-12,0,360.31540428391,100000673.32203,-4.4331559373611e-13,-0.0072815571467848,0.0099503308516226,301.38868183671,-3.4917722063602e-07,799.04864999442,698.92035571747
167.00209999999,-1.8193370535987,-0.60644458843678,1.6826055117022e-23,0.0030917416273387,1.7336781670801,0,1.3681698989986e-19,7.0924435028648,1.670133463196e-19,-6.8472636370123,-1.1694361656348e-19,1.1694582724007e-19,14.383294403316,14.383266151451,-9.1272145926777e-09,-9.1273789648017e-09,1.1694432755409e-19,-1.1694229312184e-19,9.1272731807182e-09,9.1273159419271e-09,14.383318407987,14.383346660288,5.2306515508345,2.5678428859495e-05,7.0924435028647e-06,2.4350087638116e-12,0,360.31540447105,100000673.49985,-4.4362784432608e-13,-0.0072827889297342,0.0099503308516223,301.24355475954,-3.4511180767979e-07,798.65831791719,698.57864103796
167.10209999999,-1.7911880631069,-0.59706159865989,1.6420533873001e-23,0.0030957360487148,1.7336774724639,0,1.3358342874338e-19,7.0354240946714,1.6277926819562e-19,-6.7959577109562,-1.1397889284968e-19,1.139810573312e-19,14.275521549339,14.2754934582,-8.8903830436192e-09,-8.890543179154e-09,1.1397959487309e-19,-1.1397760295529e-19,8.8904401311911e-09,8.8904817770408e-09,14.275545607823,14.275573699396,5.1914577923098,2.5467877785078e-05,7.0354240946713e-06,2.4358987744639e-12,0,360.31540465669,100000673.67624,-4.4389152265824e-13,-0.0072840108406905,0.0099503308516221,301.0995968653,-3.4110236785398e-07,798.27113577591,698.23968424109
167.20209999999,-1.7635582472875,-0.5878516670858,1.6027741393087e-23,0.0030996984167419,1.7336767833975,0,1.3044987300502e-19,6.9790533138492,1.5868494872454e-19,-6.7451723131057,-1.1111202887873e-19,1.1111414845042e-19,14.16884211366,14.168814182149,-8.6615131455442e-09,-8.6616691860584e-09,1.1111272200986e-19,-1.1111077142641e-19,8.6615687825669e-09,8.6616093506083e-09,14.168866224709,14.168894156653,5.1526616848054,2.5259755375342e-05,6.9790533138491e-06,2.4379323664375e-12,0,360.31540484084,100000673.85121,-4.4415520099005e-13,-0.0072852229915309,0.0099503308516218,300.95679482664,-3.37163434067e-07,797.88706759773,697.90345382775
167.30209999999,-1.7364366012019,-0.57881112540069,1.5647199352469e-23,0.0031036290954151,1.733676099818,0,1.2741261187022e-19,6.9233217785778,1.5472485443168e-19,-6.6949010742032,-1.0833915008261e-19,1.0834122598677e-19,14.063242717055,14.063214944081,-8.4402845583189e-09,-8.4404366397175e-09,1.0833983440076e-19,-1.083379240108e-19,8.4403387927217e-09,8.440378318995e-09,14.063266879432,14.063294652837,5.1142583625007,2.5054026109306e-05,6.9233217785777e-06,2.4386884869796e-12,0,360.31540502351,100000674.02479,-4.4441887932137e-13,-0.0072864254925201,0.0099503308516215,300.81513550942,-3.3327329203083e-07,797.50607793239,697.56991875647
167.40209999999,-1.7098123842973,-0.56993639341932,1.5278450102846e-23,0.0031075284434759,1.7336754216637,0,1.2446809313337e-19,6.8682202761907,1.508937046925e-19,-6.6451377177196,-1.056565589403e-19,1.0565859237795e-19,13.958710175082,13.958682559565,-8.2263917979587e-09,-8.2265400507435e-09,1.0565723452868e-19,-1.0565536322909e-19,8.2264446757721e-09,8.2264831948766e-09,13.958734387567,13.958762003513,5.0762430304172,2.4850655111728e-05,6.8682202761907e-06,2.4400332369739e-12,0,360.31540520472,100000674.19698,-4.4468949654617e-13,-0.007287618452341,0.0099503308516213,300.6746059692,-3.2944327450888e-07,797.12813184273,697.23904843513
167.50209999999,-1.6836751132589,-0.56122397670263,1.4921055669216e-23,0.0031113968145056,1.7336747488737,0,1.2161291558103e-19,6.8137397594896,1.4718645870243e-19,-6.5958760582113,-1.0306072585394e-19,1.0306271798644e-19,13.855231494634,13.855204035505,-8.0195434602369e-09,-8.0196880097549e-09,1.0306139279921e-19,-1.0305955952323e-19,8.0195950256799e-09,8.01963257084e-09,13.855255756022,13.855283215579,5.038610963164,2.4649608138943e-05,6.8137397594896e-06,2.4405601639267e-12,0,360.3154053845,100000674.3678,-4.4494623598281e-13,-0.0072888019781228,0.009950330851621,300.53519344789,-3.2567008648356e-07,796.7531948956,696.91081271302
167.60209999999,-1.6580145550426,-0.55267046423548,1.4574596800041e-23,0.0031152345570181,1.7336740813878,0,1.1884382177641e-19,6.7598713430075,1.4359830319232e-19,-6.5471099997126,-1.005482805472e-19,1.0055023249768e-19,13.752793870562,13.752766566757,-7.8194614893382e-09,-7.8196024560153e-09,1.0054893893903e-19,-1.0054714265485e-19,7.8195117848997e-09,7.8195483880283e-09,13.75281817966,13.75284548389,5.0013575037087,2.4450851564532e-05,6.7598713430075e-06,2.4402881903422e-12,0,360.31540556285,100000674.53727,-4.4523766988848e-13,-0.0072899761754675,0.0099503308516207,300.39688537035,-3.2194656033685e-07,796.38123315267,696.58518187272
167.70209999999,-1.6328207201438,-0.54427252618229,1.4238672068337e-23,0.0031190420145503,1.7336734191469,0,1.1615769122706e-19,6.7066062994615,1.4012464084281e-19,-6.4988335341613,-9.8116003952925e-20,9.8117916807718e-20,13.651384682364,13.65135753283,-7.6258804886796e-09,-7.6260179882455e-09,9.8116653883575e-20,-9.8114893593077e-20,7.6259295551978e-09,7.6259652469557e-09,13.651409037994,13.651436187951,4.9644780621754,2.4254352365706e-05,6.7066062994615e-06,2.4404424925356e-12,0,360.3154057398,100000674.70541,-4.455915538388e-13,-0.0072911411484786,0.0099503308516204,300.25966934118,-3.1828152744425e-07,796.01221316165,696.26212662249
167.80209999999,-1.6080838560574,-0.53602691170699,1.3912897020211e-23,0.0031228195257502,1.7336727620926,0,1.1355153390986e-19,6.6539360562523,1.3676107935394e-19,-6.4510407398595,-9.5760820559596e-20,9.5762695369663e-20,13.550991490958,13.55096449465,-7.4385470712381e-09,-7.4386812149357e-09,9.5761462123608e-20,-9.5759736861076e-20,7.4385949479735e-09,7.4386297578257e-09,13.551015891953,13.551042888683,4.927968114668,2.4060078109883e-05,6.6539360562523e-06,2.4396343636914e-12,0,360.31540591535,100000674.87222,-4.4588298774358e-13,-0.0072922969997861,0.0099503308516201,300.12353314147,-3.1466559065528e-07,795.64610194762,695.94161808864
167.90209999999,-1.5837944409377,-0.52793044686042,1.3596903368416e-23,0.0031265674244641,1.7336721101674,0,1.1102248413501e-19,6.6018521920775,1.3350342112921e-19,-6.4037257799671,-9.3479791188104e-20,9.3481628970333e-20,13.451602035509,13.451575191391,-7.2572192468883e-09,-7.2573501416757e-09,9.348042448196e-20,-9.347873331286e-20,7.2572659715945e-09,7.257299927865e-09,13.451626480719,13.451653325257,4.89182320212,2.3867996941686e-05,6.6018521920774e-06,2.4387809627731e-12,0,360.31540608953,100000675.03772,-4.4615360496612e-13,-0.0072934438305734,0.0099503308516197,299.98846472571,-3.1110350518635e-07,795.28286700451,695.62362780805
168.00209999999,-1.5599431774542,-0.51998003253179,1.3290338228306e-23,0.0031302860398205,1.7336714633145,0,1.0856779472969e-19,6.5503464336401,1.3034765353623e-19,-6.3568829010272,-9.1270106172173e-20,9.1271907910651e-20,13.353204230341,13.353177537384,-7.0816658444408e-09,-7.0817935931814e-09,9.1270731293987e-20,-9.1269073313836e-20,7.0817114534312e-09,7.0817445833532e-09,13.353228718628,13.353255412002,4.8560389291671,2.3678077570325e-05,6.5503464336401e-06,2.4370618596907e-12,0,360.31540626234,100000675.20193,-4.4645891665768e-13,-0.0072945817406019,0.0099503308516194,299.85445221872,-3.0759275689724e-07,794.92247628689,695.30812772101
168.10209999999,-1.5365209868318,-0.51217264246215,1.2992863393587e-23,0.0031339756963129,1.7336708214779,0,1.0618483152178e-19,6.4994106524507,1.2728993970853e-19,-6.3105064315251,-8.9129078917742e-20,8.9130845564988e-20,13.255786161902,13.255759619089,-6.9116659662217e-09,-6.9117906678653e-09,8.9129695967001e-20,-8.9128070300241e-20,6.911710494433e-09,6.9117428241974e-09,13.255810692142,13.25583723537,4.8206109630469,2.3490289257322e-05,6.4994106524507e-06,2.4380794135918e-12,0,360.31540643381,100000675.36487,-4.4668790051576e-13,-0.0072957108282369,0.0099503308516192,299.72148391268,-3.0413218856454e-07,794.56489820186,694.99509016409
168.20209999999,-1.5135190030599,-0.5045053213139,1.2704154649787e-23,0.0031376367138809,1.7336701846026,0,1.0387106810818e-19,6.4490368616715,1.2432660985552e-19,-6.2645907804777,-8.7054139818148e-20,8.7055872296264e-20,13.159336085806,13.159309692126,-6.74700847318e-09,-6.7471302229344e-09,8.7054748895441e-20,-8.7053154694402e-20,6.747051954233e-09,6.7470835090337e-09,13.159360656888,13.159387050981,4.7855350325208,2.3304601804416e-05,6.4490368616715e-06,2.4378970474638e-12,0,360.31540660394,100000675.52653,-4.469168843733e-13,-0.00729683119047,0.0099503308516189,299.58954826418,-3.0071857845525e-07,794.21010160107,694.6844878632
168.30209999999,-1.4909285672839,-0.49697518280206,1.242390112314e-23,0.0031412694079893,1.733669552634,0,1.0162408089045e-19,6.3992172130986,1.2145415304964e-19,-6.2191304360512,-8.5042830503482e-20,8.5044529705258e-20,13.063842423927,13.063816178377,-6.5874914986459e-09,-6.5876103881413e-09,8.5043431710268e-20,-8.5041868154131e-20,6.5875339649022e-09,6.5875647689812e-09,13.063867034752,13.063893280714,4.7508069268181,2.3120985541981e-05,6.3992172130986e-06,2.4388781308891e-12,0,360.31540677276,100000675.68695,-4.4718056269986e-13,-0.0072979429229449,0.0099503308516187,299.45863389137,-2.9735770522788e-07,793.85805577304,694.3762939268
168.40209999999,-1.4687412223624,-0.48957940787843,1.2151804663135e-23,0.0031448740897057,1.7336689255187,0,9.9441544364768e-20,6.3499439941887,1.1866920946213e-19,-6.1741199642102,-8.3092798403989e-20,8.3094465193986e-20,12.969293761563,12.969267663149,-6.4329219889918e-09,-6.4330381064354e-09,8.3093391842394e-20,-8.3091858136208e-20,6.4329634716083e-09,6.432993548297e-09,12.969318411045,12.96934450987,4.7164224946039,2.2939411317633e-05,6.3499439941886e-06,2.4386933698726e-12,0,360.31540694028,100000675.84613,-4.4756220222238e-13,-0.0072990461199789,0.0099503308516184,299.32872957118,-2.94046420847e-07,793.50873043552,694.07048183924
