time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
90.402100000009,-5.3961885514839,-1.7987265381557,1.3284851026257e-22,0.019785146269982,1.7342805160331,0,1.0373677012085e-18,12.552132981784,1.5346843067955e-18,-11.475470310536,-1.0745919143878e-18,1.0746233839335e-18,24.105202788611,24.10514219211,-8.1277792283666e-08,-8.1279821050644e-08,1.0745946424786e-18,-1.0745791440481e-18,8.1278624249038e-08,8.1278920210291e-08,24.105237667075,24.105298253194,8.766250801949,4.5967096109277e-05,1.2552132981784e-05,-4.3863109605194e-10,0,360.31583150394,100001079.60474,-2.391249615977e-13,-0.02192165815564,0.024692612587051,313.6890578922,-7.8892184906079e-07,831.23560284344,727.05153891364
90.502100000009,-5.293437002481,-1.7644760352241,1.2745530381571e-22,0.01979221417726,1.7342793277838,0,9.9606236779314e-19,12.424035575155,1.4658377329768e-18,-11.37302416481,-1.026385273091e-18,1.0264155832315e-18,23.890005606879,23.889945418618,-7.752713797565e-08,-7.7529073596157e-08,1.0263881155762e-18,-1.0263730765021e-18,7.7527931938623e-08,7.7528214095595e-08,23.890040737247,23.890100915151,8.6879887977704,4.5488662550871e-05,1.2424035575155e-05,-4.3863406850771e-10,0,360.31583183215,100001079.91654,-2.3937476318685e-13,-0.021923811277422,0.024692612587051,313.43448887573,-7.7718531249411e-07,830.55015254749,726.4514251161
90.602100000009,-5.1930177648635,-1.7310029696679,1.2232864981788e-22,0.019799210134914,1.7342781515578,0,9.5676675950659e-19,12.297804340597,1.400783144604e-18,-11.271795959563,-9.8083379492788e-19,9.8086299781686e-19,23.677366818194,23.67730703443,-7.3988240155273e-08,-7.3990087860138e-08,9.8083673446209e-19,-9.8082214053657e-19,7.398899824191e-08,7.3989267376783e-08,23.677402196029,23.677461969458,8.6106572456903,4.5017295420839e-05,1.2297804340596e-05,-4.3863843828435e-10,0,360.31583215703,100001080.22516,-2.3970089260616e-13,-0.021925942620656,0.02469261258705,313.18251353243,-7.6568432399522e-07,829.87170225924,725.85744071783
90.702100000009,-5.0948687502612,-1.698286645349,1.1745330557303e-22,0.019806135188153,1.7342769871815,0,9.1936750651565e-19,12.173402832753,1.3392763976471e-18,-11.1717674396,-9.3776652929072e-19,9.3779467440561e-19,23.467248075873,23.467188692916,-7.0647149336371e-08,-7.0648914013804e-08,9.3776955029208e-19,-9.3775538756801e-19,7.0647873533888e-08,7.0648130377382e-08,23.467283696799,23.467343069445,8.5342421989855,4.4552855365094e-05,1.2173402832753e-05,-4.3864325495457e-10,0,360.3158324786,100001080.53066,-2.4001314423505e-13,-0.021928052499502,0.02469261258705,312.9330941488,-7.5439650324983e-07,829.20014993713,725.26949635463
90.80210000001,-4.9989298027324,-1.6663070102708,1.1281500941154e-22,0.019812990361843,1.7342758344848,0,8.8375844685976e-19,12.05079553987,1.2810911793489e-18,-11.072920702619,-8.9702501109829e-19,8.9705214539018e-19,23.259611774508,23.259552788724,-6.7490956836824e-08,-6.7492643057826e-08,8.9702809957622e-19,-8.970143543922e-19,6.7491649003858e-08,6.749189423905e-08,23.259647634217,23.259706609715,8.458729980552,4.4095206621567e-05,1.2050795539869e-05,-4.3864589599277e-10,0,360.31583279694,100001080.83307,-2.4037396811827e-13,-0.021930141222045,0.02469261258705,312.68619374638,-7.4333863160094e-07,828.53539553227,724.68750440769
90.90210000001,-4.9051426285355,-1.6350446331714,1.0840041088474e-22,0.019819776661029,1.7342746933007,0,8.4984011925937e-19,11.929947853343,1.2260175655588e-18,-10.97523819029,-8.5846225063573e-19,8.584884186703e-19,23.054421031249,23.054362439056,-6.4507708893043e-08,-6.450932093473e-08,8.584653940356e-19,-8.5845205303609e-19,6.4508370769088e-08,6.4508605034923e-08,23.054457125496,23.054515707428,8.3841071760935,4.3644216902603e-05,1.1929947853343e-05,-4.3864694515611e-10,0,360.31583311207,100001081.13245,-2.4066540305985e-13,-0.021932209090455,0.02469261258705,312.44177606236,-7.3250162771097e-07,827.87734093733,724.11137895877
91.00210000001,-4.8134507289426,-1.604480681131,1.0419700639548e-22,0.019826495071437,1.7342735634657,0,8.1751929502485e-19,11.810826038678,1.1738607046904e-18,-10.878702679633,-8.2194181205653e-19,8.2196705614642e-19,22.851639667667,22.851581465533,-6.1686328449665e-08,-6.1687870316696e-08,8.2194499911954e-19,-8.2193204927048e-19,6.1686961663733e-08,6.1687185558253e-08,22.851675992268,22.851734184165,8.3103606275263,4.3199757282799e-05,1.1810826038678e-05,-4.3865148472324e-10,0,360.31583342405,100001081.42883,-2.4092214352912e-13,-0.021934256401132,0.024692612587049,312.19980553162,-7.2186025647811e-07,827.22588993712,723.54103574691
91.10210000001,-4.7237993359304,-1.5745968981274,1.0019307978991e-22,0.019833146559957,1.734272444819,0,7.8670854567196e-19,11.69339720768,1.1244396164736e-18,-10.783297274654,-7.8733697226371e-19,7.8736133259364e-19,22.651232192204,22.651174376645,-5.9016543895248e-08,-5.901801933952e-08,7.873401929008e-19,-7.8732762150136e-19,5.9017149973847e-08,5.9017364057132e-08,22.651268743033,22.651326548379,8.2374774265941,4.2761702091583e-05,1.169339720768e-05,-4.386556193619e-10,0,360.31583373291,100001081.72226,-2.4119970067721e-13,-0.021936283444851,0.024692612587049,311.96024726916,-7.1144125801426e-07,826.58094816094,722.9763921268
91.20210000001,-4.6361353504176,-1.5453755844553,9.6377647494452e-23,0.019839732075116,1.7342713372033,0,7.5732584327762e-19,11.577629291523,1.0775860948224e-18,-10.689005398264,-7.5452995269416e-19,7.545534674385e-19,22.45316378319,22.453106350774,-5.6488824087518e-08,-5.649023662629e-08,7.5453319787253e-19,-7.5452099256287e-19,5.6489404461982e-08,5.6489609258885e-08,22.453200556182,22.453257978411,8.1654449086922,4.2329928809254e-05,1.1577629291523e-05,-4.3865932710819e-10,0,360.31583403872,100001082.01278,-2.4147031892847e-13,-0.021938290506901,0.024692612587049,311.72306705297,-7.0121151615125e-07,825.9424230364,722.41736702815
91.30210000001,-4.550407283181,-1.5167995770284,9.2740407837776e-23,0.019846252547536,1.7342702404638,0,7.2929419101428e-19,11.46349101511,1.033143705188e-18,-10.59581078445,-7.2341121726116e-19,7.2343392269469e-19,22.257400272396,22.257343219736,-5.4094319076397e-08,-5.409567200896e-08,7.2341447890182e-19,-7.2340262766818e-19,5.4094875089629e-08,5.4095071092289e-08,22.257437263544,22.257494306042,8.0942506468841,4.190431796795e-05,1.146349101511e-05,-4.3866219640393e-10,0,360.3158343415,100001082.30043,-2.4179644832812e-13,-0.021940277867225,0.024692612587048,311.48823130806,-6.9117169453188e-07,825.31022374478,721.86388091672
91.40210000001,-4.4665651980365,-1.4888522304404,8.9271694187173e-23,0.019852708890369,1.7342691544488,0,7.0254128120213e-19,11.350951872052,9.9096686769847e-19,-10.503697470689,-6.9387883036512e-19,6.9390076096741e-19,22.063908129106,22.063851452861,-5.1824805991559e-08,-5.1826102414591e-08,6.9388210125054e-19,-6.9387059242792e-19,5.1825338904248e-08,5.1825526574394e-08,22.063945334458,22.064002000565,8.0238824461074,4.1484753055089e-05,1.1350951872052e-05,-4.3866584397632e-10,0,360.3158346413,100001082.58525,-2.4207400546737e-13,-0.021942245800547,0.024692612587048,311.25570708999,-6.8133579239392e-07,824.68426117742,721.31585575606
91.50210000001,-4.3845606574411,-1.4615173988342,8.5962431609504e-23,0.019859101999732,1.7342680790095,0,6.7699917881943e-19,11.239982100882,9.5092001821984e-19,-10.412649790587,-6.6583786946558e-19,6.6585905801909e-19,21.872654444644,21.87259814152,-4.9672639613799e-08,-4.9673882435529e-08,6.658411431564e-19,-6.6582996542876e-19,4.9673150610149e-08,4.9673330381239e-08,21.872691860306,21.872748153317,7.9543283375472,4.1071120421539e-05,1.1239982100882e-05,-4.3867016319099e-10,0,360.31583493817,100001082.86728,-2.4235156260387e-13,-0.021944194576499,0.024692612587048,311.02546206961,-6.7166946152477e-07,824.06444789398,720.77321497093
91.60210000001,-4.3043466702584,-1.434779418486,8.2804096764719e-23,0.019865432755118,1.7342670139997,0,6.526040283796e-19,11.130552662018,9.1287684025067e-19,-10.322652366752,-6.3919988725048e-19,6.3922036493319e-19,21.683606917415,21.683550984162,-4.7630707196308e-08,-4.7631899149567e-08,6.3920315801024e-19,-6.3919230040935e-19,4.7631197389329e-08,4.7631369668501e-08,21.683644539546,21.683700462712,7.8855765731929,4.0663309192703e-05,1.1130552662017e-05,-4.386729808035e-10,0,360.31583523213,100001083.14655,-2.4267769199468e-13,-0.021946124459746,0.024692612587048,310.79746451793,-6.6219382123612e-07,823.45069808147,720.2358834115
91.70210000001,-4.2258776416221,-1.4086230910987,7.978868076739e-23,0.019871702019796,1.7342659592758,0,6.2929578227778e-19,11.022635215652,8.7671956122816e-19,-10.233690103877,-6.1388241890704e-19,6.1390221537964e-19,21.496733838364,21.496678271771,-4.5692387144335e-08,-4.5693530798594e-08,6.1388568163435e-19,-6.1387513353691e-19,4.5692857580713e-08,4.5693022750603e-08,21.496771663173,21.496827219702,7.8176156205504,4.0261211183211e-05,1.1022635215652e-05,-4.3867678464274e-10,0,360.31583552325,100001083.42312,-2.4290667686798e-13,-0.021948035710103,0.024692612587047,310.57168329177,-6.5289169048858e-07,822.84292751495,719.70378731883
91.80210000001,-4.1491093248682,-1.3830336677737,7.6908654784199e-23,0.019877910641204,1.7342649146972,0,6.0701794894827e-19,10.916202100543,8.4233830744539e-19,-10.145748182042,-5.898085304325e-19,5.8982767392037e-19,21.312004076914,21.311948873818,-4.3851511199857e-08,-4.3852608972359e-08,5.898117805997e-19,-5.8980153172311e-19,4.3851962864465e-08,4.3852121284879e-08,21.312042100668,21.312097293726,7.7504341575279,3.986472081505e-05,1.0916202100543e-05,-4.3867938436559e-10,0,360.31583581154,100001083.69701,-2.4314953952603e-13,-0.021949928582655,0.024692612587047,310.34808781964,-6.4375985190578e-07,822.24105351936,719.17685429147
91.90210000001,-4.0739987752625,-1.3579968335913,7.4156938141456e-23,0.019884059451327,1.7342638801253,0,5.8571735920733e-19,10.811226313362,8.0963051232689e-19,-10.058812050216,-5.669064043062e-19,5.6692492167678e-19,21.129387067315,21.129332224591,-4.2102329811917e-08,-4.2103383977956e-08,5.6690963790403e-19,-5.6689967830112e-19,4.2102763631977e-08,4.2102915641439e-08,21.129425286328,21.129480119038,7.6840210674684,3.9473735037904e-05,1.0811226313362e-05,-4.3867792394343e-10,0,360.31583609705,100001083.96826,-2.4340627996894e-13,-0.021951803327862,0.024692612587047,310.12664808787,-6.3479799552313e-07,821.6449949323,718.65501325289
92.00210000001,-4.000504305699,-1.3334986928408,7.1526868758465e-23,0.019890149267057,1.7342628554244,0,5.6534394946779e-19,10.707681489126,7.7850037331189e-19,-9.9728674199515,-5.451089591972e-19,5.4512687603278e-19,20.948852795396,20.948798309961,-4.0439480404059e-08,-4.0440493106485e-08,5.4511217268469e-19,-5.4510249273773e-19,4.0439897252992e-08,4.0440043170176e-08,20.948891206034,20.948945681481,7.6183654343328,3.9088153253634e-05,1.0707681489125e-05,-4.3868016102703e-10,0,360.31583637983,100001084.23691,-2.4365608151496e-13,-0.021953660191677,0.024692612587047,309.90733462792,-6.2599388386497e-07,821.05467206829,718.13819442006
92.10210000001,-3.928585444007,-1.3095257547906,6.9012175704473e-23,0.019896180890558,1.7342618404612,0,5.4585056036168e-19,10.605541882001,7.4885835304394e-19,-9.8879002592763,-5.243535006953e-19,5.2437084136153e-19,20.770371785734,20.770317654544,-3.8857958277906e-08,-3.8858931535921e-08,5.2435669095445e-19,-5.2434728136844e-19,3.8858358978896e-08,3.885849910395e-08,20.770410384413,20.77046450564,7.5534565380319,3.8707877242269e-05,1.0605541882001e-05,-4.3868142954065e-10,0,360.3158366599,100001084.50299,-2.439336386337e-13,-0.021955499415646,0.024692612587046,309.69011850312,-6.1735946722651e-07,820.47000668374,717.62632927292
92.20210000001,-3.858202891986,-1.2860649200322,6.6606953727071e-23,0.019902155109602,1.7342608351045,0,5.2719274968456e-19,10.50478234698,7.2062072095787e-19,-9.8038967867462,-5.0458140032838e-19,5.0459818803903e-19,20.593915089167,20.593861309215,-3.7353089917045e-08,-3.7354025634347e-08,5.0458456462334e-19,-5.0457541641861e-19,3.7353475246338e-08,3.7353609862108e-08,20.593953872349,20.594007642362,7.4892838498841,3.83328110913e-05,1.050478234698e-05,-4.3868424125239e-10,0,360.31583693731,100001084.76654,-2.4419731796152e-13,-0.02195732123701,0.024692612587046,309.47497129625,-6.0888196890819e-07,819.89092194311,717.11935052462
92.30210000001,-3.7893184860213,-1.2631034673529,6.4305639595928e-23,0.01990807269791,1.7342598392258,0,5.0932861853666e-19,10.405378322179,6.9370913173714e-19,-9.7208434656831,-4.857378003966e-19,4.8575405727457e-19,20.419454270682,20.419400839003,-3.5920508477475e-08,-3.5921408449792e-08,4.8574093633662e-19,-4.8573204084118e-19,3.5920879167433e-08,3.59210085406e-08,20.419493234881,20.419546656645,7.4258370282118,3.7962861127442e-05,1.0405378322179e-05,-4.3868809045234e-10,0,360.31583721208,100001085.02759,-2.4444018060452e-13,-0.021959125888808,0.024692612587046,309.26186509751,-6.0054445968936e-07,819.31734238611,716.61719209282
92.40210000001,-3.7218951592719,-1.2406290411327,6.2102990121579e-23,0.019913934415471,1.7342588526986,0,4.9221864965088e-19,10.307305811914,6.6805023743368e-19,-9.6387269985849,-4.6777134237725e-19,4.6778708951191e-19,20.24696139768,20.246908311343,-3.4556131271263e-08,-3.4556997193353e-08,4.6777444788313e-19,-4.6776579672468e-19,3.4556488013202e-08,3.455661239533e-08,20.247000539454,20.247053615898,7.3631059140702,3.7597935851321e-05,1.0307305811914e-05,-4.3869142455866e-10,0,360.31583748426,100001085.28618,-2.4471773771413e-13,-0.02196091359997,0.024692612587045,309.05077249274,-5.9236796545333e-07,818.74919389586,716.11978907184
92.50210000001,-3.6558969051761,-1.2186296391768,5.9994061718392e-23,0.019919741008863,1.7342578753986,0,4.7582555696252e-19,10.210541369991,6.4357533033977e-19,-9.5575343216863,-4.5063391686219e-19,4.5064917436364e-19,20.076409028544,20.07635628466,-3.3256139068152e-08,-3.3256972540289e-08,4.5063699013604e-19,-4.5062857523362e-19,3.3256482514974e-08,3.3256602143488e-08,20.0764483445,20.076501078517,7.3010805270921,3.7237945873108e-05,1.0210541369991e-05,-4.386917020247e-10,0,360.31583775387,100001085.54233,-2.4502998929005e-13,-0.021962684595415,0.024692612587045,308.84166655205,-5.8432972336433e-07,818.18640366779,715.62707770536
92.60210000001,-3.5912887425186,-1.1970936010736,5.7974191398216e-23,0.019925493211557,1.734256907204,0,4.6011414560494e-19,10.11506208408,6.2022001397162e-19,-9.4772525996835,-4.3428043317922e-19,4.3429522022936e-19,19.907770201565,19.907717797278,-3.2016957056346e-08,-3.2017759590331e-08,4.3428347267694e-19,-4.3427528623269e-19,3.2017287824973e-08,3.2017402924061e-08,19.907809688355,19.907862082799,7.2397510614567,3.6882803852227e-05,1.011506208408e-05,-4.386942736572e-10,0,360.31583802097,100001085.79609,-2.4531448528727e-13,-0.021964439096136,0.024692612587045,308.63452081878,-5.7643791010621e-07,817.62890017976,715.13899536029
92.702100000011,-3.5280366817064,-1.1760095969531,5.6038979083044e-23,0.019931191744213,1.7342559479946,0,4.4505118152299e-19,10.020845560288,5.9792389976522e-19,-9.3978692206108,-4.1866860701745e-19,4.1868294191804e-19,19.741018424175,19.740966356664,-3.0835237318388e-08,-3.0836010343146e-08,4.1867161142378e-19,-4.1866364591446e-19,3.0835555992033e-08,3.0835666773491e-08,19.741058078493,19.741110136187,7.1791078819753,3.6532424437901e-05,1.0020845560288e-05,-4.3869865484606e-10,0,360.31583828556,100001086.04747,-2.4556428681186e-13,-0.021966177319294,0.024692612587044,308.42930929872,-5.6868970982769e-07,817.07661316285,714.65548050116
92.802100000011,-3.4661076923729,-1.1553666166861,5.4184271139095e-23,0.019936837314969,1.7342549976528,0,4.3060527000029e-19,9.9278699084143,5.7663032730368e-19,-9.3193717908609,-4.0375876452923e-19,4.037726647474e-19,19.576127662487,19.576075928963,-2.9707842691473e-08,-2.9708587558238e-08,4.0376173273521e-19,-4.0375398090381e-19,2.9708149821744e-08,2.9708256485754e-08,19.576167481071,19.576219204802,7.1191415202865,3.6186724212324e-05,9.9278699084142e-06,-4.3870011299205e-10,0,360.3158385477,100001086.29653,-2.458140883333e-13,-0.021967899478304,0.024692612587044,308.22600644974,-5.6106700889185e-07,816.52947357304,714.17647266528
92.902100000011,-3.4054696721607,-1.1351539594814,5.2406145039514e-23,0.019942430619725,1.7342540560626,0,4.1674674242868e-19,9.8361137276477,5.5628610609315e-19,-9.2417481303463,-3.8951366152078e-19,3.8952714373194e-19,19.41307233113,19.413020928842,-2.8631831893498e-08,-2.8632549880648e-08,3.8951659260343e-19,-3.8950904745057e-19,2.8632128002358e-08,2.8632230738214e-08,19.413112310763,19.413163703285,7.0598426711594,3.5845621635518e-05,9.8361137276477e-06,-4.387016834756e-10,0,360.31583880741,100001086.54327,-2.4605695095768e-13,-0.021969605782912,0.024692612587044,308.02458717146,-5.5358899397209e-07,815.98741356354,713.70191243863
93.002100000011,-3.3460914166928,-1.1153612238746,5.0700895073055e-23,0.019947972342411,1.7342531231103,0,4.0344755072239e-19,9.7455560927876,5.3684127708229e-19,-9.1649862677889,-3.7589831646711e-19,3.759113965954e-19,19.251827283361,19.251776209585,-2.7604445807096e-08,-2.7605138124643e-08,3.7590120967086e-19,-3.7589386444647e-19,2.7604731388686e-08,2.7604830375471e-08,19.251867420865,19.251918484897,7.0012021888944,3.5509036992259e-05,9.7455560927875e-06,-4.387058724381e-10,0,360.31583906472,100001086.78774,-2.4634144694236e-13,-0.021971296439284,0.024692612587044,307.82502679558,-5.4623357075567e-07,815.45036645822,713.23174143242
93.102100000011,-3.2879425906925,-1.0959782981013,4.9065019025503e-23,0.019953463155256,1.7342521986839,0,3.9068116884961e-19,9.6561765410297,5.1824889228845e-19,-9.0890744361606,-3.6287985620541e-19,3.6289254946192e-19,19.092367801477,19.092317053527,-2.6623094823617e-08,-2.662376261739e-08,3.6288271092536e-19,-3.6287555912034e-19,2.6623370345952e-08,2.6623465753166e-08,19.09240809372,19.092458831948,6.9432110838398,3.5176892341125e-05,9.6561765410296e-06,-4.3870791174406e-10,0,360.31583931967,100001087.02996,-2.466536984995e-13,-0.021972971650082,0.024692612587043,307.62730107647,-5.3900792556982e-07,814.91826672557,712.76590226036
93.202100000011,-3.2309937000808,-1.076995350797,4.749520574894e-23,0.019958903719044,1.7342512826734,0,3.7842250085774e-19,9.5679550589698,5.0046481102702e-19,-9.0140010682283,-3.5042737325404e-19,3.5043969417287e-19,18.934669587465,18.934619162685,-2.5685347158044e-08,-2.5685991513586e-08,3.5043018902073e-19,-3.5042322435884e-19,2.5685613064599e-08,2.5685705052741e-08,18.934710031353,18.934760446435,6.885860518988,3.4849111464456e-05,9.5679550589697e-06,-4.3871108533277e-10,0,360.31583957229,100001087.26997,-2.4688962222051e-13,-0.021974631614538,0.024692612587043,307.43138618152,-5.3190085104246e-07,814.39104995333,712.30433851646
93.302100000011,-3.1752160651805,-1.0584028220644,4.5988323570156e-23,0.019964294683363,1.7342503749707,0,3.6664779504927e-19,9.480872070256,4.8344751138478e-19,-8.9397547922319,-3.3851179380549e-19,3.3852375627778e-19,18.778708753922,18.778658649686,-2.4788918053794e-08,-2.478953999999e-08,3.385145702711e-19,-3.3850778670085e-19,2.4789174764973e-08,2.478926348609e-08,18.7787493464,18.778799440962,6.8291418066729,3.4525619820764e-05,9.4808720702559e-06,-4.3871358367942e-10,0,360.3158398226,100001087.50778,-2.4712554593844e-13,-0.021976276528535,0.024692612587043,307.2372586822,-5.2492032659089e-07,813.86865282394,711.84699475349
