time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
117.80210000002,3.190659278531e-26,1.0635382533873e-26,3.7058170014137e-47,0.011888748971287,1.7315654996403,4.0690650993856,-8.801232177394e-43,-1.3932565496028e-22,-7.83541500779e-17,0.0061128619736419,5.4864028071625e-17,-5.4864028632693e-17,-0.012840601097393,-0.012840561519756,4.3195490075457e-08,4.319651840125e-08,-5.4862948393546e-17,5.486326813309e-17,-4.3195859984936e-08,-4.3196088321252e-08,-0.012840610563001,-0.012840650153514,-0.0046753814357988,1.7659909315463e-28,-1.3932565496028e-28,162.68166781675,-176.18263137075,360.31570605317,100000960.27461,-3.3032612256959e-13,-0.0087490988086342,0.0077718210078932,-103.13728688589,-6.0535594371154e-07,-267.30259993078,233.49328623606
117.90210000002,3.8821361563057e-27,1.2940263733953e-27,4.8720006110851e-48,0.011888748971287,1.7315896228361,3.98834787799,-1.2042403922702e-43,-1.9534714311291e-23,-6.7994854019283e-17,0.0053046731682314,4.7610389187185e-17,-4.7610389674075e-17,-0.011142929841866,-0.011142895496836,3.7484562579672e-08,3.748545494928e-08,-4.760945225464e-17,4.7609729721035e-17,-3.7484883582976e-08,-3.7485081730674e-08,-0.011142938056015,-0.011142972412218,-0.0040572436545549,2.3802930809099e-29,-1.9534714311291e-29,162.67975878637,-176.18058536061,360.31570605317,100000960.27461,-3.3061755601518e-13,-0.0088091581677404,0.0078710419154737,-99.099015122924,-5.8211057435425e-07,-256.95922002713,224.46436179627
118.00210000002,4.3471364450544e-28,1.4490230303021e-28,5.8833498083976e-49,0.011888748971287,1.7316137263228,3.905965730729,-1.5160249584114e-44,-2.5207233415928e-24,-5.9005172904142e-17,0.0046033359730825,4.1315762590309e-17,-4.1315763012825e-17,-0.0096697097370278,-0.0096696799327953,3.252868365042e-08,3.2529458038772e-08,-4.1314949530737e-17,4.1315190312968e-17,-3.2528962213492e-08,-3.2529134163845e-08,-0.0096697168651737,-0.0096697466791026,-0.0035208306099658,2.9477285486861e-30,-2.5207233415928e-30,162.67785133045,-176.1785401949,360.31570605317,100000960.27461,-3.3093674503638e-13,-0.0088692690680196,0.0079702529792421,-95.059055760051,-5.5882363119086e-07,-246.60320783605,215.42399569646
118.10210000002,4.4478975240004e-29,1.482608241794e-29,6.4777818560499e-50,0.011888748971287,1.7316378100789,3.8218109925299,-1.7433195978584e-45,-2.9720920995923e-25,-5.1204028299853e-17,0.0039947234087827,3.5853356117454e-17,-3.5853356484109e-17,-0.0083912658273284,-0.0083912399635492,2.8228027412087e-08,2.8228699417627e-08,-3.5852650553463e-17,3.5852859501586e-17,-2.8228269146002e-08,-2.8228418362592e-08,-0.0083912720130536,-0.0083912978852473,-0.0030553373766832,3.3294553187622e-31,-2.9720920995923e-31,162.67594604238,-176.17649645644,360.31570605317,100000960.27461,-3.3119348401251e-13,-0.0089294315662266,0.0080694542011519,-91.017407796498,-5.3549184823112e-07,-236.23455186691,206.37217666064
118.20210000002,4.1245472368588e-30,1.3748252651637e-30,6.4485905979463e-51,0.011888748971287,1.7316618740833,3.7357638727764,-1.8161434358651e-46,-3.1759182594903e-26,-4.4434282370319e-17,0.0034665762407932,3.1113140948934e-17,-3.1113141267114e-17,-0.0072818465186456,-0.0072818240743477,2.4495966087679e-08,2.4496549246562e-08,-3.1112528668404e-17,3.1112709991245e-17,-2.4496175861663e-08,-2.449630535015e-08,-0.0072818518865487,-0.0072818743381487,-0.0026513875614845,3.4014699692893e-32,-3.1759182594903e-32,162.67404238005,-176.17445322762,360.31570605317,100000960.27461,-3.3145716188254e-13,-0.0089896457192173,0.0081686455831551,-86.974070230008,-5.1211467894885e-07,-225.85324061702,197.30889340907
118.30210000002,3.4340940085949e-31,1.1446769771963e-31,5.7487234676671e-52,0.011888748971287,1.7316859183144,3.647690452805,-1.6980085781773e-47,-3.047128140906e-27,-3.8559572661022e-17,0.0030082560426615,2.6999635307139e-17,-2.6999635583252e-17,-0.0063191048659691,-0.0063190853890587,2.1257325062388e-08,2.1257831121136e-08,-2.6999103976951e-17,2.6999261326883e-17,-2.1257507101903e-08,-2.1257619470561e-08,-0.0063191095241753,-0.0063191290074223,-0.0023008444353291,3.1133646114682e-33,-3.047128140906e-33,162.672140288,-176.1724106904,360.31570605317,100000960.27461,-3.3175553422211e-13,-0.0090499115839476,0.0082678271272042,-82.929042056824,-4.8869038447219e-07,-215.45926257163,188.23413466013
118.40210000002,2.5397981174827e-32,8.4658284537649e-33,4.5389133516779e-53,0.011888748971287,1.7317099427509,3.5574402370175,-1.4094422585891e-48,-2.596947633733e-28,-3.3461565360935e-17,0.0026105309070424,2.3429981174675e-17,-2.3429981414282e-17,-0.0054836484406625,-0.0054836315388177,1.8446868647296e-08,1.8447307799411e-08,-2.3429520092287e-17,2.3429656638796e-17,-1.8447026619148e-08,-1.8447124131412e-08,-0.0054836524830017,-0.0054836693903453,-0.0019966470358717,2.5252555511908e-34,-2.596947633733e-34,162.67024020649,-176.17036994538,360.31570605317,100000960.27461,-3.3203308987999e-13,-0.0091102292174756,0.0083669988352502,-78.882322271698,-4.6521981214094e-07,-205.05260620387,179.14788913267
118.50210000002,1.6479303284067e-33,5.4929868381348e-34,3.1336799188703e-54,0.011888748971287,1.7317339473714,3.4648431296148,-1.025725737436e-49,-1.9417273380747e-29,-2.9037571713961e-17,0.0022653894881215,2.0332275291898e-17,-2.0332275499827e-17,-0.0047586487103136,-0.004758634043082,1.6007986042076e-08,1.6008367133364e-08,-2.0331875169765e-17,2.0331993663297e-17,-1.6008123128281e-08,-1.6008207748331e-08,-0.0047586522182103,-0.0047586668902137,-0.0017326679390582,1.7921922313368e-35,-1.9417273380747e-35,162.66834170876,-176.16832976667,360.31570605317,100000960.27461,-3.3233840111346e-13,-0.0091705986769596,0.0084661607092437,-74.833909867889,-4.4171297291384e-07,-194.6332599748,170.05014554916
118.60210000002,9.2455868364333e-35,3.0817937879965e-35,1.863812865694e-55,0.011888748971287,1.7317579321542,3.3697056631767,-6.4497581531791e-51,-1.2553627002482e-30,-2.519847956748e-17,0.0019658796297133,1.7644120815273e-17,-1.7644120995711e-17,-0.0041295020629429,-0.0041294893348835,1.389155102814e-08,1.3891881734892e-08,-1.7643773593767e-17,1.7643876421126e-17,-1.3891669990013e-08,-1.3891743422345e-08,-0.0041295051070563,-0.0041295178392566,-0.0015035898349101,1.0965871534124e-36,-1.2553627002482e-36,162.66644525741,-176.1662906214,360.31570605317,100000960.27461,-3.3269228460428e-13,-0.0092310200196605,0.0085653127511353,-70.783803837127,-4.1816176960136e-07,-184.20121233332,160.94089264001
118.70210000002,4.409410296545e-36,1.4697684219982e-36,9.3836934279162e-57,0.011888748971287,1.7317818970779,3.2718062395364,-3.4444083595631e-52,-6.8992282939873e-32,-2.1866958393336e-17,0.0017059683285307,1.5311370462704e-17,-1.5311370619287e-17,-0.0035835356476073,-0.0035835246023399,1.2054932423116e-08,1.2055219406732e-08,-1.531106914777e-17,1.5311158380201e-17,-1.2055035656898e-08,-1.2055099380653e-08,-0.0035835382892549,-0.0035835493381157,-0.001304798421372,5.6849259653902e-38,-6.8992282939873e-38,162.66455047299,-176.16425280878,360.31570605317,100000960.27461,-3.3299065694384e-13,-0.0092914933029417,0.0086644549628736,-66.732003169657,-3.9456263136777e-07,-173.75645171617,151.82011914928
118.80210000002,1.7518054329726e-37,5.839201835827e-38,3.9166799780712e-58,0.011888748971287,1.731805842121,3.1708890470986,-1.5306446937932e-53,-3.1585739492413e-33,-1.8975901625152e-17,0.0014804202118795,1.3287035829138e-17,-1.3287035965019e-17,-0.0031097521061706,-0.0031097425212112,1.0461135364332e-08,1.0461384405501e-08,-1.3286774351412e-17,1.3286851786317e-17,-1.0461224949452e-08,-1.0461280248213e-08,-0.0031097543985628,-0.0031097639866405,-0.0011322894587916,2.4460173038593e-39,-3.1585739492413e-39,162.66265744779,-176.16221569327,360.31570605317,100000960.27461,-3.3328902928345e-13,-0.009352018584267,0.0087635873464083,-62.678506854202,-3.7091906016114e-07,-163.29896654792,142.68781384283
118.90210000002,5.6585542050062e-39,1.8861325464259e-39,1.3218200961848e-59,0.011888748971287,1.7318297672618,3.0666561748206,-5.5230233964784e-55,-1.175697864931e-34,-1.6467074936091e-17,0.001284692081962,1.153034090285e-17,-1.1530341020765e-17,-0.0026986080543916,-0.0026985997366712,9.0780561242327e-09,9.0782722393698e-09,-1.1530113995407e-17,1.153018119255e-17,-9.0781338651962e-09,-9.0781818528422e-09,-0.0026986100437038,-0.0026986183641303,-0.0009825881128385,8.5209357504653e-41,-1.175697864931e-40,162.66076631186,-176.16017943818,360.31570605317,100000960.27461,-3.3362903498653e-13,-0.0094125959212035,0.0088627099036877,-58.623313877969,-3.472232684423e-07,-152.82874524096,133.54396551973
119.00210000002,1.4429138050618e-40,4.8095682994302e-41,3.4989985943749e-61,0.011888748971287,1.7318536724787,2.9587572228954,-1.5706995675471e-56,-3.4547416447046e-36,-1.4289943229439e-17,0.0011148414026046,1.0005900717478e-17,-1.0005900819804e-17,-0.0023418218502937,-0.0023418146322691,7.8778354475466e-09,7.8780229898424e-09,-1.000570380974e-17,1.0005762122668e-17,-7.8779029102841e-09,-7.8779445534259e-09,-0.0023418235765966,-0.0023418307969695,-0.00085267896119239,2.3321042308222e-42,-3.4547416447046e-42,162.65887670333,-176.15814434326,360.31570605317,100000960.27461,-3.3400373515915e-13,-0.0094732253714214,0.0089618226366594,-54.566423226668,-3.234922030959e-07,-142.34577619544,124.38856302875
119.10210000002,2.8012121492486e-42,9.3370680880247e-43,6.9982815949231e-63,0.011888748971287,1.7318775577501,2.8467753644641,-3.3939657129437e-58,-7.728691333929e-38,-1.2400652714164e-17,0.00096744688506466,8.6830085954599e-18,-8.683008684257e-18,-0.0020322067777084,-0.0020322005139874,6.8362973845203e-09,6.8364601316246e-09,-8.68283772113e-18,8.6828883244361e-18,-6.8363559279285e-09,-6.8363920653806e-09,-0.0020322082757747,-0.0020322145415334,-0.00073994525413075,4.8325366475658e-44,-7.728691333929e-44,162.65698906504,-176.15611027798,360.31570605317,100000960.27461,-3.3435067975618e-13,-0.009533906992693,0.0090609255472708,-50.507833884463,-2.997172630999e-07,-131.85004779929,115.22159529293
119.20210000002,3.9568784379972e-44,1.3189120758071e-44,1.0092722664378e-64,0.011888748971287,1.7319014230542,2.7302082535802,-5.3225565419452e-60,-1.2580480825614e-39,-1.076114756149e-17,0.00083953957328337,7.5350176258628e-18,-7.5350177029199e-18,-0.0017635262848222,-0.0017635208492353,5.932462316683e-09,5.9326035467976e-09,-7.5348693430328e-18,7.5349132560151e-18,-5.932513119997e-09,-5.9325444796733e-09,-0.0017635275848273,-0.0017635330221826,-0.000642116205547,7.2393005949103e-46,-1.2580480825614e-45,162.65510330184,-176.15407700396,360.31570605317,100000960.27461,-3.3466292988376e-13,-0.0095946408428942,0.0091600186374685,-46.447544834007,-2.7590090480602e-07,-121.34154842819,106.04305134684
119.30210000002,3.839213083642e-46,1.2796868358108e-46,9.8887114929737e-67,0.011888748971287,1.7319252683692,2.6084412393091,-5.7147396580253e-62,-1.4066014354544e-41,-9.3384033493569e-18,0.0007285430404396,6.5388039177746e-18,-6.5388039846438e-18,-0.001530368361809,-0.0015303636448676,5.1481243660574e-09,5.1482469239694e-09,-6.5386752395952e-18,6.5387133467895e-18,-5.1481684526045e-09,-5.1481956661804e-09,-0.0015303694899389,-0.001530374208415,-0.00055722125268639,7.3923216249051e-48,-1.4066014354544e-47,162.65321886763,-176.15204473796,360.31570605317,100000960.27461,-3.3504456895033e-13,-0.0096554269800048,0.0092591019091986,-42.385555056409,-2.5202998140754e-07,-110.82026644548,96.852920395393
119.40210000002,2.3741788046648e-48,7.9135784590532e-49,6.0919667574128e-69,0.011888748971287,1.7319490936736,2.4807087187038,-3.8939055846434e-64,-1.002365764003e-43,-8.1037618541126e-18,0.00063222149218906,5.6743008176053e-18,-5.6743008756337e-18,-0.001328036527146,-0.0013280324338371,4.4674846756065e-09,4.4675910299901e-09,-5.6741891521222e-18,5.6742222211187e-18,-4.4675229334183e-09,-4.4675465490548e-09,-0.0013280375061245,-0.0013280416007652,-0.00048355036325688,4.7671472708521e-50,-1.002365764003e-49,162.65133647938,-176.15001354517,360.31570605317,100000960.27461,-3.3544008580476e-13,-0.0097162654621066,0.0093581753644067,-38.321863531275,-2.2811361261889e-07,-100.28619020228,87.6511919098
119.50210000002,8.4696353009826e-51,2.8230705810676e-51,2.1281101097003e-71,0.011888748971287,1.7319728989453,2.3460364981371,-1.5216889122258e-66,-4.1206052070791e-46,-7.0323537901898e-18,0.00054863473123644,4.9240947080784e-18,-4.9240947584348e-18,-0.0011524552267594,-0.0011524516746318,3.8768331741107e-09,3.8769254672538e-09,-4.9239978060226e-18,4.9240265029275e-18,-3.8768663738113e-09,-3.8768868671962e-09,-0.001152456076306,-0.0011524596295893,-0.00041961959038461,1.7536194753544e-52,-4.1206052070791e-52,162.64945581041,-176.1479834968,360.31570605317,100000960.27461,-3.3574539703848e-13,-0.0097771563473859,0.0094572390050376,-34.256469236653,-2.0416249589253e-07,-89.73930803735,78.437855791709
119.60210000002,1.5198670488797e-53,5.0659338102866e-54,3.6567702048065e-74,0.011888748971287,1.7319966841626,2.2031523342346,-2.9670018389706e-69,-8.5208857110531e-49,-6.102597870062e-18,0.00047609907609542,4.2730742471209e-18,-4.2730742908196e-18,-0.0010000877404625,-0.0010000846579659,3.3642724152925e-09,3.3643525062486e-09,-4.272990156602e-18,4.2730150594546e-18,-3.364301225621e-09,-3.3643190095509e-09,-0.0010000884776895,-0.001000091561189,-0.00036414118158983,3.1995577315326e-55,-8.5208857110531e-55,162.6475768353,-176.14595402048,360.31570605317,100000960.27461,-3.3603683048438e-13,-0.0098380996941345,0.0095562928330359,-30.189371149052,-1.8015569609932e-07,-79.179608277086,69.21290266925
119.70210000002,1.1282954767335e-56,3.7607346779672e-57,2.5219094972323e-77,0.011888748971287,1.7320204493036,2.0503401222994,-2.3649440414654e-72,-7.2892674007351e-52,-5.2957660940832e-18,0.00041315344682623,3.7081259813e-18,-3.7081260192213e-18,-0.00086786494208177,-0.00086786226712573,2.9194779285014e-09,2.9195474305362e-09,-3.7080530084894e-18,3.708074618906e-18,-2.9195029297818e-09,-2.919518362477e-09,-0.00086786558183913,-0.00086786825766544,-0.00031599763969099,2.371617544072e-58,-7.2892674007351e-58,162.64569988835,-176.14392607678,360.31570605317,100000960.27461,-3.3637683618768e-13,-0.0098990955607472,0.0096553368503445,-26.120568243461,-1.5610663575824e-07,-68.607079235559,59.976324467935
119.80210000002,2.5849405763514e-60,8.6157856483484e-61,5.1416501782228e-81,0.011888748971287,1.7320441943463,1.8851871198089,-5.7117139717382e-76,-1.9243853033628e-55,-4.5956065138791e-18,0.00035852993461844,3.217870202573e-18,-3.2178702354806e-18,-0.00075312347829228,-0.00075312115699538,2.5334902537212e-09,2.5335505668088e-09,-3.217806877585e-18,3.2178256308626e-18,-2.5335119495524e-09,-2.5335253418725e-09,-0.00075312403346655,-0.00075312635551866,-0.0002742192131478,5.2950984564262e-62,-1.9243853033628e-61,162.64382403921,-176.14189874737,360.31570605317,100000960.27461,-3.3670296410315e-13,-0.0099601440057249,0.0097543710589077,-22.050059493304,-1.320126924329e-07,-58.021709214425,50.728115608624
119.90210000002,1.1438731817728e-64,3.8125386085878e-65,1.8968521404173e-85,0.011888748971287,1.7320679192689,1.7041090883196,-2.5844559110268e-80,-9.8128995825007e-60,-3.9880158706413e-18,0.00031112826240457,2.7924317277313e-18,-2.7924317562882e-18,-0.00065355212090319,-0.00065355010650773,2.1985344718791e-09,2.1985868109011e-09,-2.7923767750159e-18,2.7923930489002e-18,-2.1985532992785e-09,-2.1985649209839e-09,-0.00065355260267721,-0.00065355461772802,-0.00023796436243301,2.2068939896774e-66,-9.8128995825007e-66,162.64195078436,-176.13987241343,360.31570605317,100000960.27461,-3.3706378648812e-13,-0.010021245087672,0.0098533954606675,-17.977843870456,-1.0787548302257e-07,-47.423486502948,41.468275816099
120.00210000002,4.3048824082327e-70,1.4347797865809e-70,5.3358905507007e-91,0.011888748971287,1.7320916240493,1.5013549014179,-9.4003105275453e-86,-4.2555364262573e-65,-3.4607555143059e-18,0.00026999362206647,2.4232409833702e-18,-2.4232410081515e-18,-0.00056714521197186,-0.00056714346390204,1.9078635952679e-09,1.907909014485e-09,-2.4231932960191e-18,2.4232074183137e-18,-1.9078799334742e-09,-1.90789001866e-09,-0.00056714563004995,-0.00056714737868849,-0.00020650280896848,7.4291195357642e-72,-4.2555364262573e-71,162.64007892387,-176.13784752246,360.31570605317,100000960.27461,-3.3745930334266e-13,-0.010082398865298,0.0099524100575662,-13.903920345254,-8.3692331367805e-08,-36.812399377958,32.196817793818
120.10210000002,2.6581134458879e-77,8.8588093235428e-78,1.9901153624182e-98,0.011888748971287,1.7321153086656,1.2665570418853,-4.9598857186455e-93,-3.0278222435792e-72,-3.0032048813969e-18,0.00023429744181125,2.1028613896518e-18,-2.1028614111568e-18,-0.00049216226399524,-0.00049216074703982,1.6556226635088e-09,1.6556620777969e-09,-2.1028200071026e-18,2.1028322622716e-18,-1.6556368416213e-09,-1.6556455934326e-09,-0.00049216262679873,-0.00049216414424766,-0.00017920082518187,3.760323819152e-79,-3.0278222435792e-78,162.63820882593,-176.13582309543,360.31570605317,100000960.27461,-3.3779930904597e-13,-0.010143605397419,0.010051414851545,-9.8282878864689,-5.9460578765979e-08,-26.188436103831,22.913793594899
120.20210000002,4.1620262264845e-88,1.3869352522339e-88,1.0828525213257e-109,0.011888748971287,1.7321389730955,0.97687685212019,-4.6120953197847e-104,-5.4625719017632e-83,-2.6061475658604e-18,0.0002033206963155,1.8248395658687e-18,-1.8248395845304e-18,-0.00042709290140835,-0.00042709158501143,1.4367308075498e-09,1.4367650108276e-09,-1.8248036545558e-18,1.8248142894543e-18,-1.4367431111571e-09,-1.4367507058809e-09,-0.00042709321624516,-0.00042709453307036,-0.00015550846938244,4.0285420964591e-90,-5.4625719017632e-89,162.6363402538,-176.13379992922,360.31570605317,100000960.27461,-3.3810462027977e-13,-0.010204864742957,0.010150409844545,-5.7509454613054,-3.5179199208272e-08,-15.551584932471,13.619429140393
120.30210000002,2.0848871360047e-110,6.9438962492101e-111,8.4319123410264e-134,0.011888748971287,1.7321626173172,0.55175308779266,-1.2352872924321e-127,-3.1515935114817e-105,-2.2615854855529e-18,0.00017643940877455,1.5835752087464e-18,-1.5835752249408e-18,-0.00037062640637117,-0.00037062526401676,1.2467788023848e-09,1.2468084836037e-09,-1.5835440453138e-18,1.5835532741589e-18,-1.2467894793165e-09,-1.2467960699322e-09,-0.000370626679583,-0.00037062782230907,-0.00013494849761548,7.3251019302894e-113,-3.1515935114817e-111,162.63447368952,-176.13177751152,360.31570605317,100000960.27461,-3.3843074819531e-13,-0.010266176960938,0.010249395038506,-1.671892035427,-1.0864311426725e-08,-4.9018341033011,4.3160008247311
120.40210000002,1.1169722056558e-115,3.7271859408388e-116,1.7322382130754e-134,0.011888748971287,1.7321862428843,0,1.7616529558558e-128,1.9493695217325e-110,-1.9625777423968e-18,0.00015311207944807,1.3742082613946e-18,-1.374208275448e-18,-0.0003216253113292,-0.00032162432000724,1.0819402330282e-09,1.081965990047e-09,-1.374181218128e-18,1.3741892268131e-18,-1.0819494983461e-09,-1.0819552176063e-09,-0.00032162554841927,-0.00032162654006374,-0.00011710674634638,5.3256202110853e-118,1.9493695217325e-116,-1.9199630630907e-10,0,360.31570605317,100000960.27461,-3.3871524278653e-13,-0.010327539323711,0.010348370435369,2.4086881254699,6.8307716922449e-09,5.7598518740015,5.0103877354377
