time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
61.074999999996,354.01189288302,118.00394745347,7.7253043158403e-15,0.0035200564805962,1.7296850371736,8.1491438495009,-4.6434598321931e-11,-174.03704829642,-2.7685800687225e-11,54.297012153111,1.9385704937141e-11,-1.9385717724124e-11,-114.05604470002,-114.05600760502,0.017240112273257,0.017240315581832,-1.9385569944208e-11,1.9385554126907e-11,-0.017240179573547,-0.017240236776696,-114.0560507229,-114.05608782338,-41.473203661339,0.00061346775714996,-0.00017403704829644,117.76750186216,-158.53341204749,329.01512437492,100000407.55742,-1.5109442399593e-13,0.0029464375261745,-0.0071001464893963,-407.52048663197,3.6113208418942e-05,-1022.5985063169,891.65624703082
61.174999999996,359.71415376706,119.9046982916,8.3140269553666e-15,0.0034209633161585,1.7296824202554,8.1551033703973,-4.9901794052196e-11,-176.06507291873,-3.0421825626556e-11,54.536103685468,2.1301481736473e-11,-2.1301503411406e-11,-114.55827561005,-114.55823925602,0.018827443028707,0.018827667437706,-2.1301339932698e-11,2.1301313922416e-11,-0.018827517158277,-0.018827580497092,-114.55828280887,-114.55831916785,-41.655944243379,0.00062076140044932,-0.00017606507291876,112.57427951107,-153.77348452557,329.01512897448,100000411.93648,-1.5137198050837e-13,0.0030406329390285,-0.00720086410246,-408.10396240833,3.4579901101045e-05,-1023.9996369481,892.87504208704
61.274999999996,365.14105668239,121.71366309098,8.9047940247242e-15,0.0033207544597977,1.7296800680604,8.1606763533067,-5.337622766991e-11,-177.99161024455,-3.3255256799151e-11,54.759683555236,2.3285463072639e-11,-2.3285495021178e-11,-115.02792274112,-115.02788711038,0.020460730903697,0.020460977402093,-2.3285315113023e-11,2.3285277296767e-11,-0.020460812160626,-0.020460881953729,-115.02793110391,-115.02796673904,-41.826830412937,0.00062769170905703,-0.00017799161024457,107.37528941238,-146.69957227454,329.01513362616,100000416.36486,-1.5171198716283e-13,0.0031352557034472,-0.0073015918605832,-408.65003809288,3.3046106955157e-05,-1025.3106023684,894.01538892479
61.374999999996,370.29594559515,123.43195651572,9.4943705973195e-15,0.0032194867822048,1.729677968316,8.165883266479,-5.683918793947e-11,-179.8184701893,-3.6172771424018e-11,54.968572017673,2.5328320302778e-11,-2.5328363942173e-11,-115.46670912176,-115.4666741961,0.022132131074814,0.022132400580964,-2.5328166934869e-11,2.532811565349e-11,-0.022132219732358,-0.022132296281134,-115.46671863579,-115.46675356527,-41.986488849484,0.0006342649289293,-0.00017981847018932,102.24359633742,-134.0552628651,329.01513832734,100000420.84005,-1.5200342165809e-13,0.0032302844806267,-0.0074023297658097,-409.16064759524,3.1521149997639e-05,-1026.5360830184,895.0813605625
61.474999999996,375.183465227,125.06112681473,1.0079717075328e-14,0.0031172160056895,1.7296761089779,8.1707440773483,-6.0273162770829e-11,-181.54785679839,-3.9160420710714e-11,55.16356986915,2.7420286447241e-11,-2.7420343210099e-11,-115.87631690509,-115.87628266584,0.023833594617487,0.023833887972757,-2.7420128500367e-11,2.7420062066351e-11,-0.023833690922226,-0.023833774508735,-115.87632755696,-115.87636179944,-42.135531388573,0.00064048874733658,-0.00018154785679841,97.247366497078,-119.85175271343,329.0151430754,100000425.35958,-1.5221158952566e-13,0.0033256983394695,-0.0075030778201842,-409.63768471593,3.0013427878831e-05,-1027.6806593054,896.07694283664
61.574999999996,379.8094000546,126.60310215509,1.065802871528e-14,0.0030139964976989,1.7296744782774,8.1752781916002,-6.3662056764132e-11,-183.1823149686,-4.2203887980937e-11,55.345455828125,2.9551336927117e-11,-2.9551408245265e-11,-116.25838186727,-116.2583482954,0.025557007989825,0.025557325953693,-2.9551175300443e-11,2.9551092015753e-11,-0.02555711216031,-0.025557203045594,-116.25839364302,-116.25842721748,-42.274553018303,0.00064637210093944,-0.00018318231496862,92.444132254448,-101.31270789692,329.01514786782,100000429.92105,-1.5247526864414e-13,0.0034214768374993,-0.0076038360257518,-410.08299627157,2.853042379745e-05,-1028.7487954373,897.00602035415
61.674999999996,384.1805137676,128.06013710747,1.1226764770607e-14,0.002909881094365,1.7296730647618,8.1795044019903,-6.6991348620245e-11,-184.72467767396,-4.5288736940114e-11,55.514984340543,3.1711363404803e-11,-3.1711450693736e-11,-116.61448879751,-116.61445587378,0.027294323634195,0.02729466688084,-3.1711199054664e-11,3.1711097228141e-11,-0.027294435860099,-0.027294534282873,-116.61450168271,-116.6145346084,-42.404130200053,0.00065192498533129,-0.00018472467767397,87.877176538626,-79.598381061672,329.01515270213,100000434.52214,-1.5278058122598e-13,0.0035176000902611,-0.0077046043845585,-410.49837623351,2.7078732247288e-05,-1029.744825667,897.87236454138
61.774999999996,388.30439234021,129.43476033702,1.1783667670009e-14,0.0028049209534794,1.7296718573288,8.18344084667,-7.0248191300604e-11,-186.17801468793,-4.8400643640813e-11,55.672883795558,3.3890336205647e-11,-3.3890440849854e-11,-116.94616775005,-116.94613545507,0.029037678760126,0.029038047876458,-3.3890170132529e-11,3.389004809643e-11,-0.029037799201852,-0.029037905377616,-116.94618172993,-116.94621402622,-42.52481950276,0.00065715826967892,-0.00018617801468794,83.574440127756,-62.83592318918,329.01515757594,100000439.16057,-1.5305813833191e-13,0.0036140488294165,-0.0078053828986507,-410.88556085822,2.566401140602e-05,-1030.6729428963,898.67962374426
61.874999999996,392.18929333555,130.72972437132,1.2326773003746e-14,0.0026991654357933,1.7296708452541,8.1871049766205,-7.3421459752091e-11,-187.54558361344,-5.1525607065179e-11,55.819855131225,3.6078451768577e-11,-3.6078575108029e-11,-117.25489111528,-117.25485942958,0.030779500162348,0.030779895647408,-3.6078285004057e-11,3.6078141129471e-11,-0.030779628951098,-0.030779743071617,-117.25490617477,-117.25493786111,-42.637156535237,0.00066208351944377,-0.00018754558361345,79.549657317168,-51.642599708704,329.01516248697,100000443.83417,-1.5324548991643e-13,0.0037108044499417,-0.0079061715700754,-411.24622477099,2.4290989351007e-05,-1031.5371895463,899.43131529886
61.974999999996,395.8440035402,131.94795814531,1.2854411339707e-14,0.0025926620131274,1.7296700182132,8.1905135316667,-7.6501752350426e-11,-188.8307838682,-5.4650134666104e-11,55.956570805195,3.8266262562814e-11,-3.8266405880906e-11,-117.54207145759,-117.54204036173,0.032512593697962,0.032513015963575,-3.8266096156847e-11,3.8265928867635e-11,-0.032512730936191,-0.032512853169344,-117.54208758143,-117.54211867724,-42.741655157483,0.00066671282957073,-0.00018883078386821,75.804800802304,-43.626006837634,329.01516743298,100000448.54083,-1.5349529164478e-13,0.0038078490469952,-0.0080069704008802,-411.58197795078,2.2963537339713e-05,-1032.3414505698,900.13081946458
62.074999999996,399.2777064945,133.09252284436,1.336520304464e-14,0.0024854562014731,1.7296693662975,8.1936825244521,-7.9481353006838e-11,-190.03711409675,-5.7761400569372e-11,56.083674102005,4.0444787861753e-11,-4.0444952374804e-11,-117.80906006024,-117.80902953486,0.034230217759,0.034230667131567,-4.0444622870531e-11,4.0444430655647e-11,-0.034230363521242,-0.034230494011192,-117.80907723304,-117.80910775767,-42.83880694931,0.00067105866989485,-0.00019003711409676,72.333088990791,-36.925571744533,329.01517241186,100000453.27855,-1.5375203236469e-13,0.0039051654431541,-0.0081077793931138,-411.89436355505,2.1684708618738e-05,-1033.0894484582,900.78137509057
62.174999999996,402.49986100029,134.16657140751,1.3858047348328e-14,0.0023775915170359,1.7296688800257,8.1966272316852,-8.2354161161342e-11,-191.16813332831,-6.0847375386121e-11,56.201778746152,4.2605604638312e-11,-4.2605791486771e-11,-118.05714611262,-118.05711613854,0.035926140705839,0.035926617429119,-4.2605442112953e-11,4.2605223536976e-11,-0.035926295039839,-0.035926433907502,-118.05716431895,-118.05719429158,-42.929080912763,0.00067513374396077,-0.00019116813332833,69.12183324368,-31.084515433577,329.01517742156,100000458.0454,-1.5405040654448e-13,0.0040027372067831,-0.0082085985488249,-412.18485651367,2.0456804664873e-05,-1033.7847400746,901.3860768708
62.274999999996,405.5200912667,135.17331190862,1.4332106886195e-14,0.0022691094530455,1.7296685503498,8.1993621919311,-8.5115596805967e-11,-192.22742606166,-6.3896927676692e-11,56.311468789105,4.4740918610539e-11,-4.474112885184e-11,-118.28755647292,-118.28752703115,0.037594682756112,0.037595186994842,-4.4740759586707e-11,4.4740513298574e-11,-0.037594845684199,-0.037594993027987,-118.28757569736,-118.28760513696,-43.012923384006,0.00067895086194763,-0.00019222742606167,66.154815185702,-26.732034923202,329.01518246017,100000462.83955,-1.5432102524378e-13,0.0041005486623755,-0.008309427870063,-412.45486281899,1.9281414009524e-05,-1034.4307151391,901.9478740347
62.374999999996,408.34808894994,136.11597490361,1.4786788893028e-14,0.0021600494750868,1.7296683686577,8.2019012092049,-8.7762487267915e-11,-193.21857133277,-6.6899898018212e-11,56.413298738057,4.6843616104242e-11,-4.6843850707399e-11,-118.50145593857,-118.50142701038,0.039230743245762,0.039231275089964,-4.6843461592898e-11,4.684318633277e-11,-0.039230914766428,-0.039231070663213,-118.50147616575,-118.50150509103,-43.090758130099,0.00068252282793415,-0.00019321857133278,63.414087378845,-23.637454184015,329.01518752582,100000467.65926,-1.5454307177919e-13,0.0041985848937175,-0.0084102673588782,-412.70571943566,1.8159522626379e-05,-1035.0305961838,902.46957031571
62.474999999996,410.99352705753,136.99778473159,1.5221724121585e-14,0.0020504490327068,1.7296683267713,8.2042573616307,-9.0292941874817e-11,-194.14511572883,-6.9847147348686e-11,56.50779389481,4.8907297903941e-11,-4.8907557745795e-11,-118.6999479581,-118.69991952509,0.040829814494489,0.04083037396432,-4.8907148883254e-11,4.890684348762e-11,-0.040829994584136,-0.040830159090367,-118.69996917279,-118.69999760216,-43.162986606488,0.00068586234139973,-0.00019414511572884,60.881267927491,-21.318129395371,329.01519261677,100000472.50286,-1.5481369066366e-13,0.004296831740742,-0.0085111170173216,-412.9386947548,1.7091516442093e-05,-1035.5874397979,902.95382504079
62.574999999996,413.46598538686,137.82193466118,1.5636744433092e-14,0.0019403435851039,1.7296684169425,8.2064430144437,-9.2706219868852e-11,-195.01055021686,-7.2730581793549e-11,56.595450874212,5.0926296636797e-11,-5.092658249982e-11,-118.88407572021,-118.88404776431,0.042387983722558,0.04238857077356,-5.0926154045288e-11,5.0925817450309e-11,-0.042388172337339,-0.04238834549032,-118.88409790734,-118.88412585885,-43.229988351862,0.00068898191250928,-0.00019501055021687,58.53836483469,-19.491894324607,329.01519773137,100000477.36879,-1.5509818742587e-13,0.004395275790906,-0.0086119768474444,-413.15498951802,1.6077336854438e-05,-1036.1041389843,903.40315518749
62.674999999996,415.77488699625,138.59156571411,1.6031859869003e-14,0.0018297666387931,1.7296686318453,8.2084698366504,-9.5002596129163e-11,-195.81829060362,-7.5543156539092e-11,56.676738273265,5.2895679485056e-11,-5.2895992056551e-11,-119.05482355929,-119.05479606283,0.043901924590303,0.043902539118921,-5.2895544215907e-11,5.2895175459208e-11,-0.043902121668033,-0.043902303487306,-119.054846704,-119.0548741953,-43.292121498292,0.00069189379053749,-0.00019581829060363,56.368308134924,-18.004095161261,329.01520286804,100000482.25557,-1.5534798980639e-13,0.0044939043659014,-0.0087128468512988,-413.35573814076,1.511644120496e-05,-1036.5834264624,903.81993826121
62.774999999996,417.92944504808,139.30974894657,1.6407235871526e-14,0.0017187497952672,1.7296689645664,8.2103488207046,-9.7183228438695e-11,-196.57166139577,-7.8278861519486e-11,56.752097463919,5.4811238164301e-11,-5.4811578036909e-11,-119.21311862074,-119.21309156645,0.045368879978016,0.045369521827263,-5.4811111060842e-11,5.4810709281842e-11,-0.045369085440111,-0.045369275928904,-119.2131427084,-119.21316975677,-43.349723376033,0.00069460990461162,-0.00019657166139578,54.355218583843,-16.762387406478,329.01520802531,100000487.16181,-1.5563942563625e-13,0.0045927055044649,-0.008813727030937,-413.54201036805,1.4208010906949e-05,-1037.0278787538,904.20641585541
62.874999999996,419.93861924351,139.97947092697,1.6763171183799e-14,0.0016073228068076,1.7296694085938,8.2120903045988,-9.925002924533e-11,-197.27388278738,-8.0932691753273e-11,56.821943484726,5.6669468153206e-11,-5.6669835826534e-11,-119.35983273402,-119.35980610506,0.046786637606126,0.04678730657129,-5.6669350005508e-11,5.6668914444451e-11,-0.046786851359527,-0.046787050506242,-119.35985775028,-119.35988437256,-43.403111194004,0.00069714181579799,-0.00019727388278739,52.484518072891,-15.707049729082,329.01521320179,100000492.08618,-1.5588922818648e-13,0.0046916679419865,-0.0089146173884127,-413.71481320083,1.3350864223401e-05,-1037.4399209076,904.56469776541
62.974999999996,421.81108102731,140.60362213822,1.7100076833084e-14,0.0014955136387669,1.7296699578034,8.2137039958325,-1.0120554413758e-10,-197.92806049912,-8.350060512556e-11,56.886666008898,5.8467539132691e-11,-5.8467935015949e-11,-119.49578444616,-119.49575822613,0.048153500027295,0.048154195861583,-5.8467430675214e-11,5.8466960671051e-11,-0.04815372196636,-0.048153929746081,-119.49581037695,-119.49583658952,-43.452582778775,0.00069950067954311,-0.00019792806049913,50.742972372775,-14.797107375445,329.01521839616,100000497.02745,-1.561876030756e-13,0.0047907810875736,-0.0090155179257797,-413.87509303624,1.2543572202785e-05,-1037.8218317274,904.89676653972
63.074999999996,423.5551867028,141.18498801557,1.7418456487177e-14,0.0013833485367962,1.7296706064453,8.2151989967665,-1.0305283861183e-10,-198.53717817551,-8.5979470287035e-11,56.946630368588,6.0203258504843e-11,-6.0203682920272e-11,-119.62174117332,-119.62171534631,0.04946825041673,0.049468972836798,-6.0203160415006e-11,6.0202655402327e-11,-0.04946848042506,-0.049468696801046,-119.6217680049,-119.62179382369,-43.498417356643,0.00070169721741292,-0.00019853717817551,49.118618964232,-14.003181656569,329.01522360721,100000501.98446,-1.5647903915024e-13,0.0048900349991546,-0.0091164286450923,-414.02373797092,1.1784538207761e-05,-1038.1757493806,905.20448236271
63.174999999996,425.17895758594,141.72624233152,1.7718888374703e-14,0.001270852097663,1.7296713491285,8.2165838309279,-1.0479539414497e-10,-199.10409204955,-8.836700715363e-11,57.002178617583,6.1875029730728e-11,-6.1875482917742e-11,-119.73842143314,-119.73839598369,0.050730115455868,0.050730864147136,-6.1874942628371e-11,6.187440213351e-11,-0.050730353408058,-0.050730578333202,-119.73844915211,-119.73847459255,-43.540876365151,0.00070374169708259,-0.00019910409204955,47.600716101963,-13.303547754864,329.01522883377,100000506.95612,-1.5672190304477e-13,0.0049894203571408,-0.0092173495484062,-414.16158022155,1.1071993658614e-05,-1038.5036772806,905.48958817447
63.274999999996,426.69006636147,142.22994264813,1.8002008877274e-14,0.0011580473424639,1.7296721808054,8.2178664698868,-1.0643701412053e-10,-199.63152759555,-9.0661722260682e-11,57.053630616806,6.348180706532e-11,-6.3482289185116e-11,-119.84649712493,-119.84647203805,0.051938726458648,0.05193950108038,-6.3481731512858e-11,6.34811551494e-11,-0.051938972221936,-0.051939205640179,-119.84652571821,-119.8465507953,-43.580204282142,0.00070564391956843,-0.00019963152759556,46.179615364548,-12.681694910207,329.01523407477,100000511.94141,-1.5698558369614e-13,0.0050889284371163,-0.0093182806377767,-414.28939862282,1.0404085586201e-05,-1038.8074901469,905.75371494513
63.374999999996,428.09582883575,142.69852756746,1.8268497834133e-14,0.001044955791193,1.7296730967557,8.2190543603741,-1.0798173978e-10,-200.12207790188,-9.2862840971013e-11,57.101285129199,6.5023048089503e-11,-6.5023559230067e-11,-119.94659582957,-119.94657109078,0.053094079736551,0.05309487992666,-6.5022984592758e-11,6.5022372056512e-11,-0.053094333172375,-0.053094575020057,-119.94662528445,-119.94665001268,-43.616629462068,0.0007074132127319,-0.00020012207790188,44.846690449431,-12.124838202003,329.01523932921,100000516.93939,-1.572770199959e-13,0.0051885510819516,-0.0094192219152603,-414.40792116786,9.7788525965902e-06,-1039.0889401607,905.99838703168
63.474999999996,429.40320032628,143.13431552857,1.8519065545389e-14,0.00093159753777722,1.7296740925705,8.2201544513583,-1.0943377606692e-10,-200.57820351424,-9.4970238271119e-11,57.145420912555,6.6498665253405e-11,-6.6499205434828e-11,-120.03930310514,-120.03927870041,0.054196497046161,0.054197322425673,-6.6498614263001e-11,6.6497965326625e-11,-0.054196758011587,-0.054197008218721,-120.03933340926,-120.03935780264,-43.650364970792,0.00070905843015294,-0.00020057820351424,43.594215933622,-11.622893189468,329.01524459614,100000521.94916,-1.5749212853343e-13,0.0052882806736932,-0.0095201733829138,-414.51782756159,9.1943047727057e-06,-1039.349663144,906.22502755552
63.574999999996,430.61877597901,143.53950491335,1.8754441418365e-14,0.00081799132482631,1.7296751641361,8.2211732208442,-1.1079742700196e-10,-201.00223351368,-9.6984369625871e-11,57.186297800663,6.7908977460729e-11,-6.7909546640636e-11,-120.12516475795,-120.12514067374,0.05524658681567,0.055247436992869,-6.7908939373932e-11,6.7908253881317e-11,-0.055246855164707,-0.055247113656186,-120.12519589934,-120.12521997141,-43.681609411541,0.00071058795451749,-0.00020100223351369,42.415276470605,-11.167792653395,329.01524987469,100000526.9699,-1.5777662607871e-13,0.0053881101055186,-0.0096211350427952,-414.61975176086,8.6484456211642e-06,-1039.5911847034,906.4349637483
63.674999999996,431.74879438098,143.91617525016,1.8975364173286e-14,0.00070415461749094,1.7296763076181,8.2221167021968,-1.1207704007245e-10,-201.39636762255,-9.8906203106399e-11,57.224157764811,6.9254662544532e-11,-6.925526062357e-11,-120.20468907235,-120.20466529562,0.056245206709052,0.056246081283291,-6.9254637707442e-11,6.9253915567985e-11,-0.056245482293857,-0.056245748990559,-120.2047210394,-120.20474480322,-43.710547735893,0.00071200970476968,-0.00020139636762256,41.303681805773,-10.753005277167,329.01525516403,100000532.00083,-1.5807500147823e-13,0.0054880327540048,-0.0097221068969626,-414.71428448094,8.1392464817917e-06,-1039.8149262867,906.62943222262
