time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
199.07499999996,-6.0912416911181e-05,-2.030373702778e-05,6.0182278310733e-28,0.0056832053863758,1.7334293144061,0,5.9911023352652e-24,0.001776184536628,6.3292603150692e-21,-0.91540243679983,-4.4318090926807e-21,4.4321723309886e-21,1.9228648358132,1.9228621325013,-3.2284716585851e-10,-3.2286005158288e-10,4.432025264208e-21,-4.4317068835267e-21,3.2285204960019e-10,3.2285491489379e-10,1.9228881406129,1.922890839793,0.70013507401585,5.4393492794243e-09,1.776184536628e-09,-1.8802186532193e-10,0,360.31634305147,100001566.03579,-5.276210730566e-13,-0.0086708344370841,0.010865753308658,246.05770168499,7.7270877761521e-07,650.44393182211,568.83649792464
199.17499999996,-2.3576777987823e-05,-7.8587654536199e-06,2.5529802257737e-28,0.0056832060494281,1.7334069826661,0,2.584639476254e-24,0.00079208099659093,5.4929674572821e-21,-0.79452744340948,-3.846228771266e-21,3.8465440208601e-21,1.6689587205465,1.6689563758378,-2.8018473575378e-10,-2.8019591871256e-10,3.8464163864478e-21,-3.8461400668672e-21,2.8018897413669e-10,2.8019146080779e-10,1.6689789531023,1.6689812942239,0.607685959185,2.3866958604082e-09,7.9208099659093e-10,-1.8802391777595e-10,0,360.3163430515,100001566.03582,-5.2782923962055e-13,-0.008607370048738,0.010766829109259,241.94828350846,7.6335403285205e-07,639.45151229693,559.21642680796
199.27499999996,-8.9485101358422e-06,-2.9827739437138e-06,1.0672594209406e-28,0.0056832063423351,1.7333846437129,0,1.0991626902494e-24,0.00034640127604481,4.7669512627651e-21,-0.68954883106961,-3.3378652324592e-21,3.3381388179561e-21,1.4484440322906,1.4484419982046,-2.4315020718676e-10,-2.4315991199788e-10,3.3380280533421e-21,-3.3377882521799e-21,2.4315388534464e-10,2.431560433343e-10,1.4484615939906,1.448463624963,0.52739450895016,1.0266118847919e-09,3.4640127604481e-10,-1.8802514109633e-10,0,360.31634305152,100001566.03584,-5.2813455069882e-13,-0.0085439360986068,0.010667895122894,237.83900389007,7.5176265940277e-07,628.46377089486,549.60067794465
199.37499999996,-3.330970313073e-06,-1.1102994038349e-06,4.3945508773961e-29,0.0056832064692401,1.7333622975202,0,4.6054848326039e-25,0.00014858134660512,4.1367968541947e-21,-0.59841157533159,-2.896625040295e-21,2.8968624613124e-21,1.2570040520719,1.2570022872312,-2.1100672124007e-10,-2.1101514311571e-10,2.8967663389775e-21,-2.8965582361704e-21,2.1100991316019e-10,2.1101178587398e-10,1.2570192937742,1.2570210559126,0.45768924345461,4.3293426646325e-10,1.4858134660512e-10,-1.8802797667702e-10,0,360.31634305152,100001566.03584,-5.2840516730726e-13,-0.0084805326219326,0.010568951347628,233.72985500868,7.3913553497145e-07,617.48068585202,539.98923203981
199.47499999996,-1.2160798311211e-06,-4.0535092847133e-07,1.7813440812132e-29,0.005683206523169,1.7333399440813,0,1.9002536106928e-25,6.2507362934869e-05,3.5899024150163e-21,-0.51930698482146,-2.5136842813759e-21,2.5138903154183e-21,1.090839500683,1.0908379693289,-1.8311073114059e-10,-1.8311803960902e-10,2.5138069007053e-21,-2.5136263088964e-21,1.8311350107524e-10,1.8311512620897e-10,1.0908527280789,1.0908542570879,0.39718693664924,1.7899929790404e-10,6.2507362934869e-11,-1.8802951939883e-10,0,360.31634305152,100001566.03584,-5.2877986732441e-13,-0.0084171596196885,0.010469997781521,229.62083304242,7.2603390984609e-07,606.50224612001,530.38207917762
199.57499999996,-4.3540967457912e-07,-1.4513324478699e-07,7.1043509913619e-30,0.0056832065456465,1.7333175833982,0,7.7166695998617e-26,2.5789808274165e-05,3.1152911770133e-21,-0.45065372025657,-2.1813569167899e-21,2.1815357119233e-21,0.94662866761981,0.94662733880147,-1.5890198644714e-10,-1.5890832867622e-10,2.1814633252506e-21,-2.1813066086861e-21,1.5890439017365e-10,1.5890580045162e-10,0.94664014655649,0.94664147333968,0.34467817794865,7.2554046239625e-11,2.5789808274165e-11,-1.8803213001824e-10,0,360.31634305153,100001566.03585,-5.2911987287178e-13,-0.0083538170769684,0.010371034422637,225.51193602301,7.1274810059525e-07,595.52844561529,520.7792137878
199.67499999996,-1.5286621774072e-07,-5.0954212656436e-08,2.7860269618946e-30,0.0056832065548341,1.7332952154774,0,3.0823114060945e-26,1.0433863246999e-05,2.7034197112011e-21,-0.39107416268451,-1.8929605455625e-21,1.8931157023868e-21,0.82147777084784,0.82147661774834,-1.3789354135388e-10,-1.3789904507643e-10,1.8930528859319e-21,-1.8929168886707e-21,1.3789562728351e-10,1.3789685110862e-10,0.82148773228651,0.82148888361991,0.29910933635981,2.882580597408e-11,1.0433863246999e-11,-1.8803299683469e-10,0,360.31634305153,100001566.03585,-5.2943906173767e-13,-0.0082905049716765,0.010272061269037,221.40316282309,6.9938428302932e-07,584.55928050642,511.18063227117
199.77499999996,-5.261353055206e-08,-1.7537422477905e-08,1.0736360590326e-30,0.0056832065585165,1.7332728403267,0,1.2102729817623e-26,4.1382422317297e-06,2.3459986369734e-21,-0.3393704505052,-1.6426908634784e-21,1.6428255069618e-21,0.712870620884,0.71286962025271,-1.1966250578669e-10,-1.1966728185693e-10,1.642770995517e-21,-1.6426529784945e-21,1.1966431593359e-10,1.1966537795567e-10,0.71287926536715,0.71288026446582,0.25956425105936,1.1222826404828e-11,4.1382422317297e-12,-1.8803557404901e-10,0,360.31634305153,100001566.03585,-5.2974437281563e-13,-0.0082272232785403,0.010173078318782,217.29451268906,6.8599844725914e-07,573.59474796286,501.5863319046
199.87499999996,-1.7746601806897e-08,-5.9153884022762e-09,4.0630361704962e-31,0.0056832065599631,1.7332504579552,0,4.6683889779787e-27,1.6084927296776e-06,2.0358312641834e-21,-0.29450205690939,-1.4255086787149e-21,1.4256255208404e-21,0.61862152065745,0.61862065232783,-1.0384176573674e-10,-1.0384591035636e-10,1.4255782164215e-21,-1.425475802551e-21,1.038433365617e-10,1.0384425817244e-10,0.61862902226471,0.61862988926434,0.22524709029382,4.2803549578541e-12,1.6084927296776e-12,-1.8803786534821e-10,0,360.31634305153,100001566.03585,-5.3001498942399e-13,-0.0081639719709273,0.010074085569934,213.18598503012,6.7261174897715e-07,562.63484559067,491.99631034699
199.97499999996,-5.8639462051977e-09,-1.954599470754e-09,1.5088992600695e-31,0.0056832065605201,1.7332280683719,0,1.7677781742817e-27,6.1246260799748e-07,1.7666710293839e-21,-0.25556558277249,-1.2370400873235e-21,1.2371414815898e-21,0.53683281909999,0.53683206557643,-9.011268866988e-11,-9.0116285323066e-11,1.2371004313576e-21,-1.2370115577652e-21,9.0114051813689e-11,9.0114851576883e-11,0.53683932891751,0.53684008128691,0.19546690007221,1.5985836525288e-12,6.1246260799748e-13,-1.8803941297725e-10,0,360.31634305153,100001566.03585,-5.3032030050187e-13,-0.0081007510216489,0.0099750830205509,209.07757932515,6.5923999823582e-07,551.67957118305,482.41056542105
200.07499999996,-1.8972027139854e-09,-6.3238457897666e-10,5.4949245352303e-32,0.0056832065607299,1.7332056715863,0,6.5667109177419e-28,2.2834376755057e-07,1.5330966802274e-21,-0.22177688417717,-1.0734890761442e-21,1.0735770649193e-21,0.46585736879008,0.46585671489227,-7.8198746712323e-11,-7.8201867846271e-11,1.0735414420028e-21,-1.0734643185234e-21,7.819992963272e-11,7.8200623657952e-11,0.46586301793785,0.4658636708341,0.16962393630971,5.8432784910232e-13,2.2834376755057e-13,-1.8804017743599e-10,0,360.31634305153,100001566.03585,-5.3054234485295e-13,-0.0080375604033073,0.0098760706686923,204.96929508238,6.4587494360185e-07,540.72892261269,472.82909501906
200.17499999996,-6.0068358448539e-10,-2.0022256754055e-10,1.9607015487239e-32,0.0056832065608078,1.7331832676076,0,2.3910603998911e-28,8.3311904242014e-08,1.3304034924707e-21,-0.19245541460796,-9.3156135190348e-22,9.3163770754207e-22,0.4042656356689,0.40426506822447,-6.7859963374339e-11,-6.7862671858099e-11,9.3160679438891e-22,-9.3153986752775e-22,6.7860989898909e-11,6.7861592165938e-11,0.40427053793503,0.40427110451033,0.14719768986065,2.0892853919622e-13,8.3311904242014e-14,-1.8804277602547e-10,0,360.31634305153,100001566.03585,-5.3075745030982e-13,-0.0079744000884408,0.0097770485124174,200.86113182224,6.3253246384784e-07,529.78289778594,463.25189706267
200.27499999996,-1.8599991118166e-10,-6.1998291504033e-11,6.8492752315033e-33,0.0056832065608359,1.7331608564452,0,8.5270342226388e-29,2.9727605129225e-08,1.1545086723005e-21,-0.16701057345671,-8.0839810301104e-22,8.0846436354644e-22,0.35081702315002,0.35081653072853,-5.8888086420776e-11,-5.889043681146e-11,8.0843753747179e-22,-8.0837945911973e-22,5.8888977226851e-11,5.888949986717e-11,0.35082127728002,0.35082176894728,0.12773644562509,7.3026423333005e-14,2.9727605129225e-14,-1.8804420227689e-10,0,360.31634305153,100001566.03585,-5.3101418913038e-13,-0.0079112700495877,0.009678016549784,196.75308907041,6.1920649600963e-07,518.84149462409,453.67896948669
200.37499999996,-5.6287043877842e-11,-1.8761827575085e-11,2.3403088135037e-33,0.0056832065608461,1.7331384381085,0,2.975705756594e-29,1.0366723593857e-08,1.0018691842478e-21,-0.144929832525,-7.0151846187286e-22,7.0157596199425e-22,0.30443493103278,0.30443450371521,-5.110239567658e-11,-5.1104435318246e-11,7.01552682639e-22,-7.0150228292105e-22,5.1103168707718e-11,5.1103622248901e-11,0.30443862271745,0.3044390493805,0.11084820135151,2.4933942388248e-14,1.0366723593857e-14,-1.8804658753586e-10,0,360.31634305153,100001566.03585,-5.3118072232994e-13,-0.0078481702593114,0.0095789747788494,192.64516635487,6.0588904541256e-07,507.9047110556,444.11031023213
200.47499999996,-1.6633861795013e-11,-5.5444630637624e-12,7.8141938246646e-34,0.0056832065608496,1.7331160126068,0,1.0152235177625e-29,3.5303035905804e-09,8.6941041022961e-22,-0.12576842125742,-6.0876955126478e-22,6.0881944920056e-22,0.26418508863589,0.26418471781471,-4.4346063787649e-11,-4.4347833764932e-11,6.0879924764718e-22,-6.0875551135882e-22,4.4346734615068e-11,4.4347128192824e-11,0.26418829223691,0.26418866249011,0.09619277854056,8.3096718567108e-15,3.5303035905804e-15,-1.8804876736856e-10,0,360.31634305153,100001566.03585,-5.3136807221125e-13,-0.0077851006902067,0.0094799231976708,188.53736320474,5.9259602587244e-07,496.97254501302,434.54591724359
200.57499999996,-4.7961446647127e-12,-1.5986683478073e-12,2.5470500089787e-34,0.0056832065608511,1.7330935799496,0,3.3828408444527e-30,1.1729975873556e-09,7.5446422756557e-22,-0.10914037123738,-5.2828312596248e-22,5.2832642680999e-22,0.22925674315403,0.22925642135974,-3.8482997622461e-11,-3.8484533588131e-11,5.2830889613727e-22,-5.2827094229561e-22,3.8483579758681e-11,3.8483921300874e-11,0.22925952320171,0.22925984450311,0.083474972934755,2.7007030096069e-15,1.1729975873556e-15,-1.8805013693541e-10,0,360.31634305153,100001566.03585,-5.3154848319852e-13,-0.0077220613149079,0.0093808618043046,184.42967914992,5.7932307590253e-07,486.04499443188,424.98578846828
200.67499999996,-1.3480175211652e-12,-4.4932576762415e-13,8.0958639850398e-35,0.0056832065608511,1.7330711401461,0,1.0997376722517e-30,3.7991483357768e-10,6.5471526867156e-22,-0.09471074294173,-4.5843794326102e-22,4.5847551923213e-22,0.19894633142939,0.19894605218006,-3.3395097081853e-11,-3.339642997497e-11,4.5846030631854e-22,-4.5842737041683e-22,3.3395602252884e-11,3.339589863922e-11,0.19894874392239,0.198949022744,0.072438609234391,8.5516726761924e-16,3.7991483357768e-16,-1.8805207135748e-10,0,360.31634305153,100001566.03585,-5.3174277197363e-13,-0.0076590521060844,0.0092817905968066,180.32211372075,5.6605820806786e-07,475.12205725007,415.42992185547
200.77499999996,-3.6893897416752e-13,-1.2297589650363e-13,2.5064505445924e-35,0.0056832065608511,1.7330486932056,0,3.484110817897e-31,1.1982049422881e-10,5.6815428388337e-22,-0.082188879529038,-3.9782710717427e-22,3.9785971516431e-22,0.17264330907692,0.17264306674761,-2.897987625261e-11,-2.8981032921731e-11,3.978465135751e-22,-3.9781793218323e-22,2.8980314634146e-11,2.8980571834756e-11,0.17264540261025,0.17264564456839,0.062861381325024,2.6354161867667e-16,1.1982049422881e-16,-1.8805393185117e-10,0,360.31634305153,100001566.03585,-5.3183991623403e-13,-0.007596073036449,0.0091827095732319,176.21466644817,5.5281689297236e-07,464.20373140789,405.87831535655
200.87499999996,-9.8215673033838e-14,-3.273753070626e-14,7.5489684776251e-36,0.0056832065608511,1.7330262391374,0,1.0743927833282e-31,3.6757266898472e-11,4.9303766952113e-22,-0.071322552299384,-3.4522972959542e-22,3.4525802642935e-22,0.149817852626,0.14981764233544,-2.5148399045183e-11,-2.5149402789173e-11,3.4524657024401e-22,-3.4522176764507e-22,2.5148779467574e-11,2.5149002663267e-11,0.14981966936983,0.14981987933829,0.054550374489374,7.8953778649693e-17,3.6757266898472e-17,-1.8805634317485e-10,0,360.31634305153,100001566.03585,-5.3191624381277e-13,-0.0075331240787527,0.0090836187316353,172.10733686353,5.3959121930235e-07,453.29001484786,396.33096692483
200.97499999996,-2.5400543727766e-14,-8.4665754091273e-15,2.2088798699814e-36,0.0056832065608511,1.7330037779509,0,3.2206040222304e-32,1.0954467154883e-11,4.2785234654439e-22,-0.061892880098206,-2.9958633799269e-22,2.9961089365556e-22,0.13001018738405,0.13001000489635,-2.1823487754382e-11,-2.1824358791724e-11,2.9960095211137e-22,-2.9957942870492e-22,2.1823817880501e-11,2.1824011567124e-11,0.13001176393319,0.13001194614137,0.047338179562226,2.2965725931404e-17,1.0954467154883e-17,-1.8805756105706e-10,0,360.31634305153,100001566.03585,-5.3211053258777e-13,-0.0074702052057854,0.0089845180700706,168.00012449867,5.2638331676094e-07,442.38090551474,386.78787451561
201.07499999996,-6.3732924491313e-15,-2.1243606328095e-15,6.2703731592601e-37,0.0056832065608511,1.7329813096553,0,9.3714701009032e-33,3.1673634815517e-12,3.7128528256101e-22,-0.053709920400265,-2.5997753442611e-22,2.5999884354432e-22,0.11282132620976,0.11282116784906,-1.8938168465771e-11,-1.8938924341831e-11,2.5999021638807e-22,-2.5997153862667e-22,1.8938454945372e-11,1.8938623024368e-11,0.11282269432073,0.11282285243887,0.041079520813166,6.477120869646e-18,3.1673634815517e-18,-1.8805964054139e-10,0,360.31634305153,100001566.03585,-5.3226318799935e-13,-0.0074073163903762,0.0088854075865914,163.89302888584,5.1318616964371e-07,431.47640135547,377.2490360861
201.17499999996,-1.5492310345444e-15,-5.1639282387536e-16,1.7241905608267e-37,0.0056832065608511,1.7329588342599,0,2.6431462976787e-33,8.8722964101024e-13,3.2219704334739e-22,-0.046608843291794,-2.2560547606697e-22,2.2562396787154e-22,0.097905032703361,0.097904895279792,-1.6434321996264e-11,-1.6434977936704e-11,2.2561648132584e-22,-2.2560027298206e-22,1.6434570599925e-11,1.6434716456919e-11,0.097906219934132,0.097906357147211,0.035648329653334,1.7686366998954e-18,8.8722964101024e-19,-1.8806173655762e-10,0,360.31634305153,100001566.03585,-5.3242278230476e-13,-0.0073444576053941,0.0087862872792505,159.7860495578,5.000141548307e-07,420.57650031921,367.71444959547
201.27499999996,-3.642661340682e-16,-1.2141781143431e-16,4.5848973525111e-38,0.0056832065608511,1.732936351774,0,7.2139618665351e-34,2.4039444522337e-13,2.7959884115418e-22,-0.040446611292713,-1.9577780420024e-22,1.9579385117284e-22,0.084960846948337,0.084960727693765,-1.4261513195682e-11,-1.4262082413156e-11,1.9578735443569e-22,-1.9577328902376e-22,1.4261728931043e-11,1.4261855504044e-11,0.084961877213371,0.084961996285283,0.030935205229106,4.6682605907445e-19,2.4039444522337e-19,-1.8806321578671e-10,0,360.31634305153,100001566.03585,-5.3250604877712e-13,-0.0072816288237466,0.0086871571461006,155.67918604769,4.8684775105028e-07,409.68120035729,358.18411300481
201.37499999996,-8.2704902636183e-17,-2.7567312633817e-17,1.1769307677116e-38,0.0056832065608511,1.7329138622067,0,1.9019777673392e-34,6.2895944468318e-14,2.426326174894e-22,-0.03509909814368,-1.6989369799726e-22,1.6990762337316e-22,0.073728033328397,0.073727929840669,-1.2375975028164e-11,-1.2376468988457e-11,1.6990198558034e-22,-1.698897797797e-22,1.2376162240797e-11,1.2376272079373e-11,0.073728927380393,0.073729030709611,0.026845210753834,1.1889840402317e-19,6.2895944468318e-20,-1.8806554120913e-10,0,360.31634305153,100001566.03585,-5.3263788750693e-13,-0.007218830018381,0.008588017185193,151.57243788916,4.7370943437517e-07,398.79049942324,348.65802427717
201.47499999996,-1.8098731068429e-17,-6.0326878486837e-18,2.910783570843e-39,0.0056832065608511,1.7328913655674,0,4.8349648638625e-35,1.5860805860646e-14,2.1055375918846e-22,-0.030458588522625,-1.4743177214133e-22,1.4744385642033e-22,0.063980328512697,0.063980238707251,-1.0739726969793e-11,-1.0740155622781e-11,1.4743896400939e-22,-1.4742837195777e-22,1.0739889430736e-11,1.0739984747372e-11,0.063981104360604,0.063981194028496,0.023295961189858,2.9166193378861e-20,1.5860805860646e-20,-1.8806787716718e-10,0,360.31634305153,100001566.03585,-5.3280442070622e-13,-0.0071560611622834,0.0084888673945793,147.46580461627,4.6058293351497e-07,387.90439547279,339.13618137757
201.57499999996,-3.8097125406387e-18,-1.2698559566482e-18,6.9214402745262e-40,0.0056832065608511,1.7328688618652,0,1.1826203685062e-35,3.8472910257423e-15,1.8271609962055e-22,-0.026431608327735,-1.2793957452785e-22,1.279500611244e-22,0.05552138381827,0.055521305886151,-9.319809964323e-12,-9.3201819443932e-12,1.2794581554718e-22,-1.2793662388816e-22,9.3199509460365e-12,9.3200336607035e-12,0.055522057090047,0.055522134902799,0.020215963761126,6.8765620340278e-21,3.8472910257423e-21,-1.8806853945108e-10,0,360.31634305153,100001566.03585,-5.3290156496626e-13,-0.0070933222284784,0.0083897077723095,143.35928576354,4.4747994851298e-07,377.02288646385,329.61858227295
201.67499999996,-7.6967381538151e-19,-2.5654789981625e-19,1.5787790513139e-40,0.0056832065608511,1.7328463511094,0,2.7771021075513e-36,8.9568484583075e-16,1.5855890291024e-22,-0.02293704182227,-1.1102447249074e-22,1.1103357263708e-22,0.048180810145166,0.048180742516581,-8.0876225266617e-12,-8.0879453266336e-12,1.1102988837462e-22,-1.1102191195999e-22,8.0877448689505e-12,8.0878166477749e-12,0.048181394402571,0.048181461927572,0.01754317786935,1.5548008745192e-21,8.9568484583075e-22,-1.880709604703e-10,0,360.31634305153,100001566.03585,-5.3302646480191e-13,-0.0070306131900299,0.0082905383164339,139.25288086593,4.3438633822002e-07,366.14597035648,320.10522493222
201.77499999996,-1.4888338365531e-19,-4.9625792059911e-20,3.445932464e-41,0.0056832065608511,1.7328238333091,0,6.2456310446263e-37,1.9965509518693e-16,1.3759556899643e-22,-0.01990449771475,-9.6345743975915e-23,9.6353640976907e-23,0.041810745817193,0.041810687129895,-7.0183446212057e-12,-7.0186247432612e-12,9.6350443816857e-23,-9.6343521977159e-23,7.0184507884188e-12,7.0185130772465e-12,0.041811252828964,0.041811311426372,0.015223765406004,3.3629737342282e-22,1.9965509518693e-22,-1.8807211615578e-10,0,360.31634305153,100001566.03585,-5.3314442574356e-13,-0.0069679340200407,0.008191359025002,135.14658945884,4.2130307819139e-07,355.27364511295,310.59610732629
201.87499999996,-2.7502123484371e-20,-9.1669927020254e-21,7.1775373457015e-42,0.0056832065608511,1.7328013084735,0,1.3416673110569e-37,4.2499714804083e-17,1.194038320142e-22,-0.01727289126237,-8.3607714353668e-23,8.3614567279142e-23,0.036282878194096,0.036282827265942,-6.0904377101707e-12,-6.0906807968275e-12,8.3611792820892e-23,-8.360578612903e-23,6.0905298408416e-12,6.0905838943607e-12,0.036283318173005,0.036283369023154,0.013211006287632,6.939845830519e-23,4.2499714804083e-23,-1.8807379147382e-10,0,360.31634305153,100001566.03585,-5.3326932557908e-13,-0.0069052846916519,0.0080921698960625,131.04041107814,4.0824944774352e-07,344.4059086977,301.09122742803
