time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
103.97500000002,-2.0524074110733e-25,-6.8413329969872e-26,9.1132784767952e-47,0.0019539915923615,1.7325702039913,0,2.325602924035e-42,6.9708856474698e-22,3.5840362832224e-23,-0.0078591075030909,-2.5095460766098e-23,2.5095607576058e-23,0.016508821738735,0.016508803844854,-1.6544419942872e-12,-1.6544491550868e-12,2.5095505353823e-23,-2.5095403107004e-23,1.6544447877505e-12,1.6544461311339e-12,0.016508835773397,0.016508853667456,0.0060110147455214,8.328768129666e-28,6.9708856474698e-28,-7.2590418811007e-15,0,329.01486685589,100000162.23273,-2.6618985060011e-13,-0.0031432034911916,0.0040169213572233,95.987484215143,2.9950155844436e-07,251.97486296243,220.26914310782
104.07500000002,-1.9887315805678e-26,-6.6290798109578e-27,9.8293534251321e-48,0.0019539915923615,1.7325481455423,0,2.620783119438e-43,7.783700876404e-23,3.1101886780369e-23,-0.006820050145701,-2.1777574716588e-23,2.1777702116714e-23,0.014326180429563,0.014326164901443,-1.4357072173596e-12,-1.4357134314255e-12,2.1777613409343e-23,-2.1777524680638e-23,1.4357096414974e-12,1.4357108072713e-12,0.014326192608694,0.014326208136968,0.0052162948496227,8.899256364119e-29,7.783700876404e-29,-6.1270752453847e-15,0,329.01486685589,100000162.23273,-2.6650210082537e-13,-0.0030806353547903,0.0039173172833478,91.869086216537,2.8647157704577e-07,241.11570154123,210.77388657882
104.17500000002,-1.7441559128526e-27,-5.8138295709026e-28,9.5771333376937e-49,0.0019539915923615,1.732526080006,0,2.6733756492912e-44,7.8664873421988e-24,2.6989887513895e-23,-0.0059183671901146,-1.8898348388856e-23,1.8898458945334e-23,0.012432107448276,0.012432093973138,-1.2458914976142e-12,-1.2458968901148e-12,1.8898381966018e-23,-1.8898304968189e-23,1.2458936012553e-12,1.2458946129015e-12,0.012432118017197,0.012432131492468,0.0045266453519305,8.5891334906679e-30,7.8664873421988e-30,-6.1102937637323e-15,0,329.01486685589,100000162.23273,-2.6675883989941e-13,-0.0030180969711157,0.0038177032875124,87.750797083177,2.7346119336415e-07,230.26113725549,201.28287383807
104.27500000002,-1.3713709308968e-28,-4.5712169927843e-29,8.348000485624e-50,0.0019539915923615,1.7325040073917,0,2.4450193548492e-45,7.1274807110322e-25,2.3421538158016e-23,-0.0051358962835638,-1.6399786315715e-23,1.6399882255455e-23,0.010788451001674,0.010788439308092,-1.0811714290064e-12,-1.0811761085612e-12,1.639981545362e-23,-1.6399748635721e-23,1.0811732545238e-12,1.0811741324197e-12,0.010788460173271,0.010788471866969,0.0039281748315351,7.41562515102e-31,7.1274807110322e-31,-7.0416570210364e-15,0,329.01486685589,100000162.23273,-2.6708496791248e-13,-0.0029555883134929,0.0037180793677402,83.632616351494,2.6046789973499e-07,219.41116807481,191.79610285921
104.37500000002,-9.5614636995976e-30,-3.1871402501957e-30,6.4373173955351e-51,0.0019539915923615,1.7324819277086,0,1.9830509207831e-46,5.7265235328506e-26,2.0324962429169e-23,-0.0044568763289278,-1.4231560645782e-23,1.423164390127e-23,0.0093621033682156,0.0093620932206492,-9.3822910031741e-13,-9.3823316118541e-13,1.4231585931347e-23,-1.4231527947482e-23,9.3823068448207e-13,9.3823144631078e-13,0.0093621113272304,0.0093621214748974,0.0034088284606889,5.6635882619039e-32,5.7265235328506e-32,-6.9553312001593e-15,0,329.01486685589,100000162.23273,-2.6734170698651e-13,-0.0028931093552854,0.0036184455220538,79.514543558357,2.4748915542804e-07,208.56579197094,182.31357161772
104.47500000002,-5.8368184019277e-31,-1.9455968803383e-31,4.3348126364142e-52,0.0019539915923615,1.7324598409658,0,1.4082968302701e-47,4.0283611367273e-27,1.7637786850721e-23,-0.0038676300132707,-1.234999740335e-23,1.235006965158e-23,0.0081243340182527,0.0081243252123022,-8.1418526337807e-13,-8.1418878735626e-13,1.2350019345895e-23,-1.2349969028112e-23,8.1418663809936e-13,8.1418729920624e-13,0.0081243409250013,0.0081243497310391,0.0029581451877134,3.7770399897509e-33,4.0283611367273e-33,-7.3580416636675e-15,0,329.01486685589,100000162.23273,-2.6764701831788e-13,-0.0028306600698949,0.0035188017484749,75.396578241078,2.3452719869387e-07,197.72500691782,172.83527809092
104.57500000002,-3.0737398331743e-32,-1.0245747694747e-32,2.5107404231428e-53,0.0019539915923615,1.7324377471724,0,8.6281447787657e-49,2.4445833801507e-28,1.530588438112e-23,-0.0033562883094741,-1.071719677546e-23,1.0717259471708e-23,0.0070502109028432,0.0070502032611327,-7.0654133716143e-13,-7.0654439523232e-13,1.0717215816968e-23,-1.071717215173e-23,7.0654253012998e-13,7.0654310383152e-13,0.0070502168964464,0.0070502245382326,0.0025670470229012,2.1664732031557e-34,2.4445833801507e-34,-7.0452574907931e-15,0,329.01486685589,100000162.23273,-2.6796620743705e-13,-0.0027682404307617,0.0034191480450246,71.278719937393,2.2157745293968e-07,186.88881089149,163.36122025798
104.67500000002,-1.3721734680783e-33,-4.5738869470165e-34,1.2287246155486e-54,0.0019539915923615,1.7324156463377,0,4.4813937465218e-50,1.2575703381529e-29,1.3282284147721e-23,-0.0029125514016752,-9.300269706355e-24,9.300324113494e-24,0.006118098254318,0.0061180916229227,-6.1312907954961e-13,-6.131317333111e-13,9.3002862303737e-24,-9.300248338143e-24,6.1313011479507e-13,6.1313061264718e-13,0.0061181034555033,0.0061181100869644,0.0022276561830555,1.0499156515939e-35,1.2575703381529e-35,-6.5063164586627e-15,0,329.01486685589,100000162.23273,-2.682507020867e-13,-0.0027058504113634,0.003319484409724,67.160968185499,2.0865318642053e-07,176.05720187015,153.89139609993
104.77500000002,-5.0860520673501e-35,-1.6953409331847e-35,4.974183075948e-56,0.0019539915923615,1.7323935384707,0,1.9326720094375e-51,5.3714256518579e-31,1.1526225325367e-23,-0.0025274812188972,-8.0706754222333e-24,8.0707226361715e-24,0.0053092207829406,0.0053092150282861,-5.3206691302686e-13,-5.3206921593294e-13,8.0706897616015e-24,-8.0706568791255e-24,5.320678114019e-13,5.3206824343268e-13,0.0053092252964741,0.0053092310511856,0.001933136411462,4.2087201994174e-37,5.3714256518579e-37,-7.0701936408653e-15,0,329.01486685589,100000162.23273,-2.6855601341806e-13,-0.0026434899852155,0.0032198108405931,63.04332252399,1.957407524e-07,165.23017783413,144.42580359959
104.87500000002,-1.5266640602373e-36,-5.0888487536289e-37,1.6238347567233e-57,0.0019539915923615,1.7323714235806,0,6.7501270860876e-53,1.8579658435838e-32,1.0002336102253e-23,-0.0021933213979345,-7.0036465422645e-24,7.0036875140194e-24,0.0046072854913885,0.0046072804975603,-4.6172202457905e-13,-4.6172402301653e-13,7.0036589858162e-24,-7.0036304507522e-24,4.6172280417938e-13,4.6172317909111e-13,0.0046072894081849,0.0046072944020626,0.0016775552770421,1.360442963211e-38,1.8579658435838e-38,-7.1178040648548e-15,0,329.01486685589,100000162.23273,-2.6889601921895e-13,-0.0025811591258716,0.0031201273356521,58.925782491916,1.8283915355483e-07,154.4077367659,134.96444074166
104.97500000002,-3.6001178239122e-38,-1.200031272785e-38,4.1444225691896e-59,0.0019539915923615,1.7323493016764,0,1.8522209185581e-54,5.0488958013484e-34,8.6799211952107e-24,-0.0019033410490528,-6.0776901960208e-24,6.0777257508752e-24,0.0039981534893717,0.0039981491557805,-4.0067747638841e-13,-4.0067921061126e-13,6.077700994403e-24,-6.0776762319771e-24,4.0067815291731e-13,4.0067847826173e-13,0.0039981568883261,0.0039981612219602,0.001455764679019,3.4379211153047e-40,5.0488958013484e-40,-7.5885831862737e-15,0,329.01486685589,100000162.23273,-2.6924296391373e-13,-0.0025188578069238,0.0030204338929191,54.808347628766,1.6995781662036e-07,143.58987665005,125.50730551265
105.07500000002,-6.4246881660589e-40,-2.1415472276871e-40,7.9598838881064e-61,0.0019539915923615,1.7323271727673,0,3.8463710287806e-56,1.0382863914382e-35,7.5323435630303e-24,-0.0016516991775219,-5.2741550984759e-24,5.2741859526015e-24,0.003469555197839,0.0034695514371945,-3.4770366484326e-13,-3.4770516978346e-13,5.2741644691975e-24,-5.2741429806269e-24,3.4770425192787e-13,3.4770453425831e-13,0.0034695581474156,0.0034695619080973,0.0012632971501338,6.5375675694986e-42,1.0382863914382e-41,-7.17445536038e-15,0,329.01486685589,100000162.23273,-2.6952745856338e-13,-0.0024565860020012,0.0029207305104127,50.691017474442,1.5709256050505e-07,132.77659547331,116.0543959009
105.17500000002,-8.2794271877343e-42,-2.7597872560442e-42,1.0967392182922e-62,0.0019539915923615,1.7323050368623,0,5.7681588738282e-58,1.5418806984551e-37,6.5364878638333e-24,-0.0014333270300581,-4.57685586228e-24,4.576882637163e-24,0.003010843206208,0.0030108399427606,-3.0173355296927e-13,-3.0173485894041e-13,4.5768639940928e-24,-4.5768453465391e-24,3.0173406243506e-13,3.0173430743842e-13,0.0030108457658193,0.0030108490292989,0.0010962758696767,8.9181613312314e-44,1.5418806984551e-43,-6.3033818856174e-15,0,329.01486685589,100000162.23273,-2.6986052547036e-13,-0.002394343684771,0.0028210171861507,46.573791569292,1.4424703166459e-07,121.96789122452,106.60570989656
105.27500000002,-7.2577839784056e-44,-2.4192402886507e-44,1.0199143941166e-64,0.0019539915923615,1.7322828939705,0,5.8842784452924e-60,1.5575422455294e-39,5.672294849075e-24,-0.0012438259963158,-3.9717469799362e-24,3.9717702148957e-24,0.0026127778044906,0.0026127749725056,-2.6184117739599e-13,-2.6184231070389e-13,3.9717540366371e-24,-3.9717378544878e-24,2.61841619505e-13,2.6184183211632e-13,0.0026127800256941,0.0026127828577072,0.00095133657374917,8.2107601332626e-46,1.5575422455294e-45,-8.27374598879e-15,0,329.01486685589,100000162.23273,-2.7020747016515e-13,-0.0023321308289378,0.00272129391815,42.456669454083,1.3141837587249e-07,111.16376189464,97.161245491608
105.37500000002,-4.0033802435511e-46,-1.3344471917168e-46,5.9122897554661e-67,0.0019539915923615,1.732260744101,0,3.7773128273659e-62,9.9002892249944e-42,4.9223573155957e-24,-0.0010793790088841,-3.4466399089907e-24,3.4466600720421e-24,0.0022673408703459,0.0022673384127794,-2.2722299693034e-13,-2.2722398040292e-13,3.4466460327209e-24,-3.4466319900233e-24,2.2722338058785e-13,2.272235650897e-13,0.0022673427978828,0.0022673452554737,0.00082555978981799,4.7120294790373e-48,9.9002892249944e-48,-6.7072392024359e-15,0,329.01486685589,100000162.23273,-2.7051278149651e-13,-0.0022699474082437,0.0026215607044273,38.33965067001,1.185993216871e-07,100.36420547673,87.721000679853
105.47500000002,-1.2519934150783e-48,-4.1732660991567e-49,1.9207908230504e-69,0.0019539915923615,1.7322385872628,0,1.3748038127895e-64,3.5678634866608e-44,4.2715694770962e-24,-0.00093667365714384,-2.9909575615611e-24,2.9909750588433e-24,0.0019675743622383,0.0019675722295881,-1.9718170704649e-13,-1.9718256049357e-13,2.9909628756692e-24,-2.9909506895651e-24,1.9718203998041e-13,1.9718220008916e-13,0.0019675760349344,0.0019675781676057,0.00071641203057964,1.5154756083559e-50,3.5678634866608e-50,-7.1924369730507e-15,0,329.01486685589,100000162.23273,-2.7078339835835e-13,-0.0022077933964684,0.0025218175429985,34.222734758701,1.0579551143549e-07,89.569219965994,78.284973456889
105.57500000002,-1.922311951705e-51,-6.4076272773881e-52,3.0195306387979e-72,0.0019539915923615,1.732216423465,0,2.4567606713216e-67,6.3126986041139e-47,3.7068226924221e-24,-0.00081283546628746,-2.5955212529524e-24,2.5955364369083e-24,0.0017074401655129,0.0017074383148217,-1.7111219427182e-13,-1.7111293488414e-13,2.595525864479e-24,-2.5955152895072e-24,1.7111248318834e-13,1.7111262212902e-13,0.0017074416170608,0.0017074434677704,0.00062169476261968,2.3583414051011e-53,6.3126986041139e-53,-7.1637375947024e-15,0,329.01486685589,100000162.23273,-2.710748319019e-13,-0.0021456687674291,0.0024220644318791,30.105921262222,9.3010888695043e-08,78.778803359727,68.853161820148
105.67500000002,-1.1784300883172e-54,-3.9280439258951e-55,1.8598702438776e-75,0.0019539915923615,1.7321942527165,0,1.7529311477392e-70,4.4594347158065e-50,3.2167414217961e-24,-0.00070536999756072,-2.252365817926e-24,2.252378994402e-24,0.001481698468306,0.0014816968622958,-1.4848934755197e-13,-1.4848999024749e-13,2.25236981976e-24,-2.2523606429115e-24,1.4848959827066e-13,1.4848971884191e-13,0.0014816997279439,0.00148170133397,0.00053950012195638,1.4378905648876e-56,4.4594347158065e-56,-7.0182167395566e-15,0,329.01486685589,100000162.23273,-2.7140095991497e-13,-0.0020835734949794,0.0023223013690837,25.989209723043,8.0242381049792e-08,67.992953657312,59.425563768842
105.77500000002,-2.1103062892489e-58,-7.0342342273959e-59,3.2627450126618e-79,0.0019539915923615,1.7321720750263,0,3.6539108904941e-74,9.2025028731515e-54,2.7914540924367e-24,-0.00061211260346612,-1.9545791705581e-24,1.9545906049642e-24,0.0012858022174504,0.0012858008237717,-1.2885748108275e-13,-1.2885803880711e-13,1.9545826433071e-24,-1.9545746797354e-24,1.2885769865378e-13,1.2885780328422e-13,0.0012858033105508,0.0012858047042432,0.00046817248445924,2.4967322315543e-60,9.2025028731515e-60,-6.8129401356052e-15,0,329.01486685589,100000162.23273,-2.7172014903414e-13,-0.0020215075530113,0.0022225283526268,21.872599684077,6.7495220404827e-08,57.211668860253,50.002177303997
105.87500000002,-6.6602221191687e-63,-2.2200273732889e-63,9.7312673843826e-84,0.0019539915923615,1.7321498904035,0,1.3424470959701e-78,3.3468259463363e-58,2.4223942581715e-24,-0.0005311848258613,-1.6961630759862e-24,1.6961729986425e-24,0.0011158055284288,0.0011158043190093,-1.1182115555582e-13,-1.1182163954311e-13,1.696166089601e-24,-1.6961591788979e-24,1.1182134436165e-13,1.1182143515884e-13,0.0011158064770097,0.0011158076864413,0.00040627511706561,7.369835881677e-65,3.3468259463363e-64,-6.9100414260727e-15,0,329.01486685589,100000162.23273,-2.7204627704721e-13,-0.001959470915454,0.0021227453805219,17.756090688647,5.4760763842434e-08,46.434946972133,40.58300042844
105.97500000002,-1.5074182048643e-68,-5.024590243829e-69,1.9699077515825e-89,0.0019539915923615,1.7321276988571,0,3.5376642586936e-84,8.7289319963205e-64,2.1021280478592e-24,-0.00046095655869127,-1.4719123296078e-24,1.4719209403837e-24,0.00096828420450312,0.00096828315498167,-9.7037212933024e-14,-9.7037632932055e-14,1.4719149447907e-24,-1.4719089477559e-24,9.703737677672e-14,9.7037455569559e-14,0.00096828502767159,0.00096828607720343,0.00035256123806021,1.4762258030617e-70,8.7289319963205e-70,-7.3031381799873e-15,0,329.01486685589,100000162.23273,-2.7234464948467e-13,-0.0018974635562729,0.0020229524507816,13.639682280505,4.2037328865987e-08,35.662785998632,31.168031146788
106.07500000002,-3.8418774706683e-76,-1.2805762065713e-76,4.0830625185868e-97,0.0019539915923615,1.732105500396,0,1.0501948620028e-91,2.5636075925028e-71,1.8242044269589e-24,-0.00040001321320873,-1.2773099100696e-24,1.2773173824097e-24,0.0008402667640574,0.00084026585329382,-8.4207864308003e-14,-8.4208228778708e-14,1.2773121794977e-24,-1.2773069753344e-24,8.4208006489825e-14,8.4208074865415e-14,0.00084026747839427,0.00084026838916688,0.00030594890349259,3.0264693532095e-78,2.5636075925028e-77,-6.6244192279409e-15,0,329.01486685589,100000162.23273,-2.7264302192212e-13,-0.001835485449471,0.0019231495614186,9.5233740038326,2.9331402953979e-08,24.895183947536,21.757267465464
106.17500000002,-7.9620075268497e-88,-2.6538262476548e-88,5.6028137516343e-109,0.0019539915923615,1.7320832950292,0,2.5381105084603e-103,6.1221542495906e-83,1.5830252561091e-24,-0.00034712722430041,-1.1084359941443e-24,1.1084424785618e-24,0.00072917458685781,0.00072917379650683,-7.3074691625875e-14,-7.3075007909687e-14,1.1084379635299e-24,-1.1084334474122e-24,7.3074815009752e-14,7.3074874345364e-14,0.00072917520675177,0.00072917599711058,0.00026549921387652,4.1026320582963e-90,6.1221542495906e-89,-7.086138906831e-15,0,329.01486685589,100000162.23273,-2.7294833325349e-13,-0.0017735365690879,0.0018233367104446,5.4071654032353,1.6651558559744e-08,14.132138828698,12.350707392667
106.27500000002,-1.3964441981267e-114,-4.6537532980389e-115,2.7630891108707e-136,0.0019539915923615,1.7320610827656,0,5.2422606066507e-130,1.2371457148849e-109,1.3737323578904e-24,-0.0003012332863837,-9.6188888075547e-25,9.6189450786346e-25,0.00063276989463829,0.00063276920878018,-6.3413434524765e-14,-6.3413708992469e-14,9.6189058976718e-25,-9.6188667072863e-25,6.3413541595972e-14,6.3413593086781e-14,0.00063277043257563,0.00063277111844053,0.00023039737432436,1.9784561591668e-117,1.2371457148849e-115,-6.9821767350457e-15,0,329.01486685589,100000162.23273,-2.7326752237266e-13,-0.0017116168892005,0.001723513895871,1.2910560237105,3.9763685277266e-09,3.3736486540406,2.9483489385388
106.37500000002,-4.5790166993874e-107,-1.5265852231676e-107,2.2568860371541e-128,0.0019539915923615,1.7320388607531,0.67071779093412,-1.9571663547262e-122,-4.676537018695e-102,1.1921099254613e-24,-0.00026140695348314,-8.3471665739926e-25,8.3472154054207e-25,0.00054911079847448,0.0005491102032943,-5.5029485380001e-14,-5.5029723560075e-14,8.3471814046094e-25,-8.3471473956213e-25,5.5029578295224e-14,5.5029622978385e-14,0.00054911126529062,0.00054911186047669,0.00019993632252277,1.6367430055333e-109,-4.676537018695e-108,-151.13899218552,173.09576219581,329.01486685589,100000162.23273,-2.7346181140426e-13,-0.0016497313557034,0.0016236811157082,-2.8246239077579,-1.7155691212526e-08,-7.3785607631146,6.4482555660593
106.47500000002,-1.5677680554392e-85,-5.2262065213137e-86,2.2479388494795e-106,0.0019539915923615,1.7320166185716,1.0513512296548,-7.9356996255908e-101,-1.8449115567341e-80,1.0345003510432e-24,-0.0002268461820237,-7.243582631585e-25,7.2436250069804e-25,0.00047651252762085,0.00047651201112981,-4.775400382755e-14,-4.7754210517692e-14,7.243595501437e-25,-7.2435659887978e-25,4.7754084458395e-14,4.7754123233968e-14,0.00047651293271895,0.00047651344921511,0.00017350262031323,1.5853447759161e-87,-1.8449115567341e-86,-151.14052531062,173.09911070719,329.01486685589,100000162.23273,-2.7353813924116e-13,-0.0015878980616201,0.0015238383679662,-6.9386689299396,-4.2106565583568e-08,-18.118193721523,15.833443130099
106.57500000002,-5.4230107427096e-75,-1.8077369248406e-75,1.4582479240264e-95,0.0019539915923615,1.7319943553213,1.3269658154934,-3.2322671815555e-90,-7.3537671524037e-70,8.9772843380565e-25,-0.00019685471106662,-6.2859041898217e-25,6.2859409627405e-25,0.00041351251807547,0.00041351206987002,-4.1440418092487e-14,-4.1440597456e-14,6.2859153581428e-25,-6.2858897473875e-25,4.1440488063079e-14,4.144052171211e-14,0.0004135128696153,0.00041351331782519,0.00015056373392035,1.0059966261479e-76,-7.3537671524037e-76,-151.14206077677,173.10245819083,329.01486685589,100000162.23273,-2.7360058929025e-13,-0.0015261185500794,0.0014239856506544,-11.050973464623,-6.7015313781035e-08,-28.844704973287,25.206724253358
106.67500000002,-5.7200756380605e-68,-1.9067428034715e-68,2.4825342581455e-88,0.0019539915923615,1.7319720710254,1.5544642031875,-4.0107739089477e-83,-8.9382484616439e-63,7.7903921448691e-25,-0.00017082843062826,-5.4548409941963e-25,5.4548729053453e-25,0.00035884177790425,0.00035884138895632,-3.5961555346892e-14,-3.5961710996646e-14,5.4548506859469e-25,-5.454828461205e-25,3.596161606663e-14,3.5961645266902e-14,0.00035884208296679,0.00035884247191858,0.00013065761157446,1.6768834070317e-69,-8.9382484616439e-69,-151.14359658343,173.10580809577,329.01486685589,100000162.23273,-2.7371161159666e-13,-0.0014643927605207,0.0013241229617818,-15.161538572934,-9.1884310413779e-08,-39.558106584488,34.568110804162
106.77500000002,-1.0547260607702e-62,-3.5158272564846e-63,6.8422931186197e-83,0.0019539915923615,1.7319497657071,1.7526840731717,-8.6973672633859e-78,-1.899212225027e-57,6.7604196865594e-25,-0.00014824310047139,-4.7336531664204e-25,4.733680858577e-25,0.00031139908936441,0.00031139875183951,-3.1207056359357e-14,-3.1207191430563e-14,4.7336615768188e-25,-4.7336422904235e-25,3.1207109051302e-14,3.1207134390988e-14,0.00031139935409444,0.00031139969162268,0.00011338328970622,4.5268294944032e-64,-1.899212225027e-63,-151.14513479766,173.10916043911,329.01486685589,100000162.23273,-2.7380875611529e-13,-0.0014027206324932,0.0012242502993566,-19.270365314346,-1.1668803096703e-07,-50.258410608266,43.917614638842
