time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
97.902100000013,-2.1478332988842,-0.71594357862731,2.2014444708595e-23,0.0053323162317081,1.7337297293374,0,1.7806505865169e-19,7.7301541397563,2.2174337925834e-19,-7.4167218412237,-1.5526556300244e-19,1.5526762521374e-19,15.579513744967,15.579491184181,-1.2160954240549e-08,-1.2161115403131e-08,1.5526613798675e-19,-1.552642793086e-19,1.2161011899633e-08,1.2161053278344e-08,15.579530787087,15.579553348423,5.6656800467737,2.8035485448017e-05,7.7301541397562e-06,-2.0597273053317e-12,0,360.31522049646,100000498.5492,-2.5121574748075e-13,-0.0092476062291798,0.011928570863567,302.83394520225,-3.9082466053986e-07,802.90332429048,702.29321913623
98.002100000013,-2.1135225085609,-0.70450665371038,2.1439836199635e-23,0.0053366693174509,1.7337289756883,0,1.7350719169285e-19,7.6657431596043,2.1562797202343e-19,-7.3595656310242,-1.5098353146706e-19,1.5098554726192e-19,15.459451702544,15.459429266615,-1.18175870133e-08,-1.1817743676439e-08,1.5098410008762e-19,-1.509822829786e-19,1.1817643071963e-08,1.1817683283138e-08,15.459468795554,15.459491232029,5.6220169834388,2.7797231199095e-05,7.6657431596043e-06,-2.0576824285724e-12,0,360.31522069877,100000498.74142,-2.5153493680577e-13,-0.0092489372456609,0.011928570863566,302.67706104552,-3.8612859461421e-07,802.48131353142,701.9237684773
98.102100000013,-2.0798638236114,-0.69328709724556,2.0884540344413e-23,0.0053409862010031,1.7337282282783,0,1.6910024115352e-19,7.6020901025178,2.0972977362037e-19,-7.3030025622435,-1.4685359038348e-19,1.4685556113539e-19,15.340635610435,15.340613298545,-1.1486646838921e-08,-1.1486799163873e-08,1.4685415261617e-19,-1.4685237585781e-19,1.148670135429e-08,1.1486740440051e-08,15.340652753312,15.340675065744,5.5788070449188,2.7561819795218e-05,7.6020901025178e-06,-2.0582692330446e-12,0,360.31522089938,100000498.93204,-2.5177085940384e-13,-0.0092502572463572,0.011928570863566,302.52148240019,-3.8151290454093e-07,802.06282074373,701.55739796894
98.202100000013,-2.046842982379,-0.68228015534665,2.0347784326152e-23,0.0053452673075707,1.7337274870343,0,1.6483824481615e-19,7.5391835621095,2.0403957335193e-19,-7.2470251872431,-1.4286929038655e-19,1.4287121742059e-19,15.223049824158,15.223027635497,-1.1167597896266e-08,-1.1167746037394e-08,1.4286984621721e-19,-1.4286810863344e-19,1.1167650923032e-08,1.1167688923691e-08,15.223067015891,15.223089205093,5.5360445415248,2.7329207981198e-05,7.5391835621095e-06,-2.0585815694948e-12,0,360.31522109834,100000499.12108,-2.5205535425897e-13,-0.0092515663599516,0.011928570863566,302.36719392225,-3.7696775075796e-07,801.64780449863,701.19407133396
98.302100000013,-2.014446077909,-0.6714811923607,1.9828830778437e-23,0.005349513055975,1.7337267518847,0,1.6071551085072e-19,7.4770123477521,1.985486102505e-19,-7.191626170774,-1.3902449701353e-19,1.3902638160828e-19,15.106678935318,15.106656869081,-1.0859930934291e-08,-1.0860075039411e-08,1.3902504643708e-19,-1.3902334689254e-19,1.0859982524836e-08,1.0860019478985e-08,15.106696174907,15.106718241684,5.4937238694319,2.7099353326544e-05,7.4770123477521e-06,-2.0606267988203e-12,0,360.31522129565,100000499.30856,-2.5235372690182e-13,-0.0092528647132055,0.011928570863566,302.21418049829,-3.7247777647024e-07,801.23622399124,700.83375284154
98.402100000013,-1.9826595479458,-0.66088568753483,1.9326975964105e-23,0.0053537238587721,1.7337260227586,0,1.5672660406881e-19,7.4155654795157,1.9324854833711e-19,-7.1367982878796,-1.3531337338032e-19,1.3531521676972e-19,14.991507767199,14.991485822588,-1.0563161788612e-08,-1.0563301999306e-08,1.3531391639994e-19,-1.3531225379841e-19,1.0563211993114e-08,1.0563247937713e-08,14.991525053654,14.991546998805,5.4518395090768,2.6872214206017e-05,7.4155654795157e-06,-2.059587927799e-12,0,360.31522149133,100000499.49449,-2.5263128286272e-13,-0.0092541524309959,0.011928570863565,302.06242724108,-3.6806129513522e-07,800.82803902879,700.47640729697
98.502100000013,-1.9514701652505,-0.65048923178874,1.8841548057032e-23,0.005357900122371,1.7337252995863,0,1.5286633294692e-19,7.3548321832347,1.881314533919e-19,-7.0825344218535,-1.3173036391604e-19,1.3173216729118e-19,14.877521370474,14.877499546697,-1.0276829989992e-08,-1.0276966441913e-08,1.3173090054244e-19,-1.3172927382535e-19,1.0276878856535e-08,1.0276913826985e-08,14.877538702819,14.877560527136,5.4103860235974,2.6647749780679e-05,7.3548321832346e-06,-2.0587217424804e-12,0,360.31522168541,100000499.6789,-2.5287414435391e-13,-0.0092554296363499,0.011928570863565,301.9119194854,-3.6372189159104e-07,800.42321001914,700.12200003151
98.602100000014,-1.9208650282358,-0.64028752459224,1.8371905521063e-23,0.0053620422471488,1.7337245822993,0,1.4912973737657e-19,7.2948018857421,1.8318977113458e-19,-7.0288275622444,-1.2827017908495e-19,1.2827194359577e-19,14.764705019018,14.76468331529,-1.0000497458509e-08,-1.0000630281668e-08,1.2827070933567e-19,-1.2826911748059e-19,1.0000545033184e-08,1.0000579063409e-08,14.764722396286,14.764744100553,5.3693580573088,2.6425919979585e-05,7.2948018857421e-06,-2.0585054616722e-12,0,360.31522187791,100000499.86181,-2.5320027257172e-13,-0.0092566964504807,0.011928570863565,301.76264278391,-3.594403013802e-07,800.0216979596,699.77049689264
98.702100000014,-1.8908315518751,-0.63027637093594,1.7917435579272e-23,0.0053661506275623,1.7337238708298,0,1.4551207709023e-19,7.235464210173,1.7841630672082e-19,-6.9756708029093,-1.2492778102971e-19,1.2492950778658e-19,14.653044205814,14.653022621353,-9.7337472776192e-09,-9.7338765966519e-09,1.249283049285e-19,-1.2492674694778e-19,9.7337936046176e-09,9.7338267271303e-09,14.653061627047,14.653083212045,5.3287503342152,2.6206685481748e-05,7.235464210173e-06,-2.0566531575933e-12,0,360.31522206883,100000500.04322,-2.534639507443e-13,-0.0092579529928191,0.011928570863565,301.614582903,-3.5522425694548e-07,799.62346442576,699.4218642343
98.802100000014,-1.8613574589133,-0.62045167840033,1.7477552768891e-23,0.0053702256522581,1.7337231651111,0,1.4200882072899e-19,7.1768089714404,1.7380420546712e-19,-6.923057340101,-1.2169837007492e-19,1.2170006015024e-19,14.542524638935,14.542503172969,-9.4761825427067e-09,-9.4763084771343e-09,1.2169888765116e-19,-1.2169736259053e-19,9.4762276644126e-09,9.4762599103846e-09,14.542542103189,14.542563569691,5.2885576565499,2.5990007698768e-05,7.1768089714403e-06,-2.0574141123457e-12,0,360.3152222582,100000500.22316,-2.5374844559836e-13,-0.0092591993810478,0.011928570863564,301.4677258189,-3.5106661765575e-07,799.22847156089,699.07606890755
98.902100000014,-1.8324307713509,-0.61080945431857,1.7051697576021e-23,0.0053742677041795,1.7337224650776,0,1.3861563550785e-19,7.1188261718454,1.6934693472387e-19,-6.8709804706114,-1.1857737203449e-19,1.1857902646413e-19,14.433132237648,14.433110889412,-9.2274252791987e-09,-9.2275479436679e-09,1.1857788332265e-19,-1.1857639025996e-19,9.2274692362735e-09,9.2275006355987e-09,14.43314974399,14.433171092762,5.2487749033558,2.5775848757973e-05,7.1188261718454e-06,-2.0588308149574e-12,0,360.31522244604,100000500.40164,-2.5404681824e-13,-0.0092604357311322,0.011928570863564,301.32205771377,-3.4697194227268e-07,798.83668206535,698.73307825134
99.002100000014,-1.8040398021942,-0.60134580302506,1.6639335145938e-23,0.0053782771606713,1.7337217706645,0,1.35328377448e-19,7.0615059967859,1.6503826682077e-19,-6.8194335899486,-1.1556042627002e-19,1.1556204605477e-19,14.324853128584,14.324831897318,-8.987115425591e-09,-8.9872349301019e-09,1.1556093130917e-19,-1.1555946935316e-19,8.9871582570533e-09,8.9871888384078e-09,14.32487067609,14.324891907893,5.2093970290928,2.5564171485944e-05,7.0615059967859e-06,-2.0601740339748e-12,0,360.31522263237,100000500.57869,-2.5439376313883e-13,-0.0092616621573525,0.011928570863564,301.17756497194,-3.4293883887158e-07,798.44805918636,698.39286008355
99.102100000014,-1.7761731474702,-0.59205692319462,1.6239954063909e-23,0.0053822543935819,1.7337210818081,0,1.321430821379e-19,7.0048388106335,1.6087226301549e-19,-6.7684101905592,-1.1264337445152e-19,1.1264496055845e-19,14.217673642002,14.21765252695,-8.7549098771241e-09,-8.755026327247e-09,1.1264387328487e-19,-1.1264244157402e-19,8.7549516204262e-09,8.7549814113259e-09,14.217691229759,14.217712345347,5.1704190622802,2.5354939392682e-05,7.0048388106335e-06,-2.0586512184891e-12,0,360.3152228172,100000500.75431,-2.5460193015933e-13,-0.0092628787723349,0.011928570863563,301.03423417619,-3.3896809742564e-07,798.06256670806,698.05538269225
99.202100000014,-1.7488196784769,-0.58293910525975,1.5853065202544e-23,0.005386199769363,1.7337203984453,0,1.2905595599375e-19,6.9488151526747,1.5684325838036e-19,-6.717903860092,-1.0982224997512e-19,1.0982380333886e-19,14.111580308142,14.111559308556,-8.5304815861336e-09,-8.5305950832153e-09,1.0982274264956e-19,-1.0982134035095e-19,8.5305222772346e-09,8.5305513040883e-09,14.111597935246,14.111618935368,5.1318361041695,2.5148116656027e-05,6.9488151526746e-06,-2.0592410079975e-12,0,360.31522300054,100000500.92852,-2.5490030280034e-13,-0.00926408568708,0.011928570863563,300.89205210423,-3.3505579287465e-07,797.68016894169,697.72061482711
99.302100000014,-1.7219685342604,-0.57398872890145,1.5478200631642e-23,0.0053901136491688,1.7337197205144,0,1.2606336798934e-19,6.8934257330937,1.5294584756699e-19,-6.667908279693,-1.070932679953e-19,1.0709478951928e-19,14.006559853644,14.00653896878,-8.3135187153773e-09,-8.3136293567364e-09,1.0709375456105e-19,-1.0709238086927e-19,8.3135583888119e-09,8.3135866769733e-09,14.006577519202,14.006598404602,5.093643327442,2.4943668106252e-05,6.8934257330937e-06,-2.0598917746864e-12,0,360.31522318243,100000501.10135,-2.5522643101671e-13,-0.0092652830109933,0.011928570863563,300.75100572498,-3.3119359394692e-07,797.30083071584,697.38852569087
99.402100000014,-1.6956091143671,-0.56520226063451,1.5114912587139e-23,0.0053939963889498,1.733719047954,0,1.2316184183006e-19,6.8386614292666,1.4917487139272e-19,-6.6184172223424,-1.0445281603275e-19,1.0445430659041e-19,13.902599198054,13.902578427175,-8.1037238409225e-09,-8.1038317200334e-09,1.0445329654299e-19,-1.0445195067909e-19,8.1037625298654e-09,8.1037901036819e-09,13.902616901185,13.902637672598,5.0558359749384,2.4741559211824e-05,6.8386614292666e-06,-2.0569215077639e-12,0,360.31522336286,100000501.2728,-2.5547623139992e-13,-0.0092664708519123,0.011928570863563,300.61108219529,-3.2739363743266e-07,796.92451736728,697.05908493132
99.502100000014,-1.6697310717767,-0.55657625145211,1.4762772495178e-23,0.0053978483395467,1.7337183807042,0,1.2034804854122e-19,6.7845132819783,1.4552540419702e-19,-6.5694245512319,-1.0189744512121e-19,1.0189890555714e-19,13.799685450418,13.799664792792,-7.900813201407e-09,-7.9009184080752e-09,1.0189791963175e-19,-1.0189660084228e-19,7.9008509377351e-09,7.9008778205933e-09,13.799703190247,13.799723848407,5.0184093584188,2.4541756064892e-05,6.7845132819783e-06,-2.057274162901e-12,0,360.31522354186,100000501.44289,-2.5573990957067e-13,-0.0092676493161367,0.011928570863562,300.47226885649,-3.2365388346314e-07,796.5511947318,696.73226263328
99.602100000014,-1.6443243060786,-0.54810733454947,1.4421370048546e-23,0.0054016698467819,1.7337177187054,0,1.1761879945048e-19,6.7309724918302,1.4199274191901e-19,-6.5209242181743,-9.9423861459366e-20,9.9425292590396e-20,13.697805905937,13.697785360838,-7.7045159907052e-09,-7.7046186112341e-09,9.9424330028355e-20,-9.942303758436e-20,7.7045528050567e-09,7.7045790194261e-09,13.697823681601,13.697844227233,4.9813588573479,2.4344225367497e-05,6.7309724918302e-06,-2.0590744243909e-12,0,360.31522371945,100000501.61163,-2.560105266351e-13,-0.0092688185084541,0.011928570863562,300.33455323113,-3.199594984107e-07,796.18082913527,696.40802931069
99.702100000014,-1.619378956829,-0.53979222311196,1.4090312331954e-23,0.0054054612515489,1.7337170618991,0,1.1497103953769e-19,6.6780304156869,1.3857239085107e-19,-6.4729102620488,-9.702891853603e-20,9.7030321152263e-20,13.596948042704,13.596927609411,-7.5145736912469e-09,-7.5146738085947e-09,9.7029381223652e-20,-9.7028114419803e-20,7.5146096130758e-09,7.5146351805512e-09,13.59696585335,13.596986287175,4.9446799177066,2.4148934417946e-05,6.6780304156868e-06,-2.0581191998907e-12,0,360.31522389564,100000501.77905,-2.5626726591147e-13,-0.0092699785321671,0.011928570863562,300.19792301974,-3.1632080924066e-07,795.81338738483,696.08635589901
99.802100000014,-1.5948853971294,-0.53162770817274,1.376922299376e-23,0.0054092228898992,1.7337164102278,0,1.1240184113463e-19,6.6256785632489,1.3526005702634e-19,-6.4253768072786,-9.4709609699258e-20,9.4710984565091e-20,13.497099518505,13.497079196304,-7.3307394454198e-09,-7.3308371393492e-09,9.4710066567487e-20,-9.4708824721189e-20,7.3307745030494e-09,7.3307994443894e-09,13.49711736329,13.497137686022,4.90836805083,2.395585109766e-05,6.6256785632488e-06,-2.0589208118635e-12,0,360.31522407045,100000501.94515,-2.5655176076321e-13,-0.0092711294891193,0.011928570863561,300.0623660976,-3.1273788769464e-07,795.44883676035,695.76721374768
99.902100000014,-1.5708342273983,-0.52361065653745,1.3457741461269e-23,0.0054129550931283,1.7337157636344,0,1.099083979531e-19,6.5739085937465,1.320516362009e-19,-6.3783180623426,-9.246306114183e-20,9.24644089969e-20,13.398248167695,13.398227955876,-7.1527774626678e-09,-7.1528728098886e-09,9.2463512254184e-20,-9.2462294704744e-20,7.152811683341e-09,7.1528360185053e-09,13.398266045784,13.398286258134,4.872418832269,2.3764943858488e-05,6.5739085937465e-06,-2.0584872901752e-12,0,360.31522424388,100000502.10995,-2.5680850003899e-13,-0.0092722714797219,0.011928570863561,299.92787051181,-3.0920493869876e-07,795.08714500614,695.45057461286
100.00210000001,-1.5472162693147,-0.5157380087652,1.3155522197055e-23,0.0054166581878584,1.7337151220629,0,1.0748801942219e-19,6.5227123126451,1.2894320439406e-19,-6.3317283183199,-9.0286525277519e-20,9.0287846837652e-20,13.300381998136,13.300361895995,-6.9804624600627e-09,-6.9805555343658e-09,9.0286970698857e-20,-9.0285776806669e-20,6.9804958699889e-09,6.980519618174e-09,13.300399908706,13.300420011376,4.8368279006792,2.3576181710071e-05,6.522712312645e-06,-2.0594191226298e-12,0,360.31522441597,100000502.27347,-2.5707911710236e-13,-0.0092734046029771,0.011928570863561,299.79442447812,-3.0572073655657e-07,794.7282803227,695.1364106502
100.10210000001,-1.5240225599589,-0.5080067772158,1.2862233993983e-23,0.0054203324961211,1.733714485458,0,1.0513812531746e-19,6.4720816685115,1.2593100895255e-19,-6.2856019474638,-8.8177374484206e-20,8.8178670442288e-20,13.203489188207,13.203469195045,-6.8135791342661e-09,-6.8136700066528e-09,8.8177814280523e-20,-8.8176643426297e-20,6.8136117586676e-09,6.8136349383399e-09,13.203507130442,13.203527124131,4.8015909567311,2.3389534207823e-05,6.4720816685115e-06,-2.059372085267e-12,0,360.31522458671,100000502.43571,-2.5740524531671e-13,-0.0092745289565037,0.01192857086356,299.66201637805,-3.0228207532955e-07,794.37221135872,694.82469440786
100.20210000001,-1.5012443461199,-0.50041404415201,1.2577559306902e-23,0.0054239783354371,1.7337138537652,0,1.0285624066702e-19,6.4220087499208,1.2301146010678e-19,-6.2399334018068,-8.6133095191543e-20,8.6134366218337e-20,13.107558083869,13.107538198991,-6.6519216629552e-09,-6.6520104017587e-09,8.613352942976e-20,-8.61323810138e-20,6.6519535261092e-09,6.651976155038e-09,13.107576056963,13.107595942365,4.7667037620446,2.3204971441069e-05,6.4220087499207e-06,-2.0568241660602e-12,0,360.31522475613,100000502.5967,-2.5769667906125e-13,-0.0092756446365608,0.01192857086356,299.53063475598,-2.9889437377113e-07,794.01890720325,694.51539881964
100.30210000001,-1.4788730787767,-0.49295695989942,1.2301193618713e-23,0.0054275960188938,1.7337132269307,0,1.0063999091696e-19,6.3724857824602,1.2018112298931e-19,-6.194717211796,-8.4151282292268e-20,8.415252903726e-20,13.0125771958,13.012557418519,-6.4952932339025e-09,-6.4953799049041e-09,8.4151711040094e-20,-8.4150584481556e-20,6.4953243591828e-09,6.4953464544699e-09,13.012595198956,13.01261497676,4.7321621381459,2.3022464021552e-05,6.3724857824602e-06,-2.0578877214843e-12,0,360.31522492425,100000502.75645,-2.5800199059334e-13,-0.0092767517380712,0.01192857086356,299.40026831635,-2.955611495094e-07,793.66833737809,694.20849719828
100.40210000001,-1.456900407736,-0.48563274106016,1.2032844838899e-23,0.005431185855223,1.7337126049015,0,9.8487097342174e-20,6.3235051258024,1.1743671008794e-19,-6.1499479849566,-8.2229633857801e-20,8.2230856949979e-20,12.91853519659,12.918515526222,-6.3435056000283e-09,-6.3435902665669e-09,8.2230057183565e-20,-8.22289519198e-20,6.3435360099439e-09,6.3435575880524e-09,12.91855322902,12.91857289991,4.697961965447,2.2841983072215e-05,6.3235051258023e-06,-2.0574135927655e-12,0,360.31522509107,100000502.91496,-2.5825179097393e-13,-0.0092778503546447,0.01192857086356,299.27090592085,-2.922698993528e-07,793.32047183024,693.90396322891
100.50210000001,-1.4353181764378,-0.47843866878009,1.1772232732948e-23,0.0054347481488748,1.7337119876252,0,9.6395372690653e-20,6.275059270865,1.1477507410724e-19,-6.1056204045844,-8.0365946139875e-20,8.0367146188467e-20,12.825420917991,12.825401353858,-6.1963786588489e-09,-6.1964613819262e-09,8.0366364112389e-20,-8.0365279598272e-20,6.1964083750807e-09,6.1964294518633e-09,12.825438978917,12.825458543571,4.6640991822462,2.2663500216307e-05,6.2750592708649e-06,-2.0575770737191e-12,0,360.3152252566,100000503.07226,-2.5849465246032e-13,-0.0092789405785998,0.011928570863559,299.14253658575,-2.8902528714811e-07,792.97528092456,693.60177096259
100.60210000001,-1.4141184169008,-0.47137208706565,1.1519088380559e-23,0.0054382832000918,1.7337113750503,0,9.4362717045444e-20,6.227140837028,1.1219320121426e-19,-6.0617292284639,-7.8558108841165e-20,7.8559286436354e-20,12.733223348226,12.733203889655,-6.0537400548559e-09,-6.0538208932358e-09,7.8558521529584e-20,-7.8557457236897e-20,6.0537690982921e-09,6.0537896890169e-09,12.733241436878,12.733260895969,4.6305697837493,2.2486987566714e-05,6.227140837028e-06,-2.0561523391993e-12,0,360.31522542088,100000503.22836,-2.588693529306e-13,-0.0092800225009867,0.011928570863559,299.01514947923,-2.8582173325853e-07,792.63273543663,693.30189481001
100.70210000001,-1.3932933448287,-0.46443040115077,1.1273153661343e-23,0.0054417913049806,1.733710767126,0,9.2387113894634e-20,6.1797425694319,1.096882046458e-19,-6.0182692876144,-7.6804100639076e-20,7.6805256352684e-20,12.641931629355,12.641912275677,-5.9154248034508e-09,-5.9155038137549e-09,7.6804508112782e-20,-7.6803463529604e-20,5.9154531942205e-09,5.9154733135963e-09,12.641949744972,12.641969099168,4.5973698211112,2.2312417715609e-05,6.1797425694319e-06,-2.0567241427792e-12,0,360.3152255839,100000503.38326,-2.5911221441648e-13,-0.0092810962116077,0.011928570863559,298.88873391876,-2.8267450853865e-07,792.29280654564,693.00430953539
