time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
86.975000000008,-0.30746561268351,-0.10248852394719,1.9799280195338e-24,0.00068393200810028,1.7334486047886,0,1.8353202043456e-20,2.8614116977427,1.9963119700297e-20,-2.8682373509184,-1.3978190483175e-20,1.3978207446623e-20,6.0250180733879,6.0250152024824,-9.4188774978449e-10,-9.4188948880859e-10,1.3978189087356e-20,-1.3978174260093e-20,9.4188836388012e-10,9.4188881680978e-10,6.02501882836,6.025021699273,2.1910242190006,9.289737104296e-06,2.8614116977427e-06,-7.8650940455731e-16,0,329.01476296848,100000063.44749,-1.726674360479e-13,-0.0046237808771643,0.0069756137339254,264.24888918774,-8.594317207759e-08,699.32808383308,611.62944257674
87.075000000008,-0.30411236334932,-0.10137077417074,1.957839540028e-24,0.00068554575129715,1.7334483199239,0,1.8152440595727e-20,2.8456253895887,1.9735321344612e-20,-2.8526942921136,-1.3818685929274e-20,1.3818702793295e-20,5.9923683242563,5.9923654631265,-9.3092028132415e-10,-9.3092200223668e-10,1.3818684624083e-20,-1.3818669870025e-20,9.3092088901616e-10,9.3092133729495e-10,5.9923690837021,5.9923719448397,2.1791507164151,9.2374641072794e-06,2.8456253895887e-06,-7.4756475332701e-16,0,329.01476304352,100000063.51881,-1.7297968627489e-13,-0.0046242792631765,0.0069756137339251,264.19079708547,-8.52218232509e-08,699.17239028814,611.4931705241
87.175000000008,-0.3008045685433,-0.1002681759047,1.9361124644328e-24,0.00068715060516221,1.7334480366245,0,1.7954920633543e-20,2.82996986588,1.9511339044436e-20,-2.8372754508045,-1.3661853379681e-20,1.366187014508e-20,5.9599795064227,5.9599766550396,-9.2013913322768e-10,-9.2014083631046e-10,1.3661852162949e-20,-1.3661837481781e-20,9.2013973461607e-10,9.2014017831507e-10,5.9599802702932,5.9599831216841,2.1673721064436,9.1856299007036e-06,2.82996986588e-06,-1.4041052260135e-15,0,329.01476311814,100000063.58972,-1.7334744765311e-13,-0.0046247749111608,0.0069756137339248,264.13302509072,-8.4503850598711e-08,699.0175555225,611.35765017045
87.275000000008,-0.29754151069894,-0.09918048996023,1.914739310483e-24,0.00068874664325401,1.7334477548774,0,1.7760575777472e-20,2.8144437654539,1.9291091887777e-20,-2.821979608566,-1.3507636179774e-20,1.3507652847351e-20,5.9278490604631,5.9278462187975,-9.0954030822154e-10,-9.0954199375079e-10,1.3507635049388e-20,-1.3507620440788e-20,9.0954090340432e-10,9.0954134259321e-10,5.9278498287095,5.9278526703827,2.1556874582907,9.1342298662382e-06,2.8144437654539e-06,-2.7486557102105e-16,0,329.01476319234,100000063.66025,-1.7375684239476e-13,-0.0046252678437129,0.0069756137339246,264.07557055373,-8.3799865253985e-08,698.86357242048,611.22287528702
87.375000000008,-0.29432248500062,-0.098107481398733,1.8937127802364e-24,0.00069033393836667,1.7334474746698,0,1.7569341267631e-20,2.7990457438729,1.9074501004777e-20,-2.8068055606532,-1.3355979104838e-20,1.3355995675388e-20,5.8959744556899,5.8959716237124,-8.9911991098387e-10,-8.9912157923038e-10,1.3355978058736e-20,-1.3355963522377e-20,8.9912050005713e-10,8.9912093480423e-10,5.8959752282637,5.8959780602485,2.144095851612,9.0832594428801e-06,2.7990457438729e-06,-8.1440767621346e-16,0,329.01476326615,100000063.7304,-1.7411766487908e-13,-0.0046257580831969,0.0069756137339243,264.01843085234,-8.3091740934216e-08,698.71043394052,611.08883970986
87.475000000008,-0.29114679913244,-0.097048919448346,1.8730257548345e-24,0.00069191256253854,1.7334471959891,0,1.7381153918041e-20,2.7837744731857,1.8861489508445e-20,-2.7917521158298,-1.3206828318556e-20,1.3206844792869e-20,5.8643531897921,5.8643503674728,-8.8887414515674e-10,-8.8887579638593e-10,1.3206827354728e-20,-1.3206812890279e-20,8.8887472821461e-10,8.8887515858696e-10,5.8643539666449,5.864356788971,2.132596376383,9.032714126128e-06,2.7837744731857e-06,-8.8192864751531e-16,0,329.01476333954,100000063.80016,-1.7443685399998e-13,-0.0046262456517441,0.006975613733924,263.96160339158,-8.2400460805171e-08,698.55813311424,610.95553733914
87.575000000008,-0.28801377303503,-0.096004577422454,1.8526712894881e-24,0.00069348258706161,1.7334469188227,0,1.7195952072965e-20,2.7686286416954,1.8651982437318e-20,-2.7768180962006,-1.3060131332874e-20,1.3060147711734e-20,5.8329827884822,5.8329799757913,-8.787993104569e-10,-8.7880094492905e-10,1.3060130449361e-20,-1.3060116056482e-20,8.7879988759175e-10,8.7880031365504e-10,5.8329835695659,5.832986382263,2.1211881327707,8.9825894671791e-06,2.7686286416954e-06,-2.9658325506294e-16,0,329.01476341254,100000063.86954,-1.7476298201479e-13,-0.0046267305712569,0.0069756137339238,263.9050856034,-8.171266615198e-08,698.40666304555,610.82296213827
87.675000000008,-0.28492273866439,-0.094974232639727,1.8326426085418e-24,0.00069504408249122,1.7334466431583,0,1.701367556387e-20,2.7536069537263,1.8445906699995e-20,-2.7620023370448,-1.2915836969149e-20,1.2915853253338e-20,5.8018608051468,5.8018580020551,-8.6889179988138e-10,-8.6889341785176e-10,1.2915836164041e-20,-1.291582184239e-20,8.6889237118386e-10,8.6889279300235e-10,5.8018615904139,5.8018643935125,2.1098702310067,8.932881072124e-06,2.7536069537263e-06,2.394318694281e-16,0,329.01476348514,100000063.93854,-1.7501278219666e-13,-0.0046272128634116,0.0069756137339235,263.84887494627,-8.1035091853825e-08,698.25601690973,610.69110813317
87.775000000008,-0.28187303975855,-0.093957666346105,1.812933100761e-24,0.00069659711865439,1.7334463689835,0,1.6834265668361e-20,2.7387081294021,1.8243191021456e-20,-2.7473036866516,-1.2773895320576e-20,1.2773911510872e-20,5.7709848205027,5.7709820269799,-8.5914809700424e-10,-8.5914969872301e-10,1.2773894592012e-20,-1.2773880341239e-20,8.5914866256302e-10,8.5914908020003e-10,5.7709856099062,5.7709884034354,2.0986417912618,8.8835846011798e-06,2.7387081294021e-06,-2.0429163172555e-16,0,329.01476355735,100000064.00717,-1.7531115463586e-13,-0.0046276925496625,0.0069756137339232,263.79296890494,-8.0364237865103e-08,698.10618795264,610.55996941153
87.875000000008,-0.2788640316075,-0.092954663638346,1.7935363147487e-24,0.00069814176465944,1.7334460962863,0,1.6657665070227e-20,2.7239309044235,1.8043765891131e-20,-2.7327210061597,-1.2634257715817e-20,1.2634273812989e-20,5.740352442257,5.7403496582729,-8.4956477336147e-10,-8.4956635907401e-10,1.2634257061981e-20,-1.2634242881731e-20,8.4956533326354e-10,8.4956574678119e-10,5.74035323575,5.7403560197398,2.0875019435225,8.8346957679205e-06,2.7239309044235e-06,1.1781015852334e-15,0,329.01476362917,100000064.07543,-1.755123825604e-13,-0.004628169651244,0.0069756137339229,263.73736499004,-7.9702902979402e-08,697.95716948974,610.42954012199
87.975000000008,-0.27589508082849,-0.091965013388814,1.774445954475e-24,0.00069967808890377,1.7334458250546,0,1.6483817820428e-20,2.7092740298394,1.7847563512624e-20,-2.718253169397,-1.2496876683796e-20,1.2496892688609e-20,5.7099613047719,5.7099585302966,-8.4013848592081e-10,-8.4014005586787e-10,1.2496876102917e-20,-1.2496861992833e-20,8.4013904025161e-10,8.4013944971067e-10,5.7099621023078,5.7099648767887,2.0764498274696,8.7862103384887e-06,2.7092740298394e-06,5.3737165455769e-16,0,329.0147637006,100000064.14332,-1.7568585490933e-13,-0.0046286441891719,0.0069756137339227,263.68206073781,-7.9038463151399e-08,697.80895490538,610.29981447345
88.075000000008,-0.27296556514808,-0.090988508172988,1.755655875005e-24,0.00070120615908348,1.7334455552765,0,1.6312669299859e-20,2.6947362718539,1.765451775506e-20,-2.7038990627241,-1.2361705919638e-20,1.236172183285e-20,5.6798090687366,5.6798063037391,-8.3086597463357e-10,-8.3086752905121e-10,1.2361705409987e-20,-1.2361691369708e-20,8.3086652347678e-10,8.30866928937e-10,5.6798098702687,5.6798126352715,2.0654845923577,8.7381241309236e-06,2.6947362718539e-06,7.9018991127929e-16,0,329.01476377165,100000064.21085,-1.7588708283388e-13,-0.0046291161842477,0.0069756137339224,263.62705370977,-7.839108260237e-08,697.66153765183,610.17078673432
88.175000000008,-0.27007487318457,-0.090024944196905,1.7371600783055e-24,0.00070272604220108,1.7334452869403,0,1.6144166182737e-20,2.68031641159,1.746456410597e-20,-2.6896575848785,-1.2228700251678e-20,1.2228716074041e-20,5.6498934208387,5.6498906652885,-8.2174406006488e-10,-8.2174559918473e-10,1.2228699811569e-20,-1.2228685840731e-20,8.2174460350263e-10,8.2174500502265e-10,5.6498942263209,5.6498969818762,2.0546053968972,8.6904330143499e-06,2.68031641159e-06,1.1546862454575e-15,0,329.01476384232,100000064.27801,-1.7612300522795e-13,-0.0046295856570594,0.0069756137339221,263.57234149245,-7.7746300170136e-08,697.51491124855,610.04245123182
88.275000000008,-0.26722240423804,-0.089074121227282,1.7189527092041e-24,0.0007042378045742,1.7334450200343,0,1.5978256401339e-20,2.6660132448904,1.727763962569e-20,-2.6755276468221,-1.2097815609529e-20,1.2097831341794e-20,5.6202120734438,5.6202093273107,-8.1276964110041e-10,-8.1277116514959e-10,1.2097815237322e-20,-1.2097801335551e-20,8.1277017921321e-10,8.1277057685056e-10,5.6202128828312,5.6202156289688,2.0438114091367,8.6431329082883e-06,2.6660132448904e-06,1.7103906654496e-15,0,329.0147639126,100000064.34482,-1.7647688881839e-13,-0.0046300526279867,0.0069756137339219,263.51792169704,-7.7105671734298e-08,697.36906928135,609.91480235122
88.375000000008,-0.26440756808564,-0.088135842523162,1.7010280514779e-24,0.00070574151184405,1.733444754547,0,1.5814889111857e-20,2.6518255821232,1.7093682903211e-20,-2.6615081715903,-1.1969008993166e-20,1.1969024636076e-20,5.59076276428,5.5907600275335,-8.0393969272638e-10,-8.0394120192777e-10,1.1969008687258e-20,-1.1968994854184e-20,8.0394022559326e-10,8.0394061940435e-10,5.5907635775272,5.5907663142781,2.0331018063484,8.5962197819806e-06,2.6518255821232e-06,2.5123217957029e-15,0,329.01476398252,100000064.41127,-1.7682383351492e-13,-0.0046305171172016,0.0069756137339217,263.46379195909,-7.6476357713677e-08,697.22400540154,609.78783453518
88.475000000008,-0.26162978477816,-0.087209914768061,1.6833805240582e-24,0.00070723722898291,1.733444490467,0,1.5654014661254e-20,2.6377522479621,1.6912634013407e-20,-2.6475980941437,-1.1842238442984e-20,1.1842253997277e-20,5.5615432561253,5.5615405287344,-7.9525126388057e-10,-7.9525275845279e-10,1.1842238201811e-20,-1.1842224437058e-20,7.95251791579e-10,7.9525218161926e-10,5.5615440731874,5.5615468005821,2.0224757749148,8.549689653635e-06,2.6377522479621e-06,-5.7011818644578e-16,0,329.01476405206,100000064.47737,-1.7711526706023e-13,-0.0046309791446706,0.0069756137339215,263.40994993829,-7.5853623886601e-08,697.0797133252,609.66154228302
88.575000000008,-0.25888848444264,-0.086296148004447,1.6660046773456e-24,0.00070872502030321,1.7334442277829,0,1.5495584555081e-20,2.6237920811979,1.6734434475621e-20,-2.6337963612212,-1.1717463010795e-20,1.1717478477202e-20,5.5325513364988,5.5325486184328,-7.8670147537118e-10,-7.8670295552878e-10,1.1717462832831e-20,-1.1717449136022e-20,7.8670199797721e-10,7.8670238430104e-10,5.5325521573312,5.5325548754007,2.0119325102162,8.5035385897735e-06,2.6237920811979e-06,1.4901190705851e-15,0,329.01476412124,100000064.54311,-1.7730261719698e-13,-0.0046314387301583,0.0069756137339212,263.35639331808,-7.5232020478334e-08,696.93618683241,609.53592015009
88.675000000008,-0.25618310709105,-0.085394355569482,1.6488951896566e-24,0.0007102049494638,1.7334439664835,0,1.5339551426429e-20,2.6099439345501,1.6559027213547e-20,-2.6201019311948,-1.1594642731738e-20,1.1594658110985e-20,5.5037848173564,5.5037821085844,-7.7828751786183e-10,-7.782889838154e-10,1.1594642615495e-20,-1.1594628986249e-20,7.7828803545013e-10,7.7828841811084e-10,5.5037856419147,5.5037883506903,2.0014712165197,8.4577627045786e-06,2.6099439345501e-06,2.7071515927222e-15,0,329.01476419004,100000064.60851,-1.7744833397031e-13,-0.0046318958932276,0.006975613733921,263.30311980543,-7.462485396359e-08,696.79341976639,609.41096274704
88.775000000009,-0.25351310242828,-0.084504354031451,1.6320468637497e-24,0.00071167707947997,1.7334437065579,0,1.5185869005569e-20,2.596206674461,1.6386356516363e-20,-2.6065137739265,-1.1473738597064e-20,1.1473753889874e-20,5.4752415347896,5.4752388352816,-7.7000664991995e-10,-7.7000810187615e-10,1.1473738541093e-20,-1.1473724979023e-20,7.7000716256377e-10,7.7000754161378e-10,5.4752423630307,5.4752450625429,1.9910911068706,8.4123581591869e-06,2.596206674461e-06,3.1825477867848e-16,0,329.01476425849,100000064.67357,-1.7763568410707e-13,-0.0046323506532476,0.0069756137339207,263.25012713057,-7.4017147872274e-08,696.6514060329,609.28666473924
88.875000000009,-0.25087792966724,-0.083625963128085,1.6154546234755e-24,0.00071314147272933,1.733443447995,0,1.5034492090672e-20,2.582579180909,1.6216368001096e-20,-2.5930308706292,-1.1354712527784e-20,1.1354727734871e-20,5.4469193487344,5.4469166584589,-7.618561961272e-10,-7.6185763428876e-10,1.1354712530666e-20,-1.1354699035391e-20,7.6185670389838e-10,7.6185707938912e-10,5.4469201806143,5.4469228708945,1.980791402985,8.3673211610416e-06,2.582579180909e-06,1.5812326638663e-15,0,329.01476432658,100000064.73828,-1.7793405654629e-13,-0.0046328030293892,0.0069756137339205,263.19741304664,-7.3417873432109e-08,696.51013959929,609.16302084601
88.975000000009,-0.24827705734913,-0.08275900570633,1.5991135105392e-24,0.00071459819096025,1.733443190784,0,1.4885376519502e-20,2.5690603472312,1.6049008576122e-20,-2.5796522137264,-1.1237527349115e-20,1.1237542471188e-20,5.418816142675,5.4188134616007,-7.5383354524809e-10,-7.5383496981401e-10,1.1237527409468e-20,-1.1237513980601e-20,7.5383404821714e-10,7.5383442019912e-10,5.4188169781503,5.4188196592298,1.9705713351436,8.3226479632815e-06,2.5690603472312e-06,1.6547260280865e-15,0,329.0147643943,100000064.80265,-1.7817691783428e-13,-0.0046332530406316,0.0069756137339203,263.14497532949,-7.2827210041013e-08,696.36961449393,609.04002584005
89.075000000009,-0.24570996316391,-0.081903307662798,1.5830186813363e-24,0.00071604729529928,1.7334429349142,0,1.4738479141744e-20,2.5556490799317,1.5884226405823e-20,-2.5663768067156,-1.1122146765726e-20,1.1122161803492e-20,5.3909298233577,5.390927151454,-7.4593614845655e-10,-7.4593755962212e-10,1.1122146882204e-20,-1.1122133519355e-20,7.4593664669263e-10,7.4593701521551e-10,5.3909306623863,5.3909333342953,1.9604301420869,8.2783348640767e-06,2.5556490799317e-06,5.3917862305456e-16,0,329.01476446168,100000064.86669,-1.7848222916741e-13,-0.0046337007057624,0.00697561373392,263.09281177735,-7.2241822789972e-08,696.22982480537,608.91767454676
89.175000000009,-0.24317613377684,-0.081058697885999,1.5671654038935e-24,0.00071748884625847,1.7334426803749,0,1.4593757792239e-20,2.5423442985087,1.5721970876317e-20,-2.5532036640321,-1.1008535337749e-20,1.1008550291909e-20,5.3632583205051,5.3632556577409,-7.3816151761698e-10,-7.3816291557388e-10,1.1008535509037e-20,-1.1008522211816e-20,7.38162011188e-10,7.3816237630046e-10,5.3632591630446,5.3632618258143,1.9503670709113,8.2343782060352e-06,2.5423442985087e-06,-1.7728497745213e-15,0,329.0147645287,100000064.93039,-1.7871815156151e-13,-0.0046341460433817,0.0069756137339198,263.04092021063,-7.1656585302661e-08,696.09076468177,608.79596184372
89.275000000009,-0.24067506465826,-0.080225008199325,1.5515490549134e-24,0.00071892290374228,1.7334424271555,0,1.4451171265132e-20,2.5291449352691,1.5562192562265e-20,-2.5401318109177,-1.0896658457532e-20,1.0896673328778e-20,5.3357995865403,5.3357969328838,-7.3050722361966e-10,-7.3050860855599e-10,1.0896658682343e-20,-1.0896645450364e-20,7.3050771259227e-10,7.3050807434208e-10,5.335800432548,5.3358030862101,1.9403813769686,8.1907743755612e-06,2.5291449352691e-06,6.0019461410175e-17,0,329.01476459538,100000064.99377,-1.7898876842512e-13,-0.004634589071904,0.0069756137339196,262.98929847159,-7.1081024423753e-08,695.95242833002,608.67488265993
89.375000000009,-0.23820625991579,-0.079402073305254,1.5361651168816e-24,0.00072034952705529,1.7334421752458,0,1.4310679288547e-20,2.5160499351499,1.5404843194654e-20,-2.5271602832877,-1.0786482327087e-20,1.0786497116109e-20,5.308551596306,5.3085489517261,-7.2297089476643e-10,-7.2297226686689e-10,1.0786482604167e-20,-1.0786469437039e-20,7.2297137920606e-10,7.2297173764014e-10,5.3085524457404,5.3085550903257,1.9304723237644,8.1475198022406e-06,2.5160499351499e-06,1.0061141961019e-15,0,329.01476466171,100000065.05681,-1.7937040759119e-13,-0.0046350298095581,0.0069756137339193,262.93794442412,-7.0513385709401e-08,695.81481001508,608.55443197522
89.475000000009,-0.23576923213347,-0.078589730731833,1.5210091752986e-24,0.00072176877490929,1.7334419246352,0,1.4172242500362e-20,2.5030582555758,1.5249875629609e-20,-2.5142881276017,-1.0677973936245e-20,1.0677988643726e-20,5.2815123467949,5.2815097112607,-7.1555021520689e-10,-7.1555157465284e-10,1.0677974264372e-20,-1.0677961161703e-20,7.1555069517779e-10,7.1555105034223e-10,5.2815131996147,5.2815158351545,1.9206391828598,8.1046109583442e-06,2.5030582555758e-06,1.6237420837574e-15,0,329.01476472769,100000065.11953,-1.7977980233289e-13,-0.004635468274393,0.006975613733919,262.88685595348,-6.9946663413947e-08,695.67790405945,608.43460481979
89.575000000009,-0.23336350220783,-0.077787820777853,1.5060769159443e-24,0.00072318070543018,1.7334416753137,0,1.4035822424249e-20,2.4901688662449,1.5097243818115e-20,-2.5015144007343,-1.0571101041461e-20,1.057111566808e-20,5.2546798568774,5.2546772303578,-7.0824292342189e-10,-7.0824427039147e-10,1.0571101419442e-20,-1.0571088380838e-20,7.0824339898717e-10,7.0824375092725e-10,5.2546807130416,5.2546833395673,1.910881233772,8.0620443580972e-06,2.4901688662449e-06,2.6419145292271e-15,0,329.01476479334,100000065.18192,-1.8017531928677e-13,-0.0046359044842778,0.0069756137339188,262.83603096604,-6.9389220613538e-08,695.54170484231,608.31539627345
89.675000000009,-0.2309885991934,-0.076996186461542,1.4913641222649e-24,0.00072458537616495,1.7334414272711,0,1.3901381446792e-20,2.4773807489899,1.4946902776694e-20,-2.4888381698503,-1.0465832145276e-20,1.0465846691702e-20,5.2280521670402,5.2280495495035,-7.0104681075431e-10,-7.0104814542237e-10,1.0465832571944e-20,-1.0465819597014e-20,7.0104728197588e-10,7.010476307361e-10,5.2280530265078,5.2280556440507,1.9011977638797,8.019816557194e-06,2.4773807489899e-06,2.6103383223338e-15,0,329.01476485865,100000065.24399,-1.8052226398333e-13,-0.004636338456902,0.0069756137339185,262.78546738901,-6.8838207581375e-08,695.40620679882,608.19680146504
89.775000000009,-0.22864406014987,-0.076214673469382,1.4768666728291e-24,0.00072598284408777,1.7334411804975,0,1.3768882795203e-20,2.4646928976152,1.4798808558928e-20,-2.4762585122794,-1.0362136476386e-20,1.0362150943285e-20,5.2016273391214,5.201624730536,-6.9395971998378e-10,-6.9396104252201e-10,1.0362136950601e-20,-1.0362124038953e-20,6.9396018692244e-10,6.939605325465e-10,5.2016282018517,5.2016308104435,1.8915880683265,7.9779241522381e-06,2.4646928976152e-06,4.2017590955412e-15,0,329.01476492362,100000065.30575,-1.8077900305914e-13,-0.0046367702097811,0.0069756137339182,262.73516317026,-6.8289790054885e-08,695.27140441969,608.07881557199
89.875000000009,-0.2263294299909,-0.075443130105933,1.4625805388417e-24,0.00072737316560768,1.7334409349828,0,1.3638290515534e-20,2.4521043177341,1.4652918227871e-20,-2.4637745153929,-1.0259983970314e-20,1.0259998358347e-20,5.1754034560527,5.1754008563873,-6.8697954394506e-10,-6.8698085452205e-10,1.0259984490966e-20,-1.0259971642208e-20,6.8698000666054e-10,6.869803491913e-10,5.1754043220057,5.1754069216778,1.8820514499276,7.9363637801789e-06,2.4521043177341e-06,2.4620758747277e-15,0,329.01476498826,100000065.36719,-1.8101492545325e-13,-0.0046371997602595,0.0069756137339179,262.68511627803,-6.7748069628538e-08,695.13729225038,607.96143381969
