time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
120.30210000002,-87.286886390709,-29.095643256244,8.0130363585008e-19,0.0011314420768093,1.7340160696089,0,5.2766712287359e-15,62.372219572267,4.1071164237202e-15,-37.355811187643,-2.8758090523595e-15,2.8757891257256e-15,78.469401059161,78.469317470397,-0.00029404198936735,-0.00029404539591442,2.8757503766972e-15,-2.8757944654849e-15,0.00029404339584342,0.00029404379230066,78.469371525791,78.469455115044,28.538368542917,0.00023584686416359,6.237221957226e-05,1.2654277719641e-12,0,360.31524455252,100000521.56201,-3.1740583617698e-13,-0.006688674709997,0.0099503308517649,371.97409156704,-1.0958988732132e-05,989.52991438387,865.7105175502
120.40210000002,-83.592921788386,-27.864320611265,6.7414815640372e-19,0.0011661885042374,1.7340101326773,0,4.4543682728805e-15,60.666327190579,4.1989542302673e-15,-36.780884351441,-2.9401159468958e-15,2.9400944948797e-15,77.261711929326,77.26162951733,-0.00030035379586782,-0.00030035740337685,2.9400567342919e-15,-2.9400990810655e-15,0.00030035523570929,0.00030035576307335,77.261683685967,77.261766098441,28.099109791988,0.00022926975689027,6.0666327190573e-05,1.2556206311325e-12,0,360.31524617054,100000523.09641,-3.1769033073555e-13,-0.0066991081773302,0.0099503308517646,370.71899902455,-1.0127712784695e-05,986.13174145944,862.73439098786
120.50210000002,-80.144516229799,-26.714851054254,5.694942411266e-19,0.0012000038408792,1.7340043529977,0,3.775316287232e-15,59.062797642322,4.1809067414588e-15,-36.220976815679,-2.9274804446517e-15,2.9274584857036e-15,76.08557232121,76.085491025867,-0.00029869228380555,-0.00029869596430946,2.9274222079297e-15,-2.9274622400076e-15,0.00029869371862175,0.00029869433098324,76.085545306258,76.085626602064,27.67131789631,0.00022309042371333,5.9062797642316e-05,1.248684810741e-12,0,360.31524774504,100000524.5897,-3.1791237526002e-13,-0.0067092654674588,0.0099503308517644,369.49758683311,-9.6120276489647e-06,982.82514826681,859.8384913321
120.60210000002,-76.901658911357,-25.63389766134,4.829561130498e-19,0.0012329373154196,1.7339987223068,0,3.2119741294846e-15,57.538823262154,4.0843230826856e-15,-35.675912474015,-2.8598533720786e-15,2.8598316227357e-15,74.940612297772,74.940532075466,-0.00029136846148037,-0.00029137212149095,2.8597971500202e-15,-2.8598345368329e-15,0.00029136986383351,0.00029137052627409,74.9405864624,74.940666685157,27.254867770831,0.0002172207339285,5.7538823262148e-05,1.2385359445415e-12,0,360.31524927839,100000526.04404,-3.181691142651e-13,-0.0067191610883986,0.009950330851764,368.30807328873,-9.1623784336947e-06,979.60527982734,857.01856471647
120.70210000002,-73.845545148868,-24.615192198379,4.1108719720354e-19,0.001265031349453,1.733993233488,0,2.7426305000626e-15,56.086756547385,3.9332179656461e-15,-35.145063189944,-2.7540499636858e-15,2.7540289140802e-15,73.825512394663,73.825433206766,-0.00028014455909544,-0.00028014813174522,2.7539964401936e-15,-2.7540310240171e-15,0.0002801459099334,0.00028014659618859,73.82548769452,73.825566882856,26.849280380422,0.00021163088079842,5.608675654738e-05,1.2331589943055e-12,0,360.31525077257,100000527.46131,-3.18439731069e-13,-0.0067288075349717,0.0099503308517638,367.14892274185,-8.7478358801844e-06,976.46795041303,854.27094374208
120.80210000002,-70.961227380978,-23.653752137346,3.5115450605985e-19,0.0012963248888057,1.7339878800062,0,2.3500145334934e-15,54.701177576907,3.7459026661154e-15,-34.627791411761,-2.6228918792351e-15,2.6228718511959e-15,72.738933370958,72.738855181713,-0.00026635793499254,-0.00026636137385253,2.6228414741967e-15,-2.6228732194859e-15,0.00026635922165393,0.00026635991221739,72.738909764714,72.738987954386,26.454068533021,0.00020629966653867,5.4701177576902e-05,1.2283531614745e-12,0,360.31525222939,100000528.84323,-3.1874504235329e-13,-0.0067382162802197,0.0099503308517635,366.01872535091,-8.3621912270348e-06,973.40931741574,851.59226166906
120.90210000002,-68.235497232641,-22.74517467957,3.0097859421177e-19,0.0013268540529229,1.7339826557994,0,2.0203104129722e-15,53.377369592968,3.5362498817422e-15,-34.123497561876,-2.4760928631759e-15,2.4760740543235e-15,71.679615754313,71.679538530308,-0.00025101673597449,-0.00025102001022587,2.4760458017574e-15,-2.4760747575967e-15,0.00025101795063713,0.00025101863126347,71.679593203238,71.679670427658,26.068773955978,0.00020120863875262,5.3377369592963e-05,1.2214649816168e-12,0,360.31525365056,100000530.1914,-3.1902953696656e-13,-0.0067473979674499,0.0099503308517633,364.91617361211,-8.0024437440091e-06,970.42581750649,848.979396472
121.00210000002,-65.65648106717,-21.885501939979,2.5881266615088e-19,0.0013566524443154,1.7339775552262,0,1.7424110889689e-15,52.111086907882,3.314679774914e-15,-33.631622055514,-2.3209491766749e-15,2.3209316938091e-15,70.646384081334,70.646307791255,-0.00023487413894499,-0.00023487722961273,2.3209055421201e-15,-2.3209318144351e-15,0.00023487527741987,0.00023487593794545,70.646362549047,70.646438839535,25.692968938752,0.00019634119298534,5.2111086907878e-05,1.2179572252023e-12,0,360.31525503765,100000531.50729,-3.1941811499887e-13,-0.0067563625011029,0.0099503308517629,363.84005116038,-7.6661972298836e-06,967.51413607532,846.42944406037
121.10210000003,-63.213455370473,-21.071159408437,2.2325000736837e-19,0.0013857513898291,1.733972573026,0,1.5073451417759e-15,50.898481056789,3.0889303928212e-15,-33.151642309451,-2.1628790495522e-15,2.1628629338937e-15,69.638140614102,69.638065228534,-0.00021848610558809,-0.00021848900260543,2.1628388233393e-15,-2.1628625544348e-15,0.00021848716638293,0.00021848779979752,69.638120066363,69.638195452334,25.326254057527,0.00019168228393779,5.0898481056785e-05,1.2145683253574e-12,0,360.31525639211,100000532.7923,-3.1966097626945e-13,-0.0067651191174638,0.0099503308517627,362.7892240334,-7.3513907589111e-06,964.67118337423,843.93969737319
121.20210000003,-60.896707676027,-20.298909591288,1.9315261611363e-19,0.0014141801497755,1.733967704284,0,1.3078335964908e-15,49.736052457707,2.8646604982638e-15,-32.683069502953,-2.0058447854217e-15,2.0058300316539e-15,68.653858536199,68.653784027467,-0.00020225638147694,-0.00020225908140068,2.0058078777178e-15,-2.0058292313219e-15,0.00020225736507073,0.00020225796678651,68.65383894073,68.653913449856,24.968255699823,0.00018721823541098,4.9736052457704e-05,1.212256827252e-12,0,360.31525771532,100000534.04771,-3.1993159312567e-13,-0.0067736764459427,0.0099503308517624,361.76263309909,-7.056172699438e-06,961.89407383547,841.50762825622
121.30210000003,-58.69741928466,-19.565812917872,1.6759586443184e-19,0.0014419661026279,1.7339629444,0,1.1379452753867e-15,48.620610625196,2.6459217138142e-15,-32.225445627516,-1.8526833594156e-15,1.8526699299997e-15,67.692575755384,67.692502097411,-0.00018647159250705,-0.0001864740967434,1.8526496320765e-15,-1.8526687825214e-15,0.00018647250078967,0.00018647306806629,67.692557081705,67.692630740068,24.618623808693,0.00018293658375905,4.8620610625192e-05,1.2122829795176e-12,0,360.31525900855,100000535.27474,-3.2020914888556e-13,-0.0067820425631988,0.0099503308517621,360.75928736711,-6.7789009573112e-06,959.1801078066,839.13087145703
121.40210000003,-56.607564296217,-18.86919408434,1.4582535788861e-19,0.0014691349090172,1.7339582890616,0,9.9282735456973e-16,47.549239988768,2.4355284788832e-15,-31.778340850863,-1.7053654640095e-15,1.705353299897e-15,66.753389366409,66.753316534582,-0.00017132863156733,-0.0001713309449983,1.7053347478509e-15,-1.7053518723577e-15,0.00017132946740837,0.00017132999890117,66.753371585696,66.753444417909,24.277029867107,0.00017882594341967,4.7549239988765e-05,1.2102746630451e-12,0,360.31526027301,100000536.47451,-3.2047282686714e-13,-0.0067902250412118,0.0099503308517618,359.77825805027,-6.5181013779156e-06,956.52675533392,836.80721041505
121.50210000003,-54.619822144496,-18.206612898581,1.2722313285108e-19,0.0014957106578388,1.7339537342193,0,8.6849364828939e-16,46.519270240332,2.2353479210613e-15,-31.341351162436,-1.5651984784333e-15,1.5651875070286e-15,65.835450705123,65.835378676181,-0.00015695602831304,-0.00015695815823744,1.5651705860988e-15,-1.5651858593859e-15,0.00015695679523185,0.00015695729063764,65.835433790081,65.835505819404,23.943165097606,0.00017487589029901,4.6519270240328e-05,1.2080008968243e-12,0,360.31526150982,100000537.64809,-3.207850771153e-13,-0.0067982309901129,0.0099503308517615,358.81867327368,-6.2724579525479e-06,953.93164171572,834.5345646025
121.60210000003,-52.727501536678,-17.575838926613,1.112810406219e-19,0.0015217159967994,1.7339492760649,0,7.6165744743653e-16,45.528250497322,2.0465268441377e-15,-30.914096265456,-1.4329854068705e-15,1.4329755479e-15,64.937960920547,64.937889672479,-0.00014343061385907,-0.00014343256918039,1.432960142322e-15,-1.432973732945e-15,0.00014343131577408,0.00014343177555401,64.937944845293,64.938016093739,23.616738850534,0.00017107686019686,4.5528250497319e-05,1.208304872462e-12,0,360.31526272004,100000538.79649,-3.2105569400902e-13,-0.0068060670964583,0.0099503308517612,357.87971334697,-6.0407769585089e-06,951.39253459479,832.31097821415
121.70210000003,-50.924474085722,-16.974829370054,9.7579692176934e-20,0.0015471722493791,1.7339449110121,0,6.695989240523e-16,44.573926712095,1.8696692659516e-15,-30.496217684922,-1.3091491914048e-15,1.3091403611909e-15,64.060167000527,64.060096512469,-0.00013079050039501,-0.00013079229100302,1.3091263568235e-15,-1.3091384247994e-15,0.00013079114143486,0.00013079156659855,64.060151740481,64.060222228913,23.297477157408,0.00016742006002346,4.4573926712092e-05,1.2068655853686e-12,0,360.31526390466,100000539.92063,-3.2127079976024e-13,-0.0068137396575309,0.0099503308517608,356.96060652868,-5.8219962346349e-06,948.90733239496,830.13461003489
121.80210000003,-49.205116216072,-16.401709701276,8.5771726903592e-20,0.0015720995198998,1.7339406356786,0,5.9005948651853e-16,43.65422185597,1.7049750263299e-15,-30.087377065087,-1.1938297660472e-15,1.193821880573e-15,63.201358195414,63.20128844757,-0.00011904517122084,-0.00011904680752492,1.1938091667575e-15,-1.1938198621342e-15,0.00011904575558391,0.00011904614752186,63.201343727204,63.201413475418,22.985121429201,0.00016389738994604,4.3654221855967e-05,1.2034069388246e-12,0,360.31526506463,100000541.02141,-3.2149284441383e-13,-0.0068212546121541,0.0099503308517606,356.06062522132,-5.6151392619403e-06,946.47405393417,828.00372433821
121.90210000003,-47.564258157397,-15.854756661308,7.5568459962848e-20,0.0015965167881376,1.7339364468705,0,5.2115724825006e-16,42.76721848462,1.5523477251826e-15,-29.687254633767,-1.0869596355848e-15,1.0869526126422e-15,62.360862792184,62.360793765749,-0.0001081833032636,-0.00010818479584478,1.0869410834727e-15,-1.0869505455871e-15,0.00010818383511508,0.00010818419546945,62.360849093564,62.360918120365,22.679427282197,0.00016050137491283,4.2767218484617e-05,1.2034728724126e-12,0,360.31526620083,100000542.09968,-3.2181897248418e-13,-0.0068286175684444,0.0099503308517603,355.17908254494,-5.4193359972522e-06,944.09082907181,825.91668269101
122.00210000003,-45.997139032659,-15.332383289151,6.6729181824855e-20,0.0016204419947259,1.7339323415683,0,4.6131911288429e-16,41.911143354394,1.4114784905842e-15,-29.295547813929,-9.8832253046152e-16,9.8831629111004e-16,61.538045197944,61.537976875032,-9.8178809633661e-05,-9.8180168989181e-05,9.8830584625376e-16,-9.8831420348468e-16,9.8179293031802e-05,9.8179623597451e-05,61.538032247712,61.538100570989,22.380163476487,0.00015722510425084,4.1911143354392e-05,1.2009670482772e-12,0,360.3152673141,100000543.15621,-3.2213122277472e-13,-0.0068358338288694,0.00995033085176,354.31532924451,-5.2337819004534e-06,941.75589026702,823.87193655672
122.10210000003,-44.499367201771,-14.833125702992,5.9052548981457e-20,0.0016438921184177,1.7339283169132,0,4.0922599435939e-16,41.084353809586,1.2819107011876e-15,-28.911969965672,-8.9759872578503e-16,8.9759319529411e-16,60.732303297343,60.732235660914,-8.8995485109488e-05,-8.8996721469296e-05,8.9758374047061e-16,-8.9759111034129e-16,8.8995923954371e-05,8.8996226603761e-05,60.732291075263,60.732358712052,22.087110954159,0.00015406217823318,4.1084353809584e-05,1.199956044411e-12,0,360.31526840523,100000544.19176,-3.2235326745224e-13,-0.0068429084129165,0.0099503308517597,353.46875089173,-5.0577525206118e-06,939.46756494204,821.86802060372
122.20210000003,-43.066885155405,-14.355631398081,5.2369630561219e-20,0.0016668832461358,1.7339243701963,0,3.6376846377405e-16,40.285325706484,1.1630897092002e-15,-28.536249243931,-8.1439985764837e-16,8.1439496605656e-16,59.943066053046,59.942999086864,-8.0590555729048e-05,-8.0591678927982e-05,8.1438641326213e-16,-8.1439290278192e-16,8.0590953728616e-05,8.0591230355557e-05,59.943054539797,59.943121506333,21.800061965998,0.00015100666069241,4.0285325706481e-05,1.1980473528612e-12,0,360.31526947497,100000545.20705,-3.2258918992505e-13,-0.0068498460776514,0.0099503308517594,352.63876534832,-4.8905918343386e-06,937.22426855893,819.90354663905
122.30210000003,-41.695938356327,-13.898648860546,4.6538271570842e-20,0.0016894306366147,1.7339204988473,0,3.2401070699693e-16,39.512642672084,1.054400762824e-15,-28.168127559176,-7.3829547665439e-16,7.3829115904699e-16,59.169791322596,59.169725011169,-7.2917369696495e-05,-7.2918389089276e-05,7.3828342658988e-16,-7.382891327543e-16,7.2917730345781e-05,7.2917982823923e-05,59.169780499701,59.169846811479,21.518819276924,0.0001480530368834,3.9512642672082e-05,1.1966444252055e-12,0,360.31527052404,100000546.20274,-3.2292919581367e-13,-0.0068566513363973,0.0099503308517592,351.82482046119,-4.7316992051873e-06,935.02449833006,817.97719809731
122.40210000003,-40.383047518745,-13.461018327092,4.1438507155791e-20,0.0017115487783363,1.7339167004252,0,2.891611324552e-16,38.764986527466,9.5519765946737e-16,-27.807359629986,-6.6883311107579e-16,6.6882930765855e-16,58.41196386824,58.411898196775,-6.5927416606588e-05,-6.5928341015532e-05,6.6882232005741e-16,-6.6882733044542e-16,6.5927743176876e-05,6.5927973329774e-05,58.411953718024,58.412019389837,21.243195441698,0.00014519617592554,3.8764986527464e-05,1.1963768004741e-12,0,360.3152715531,100000547.17947,-3.231789960886e-13,-0.0068633284757429,0.0099503308517589,351.02639196446,-4.5805122958821e-06,932.86682749289,816.08772502408
122.50210000003,-39.124983888322,-13.041663545074,3.696881906102e-20,0.001733251442371,1.7339129726093,0,2.5854832046089e-16,38.04112872967,8.648241339259e-16,-27.453712117748,-6.0555324300167e-16,6.0554989902977e-16,57.669093539284,57.669028493639,-5.957182249665e-05,-5.9572660184136e-05,6.0554358681499e-16,-6.0554798023961e-16,5.957211803206e-05,5.9572327612231e-05,57.669084044813,57.669149090805,20.973012143409,0.00014243129724869,3.8041128729669e-05,1.1954944514481e-12,0,360.31527256282,100000548.13785,-3.2344267415816e-13,-0.0068698815710561,0.0099503308517587,350.24298156572,-4.4365395713792e-06,930.74990008841,814.23393950071
122.60210000003,-37.918747149513,-12.639584408183,3.3043069454209e-20,0.0017545517306596,1.7339093131909,0,2.3160127864017e-16,37.33992270642,7.8262956877304e-16,-27.106962834999,-5.4800030886304e-16,5.4799737447011e-16,56.940713609131,56.940649175768,-5.380243711064e-05,-5.3803195770084e-05,5.4799167391908e-16,-5.4799552109894e-16,5.380270443015e-05,5.3802895105101e-05,56.940704754164,56.940769187873,20.708099588279,0.00013975394054782,3.7339922706419e-05,1.1976408094327e-12,0,360.31527355378,100000549.07847,-3.2374798559775e-13,-0.006876314500663,0.0099503308517584,349.47411519786,-4.2993000614482e-06,928.67242619067,812.41471146434
122.70210000003,-36.761545637375,-12.253850360403,2.9587981470875e-20,0.0017754621202091,1.7339057200664,0,2.0783318094402e-16,36.66029697525,7.0798028382667e-16,-26.766900019831,-4.9573060440238e-16,4.9572803436366e-16,56.226379251098,56.226315417057,-4.8572605188786e-05,-4.8573291949236e-05,4.9572288719342e-16,-4.9572625142239e-16,4.8572846892168e-05,4.857302023577e-05,56.226371020056,56.226434854443,20.448295950978,0.00013715993881948,3.6660296975248e-05,1.1994926885159e-12,0,360.31527452658,100000550.00187,-3.240047247864e-13,-0.0068826309588256,0.0099503308517581,348.71934141825,-4.1683877618143e-06,926.63317753989,810.6289648816
122.80210000003,-35.650778578593,-11.88359447638,2.6541062565557e-20,0.0017959945036151,1.7339021912303,0,1.8682793449775e-16,36.001248955322,6.4026739946793e-16,-26.433321669808,-4.4831779063459e-16,4.4831554408905e-16,55.525666139242,55.525602892098,-4.3837694172426e-05,-4.383831561296e-05,4.4831089712437e-16,-4.4831383492336e-16,4.3837912648891e-05,4.3838070136839e-05,55.52565851716,55.525721764649,20.193446865437,0.00013464539411897,3.600124895532e-05,1.1980220920485e-12,0,360.31527548178,100000550.90857,-3.2428921955689e-13,-0.0068888344676453,0.0099503308517578,347.97822994154,-4.0433952725225e-06,924.63098353928,808.87567424087
122.90210000003,-34.584020121019,-11.528008137861,2.3848887689652e-20,0.0018161602262764,1.7338987247686,0,1.6822904948507e-16,35.361839389852,5.7891206043e-16,-26.106034929497,-4.0535655159309e-16,4.0535459174341e-16,54.838169161814,54.838106489643,-3.9555435342639e-05,-3.9555997513621e-05,4.053503965737e-16,-4.0535295831406e-16,3.9555632781294e-05,3.9555775789628e-05,54.838162134304,54.838224806818,19.94340495666,0.00013220665571523,3.536183938985e-05,1.1969127385856e-12,0,360.3152764199,100000551.79909,-3.2455983654556e-13,-0.0068949283879972,0.0099503308517576,347.25037029195,-3.9239673696624e-06,922.66472757853,807.15386133104
123.00210000003,-33.559004944154,-11.186336237228,2.1465675814127e-20,0.0018359701206262,1.7338953188538,0,1.5173039067833e-16,34.741187309723,5.2336864123534e-16,-25.784855526495,-3.6646483881369e-16,3.6646313261778e-16,54.163501236559,54.163439127917,-3.5686123237586e-05,-3.5686631686481e-05,3.6645934525278e-16,-3.6646157574446e-16,3.568630163898e-05,3.5686431444883e-05,54.163494789782,54.163556898764,19.698029409601,0.00012984030037029,3.4741187309721e-05,1.1972660859302e-12,0,360.31527734144,100000552.67389,-3.2485127022181e-13,-0.0069009159295857,0.0099503308517574,346.53537056379,-3.8097632505866e-06,920.73334365235,805.4625922785
123.10210000003,-32.573615270688,-10.857872847983,1.9352106339171e-20,0.001855434537666,1.7338919717389,0,1.3706847103635e-16,34.138465477489,4.7312642289839e-16,-25.469607251247,-3.3128504538874e-16,3.3128356325249e-16,53.501292218042,53.501230661932,-3.219270854748e-05,-3.2193168347492e-05,3.3128014378404e-16,-3.3128208282469e-16,3.2192869735733e-05,3.219298751998e-05,53.501286338675,53.501347895124,19.457185571539,0.00012754311450427,3.4138465477488e-05,1.1974710591405e-12,0,360.3152782469,100000553.53343,-3.251427039037e-13,-0.0069068001602119,0.0099503308517572,345.8328562793,-3.7004858829905e-06,918.8358132456,803.80097481805
