time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
57.274999999997,2.3610835349922e-48,7.8702819821912e-49,4.2806175051098e-68,0.00028079326044561,1.7318370661291,2.5211763315814,-2.6327321057284e-63,-5.1852178041549e-43,-2.4044521752185e-24,0.0001215467503235,1.6835898984443e-24,-1.6835973193258e-24,-0.00025532116304519,-0.00025532106414368,3.9536941808113e-15,3.9536838661003e-15,-1.6835887793492e-24,1.6835976731485e-24,-3.9536946511733e-15,-3.9536833446199e-15,-0.00025532112329301,-0.00025532122219113,-9.2964750999979e-05,2.5490441263983e-49,-5.1852178041549e-49,-137.74303866045,169.63929553281,360.31470962495,100000012.71298,-1.7039841759938e-13,0.00035442335117078,-0.00072526293956479,-39.826797649389,-2.4090544566689e-07,-103.65915682488,90.570316918477
57.374999999997,9.6186564680439e-51,3.2062203757776e-51,1.7666292254048e-70,0.00028079326044561,1.7318592409056,2.3874102152192,-1.2114315571566e-65,-2.4341967957047e-45,-2.0865583657605e-24,0.00010547699444072,1.4610016465766e-24,-1.4610080863396e-24,-0.00022156502599567,-0.00022156494016998,3.4309743207435e-15,3.4309653697455e-15,-1.4610006754376e-24,1.4610083933833e-24,-3.4309747289187e-15,-3.4309649172103e-15,-0.00022156499149915,-0.0002215650773219,-8.0673835362195e-05,1.0737093469015e-51,-2.4341967957047e-51,-137.73947314519,169.63337089919,360.31470962495,100000012.71298,-1.7067597335553e-13,0.00029293401553247,-0.00062519539390149,-35.720881103169,-2.1622124638836e-07,-93.009708485194,81.267450145881
57.474999999997,2.0404176377168e-53,6.8013957246435e-54,3.746178833974e-73,0.00028079326044561,1.7318813946309,2.2456951855654,-2.902654319557e-68,-5.950397336674e-48,-1.8106934538341e-24,9.1531828918809e-05,1.2678418974074e-24,-1.2678474857662e-24,-0.00019227180449501,-0.00019227173001638,2.977363511506e-15,2.9773557439239e-15,-1.2678410546631e-24,1.2678477522154e-24,-2.9773638657162e-15,-2.9773553512186e-15,-0.00019227177455929,-0.00019227184903537,-7.0007907750413e-05,2.32379355675e-54,-5.950397336674e-54,-137.73591801436,169.6275749475,360.31470962495,100000012.71298,-1.7098128468729e-13,0.00023139117163774,-0.00052513786074997,-31.613226511087,-1.9150380316866e-07,-82.347185850469,71.952726475567
57.574999999997,1.8826228342173e-56,6.2754131315699e-57,3.396658602506e-76,0.00028079326044561,1.7319035272817,2.0944183167151,-3.0250622464809e-71,-6.326679737752e-51,-1.5713007781417e-24,7.9430360616986e-05,1.1002198940624e-24,-1.1002247435815e-24,-0.0001668514542746,-0.00016685138964283,2.583724811361e-15,2.5837180707348e-15,-1.1002191627378e-24,1.1002249748034e-24,-2.5837251187409e-15,-2.5837177299492e-15,-0.0001668514282967,-0.00016685149292626,-6.0752127695258e-05,2.1504315944282e-57,-6.326679737752e-57,-137.73238914345,169.62173021851,360.31470962495,100000012.71298,-1.7127271823125e-13,0.00016979475933674,-0.00042509033810692,-27.503832817227,-1.6673251990424e-07,-71.671576880782,62.626134060821
57.674999999997,5.7875824216684e-60,1.9291954235858e-60,1.003162337568e-79,0.00028079326044561,1.731925638835,1.9313340443181,-1.050428569469e-74,-2.2412760865439e-54,-1.3635583263201e-24,6.8928833415323e-05,9.547592785552e-25,-9.5476348691699e-25,-0.00014479194110997,-0.0001447918850232,2.2421292781498e-15,2.2421234287051e-15,-9.5475864391938e-25,9.5476368756888e-25,-2.2421295448908e-15,-2.242123132975e-15,-0.00014479191856662,-0.00014479197465148,-5.2720058891906e-05,6.4819546168831e-61,-2.2412760865439e-60,-137.72880029974,169.61588460592,360.31470962495,100000012.71298,-1.715363961996e-13,0.00010814471837027,-0.00032505282396931,-23.392698964081,-1.4191662240884e-07,-60.982869523339,53.28766104292
57.774999999997,3.8975766093288e-64,1.2991932108273e-64,6.2891882988285e-84,0.00028079326044561,1.7319477292676,1.75315035886,-7.9903752560042e-79,-1.7393159626437e-58,-1.1832816066416e-24,5.9815718310881e-05,8.285300828559e-25,-8.285337348281e-25,-0.00012564892707432,-0.0001256488784028,1.945696259072e-15,1.9456911829852e-15,-8.285295321256e-25,8.285339089517e-25,-1.945696490547e-15,-1.9456909263537e-15,-0.00012564890751143,-0.00012564895618128,-4.5749913871461e-05,4.1474912245718e-65,-1.7393159626437e-64,-137.72524969297,169.60998875938,360.31470962495,100000012.71298,-1.7184170753136e-13,4.6440988370965e-05,-0.00022502531633483,-19.27982389252,-1.1705094249396e-07,-50.281051712428,43.937295551114
57.874999999997,2.8062352425159e-69,9.3541263120543e-70,4.0232768560176e-89,0.00028079326044561,1.7319697985565,1.5546842295876,-6.4984118709713e-84,-1.4430905285137e-63,-1.0268393610966e-24,5.1907452654658e-05,7.189897114548e-25,-7.1899288059796e-25,-0.00010903682037757,-0.00010903677814094,1.6884547958317e-15,1.6884503908568e-15,-7.1898923353683e-25,7.189930317006e-25,-1.6884549967033e-15,-1.6884501681547e-15,-0.0001090368034011,-0.00010903684563629,-3.9701295166183e-05,2.7078170099808e-70,-1.4430905285137e-69,-137.72171261738,169.60413783126,360.31470962495,100000012.71298,-1.7214007996923e-13,-1.5316491139494e-05,-0.00012500781320199,-15.165206541809,-9.2140807651019e-08,-39.56611136941,34.575025702607
57.974999999997,5.3908124167705e-76,1.796939692077e-76,6.3606756599839e-96,0.00028079326044561,1.7319918466783,1.3268654068381,-1.4101392035332e-90,-3.1945482640574e-70,-8.9108042208973e-25,4.5044742706123e-05,6.2393172665014e-25,-6.2393447679931e-25,-9.4621008510626e-05,-9.4620971858121e-05,1.465223353478e-15,1.465219530887e-15,-6.2393131191794e-25,6.239346079246e-25,-1.4652235277923e-15,-1.4652193376285e-15,-9.4620993778627e-05,-9.4621030429878e-05,-3.4452367326873e-05,4.3689487226777e-77,-3.1945482640574e-76,-137.71817575601,169.59830825828,360.31470962495,100000012.71298,-1.724592690888e-13,-7.7127780747996e-05,-2.5000312569524e-05,-11.048845849587,-6.7170519357739e-08,-28.83803640268,25.200839602541
58.074999999997,1.025611612066e-85,3.4187117053913e-86,8.5754017218377e-106,0.00028079326044561,1.7320138736099,1.0507723071276,-3.0307525805107e-100,-7.0036435896412e-80,-7.7327023944978e-25,3.9089355028844e-05,5.4144140495826e-25,-5.4144379150886e-25,-8.2111118249463e-05,-8.2111086442804e-05,1.2715054503545e-15,1.2715021331502e-15,-5.4144104505801e-25,5.41443905298e-25,-1.2715056016226e-15,-1.2715019654425e-15,-8.2111105465189e-05,-8.2111137270759e-05,-2.9897402829237e-05,6.0107220861338e-87,-7.0036435896412e-86,-137.71464203992,169.59239097187,360.31470962495,100000012.71298,-1.7279233599618e-13,-0.00013899294115167,7.4997187563193e-05,-6.9307407518828,-4.2167977017477e-08,-18.096814707677,15.814725343954
58.174999999997,1.196681427335e-103,3.9889542315255e-104,4.586054604441e-124,0.00028079326044561,1.7320358793279,0.66910010661073,-3.9964194038587e-118,-9.4168622440341e-98,-6.7103579923396e-25,3.3921332097281e-05,4.6985716943284e-25,-4.698592404564e-25,-7.1255166757392e-05,-7.1255139155907e-05,1.1033990868653e-15,1.1033962082302e-15,-4.6985685711517e-25,4.6985933920142e-25,-1.1033992181342e-15,-1.1033960626952e-15,-7.1255155663333e-05,-7.1255183263873e-05,-2.5944652437176e-05,3.2789987649396e-105,-9.4168622440341e-104,-137.7111260829,169.58654900877,360.31470962495,100000012.71298,-1.7309070843405e-13,-0.00020091203315778,0.00017498468919563,-2.8108901830841,-1.7115603755589e-08,-7.3424341668151,6.4166710077852
58.274999999997,1.9394413643381e-131,6.4647147408608e-132,3.9086682565954e-152,0.00028079326044561,1.7320578643047,0,7.3049556428273e-146,1.7586617425751e-125,-5.8231758334757e-25,2.9436563821735e-05,4.0773695194058e-25,-4.0773874915234e-25,-6.1834460329182e-05,-6.1834436376912e-05,9.575177516085e-16,9.5751525356023e-16,-4.077366809147e-25,4.077388348422e-25,-9.5751786552221e-16,-9.5751512726651e-16,-6.1834450701878e-05,-6.1834474653327e-05,-2.2514487875737e-05,2.8565670465644e-133,1.7586617425751e-131,-2.331234150086e-14,0,360.31470962495,100000012.71298,-1.7340989755362e-13,-0.00026288425865692,0.00027496219432693,1.3106497989767,4.0394557344511e-09,3.4248188137509,2.9930667706682
58.374999999997,3.9085230855933e-94,1.3028379346362e-94,3.7353733286379e-114,0.00028079326044561,1.7320798385153,0,1.6841920048168e-108,4.0842188513072e-88,-5.0532902502405e-25,2.5544737994313e-05,3.5382980401508e-25,-3.538313636164e-25,-5.3659289096862e-05,-5.3659268311337e-05,8.3092375312104e-16,8.3092158534124e-16,-3.538295688217e-25,3.5383143797715e-25,-8.3092385197415e-16,-8.3092147574489e-16,-5.365928074239e-05,-5.3659301527203e-05,-1.9537833802061e-05,2.7502620958147e-95,4.0842188513072e-94,-2.2610840588245e-14,0,360.31470962495,100000012.71298,-1.7374990335492e-13,-0.0003248923491208,0.00037492970495567,5.4327283882794,1.6767911026573e-08,14.198934599977,12.409082403685
58.474999999997,3.5556593821669e-81,1.1852183209983e-81,6.8203904118579e-101,0.00028079326044561,1.7321018057644,0,1.7484708451775e-95,4.2815653018684e-75,-4.3851922508283e-25,2.2167455569521e-05,3.0704979089716e-25,-3.0705114430282e-25,-4.6564967987207e-05,-4.6564949949746e-05,7.2106691339215e-16,7.2106503221558e-16,-3.0704958679881e-25,3.070512088323e-25,-7.2106699917584e-16,-7.2106493710902e-16,-4.6564960737284e-05,-4.6564978774127e-05,-1.695472714687e-05,5.0717855591872e-82,4.2815653018684e-81,-2.3186744195917e-14,0,360.31470962495,100000012.71298,-1.7409684805011e-13,-0.00038692972223721,0.00047488722308007,9.5549064767577,2.9505093573877e-08,24.977618529153,21.829311832726
58.574999999997,3.7603776959728e-73,1.2534582111125e-73,1.1780879188949e-92,0.00028079326044561,1.7321237660432,0,2.1098744091273e-87,5.2179472172639e-67,-3.8054238178401e-25,1.9236685321889e-05,2.6645458641459e-25,-2.6645576088581e-25,-4.0408590574794e-05,-4.0408574922075e-05,6.2573430069358e-16,6.2573266822829e-16,-2.6645440930018e-25,2.6645581688382e-25,-6.2573437513577e-16,-6.2573258569582e-16,-4.0408584283387e-05,-4.040859993557e-05,-1.4713134298158e-05,8.8494094536541e-74,5.2179472172639e-73,-2.2745975830399e-14,0,360.31470962495,100000012.71298,-1.7447848721483e-13,-0.00044899640403663,0.00057483475069774,13.67718452135,4.2268307408389e-08,35.760872597916,31.253757056386
58.674999999997,2.4792109911926e-67,8.2640317683388e-68,1.153290687155e-86,0.00028079326044561,1.7321457193425,0,1.5871028009535e-81,3.9643081555912e-61,-3.3023068556799e-25,1.6693393655976e-05,2.3122649396347e-25,-2.3122751315728e-25,-3.5066150860234e-05,-3.5066137276968e-05,5.4300565979727e-16,5.4300424316102e-16,-2.3122634026545e-25,2.3122756175176e-25,-5.4300572439742e-16,-5.4300417154021e-16,-3.5066145400616e-05,-3.5066158983417e-05,-1.2767903546924e-05,8.7514708713969e-68,3.9643081555912e-67,-2.2096427856913e-14,0,360.31470962495,100000012.71298,-1.7488788195516e-13,-0.00051109242058693,0.00067477228980545,17.799562979396,5.5035986134322e-08,46.548698804968,40.68242007506
58.774999999997,9.0621354301981e-63,3.0207104499981e-63,5.9235983549561e-82,0.00028079326044561,1.7321676656534,0,6.6188144654314e-77,1.6698218201163e-56,-2.8657072355374e-25,1.4486351837147e-05,2.0065592501174e-25,-2.0065680945743e-25,-3.0430037738551e-05,-3.0430025951136e-05,4.7121461336711e-16,4.7121338402505e-16,-2.0065579163421e-25,2.0065685162721e-25,-4.7121466942644e-16,-4.7121332187325e-16,-3.0430033000753e-05,-3.0430044787764e-05,-1.1079852713908e-05,4.5409007400708e-63,1.6698218201163e-62,-2.2619016509187e-14,0,360.31470962495,100000012.71298,-1.7524176554425e-13,-0.00057321779799307,0.00077469984239931,21.922042308688,6.7829315437621e-08,57.341099151146,50.115302890944
58.874999999997,5.1003277504287e-59,1.7001086448921e-59,4.5190199482851e-78,0.00028079326044561,1.7321896049667,0,4.2501259526023e-73,1.0829871795512e-52,-2.4868306667766e-25,1.2571104107073e-05,1.7412710607755e-25,-1.7412787359023e-25,-2.6406867422103e-05,-2.6406857193108e-05,4.0891509663751e-16,4.0891402982737e-16,-1.7412699033392e-25,1.7412791018473e-25,-4.0891514528522e-16,-4.089139758927e-16,-2.6406863310691e-05,-2.6406873539336e-05,-9.6149799151229e-06,3.4996038899359e-59,1.0829871795512e-58,-2.1760955014945e-14,0,360.31470962495,100000012.71298,-1.7566503807239e-13,-0.00063537256239708,0.00087461741047513,26.044622967423,8.0632420596311e-08,68.138075639352,59.55240750803
58.974999999997,7.7435062962219e-56,2.5811680223519e-56,9.0668036192055e-75,0.00028079326044561,1.7322115372735,0,7.3619575245427e-70,1.8947351926207e-49,-2.1580455562694e-25,1.0909072225184e-05,1.5110567539517e-25,-1.5110634143462e-25,-2.2915602439924e-05,-2.291559356331e-05,3.5485222977963e-16,3.5485130401299e-16,-1.5110557495407e-25,1.5110637319094e-25,-3.548522719956e-16,-3.5485125720904e-16,-2.2915598872084e-05,-2.2915607748395e-05,-8.343778672452e-06,7.0933145252148e-56,1.8947351926207e-55,-2.22537638733e-14,0,360.31470962495,100000012.71298,-1.7605361613101e-13,-0.00069755673997832,0.00097452499602825,30.167305414232,9.3450307473218e-08,78.939630274613,68.993735932121
59.074999999997,4.460975647471e-53,1.486991531075e-53,6.7737521547209e-72,0.00028079326044561,1.7322334625646,0,4.8387846583858e-67,1.2578427377009e-46,-1.8727292875838e-25,9.4667783991484e-06,1.3112791943181e-25,-1.3112849741386e-25,-1.9885919325104e-05,-1.9885911622071e-05,3.0793704124649e-16,3.0793623787591e-16,-1.3112783227007e-25,1.3112852497166e-25,-3.0793707788106e-16,-3.0793619725994e-16,-1.988591622897e-05,-1.9885923931739e-05,-7.2406435738223e-06,5.353599089145e-53,1.2578427377009e-52,-2.2619402126181e-14,0,360.31470962495,100000012.71298,-1.7640749972011e-13,-0.00075977035695485,0.0010744226010527,34.290090108179,1.0629173383017e-07,89.745765064069,78.439290170831
59.174999999997,1.2189501503327e-50,4.0631663715545e-51,2.3656197244146e-69,0.00028079326044561,1.7322553808309,0,1.5084905042035e-64,3.9606645656496e-44,-1.6251348236766e-25,8.2151709520898e-06,1.1379143244982e-25,-1.1379193401658e-25,-1.725679211102e-05,-1.7256785426408e-05,2.6722453295708e-16,2.6722383580052e-16,-1.1379135681179e-25,1.1379195793095e-25,-2.6722456474818e-16,-2.6722380055441e-16,-1.7256789424227e-05,-1.7256796108609e-05,-6.2833545113353e-06,1.8887897419746e-50,3.9606645656496e-50,-2.2115578416962e-14,0,360.31470962495,100000012.71298,-1.7676138330921e-13,-0.00082201343958114,0.0011743102275421,38.412977508735,1.1914024181286e-07,100.55648201694,87.889072233578
59.274999999997,1.8427756097799e-48,6.1425843616401e-49,4.518140324285e-67,0.00028079326044561,1.7322772920634,0,2.6018305836579e-62,6.8998586384437e-42,-1.4102749461104e-25,7.1290391436786e-06,9.8747010972874e-26,-9.8747446227244e-26,-1.4975263104231e-05,-1.4975257303396e-05,2.3189464549337e-16,2.3189404050822e-16,-9.8746945334978e-26,9.8747466979883e-26,-2.3189467308135e-16,-2.3189400992201e-16,-1.4975260772661e-05,-1.4975266573298e-05,-5.4526291085305e-06,3.6443561139636e-48,6.8998586384437e-48,-2.1771687225583e-14,0,360.31470962495,100000012.71298,-1.7714302247393e-13,-0.0008842860141492,0.0012741878774907,42.535968075826,1.3201059299724e-07,111.37178314461,97.343084131604
59.374999999997,1.7217713397875e-46,5.7392370140435e-47,5.2831419656927e-65,0.00028079326044561,1.7322991962529,0,2.7735237925008e-60,7.4289738490894e-40,-1.2238217990598e-25,6.1865053580136e-06,8.5691619888664e-26,-8.5691997597839e-26,-1.2995376174101e-05,-1.2995371140196e-05,2.0123573989792e-16,2.0123521489816e-16,-8.5691562928787e-26,8.5692015606761e-26,-2.0123576383848e-16,-2.0123518835577e-16,-1.2995374150788e-05,-1.299537918452e-05,-4.7317343214613e-06,4.3050266429316e-46,7.4289738490894e-46,-2.2287180330275e-14,0,360.31470962495,100000012.71298,-1.774622115935e-13,-0.00094658810698864,0.0013740555528901,46.659062269788,1.4489969710365e-07,122.19167046053,106.80132787797
59.474999999997,1.0795319069925e-44,3.5984392779127e-45,4.1131850770613e-63,0.00028079326044561,1.7323210933904,0,1.9840008032849e-58,5.3675296708042e-38,-1.0620197146555e-25,5.3685844295957e-06,7.4362288506743e-26,-7.4362616278801e-26,-1.1277251072715e-05,-1.1277246704346e-05,1.746302633513e-16,1.7462980776201e-16,-7.4362239077559e-26,7.4362631906755e-26,-1.7463028412667e-16,-1.7462978472881e-16,-1.1277249316906e-05,-1.1277253685125e-05,-4.1061493901845e-06,3.385978555412e-44,5.3675296708042e-44,-2.2187862201091e-14,0,360.31470962495,100000012.71298,-1.7778140071309e-13,-0.0010089197444668,0.0014739132557329,50.782260551392,1.5780126436863e-07,133.0161459803,116.26380548754
59.574999999997,4.8366240920312e-43,1.612207876587e-43,2.2732098833492e-61,0.00028079326044561,1.7323429834667,0,1.0141420846853e-56,2.7711939346548e-36,-9.2160956373173e-26,4.6588012310316e-06,6.4530813621503e-26,-6.4531098058655e-26,-9.7862801394321e-06,-9.7862763486071e-06,1.5154230999729e-16,1.5154191464169e-16,-6.4530770727376e-26,6.4531111620429e-26,-1.5154232802593e-16,-1.5154189465371e-16,-9.7862786157591e-06,-9.7862824064543e-06,-3.5632733515996e-06,1.8904609061909e-42,2.7711939346548e-42,-2.3165888826288e-14,0,360.31470962495,100000012.71298,-1.7819773434732e-13,-0.0010712809529888,0.0015737609880102,54.905563381841,1.7071612069937e-07,143.84521172166,125.73051897705
59.674999999997,1.6263194221797e-41,5.4210643106674e-42,9.3756688044882e-60,0.00028079326044561,1.7323648664726,0,3.8905649104052e-55,1.073781819428e-34,-7.9976310819932e-26,4.0428588196565e-06,5.5999162885842e-26,-5.5999409717419e-26,-8.4924312095134e-06,-8.4924279198753e-06,1.3150682635756e-16,1.3150648327212e-16,-5.5999125662769e-26,5.5999421486184e-26,-1.3150684200263e-16,-1.3150646592676e-16,-8.492429887286e-06,-8.4924331768115e-06,-3.0921712221605e-06,7.8768467060007e-41,1.073781819428e-40,-2.2472786243595e-14,0,360.31470962495,100000012.71298,-1.7856549572423e-13,-0.0011336717589968,0.0016735987517134,59.028971222774,1.8365221276028e-07,154.67886970444,135.20147036501
59.774999999997,4.26760983942e-40,1.4225365204269e-40,3.0030113494019e-58,0.00028079326044561,1.732386742399,0,1.1647753064627e-53,3.2469867602375e-33,-6.9402603272335e-26,3.5083504586555e-06,4.8595485907064e-26,-4.8595700104916e-26,-7.3696426855509e-06,-7.3696398308374e-06,1.1412024390381e-16,1.1411994617786e-16,-4.8595453605272e-26,4.8595710317727e-26,-1.1412025748044e-16,-1.1411993112575e-16,-7.3696415381358e-06,-7.3696443927516e-06,-2.6833537378952e-06,2.5487591041071e-39,3.2469867602375e-39,-2.191460910256e-14,0,360.31470962495,100000012.71298,-1.7889856263161e-13,-0.0011960921889725,0.0017734265488327,63.152484536259,1.9660516322593e-07,165.51712195065,144.6766616718
59.874999999997,9.0197796327949e-39,3.0065930522316e-39,7.7141757999776e-57,0.00028079326044561,1.7324086112367,0,2.8086933291827e-52,7.9081946156798e-32,-6.0226850821139e-26,3.0445097120146e-06,4.2170652717752e-26,-4.21708385964e-26,-6.3952985867996e-06,-6.3952961095092e-06,9.9032350102155e-17,9.9032091738704e-17,-4.2170624686596e-26,4.217084745897e-26,-9.9032361883809e-17,-9.9032078676634e-17,-6.3952975910848e-06,-6.3953000682904e-06,-2.3285862151079e-06,6.6142819427371e-38,7.9081946156798e-38,-2.2618540510644e-14,0,360.31470962495,100000012.71298,-1.7924550732681e-13,-0.001258542269434,0.0018732443813579,67.276103784793,2.095653189315e-07,176.3599704844,154.15609491964
