time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
120.01650000002,-9.1346062545485,-3.0448647849101,6.5715959265334e-22,0.0032386177417458,1.7336527623,0,5.4367598471558e-18,16.663534737836,1.5621110099381e-17,-14.632653724308,-1.0937960094889e-17,1.093819019229e-17,30.737187601583,30.737144019135,-9.0947676263811e-07,-9.0949458354552e-07,1.0937964638603e-17,-1.093784881277e-17,9.0948399778964e-07,9.0948673037758e-07,30.737222302861,30.737265832144,11.178171157625,5.6038868486496e-05,1.6663534737836e-05,-2.7206234694603e-10,0,329.01556576308,100000826.90595,-2.9002476156156e-13,-0.0073274805288257,0.0099503308516497,296.07800524324,-1.1175655713805e-06,784.40587945957,686.08267871712
120.11650000002,-8.9386121943043,-2.9795334794408,6.1998902381463e-22,0.0032479832791506,1.7336511315335,0,5.1350963259455e-18,16.467790763446,1.4251975517772e-17,-14.488891011992,-9.9792884000201e-18,9.9795004655901e-18,30.435201002044,30.435157546577,-8.2495431918797e-07,-8.2497060770348e-07,9.9792953478826e-18,-9.9791853531742e-18,8.2496090595694e-07,8.249634599485e-07,30.4352357398,30.435279142329,11.068344613529,5.5367509603669e-05,1.6467790763445e-05,-2.7207758742977e-10,0,329.0155661985,100000827.31952,-2.9029654600118e-13,-0.0073303494558973,0.0099503308516494,295.74053216906,-1.0981400196426e-06,783.4986987091,685.28851757614
120.21650000002,-8.7476742303136,-2.9158875386081,5.8528223208871e-22,0.0032572391289422,1.7336495197338,0,4.8531082565854e-18,16.275389241663,1.3025451462662e-17,-14.347016679209,-9.1204728596889e-18,9.1206686296771e-18,30.13718111647,30.137137787824,-7.4959105069249e-07,-7.4960596349468e-07,9.1204817632843e-18,-9.1203773097311e-18,7.4959705756327e-07,7.4959944652124e-07,30.137215889586,30.137259165519,10.959960740102,5.4707769950475e-05,1.6275389241662e-05,-2.72091677575e-10,0,329.01556662881,100000827.72825,-2.9053680010219e-13,-0.0073331850290399,0.0099503308516491,295.407015136,-1.0791795816685e-06,782.60218099927,684.50369256262
120.31650000002,-8.5616364628597,-2.8538749958575,5.5285436580255e-22,0.0032663871571629,1.7336479265807,0,4.5893402585752e-18,16.086251029886,1.1925175028664e-17,-14.206998122025,-8.3500561465027e-18,8.3502371678143e-18,29.843059457291,29.843016255304,-6.8230933945568e-07,-6.8232301551426e-07,8.3500666233794e-18,-8.3499674303184e-18,6.8231482699002e-07,6.8231706333416e-07,29.843094264661,29.84313741416,10.852994627389,5.4059371957463e-05,1.6086251029886e-05,-2.7210567060031e-10,0,329.01556705411,100000828.13222,-2.9078993278562e-13,-0.0073359878112633,0.0099503308516488,295.07738677797,-1.0606658490208e-06,781.71614424261,683.72804422092
120.41650000002,-8.3803487310149,-2.7934457975639,5.2253595027393e-22,0.003275429185869,1.7336463517614,0,4.3424564750119e-18,15.900299489983,1.093676325529e-17,-14.068803498249,-7.657967292286e-18,7.6581349446687e-18,29.552769137044,29.552726061554,-6.2216405635828e-07,-6.2217661905241e-07,7.6579790168547e-18,-7.6578848137e-18,6.2216907815859e-07,6.2217117326899e-07,29.552803977573,29.552847000798,10.747421947464,5.342204688663e-05,1.5900299489983e-05,-2.7211992412858e-10,0,329.01556747447,100000828.53151,-2.9105683222994e-13,-0.0073387583523972,0.0099503308516485,294.75158131822,-1.0425890919261e-06,780.84041065779,682.96141686681
120.51650000002,-8.2036663621316,-2.7345517195285,4.9417148952293e-22,0.0032843669945169,1.7336447949703,0,4.1112298308188e-18,15.717460387679,1.0047566348475e-17,-13.93240170365,-7.0353488936263e-18,7.035504409148e-18,29.266244818425,29.266201869269,-5.6832587349544e-07,-5.6833743247038e-07,7.0353615892846e-18,-7.0352721160418e-18,5.6833047704765e-07,5.6833244135844e-07,29.266279691034,29.266322588145,10.643218936255,5.2795534475387e-05,1.5717460387679e-05,-2.7213343738177e-10,0,329.01556788999,100000828.92619,-2.912970863171e-13,-0.0073414971895044,0.0099503308516482,294.42953451908,-1.0249329000996e-06,779.97480663363,682.20365846849
120.61650000002,-8.0314499342132,-2.6771462877684,4.6761820556176e-22,0.0032932023212918,1.733643255909,0,3.8945323364515e-18,15.537661797001,9.2464521876894e-18,-13.797762349122,-6.474406223613e-18,6.4745507037699e-18,28.983422666313,28.98337984333,-5.2006670780434e-07,-5.2007736059929e-07,6.4744196559334e-18,-6.4743346635052e-18,5.2007093521564e-07,5.2007277829975e-07,28.983457569933,28.983500341092,10.540362376097,5.2179582598437e-05,1.5537661797001e-05,-2.7214805976327e-10,0,329.01556830074,100000829.31635,-2.9156842664449e-13,-0.0073442048472772,0.0099503308516479,294.11118363405,-1.0076848683597e-06,779.11916259871,681.45462053227
120.71650000002,-7.8635650502995,-2.6211847033136,4.4274490070428e-22,0.003301936864386,1.7336417342858,0,3.6913263275436e-18,15.360834009314,8.5236181123073e-18,-13.66485573874,-5.9682754445191e-18,5.9684098752692e-18,28.704240301679,28.704197604705,-4.7674702133247e-07,-4.7675685480846e-07,5.968289415357e-18,-5.9682086656806e-18,4.7675090997729e-07,4.7675264062325e-07,28.704275235254,28.704317880623,10.438829578961,5.1573946945934e-05,1.5360834009314e-05,-2.7216172705355e-10,0,329.01556870681,100000829.70206,-2.918317733616e-13,-0.0073468818384179,0.0099503308516476,293.79646736154,-9.9083421439286e-07,778.27331289598,680.71415799284
120.81650000002,-7.6998821241418,-2.5666237707626,4.1943093000577e-22,0.0033105722832255,1.7336402298156,0,3.5006565434072e-18,15.186909446588,7.8704264970092e-18,-13.533652848676,-5.5109084775769e-18,5.5110337425576e-18,28.428636757297,28.428594186168,-4.3780473929076e-07,-4.3781383088353e-07,5.5109228199775e-18,-5.5108460860241e-18,4.3780832237657e-07,4.3780994865813e-07,28.428671719783,28.428714239523,10.338598370342,5.0978390716684e-05,1.5186909446588e-05,-2.721748313818e-10,0,329.01556910826,100000830.08339,-2.9208357375489e-13,-0.0073495286640054,0.0099503308516473,293.48532580047,-9.743643149881e-07,777.43709566239,679.98212910771
120.91650000002,-7.5402761766133,-2.5134218304211,3.9756527241122e-22,0.0033191101996494,1.7336387422198,0,3.3216429582808e-18,15.015822578909,7.2792610754413e-18,-13.404125306927,-5.0969724006952e-18,5.0970892928508e-18,28.15655243516,28.156509989711,-4.0274557792356e-07,-4.0275399674355e-07,5.0969869744919e-18,-5.0969140401583e-18,4.0274888498665e-07,4.0275041432587e-07,28.156587425522,28.156629819798,10.239647073776,5.0392684326371e-05,1.5015822578909e-05,-2.72188608442e-10,0,329.01556950518,100000830.46042,-2.9235713451508e-13,-0.0073521458138474,0.009950330851647,293.17770040772,-9.58269455274e-07,776.61035271328,679.25839535606
121.01650000003,-7.3846266421214,-2.4615386937733,3.7704569041239e-22,0.003327552199044,1.733637271226,0,3.1534742883139e-18,14.847509845724,6.7434013626882e-18,-13.276245373822,-4.7217615189758e-18,4.7218707507914e-18,27.887929065534,27.887886745601,-3.7113460110887e-07,-3.7114240890722e-07,4.721776206987e-18,-4.7217068669016e-18,3.7113765844894e-07,3.7113909767336e-07,27.887964082752,27.888006351725,10.141954495937,4.9816605129045e-05,1.4847509845724e-05,-2.7220207562811e-10,0,329.01556989763,100000830.83321,-2.9260049720468e-13,-0.0073547337668175,0.0099503308516467,292.8735339571,-9.4253648674613e-07,775.79292943101,678.54282134113
121.11650000003,-7.2328171845614,-2.4109355821311,3.5777796917304e-22,0.003335899831433,1.7336358165678,0,2.995402105965e-18,14.68190958084,6.2569128678711e-18,-13.149985923268,-4.3811204914839e-18,4.3812227039981e-18,27.622709667557,27.622667472976,-3.4258884799718e-07,-3.4259610001462e-07,4.3811351962284e-18,-4.3810692554917e-18,3.4259167905848e-07,3.4259303445303e-07,27.622744710621,27.622786854456,10.045499912311,4.924993715191e-05,1.4681909580839e-05,-2.7221521336779e-10,0,329.0155702857,100000831.20183,-2.9286562026124e-13,-0.0073572929911825,0.0099503308516464,292.57277049995,-9.2715292924216e-07,774.98467465814,677.83527469667
121.21650000003,-7.0847355222014,-2.3615750682646,3.3967522703485e-22,0.0033441546125272,1.7336343779847,0,2.8467355006096e-18,14.518961940837,5.8145510849284e-18,-13.025320424699,-4.0713771055108e-18,4.071472876258e-18,27.360838511337,27.36079644194,-3.1677089436018e-07,-3.1677764007329e-07,4.0713917463722e-18,-4.0713290202467e-18,3.1677352006587e-07,3.1677479741995e-07,27.360873579246,27.360915598108,9.9502630534003,4.8692470842234e-05,1.4518961940837e-05,-2.7222849619085e-10,0,329.01557066945,100000831.56635,-2.9312497015388e-13,-0.0073598239449138,0.0099503308516461,292.27535532718,-9.1210968487918e-07,774.18544059442,677.13562599668
121.31650000003,-6.9402732610401,-2.313421020853,3.2265729022678e-22,0.0033523180247338,1.7336329552219,0,2.7068362309965e-18,14.358608836784,5.4116775080585e-18,-12.902222925707,-3.7892834705118e-18,3.7893733205257e-18,27.102261081449,27.10221913707,-2.9338322804286e-07,-2.9338951182054e-07,3.7892979812919e-18,-3.7892382948561e-18,2.9338566708854e-07,2.9338687173874e-07,27.102296173215,27.102338067269,9.856224091455,4.8144002825931e-05,1.4358608836784e-05,-2.7224122208212e-10,0,329.01557104895,100000831.92684,-2.9338565230995e-13,-0.0073623270759897,0.0099503308516458,291.98123493278,-8.9739710105908e-07,773.39508269782,676.44374866881
121.41650000003,-6.7993257361252,-2.2664385515916,3.0665012534991e-22,0.0033603915181285,1.73363154803,0,2.5751143208012e-18,14.200793868995,5.0441861433764e-18,-12.780668035311,-3.5319645615007e-18,3.5320489614936e-18,26.846924041797,26.846882222269,-2.7216333433988e-07,-2.7216919602101e-07,3.5319788883089e-18,-3.5319220760857e-18,2.721656034513e-07,2.7216674032021e-07,26.846959156443,26.847000925855,9.7633636276841,4.7604335676979e-05,1.4200793868995e-05,-2.7225424004042e-10,0,329.01557142427,100000832.28336,-2.9362546226895e-13,-0.0073648028226849,0.0099503308516455,291.69035697864,-8.8300512162157e-07,772.61345958913,675.75951891068
121.51650000003,-6.6617918604925,-2.2205939648383,2.9158532389869e-22,0.0033683765113917,1.7336301561651,0,2.4510240536959e-18,14.045462264874,4.7084391843573e-18,-12.660630907844,-3.2968731789331e-18,3.2969525547526e-18,26.594775201771,26.594733506926,-2.5287940054552e-07,-2.5288487594774e-07,3.2968872783671e-18,-3.2968331839354e-18,2.5288151470508e-07,2.5288258833655e-07,26.594810338328,26.594851983265,9.671662679947,4.7073277697722e-05,1.4045462264874e-05,-2.7226698454626e-10,0,329.01557179547,100000832.63596,-2.9387148947276e-13,-0.0073672516138516,0.0099503308516451,291.40267026091,-8.6892387328894e-07,771.84043296032,675.0828156097
121.61650000003,-6.5275739811226,-2.175854709599,2.773996336861e-22,0.0033762743927101,1.7336287793885,0,2.3340603289278e-18,13.8925608193,4.4012106893934e-18,-12.542087227417,-3.081750511676e-18,3.081825249126e-18,26.34576348361,26.345721913279,-2.3532656061652e-07,-2.3533168198447e-07,3.0817643492547e-18,-3.0817128248515e-18,2.3532853326234e-07,2.3532954785353e-07,26.345798641121,26.34584016175,9.5811026708821,4.6550642708225e-05,1.38925608193e-05,-2.7227909381094e-10,0,329.01557216262,100000832.98473,-2.9414238566822e-13,-0.0073696738691872,0.0099503308516449,291.11812467719,-8.5514687555522e-07,771.07586748601,674.41352026549
121.71650000003,-6.3965777417016,-2.1321893337804,2.6403453259814e-22,0.0033840865206461,1.7336274174665,0,2.2237553426013e-18,13.742037837732,4.1196372485403e-18,-12.425013192969,-2.884591593812e-18,2.884662042916e-18,26.099838890993,26.099797445007,-2.1932361106446e-07,-2.1932840746499e-07,2.8846051426255e-18,-2.8845560487454e-18,2.1932545426548e-07,2.19326413696e-07,26.099874068511,26.099915465001,9.4916654164807,4.6036249845254e-05,1.3742037837732e-05,-2.722923590679e-10,0,329.01557252578,100000833.3297,-2.9441239368121e-13,-0.0073720699994935,0.0099503308516445,290.83667119507,-8.4166616278495e-07,770.31963073814,673.75151691515
121.81650000003,-6.2687119519,-2.0895674406173,2.5143584057233e-22,0.0033918142249743,1.7336260701703,0,2.1196755633918e-18,13.593843082134,3.8611747560748e-18,-12.309385503827,-2.7036150367376e-18,2.7036815155121e-18,25.856952478713,25.8569111569,-2.047101380545e-07,-2.0471463572534e-07,2.7036282762868e-18,-2.7035814812824e-18,2.0471186266462e-07,2.0471277052306e-07,25.856987675298,25.857028947819,9.4033331150553,4.5529923371202e-05,1.3593843082133e-05,-2.7230437231212e-10,0,329.01557288501,100000833.67095,-2.9466330585414e-13,-0.0073744404069292,0.0099503308516443,290.55826182224,-8.2846797165343e-07,769.57159310422,673.09669206165
121.91650000003,-6.1438884623609,-2.0479596470022,2.395533660683e-22,0.0033994588074901,1.733624737276,0,2.0214189742076e-18,13.447927718532,3.623560518424e-18,-12.195181345788,-2.5372364970932e-18,2.5372992948891e-18,25.617056323441,25.617015125629,-1.9134400340231e-07,-1.9134822605992e-07,2.537249412291e-18,-2.5372047919784e-18,1.9134561919609e-07,1.9134647880413e-07,25.617091538165,25.617132686887,9.3160883366067,4.5031492488904e-05,1.3447927718532e-05,-2.7231645105811e-10,0,329.01557324038,100000834.00852,-2.9492887296703e-13,-0.0073767854852476,0.009950330851644,290.28284957676,-8.1554890147696e-07,768.83162770774,672.44893460411
122.01650000003,-6.0220220458697,-2.0073375438742,2.2834058382047e-22,0.0034070215427879,1.7336234185643,0,1.928612555349e-18,13.304244267791,3.404780025362e-18,-12.082378377715,-2.3840454099161e-18,2.3841047903804e-18,25.380103495558,25.380062421575,-1.790991438786e-07,-1.7910311299009e-07,2.3840579902302e-18,-2.3840154275028e-18,1.7910065967088e-07,1.7910147410527e-07,25.380138727503,25.380179752597,9.2299140125758,4.4540791167702e-05,1.330424426779e-05,-2.7232880686129e-10,0,329.01557359194,100000834.34249,-2.9518733464867e-13,-0.007379105620034,0.0099503308516437,290.01038845947,-8.02900826017e-07,768.09961033219,671.80813577128
122.11650000003,-5.9030302834348,-1.9676736582468,2.1775434077999e-22,0.0034145036790127,1.7336221138202,0,1.8409099854492e-18,13.162746557453,3.2030377980803e-18,-11.970954718555,-2.2427845764241e-18,2.2428407801284e-18,25.146048031905,25.146007081578,-1.6786364408062e-07,-1.6786737910422e-07,2.2427968151412e-18,-2.2427561995941e-18,1.6786506783195e-07,1.6786583994456e-07,25.146083280162,25.1461241818,9.144793425932,4.405765797345e-05,1.3162746557453e-05,-2.7234039000271e-10,0,329.01557393975,100000834.67289,-2.9543602636371e-13,-0.0073814011889242,0.0099503308516433,289.74083342627,-7.9051650281343e-07,767.37541934702,671.17418905665
122.21650000003,-5.7868334560698,-1.9289414171347,2.0775458772571e-22,0.0034219064385848,1.7336208228335,0,1.7579895410114e-18,13.023389676787,3.0167318024819e-18,-11.860888934866,-2.1123322481725e-18,2.1123854949461e-18,24.914844909567,24.914804082721,-1.5753804822439e-07,-1.5754156682216e-07,2.1123441417669e-18,-2.1123053693329e-18,1.5753938713413e-07,1.5754011957017e-07,24.914880173234,24.91492095159,9.060710201637,4.3581935909694e-05,1.3023389676786e-05,-2.7235240868057e-10,0,329.01557428387,100000834.99979,-2.956878266994e-13,-0.0073836725618278,0.009950330851643,289.47414036254,-7.7838648108918e-07,766.6589356371,670.54699015666
122.31650000003,-5.6733544408188,-1.8911151128957,1.9830413399115e-22,0.0034292310189008,1.733619545398,0,1.6795521748882e-18,12.886129932412,2.8444309810958e-18,-11.752160028726,-1.9916863948705e-18,1.9917368858745e-18,24.686450020473,24.686409316932,-1.480338806489e-07,-1.4803719887512e-07,1.9916979424645e-18,-1.9916609150633e-18,1.4803514123737e-07,1.4803583645207e-07,24.686485298659,24.686525953907,8.9776482974059,4.3113472261112e-05,1.2886129932412e-05,-2.7236481382578e-10,0,329.01557462436,100000835.32323,-2.9595161743987e-13,-0.0073859201011302,0.0099503308516427,289.21026605708,-7.6650505235804e-07,765.95004253342,669.92643691011
122.41650000003,-5.5625186120776,-1.854169870338,1.8936842331305e-22,0.0034364785930071,1.7336182813117,0,1.6053197585188e-18,12.750924807233,2.6848555138183e-18,-11.644747426083,-1.8799508829265e-18,1.879998802499e-18,24.460820146941,24.460779566529,-1.3927234868825e-07,-1.3927548115636e-07,1.879962085828e-18,-1.8799267110299e-18,1.3927353686934e-07,1.3927419714314e-07,24.460855438764,24.46089597108,8.8955919948111,4.2652118448422e-05,1.2750924807233e-05,-2.7237582349062e-10,0,329.01557496126,100000835.64328,-2.962074145707e-13,-0.0073881441619029,0.0099503308516424,288.94916817864,-7.5486669476399e-07,765.24862574768,669.31242924066
122.51650000003,-5.4542537466463,-1.8180816150712,1.8091532869879e-22,0.0034436503102551,1.7336170303767,0,1.5350334716862e-18,12.617732919649,2.5368594671232e-18,-11.538630965497,-1.7763233264002e-18,1.7763688436995e-18,24.237912938011,24.237872480551,-1.311832049347e-07,-1.3118616496535e-07,1.7763341877081e-18,-1.7763003784121e-18,1.3118432608013e-07,1.3118495353255e-07,24.237948242597,24.237988652158,8.8145258906738,4.2197729884508e-05,1.2617732919649e-05,-2.7238735768395e-10,0,329.01557529464,100000835.95997,-2.9646099125175e-13,-0.0073903450920901,0.0099503308516422,288.69080525131,-7.4346491043138e-07,764.55457330747,668.70486910027
122.61650000003,-5.3484899334858,-1.782827043425,1.7291496469644e-22,0.0034507472969301,1.7336157923992,0,1.4684523274611e-18,12.486513985659,2.3994155345261e-18,-11.433790887245,-1.680084402254e-18,1.6801276727229e-18,24.017686886571,24.017646551884,-1.2370374884904e-07,-1.2370654860156e-07,1.6800949265218e-18,-1.6800626006479e-18,1.2370480784516e-07,1.237054044475e-07,24.017722203055,24.017762490038,8.734434888743,4.1750165840608e-05,1.2486513985659e-05,-2.7239891812334e-10,0,329.01557562454,100000836.27337,-2.9668881075489e-13,-0.0073925232327039,0.0099503308516419,288.43513663253,-7.3229042014244e-07,763.8677754952,668.10366041559
122.71650000003,-5.2451594871207,-1.7483835935828,1.6533951540771e-22,0.0034577706568607,1.7336145671888,0,1.4053518195242e-18,12.357228781803,2.271601608741e-18,-11.33020782283,-1.590588448156e-18,1.5906296148294e-18,23.800101307312,23.800061095217,-1.1677795022984e-07,-1.16780600819e-07,1.5905986411056e-18,-1.5905677213029e-18,1.1677895152802e-07,1.1677951911492e-07,23.800136634836,23.80017679942,8.6553041916771,4.130928931556e-05,1.2357228781803e-05,-2.7241042664997e-10,0,329.01557595102,100000836.58351,-2.9694061107158e-13,-0.0073946789180034,0.0099503308516416,288.18212249079,-7.2134108041103e-07,763.18812478806,667.50870903537
122.81650000003,-5.1441968647769,-1.7147294179622,1.5816307682894e-22,0.0034647214720086,1.7336133545593,0,1.3455226809781e-18,12.229839109614,2.1525889586943e-18,-11.227862784784,-1.5072551840074e-18,1.5072943786795e-18,23.585116315318,23.585076225634,-1.1035567928101e-07,-1.1035819088094e-07,1.5072650522858e-18,-1.5072354656548e-18,1.1035662694228e-07,1.1035716722235e-07,23.585151653034,23.585191695399,8.5771192932564,4.0874966910391e-05,1.2229839109613e-05,-2.7242175342911e-10,0,329.01557627412,100000836.89045,-2.9719685227666e-13,-0.0073968124756693,0.0099503308516413,287.93172378402,-7.106093137057e-07,762.51551580017,666.91992267988
