time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
55.216499999998,-168.92047628725,-56.306856916225,1.2610231795181e-17,0.0017086323418452,1.7339121632718,0,8.5926027412968e-14,105.55793604349,2.7693986904822e-14,-42.716105148817,-1.9391480954091e-14,1.9391168516117e-14,89.729237566015,89.729150466299,-0.0018400581912109,-0.0018400851142464,1.9391020978407e-14,-1.9391279590224e-14,0.0018400666857482,0.0018400753245702,89.729200270688,89.729287390995,32.622323432985,0.00036838431782607,0.00010555793604351,1.5189754767048e-11,0,329.01518244213,100000462.6055,-1.3531539136477e-13,-0.0040330659404267,0.0071905856621061,359.47940061527,1.9763130351094e-05,955.65172843719,836.03739689385
55.316499999998,-179.12474181343,-59.708278596936,1.6610344897426e-17,0.0016476621278979,1.7339227087726,0,1.1257585107951e-13,109.59551719916,3.7307958687058e-14,-43.62777036366,-2.612323670769e-14,2.6122835323069e-14,91.644274083749,91.644188705944,-0.0024976724933439,-0.0024977091764818,2.6122634764086e-14,-2.6122964834331e-14,0.0024976840949308,0.0024976958341724,91.644238779552,91.644324177563,33.31897393748,0.00038276335630786,0.00010959551719918,1.5002853422197e-11,0,329.01518526284,100000465.29797,-1.3560682399631e-13,-0.0041161821447781,0.0072898642542846,361.41741898562,1.9549623776375e-05,960.89307524997,840.62746313745
55.416499999998,-189.4263207194,-63.142137853983,2.1594712972961e-17,0.0015844091738708,1.7339328739187,0,1.4560968877579e-13,113.62648060252,4.9638142999624e-14,-44.500100581591,-3.4756899452623e-14,3.4756391537071e-14,93.476683584077,93.476599960295,-0.003347286771318,-0.0033473361239325,3.4756122217683e-14,-3.4756536881166e-14,0.0033473024175671,0.0033473181683493,93.476650309065,93.476733952624,33.985577991169,0.00039712997280797,0.00011362648060254,1.4754003323723e-11,0,329.01518818959,100000468.09126,-1.3591907329185e-13,-0.00419998721258,0.0073891329912027,363.27275452032,1.9278483728519e-05,965.91156631228,845.02240631279
55.516499999998,-199.78757844554,-66.595889820507,2.7715821992061e-17,0.0015188807425663,1.7339426607629,0,1.8597571122914e-13,117.63926021043,6.5239794501439e-14,-45.333204023989,-4.5681261597483e-14,4.5680628563172e-14,95.226693399197,95.226611557241,-0.0044298232180925,-0.004429888792429,4.5680271239523e-14,-4.568078390746e-14,0.0044298440580016,0.0044298649278798,95.226662187494,95.226744048741,34.622217396265,0.00041144259615932,0.00011763926021045,1.44153970966e-11,0,329.01519122207,100000470.98505,-1.3621050589548e-13,-0.0042844779095284,0.0074883918748169,365.04566496085,1.8950834106472e-05,970.7077517709,849.22270036388
55.616499999998,-210.16979147964,-70.056626647199,3.5125877403583e-17,0.0014510907095493,1.7339520724687,0,2.3461108322048e-13,121.62205564555,8.4719696576733e-14,-46.127313672798,-5.9321196264453e-14,5.9320419249992e-14,96.894792933249,96.894712896391,-0.0057903550770764,-0.0057904411413354,5.9319950746155e-14,-5.9320574372777e-14,0.0057903824964736,0.005790409810077,96.89476381479,96.894843870384,35.229069249876,0.00042565873870986,0.00012162205564558,1.3970745045069e-11,0,329.01519435967,100000473.97873,-1.3655051075492e-13,-0.004369649058677,0.0075876409070829,366.73664907483,1.8568591918516e-05,975.28283546084,853.22939179488
55.716499999997,-220.53364835985,-73.511244503812,4.3970618908421e-17,0.0013810596478273,1.7339611133213,0,2.9240294455184e-13,125.56298848562,1.0872503636861e-13,-46.882787012736,-7.6129867529504e-14,7.6128928359187e-14,98.481733120796,98.481654907574,-0.0074773122817276,-0.007477423882863,7.6128321179837e-14,-7.612906733323e-14,0.007477347925751,0.0074773832417557,98.481706121095,98.481784352415,35.806405757458,0.00043973555501799,0.00012556298848565,1.3399797400236e-11,0,329.01519760148,100000477.0714,-1.3685582115306e-13,-0.0044554935190358,0.007686880089956,368.34644973633,1.813448852699e-05,979.63868379008,857.04410748097
55.816499999997,-230.83978571193,-76.946622258357,5.4382622281577e-17,0.001308814821348,1.7339697887237,0,3.6014681358485e-13,129.45026816494,1.3792837377726e-13,-47.600104235048,-9.6578205634874e-14,9.6577087996797e-14,99.988522653574,99.988446277637,-0.0095413655563038,-0.0095415085673431,9.6576310004848e-14,-9.6577187757313e-14,0.0095414113471954,0.0095414564700489,99.988497793531,99.988574186845,36.354592871612,0.00045363043651041,0.00012945026816497,1.2689123412734e-11,0,329.01520094625,100000480.26186,-1.3710562041902e-13,-0.0045420021911154,0.0077861094253909,369.87605363733,1.7651985054028e-05,983.77782562946,860.66905460818
55.916499999997,-241.04934374813,-80.349806643796,6.6474512072565e-17,0.001234390083396,1.7339781051762,0,4.3850508839686e-13,133.27236260979,1.7300907469649e-13,-48.279864855368,-1.2114190644093e-13,1.2114059725504e-13,101.41642087596,101.41634634596,-0.012034009737086,-0.012034190883891,1.2113961143893e-13,-1.2114062610917e-13,0.012034067885584,0.012034124870466,101.41639817173,101.41647271828,36.874087719693,0.00046730162480003,0.00013327236260982,1.1797603636143e-11,0,329.01520439246,100000483.54862,-1.3738317529146e-13,-0.0046291640505388,0.0078853289153419,371.32668748564,1.7125217625721e-05,987.70344281425,864.10701239726
56.016499999997,-251.12452391667,-83.708198141391,8.0332558356799e-17,0.0011578256788615,1.7339860702401,0,5.2796856282697e-13,137.01816821621,2.1463190444553e-13,-48.922782751017,-1.5028644243051e-13,1.5028493335781e-13,102.76692736031,102.76685467982,-0.015005894697236,-0.0150061215602,1.5028369771141e-13,-1.5028484950776e-13,0.015005967706005,0.015006038855735,102.76690682317,102.76697951927,37.365434823875,0.00048070882448151,0.00013701816821623,1.0701524197736e-11,0,329.01520793827,100000486.9299,-1.3761215795008e-13,-0.0047169662099601,0.0079845385617622,372.69981065184,1.6558930214899e-05,991.41935114764,867.36131551521
56.116499999997,-261.02913060083,-87.009731547132,9.6011132842705e-17,0.0010791679524573,1.7339936924853,0,6.2882382412871e-13,140.67717357589,2.6342377058079e-13,-49.529679677186,-1.8445077789761e-13,1.8444906692523e-13,104.04176828696,104.04169745451,-0.018504978518901,-0.018505259506048,1.8444753445909e-13,-1.8444881708734e-13,0.018505069176708,0.018505157029655,104.04174992334,104.04182077033,37.829261158734,0.0004938137954285,0.00014067717357591,9.3664624426524e-12,0,329.01521158157,100000490.40367,-1.3789665181688e-13,-0.004805394008617,0.008083738366605,373.99710434565,1.5958296030569e-05,994.92997210227,870.43582934509
56.216499999997,-270.72907896102,-90.243045252515,1.1352845160052e-16,0.00099846896807592,1.7340009814238,0,7.4112904612362e-13,144.23961145001,3.1994982947064e-13,-50.101477373961,-2.2403063863817e-13,2.2402873166078e-13,105.24287986431,105.24281087341,-0.022574599278052,-0.022574943567406,2.2402685055799e-13,-2.2402824986852e-13,0.022574710643853,0.02257481795236,105.24286367576,105.24293267996,38.266270131518,0.0005065809048654,0.00014423961145003,7.766194653916e-12,0,329.01521531995,100000493.96762,-1.3819502354236e-13,-0.0048944311279276,0.0081829283318227,375.22045752059,1.5328881915694e-05,998.2402957233,873.334917553
56.316499999997,-280.19285227891,-93.397633692443,1.3286393771782e-16,0.00091578604745232,1.7340079474288,0,8.6470007044206e-13,147.69659392267,3.8469029925807e-13,-50.639188424572,-2.6936227625637e-13,2.693601885678e-13,106.37238912557,106.37232196485,-0.027251576152524,-0.027251993603322,2.6935790249073e-13,-2.6935939524337e-13,0.027251711529143,0.027251841228532,106.37237510885,106.37244228148,38.677234607275,0.00051897762092759,0.0001476965939227,5.8592435468686e-12,0,329.0152191508,100000497.61925,-1.3844482309569e-13,-0.0049840597306499,0.0082821084593667,376.37194981603,1.4676439180174e-05,1001.3558355291,876.06340264763
56.416499999997,-289.39189438932,-96.463978155812,1.5395740823068e-16,0.00083118123893244,1.7340146016427,0,9.9910785111045e-13,151.04022639218,4.5801933545847e-13,-51.143906066174,-3.2070767673785e-13,3.2070543434473e-13,107.43259252529,107.43252717866,-0.03256445548081,-0.032564956514953,3.2070268289092e-13,-3.207042357163e-13,0.032564618378514,0.032564773547296,107.4325806725,107.43264602947,39.062989132363,0.00053097493191564,0.00015104022639221,3.6223674967372e-12,0,329.01522307125,100000501.35579,-1.3868768385477e-13,-0.005074260620369,0.0083812787511888,377.45383194661,1.400682320536e-05,1004.2825764663,878.62652045496
56.516499999997,-298.30092583321,-99.43365216948,1.7671014144376e-16,0.00074472072932727,1.7340209558765,0,1.1436874231171e-12,154.26369703375,5.4018722082897e-13,-51.616793186479,-3.7824208969307e-13,3.7823973036916e-13,108.42593282568,108.42586927256,-0.038532011966218,-0.038532607423194,3.7823644966668e-13,-3.782380182941e-13,0.038532206057059,0.038532389869572,108.42592312447,108.42598668618,39.424421534383,0.00054254767883672,0.00015426369703377,1.0239543157431e-12,0,329.01522707825,100000505.17435,-1.3897911698526e-13,-0.0051650134174271,0.0084804392092394,378.46850402605,1.3325816468702e-05,1007.0269171898,881.02986961784
56.616499999997,-306.89817598734,-102.2993988746,2.0098773110136e-16,0.00065647421342029,1.7340270225011,0,1.2975576522643e-12,157.36133951604,6.3130690909069e-13,-52.059070760288,-4.4204460619132e-13,4.4204218020459e-13,109.35497480639,109.35491302196,-0.045162099809339,-0.045162800779577,4.4203830362984e-13,-4.4203983243732e-13,0.045162328873771,0.045162544546931,109.35496724015,109.3550290312,39.762464092455,0.00055367479285529,0.00015736133951607,-1.9687801916307e-12,0,329.01523116859,100000509.07185,-1.392497335622e-13,-0.0052562967469761,0.0085795898354683,379.41849236946,1.263905068171e-05,1009.595608091,883.27935736546
56.716499999997,-315.16552738824,-105.05517913423,2.2662450015622e-16,0.00056651423668343,1.7340328143353,0,1.459650234321e-12,160.32866800384,7.313456661238e-13,-52.472005989413,-5.1209230587287e-13,5.1208987633324e-13,110.2223803512,110.22232030673,-0.052450924767428,-0.052451742410348,5.1208533532749e-13,-5.1208675725418e-13,0.052451192635129,0.052451443371391,110.22237489936,110.22243494828,40.078084479111,0.00056433943369267,0.00016032866800387,-5.3866822505209e-12,0,329.01523533892,100000513.04509,-1.3949259470534e-13,-0.0053480884345817,0.0086787306318252,380.3064253502,1.1951883497207e-05,1011.9956865886,885.38114287559
56.816499999997,-323.08857239499,-107.69619042056,2.5342914259414e-16,0.00047491552724106,1.734038344532,0,1.62874581324e-12,163.16238470134,8.4012220453894e-13,-52.856900406981,-5.8825825055348e-13,5.8825589335486e-13,111.03088345993,111.03082512312,-0.060382778582534,-0.060383723936571,5.8825061831179e-13,-5.8825185514676e-13,0.060383089069781,0.060383377998609,111.03088009825,111.03093843714,40.372276673182,0.0005745290293743,0.00016316238470136,-9.2471355374918e-12,0,329.01523958577,100000517.09076,-1.3972851710939e-13,-0.0054403657047717,0.008777861600259,381.13500888804,1.1269281761384e-05,1014.2344112149,887.34157957057
56.916499999997,-330.65658605286,-110.21885776879,2.8119119606097e-16,0.00038175433361108,1.7340436264656,0,1.8035147309136e-12,165.86036134887,9.5730934429949e-13,-53.215078193917,-6.7031334719877e-13,6.7031115055079e-13,111.78326570609,111.78320904143,-0.068930245074318,-0.068931328866393,6.7030507174209e-13,-6.703060347877e-13,0.068930601920347,0.068930932040531,111.78326440699,111.78332107114,40.646052033111,0.00058423522188922,0.00016586036134889,-1.3573550142771e-11,0,329.01524390562,100000521.20551,-1.3995750078632e-13,-0.0055331053780718,0.0088769827427179,381.90700212636,1.0595804972349e-05,1016.3191959829,889.16715764803
57.016499999997,-337.86242220453,-112.62079914747,3.0968792352411e-16,0.00028710778763166,1.7340486736222,0,1.9825598146242e-12,168.42159706411,1.0824418882758e-12,-53.54787493295,-7.5793186242491e-13,7.5792992599163e-13,112.48233261353,112.48227758266,-0.078054855766624,-0.078056088228667,7.5792297450012e-13,-7.5792356558174e-13,0.078055262571483,0.078055636696688,112.48233334645,112.48238837398,40.900430702977,0.00059345372688686,0.00016842159706413,-1.8392032867423e-11,0,329.01524829489,100000525.38594,-1.4018648464115e-13,-0.0056262840624211,0.0089760940611498,382.62519381132,9.9354954049793e-06,1018.2575464192,890.86444805695
57.116499999997,-344.70234243656,-114.90076844009,3.3869119660829e-16,0.0001910533326436,1.7340534994956,0,2.1644587344136e-12,170.84615569085,1.2149291068865e-12,-53.856626995521,-8.5070016430711e-13,8.506985979924e-13,113.13089136257,113.1308379247,-0.087708145183268,-0.087709535882648,8.5069070662034e-13,-8.5069081940001e-13,0.087708605349535,0.087709026059021,113.13089409431,113.13094752581,41.136433500723,0.00060218411838778,0.00017084615569087,-2.3709147400862e-11,0,329.01525274999,100000529.62862,-1.4047791872888e-13,-0.0057198783353225,0.0090751955575015,383.29237982425,9.2918806272941e-06,1020.0569984885,892.44004899482
57.216499999997,-351.17578920655,-117.05857982023,3.6797401972156e-16,9.3668487948376e-05,1.7340581174906,0,2.3478037759656e-12,173.13508634126,1.3540710013528e-12,-54.142661722173,-9.4812810999524e-13,9.4812703243065e-13,113.731730163,113.73167827529,-0.097833034199363,-0.097834591889125,9.4811813655531e-13,-9.4811765809004e-13,0.097833550879763,0.097834020476007,113.7317348581,113.7317867362,41.355074411476,0.0006104295514646,0.00017313508634128,-2.9531706184405e-11,0,329.01525726733,100000533.93016,-1.4079016969476e-13,-0.0058138649136782,0.00917428723372,383.9113422446,8.6679670956963e-06,1021.7250614507,893.90053583717
57.316499999997,-357.28511548068,-119.09501763058,3.9731640322614e-16,5.0102261473324e-06,1.7340625408345,0,2.5312373163683e-12,175.29033109787,1.4990773718258e-12,-54.407288519189,-1.0496623973181e-12,1.0496619341222e-12,114.28759955168,114.28754916959,-0.10836545545816,-0.10836718795154,1.0496519724736e-12,-1.0496507849507e-12,0.10836603151068,0.10836655198515,114.28760617277,114.28765654177,41.557353780019,0.00061819643696932,0.00017529033109789,-3.5875536314777e-11,0,329.01526184339,100000538.2872,-1.4108854307663e-13,-0.0059082208089085,0.009273369091751,384.48483023848,8.0662048419973e-06,1023.2691654763,895.25241522508
57.416499999997,-363.03528344029,-121.01173595148,4.2651037548616e-16,0.00010479668788294,1.734066782498,0,2.7134817979579e-12,177.31462388026,1.6490886562969e-12,-54.651790956179,-1.1547011563004e-12,1.154701438183e-12,114.80119579275,114.80114687045,-0.1192361282939,-0.11923804236624,1.1546903535246e-12,-1.1546883361029e-12,0.1192367662456,0.11923733925341,114.80120430088,114.80125320642,41.744252267367,0.00062549408263619,0.00017731462388028,-4.2738808162871e-11,0,329.01526647467,100000542.69643,-1.4132446662312e-13,-0.006002923465606,0.0093724411335399,385.01554298417,7.488548954941e-06,1024.6966146262,896.50208384296
57.516499999997,-368.43354438274,-122.81115190085,4.5536400769014e-16,0.00020572367475754,1.7340708551266,0,2.8933635097593e-12,179.21138431578,1.8031975220331e-12,-54.877419912403,-1.2626090676037e-12,1.2626102283937e-12,115.27514648081,115.27509897154,-0.13037239140447,-0.13037449272412,1.2625979680913e-12,-1.2625949987751e-12,0.13037309342472,0.13037372026841,115.27515683585,115.27520432449,41.916725608197,0.00063233431439778,0.0001792113843158,-5.0119699309493e-11,0,329.01527115777,100000547.15462,-1.4156039038392e-13,-0.0060979508826508,0.0094715033610319,385.50611476351,6.9364613573942e-06,1026.014545585,897.65579222877
57.616499999997,-373.48911100056,-124.49633639383,4.8370440419204e-16,0.00030768727816993,1.7340747709817,0,3.0698299617744e-12,180.98461013314,1.9604702706089e-12,-55.085387785959,-1.3727323504471e-12,1.372734525112e-12,115.71199837683,115.71195223318,-0.14170000858269,-0.14170230167089,1.372721041583e-12,-1.3727169990663e-12,0.14170077646591,0.14170145808828,115.7120105377,115.71205665667,42.075700180158,0.00063873109068765,0.00018098461013315,-5.801994371351e-11,0,329.01527588939,100000551.65863,-1.4187958108922e-13,-0.0061932817163192,0.009570555776171,385.95910227293,6.4109427477598e-06,1027.2298923296,898.71961377923
57.716499999997,-378.21283187354,-126.0709056398,5.1137967857876e-16,0.00041061853595256,1.7340785418932,0,3.2419610390178e-12,182.63877114673,2.1199672440673e-12,-55.276863750152,-1.484413051116e-12,1.4844163738435e-12,116.11420744362,116.11416261789,-0.15314487460095,-0.15314736281972,1.4844016248836e-12,-1.4843963902997e-12,0.15314570975868,0.15314644674416,116.11422136867,116.1142661655,42.222069373254,0.00064470012094886,0.00018263877114674,-6.6425202953439e-11,0,329.01528066632,100000556.20545,-1.4215713865082e-13,-0.0062888953654499,0.0096695983809008,386.37697414014,5.912583656815e-06,1028.3493567345,899.69941895238
57.816499999997,-382.61687644444,-127.53891613447,5.3825998874517e-16,0.00051445145052162,1.7340821792204,0,3.4089744335653e-12,184.17870739206,2.2807615760733e-12,-55.452970016694,-1.5970021726243e-12,1.59700677502e-12,116.48413099641,116.48408744085,-0.16463456313648,-0.16463724870223,1.5969907240092e-12,-1.5969841825404e-12,0.16463546659822,0.16463625918183,116.48414664363,116.48419016592,42.356690728653,0.000650258497786,0.00018417870739207,-7.5329388128292e-11,0,329.0152854855,100000560.79214,-1.4242775753891e-13,-0.0063847720392185,0.0097686311771644,386.76210257628,5.4416485346347e-06,1029.3793849577,900.60085453213
57.916499999997,-386.71443707291,-128.90476534419,5.6423774158076e-16,0.00061912290170044,1.7340856938236,0,3.5702260674208e-12,185.60953342823,2.4419558014891e-12,-55.614779045625,-1.7098713048328e-12,1.7098773142823e-12,116.82402184198,116.82397950905,-0.17609967475341,-0.17610255877319,1.7098599302742e-12,-1.7098519725836e-12,0.17610064717525,0.17610149525821,116.82403916929,116.82408146443,42.480383801116,0.00065542435026348,0.00018560953342824,-8.4723717858056e-11,0,329.01529034397,100000565.41594,-1.4278164337401e-13,-0.0064808928084245,0.0098676541669043,387.11675704767,4.9980386052673e-06,1030.3261493212,901.42932770748
58.016499999997,-390.51945307797,-130.17309972017,5.8922710011835e-16,0.00072457273581877,1.7340890960442,0,3.7252063421743e-12,186.93655028318,2.6026960064642e-12,-55.763311627313,-1.8224225324245e-12,1.8224300706524e-12,117.13602424979,117.1359830924,-0.18747495896868,-0.18747804149569,1.822411328358e-12,-1.8224018518134e-12,0.18747600064868,0.18747690381943,117.13604321523,117.13608433018,42.593928688127,0.00066021652391337,0.00018693655028319,-9.4593796326212e-11,0,329.01529523892,100000570.07416,-1.4305226270099e-13,-0.0065772396414875,0.0099666673520626,387.44309981773,4.5814076178062e-06,1031.1955353069,902.1899946333
