time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
359.21649999982,0.56781752707535,0.1892713505636,3.3672228419118e-23,0.0028814602368012,1.7303828591961,7.0342259728739,-2.7009160391181e-19,-3.9165706249852,-2.9712268123111e-19,3.8699213044771,2.0804931680046e-19,-2.0805712091128e-19,-8.129075120201,-8.1290469186775,4.2719876480825e-10,4.2721420287999e-10,-2.0805361044891e-19,2.0804382461836e-19,-4.2720337735235e-10,-4.272086103217e-10,-8.1291228521171,-8.1291510631422,-2.9561774488924,1.4012755054982e-05,-3.9165706249852e-06,19.21832141359,-4.3569465100859,360.31596345923,100001205.06756,-9.8316889256484e-13,0.0070130066840413,-0.010050335852684,-305.37687259942,-1.716119020471e-07,-774.33053910735,675.55916064908
359.31649999982,0.56178045885815,0.18725900167466,3.3248190425369e-23,0.0028836692230423,1.7303833339035,7.0333376298705,-2.6675655648727e-19,-3.8953470682408,-2.932982731766e-19,3.8496368268474,2.0537141583397e-19,-2.0537913324967e-19,-8.0864658576242,-8.0864377945509,4.2198183305518e-10,4.2199708505829e-10,-2.0537566857506e-19,2.0536599298501e-19,-4.2198638952025e-10,-4.2199156019013e-10,-8.0865135626065,-8.0865416351492,-2.9406821022032,1.3935307108844e-05,-3.8953470682408e-06,19.211855712659,-4.3554861128306,360.31596356187,100001205.16511,-9.8347420473308e-13,0.0070138166682987,-0.010050335852685,-305.30103640224,-1.7017459022332e-07,-774.14421109434,675.39688498222
359.41649999982,0.55582201754454,0.18527286170588,3.2831637734206e-23,0.0028858662558664,1.7303838060312,7.0324539815259,-2.6347956914168e-19,-3.8742924470035,-2.8954291534392e-19,3.8295048609053,2.0274186473025e-19,-2.0274949683763e-19,-8.0441769591963,-8.0441490337424,4.1685559357381e-10,4.1687066271604e-10,-2.0274607711902e-19,2.0273650997756e-19,-4.1686009493171e-10,-4.1686520436885e-10,-8.0442246366525,-8.044252571544,-2.9253032611657,1.3858483969166e-05,-3.8742924470035e-06,19.205376429877,-4.3540221950784,360.31596366394,100001205.26213,-9.8374482242967e-13,0.0070146222495576,-0.010050335852685,-305.22560983395,-1.6875462176558e-07,-773.95888659481,675.23548315257
359.51649999982,0.54994101937586,0.18331253607121,3.2422406429171e-23,0.0028880514303145,1.7303842755996,7.0315749913951,-2.6025938511665e-19,-3.8534050791757,-2.8585506061274e-19,3.8095240171911,2.0015958017578e-19,-2.0016712833387e-19,-8.002205506234,-8.0021777175743,4.1181807871166e-10,4.1183296813163e-10,-2.0016375275822e-19,2.0015429230992e-19,-4.118225259132e-10,-4.1182757516149e-10,-8.0022531555798,-8.0022809536454,-2.9100398643408,1.3782279343228e-05,-3.8534050791757e-06,19.198883972188,-4.3525541978276,360.31596376547,100001205.35862,-9.840570734877e-13,0.0070154234629895,-0.010050335852685,-305.15058964368,-1.6735315068784e-07,-773.77455766886,675.07494824735
359.61649999982,0.54413630060128,0.18137763685399,3.202033681503e-23,0.0028902248404825,1.7303847426292,7.0307006233854,-2.5709477968729e-19,-3.8326833025783,-2.8223320264951e-19,3.7896929207098,1.9762350741644e-19,-1.9763097295715e-19,-7.9605486104382,-7.9605209577528,4.0686737121021e-10,4.0688208397919e-10,-1.9762764072963e-19,1.9761828525473e-19,-4.0687176518572e-10,-4.0687675526674e-10,-7.9605962310966,-7.9606238931569,-2.8948908613393,1.3706687013576e-05,-3.8326833025783e-06,19.192378432223,-4.3510825102332,360.31596386645,100001205.4546,-9.84355446756e-13,0.0070162203434145,-0.010050335852686,-305.07597261283,-1.6597176428934e-07,-773.59121645509,674.91527342211
359.71649999982,0.53840671711126,0.17946778268456,3.162527329425e-23,0.0028923865795318,1.7303852071402,7.0298308417529,-2.5398455923374e-19,-3.8121254747214,-2.7867587468063e-19,3.7700102107618,1.951326193985e-19,-1.951400036273e-19,-7.9192034135389,-7.9191758960134,4.0200160272918e-10,4.0201614185273e-10,-1.9513671397079e-19,1.9512746178431e-19,-4.0200594438902e-10,-4.0201087630259e-10,-7.9192510049408,-7.9192785318104,-2.879855212693,1.3631700837136e-05,-3.8121254747214e-06,19.185860352278,-4.3496071076051,360.31596396689,100001205.55006,-9.846607589164e-13,0.0070170129253045,-0.010050335852686,-305.0017555547,-1.645986482775e-07,-773.40885516974,674.75645190003
359.81649999982,0.53275114406413,0.17758259861611,3.1237064246689e-23,0.0028945367397011,1.7303856691525,7.028965611098,-2.5092756033624e-19,-3.7917299724872,-2.7518164830701e-19,3.7504745407763,1.9268591593851e-19,-1.9269322013502e-19,-7.8781670869446,-7.87813970377,3.9721895241903e-10,3.9723332083874e-10,-1.9268997228965e-19,1.9268082174058e-19,-3.9722324265414e-10,-3.9722811737882e-10,-7.8782146485279,-7.8782420410172,-2.864931889727,1.3557314744017e-05,-3.7917299724872e-06,19.17932989624,-4.348127922073,360.31596406679,100001205.64501,-9.8493831549878e-13,0.0070178012427888,-0.010050335852686,-304.92793531408,-1.6324843918556e-07,-773.22746610572,674.59847697096
359.91649999982,0.5271684755286,0.17572171600494,3.0855561913743e-23,0.0028966754123168,1.730386128686,7.0281048963616,-2.4792264890369e-19,-3.7714951918615,-2.7174913235793e-19,3.7310845781444,1.9028242292087e-19,-1.9028964833947e-19,-7.837436831392,-7.8374095817646,3.9251764554003e-10,3.9253184613513e-10,-1.9028644156221e-19,1.9027739103264e-19,-3.9252188522237e-10,-3.9252670371615e-10,-7.8374843626025,-7.8375116215157,-2.8501198744322,1.3483522736486e-05,-3.7714951918615e-06,19.172788171785,-4.3466457808158,360.31596416616,100001205.73945,-9.8514648313993e-13,0.0070185853296566,-0.010050335852686,-304.85450876688,-1.6189182567261e-07,-773.04704163165,674.44134199073
360.01649999982,0.52165762413467,0.17388477239467,3.0480622286251e-23,0.0028988026878037,1.7303865857602,7.0272486628213,-2.4496871933027e-19,-3.7514195476981,-2.6837697178361e-19,3.7118390040566,1.8792119152229e-19,-1.8792833939271e-19,-7.7970098766049,-7.7969827597259,3.8789595212656e-10,3.8790998771537e-10,-1.8792517295691e-19,1.8791622086126e-19,-3.8790014210952e-10,-3.8790490531027e-10,-7.7970573768958,-7.7970845030312,-2.8354181593413,1.3410318888067e-05,-3.7514195476981e-06,19.166234945814,-4.3451604244889,360.31596426499,100001205.83339,-9.8547261197534e-13,0.0070193652193612,-0.010050335852687,-304.78147281979,-1.6056376764573e-07,-772.86757419112,674.28504038035
360.11649999982,0.51621752072828,0.17207141140092,3.011210499599e-23,0.0029009186556956,1.7303870403945,7.0263968760876,-2.4206469367866e-19,-3.7315014734469,-2.650638465845e-19,3.6927365133425,1.856012974621e-19,-1.8560836898996e-19,-7.756883480957,-7.756856496033,3.8335218569449e-10,3.8336605903606e-10,-1.8560524218494e-19,1.8559638696924e-19,-3.8335632681346e-10,-3.833610356394e-10,-7.7569309497888,-7.7569579439399,-2.8208257474066,1.3337697342509e-05,-3.7315014734469e-06,19.159671048158,-4.3436716246399,360.3159643633,100001205.92683,-9.8570853518802e-13,0.0070201409450267,-0.010050335852687,-304.70882440996,-1.5924837508558e-07,-772.68905630177,674.12956562535
360.21649999982,0.51084711403204,0.17028128259814,2.9749873210329e-23,0.0029030234046461,1.7303874926082,7.0255495021002,-2.3920952088694e-19,-3.7117394208821,-2.6180847077605e-19,3.673775814313,1.8332184027737e-19,-1.833288366448e-19,-7.7170549311407,-7.717028077384,3.7888470199068e-10,3.7889841578626e-10,-1.8332574877539e-19,1.8331698891648e-19,-3.7888879506351e-10,-3.7889345041368e-10,-7.7171023679814,-7.7171292309366,-2.806341651879,1.326565231275e-05,-3.7117394208821e-06,19.153096557058,-4.3421798816375,360.31596446109,100001206.01978,-9.8599303065585e-13,0.0070209125394473,-0.010050335852687,-304.63656050453,-1.5794830686358e-07,-772.51148055434,673.97491127485
360.31649999982,0.50554537031662,0.1685140414101,2.9393793530852e-23,0.0029051170224385,1.7303879424203,7.0247065071237,-2.3640217600507e-19,-3.6921318598661,-2.5860959138761e-19,3.6549556286023,1.810819426219e-19,-1.8108886498805e-19,-7.6775215418355,-7.6774948184629,3.744918977825e-10,3.745054546769e-10,-1.8108581537423e-19,1.8107714937908e-19,-3.7449594360985e-10,-3.7450054636466e-10,-7.67756894616,-7.6775956787022,-2.7919648961874,1.3194178080021e-05,-3.6921318598661e-06,19.146511965463,-4.340685150309,360.31596455837,100001206.11223,-9.8631915948478e-13,0.0070216800350948,-0.010050335852687,-304.56467810035,-1.5665609440655e-07,-772.33483961189,673.82107094097
360.41649999982,0.50031127307575,0.16676934900162,2.9043735894951e-23,0.0029071995959961,1.7303883898496,7.0238678577449,-2.3364165945368e-19,-3.6726772780954,-2.5546598749433e-19,3.6362746910138,1.7888074958843e-19,-1.7888759908994e-19,-7.6382806553836,-7.6382540616169,3.7017220968624e-10,3.7018561226929e-10,-1.7888458706649e-19,1.7887601347144e-19,-3.7017620905202e-10,-3.7018076007373e-10,-7.6383280266742,-7.6383546295806,-2.7776945138211,1.3123268992874e-05,-3.6726772780954e-06,19.139917619122,-4.339187342583,360.31596465512,100001206.2042,-9.8654120490316e-13,0.0070224434641213,-0.010050335852688,-304.49317422366,-1.5537521104991e-07,-772.15912620899,673.66803829804
360.51649999982,0.49514382271043,0.16504687217331,2.8699573480454e-23,0.002909271211392,1.7303888349148,7.0230335208684,-2.3092699630527e-19,-3.6533741808648,-2.5237646928096e-19,3.6177317493683,1.7671742805297e-19,-1.767242058046e-19,-7.5993296414715,-7.5993031765383,3.6592411303327e-10,3.6593736384114e-10,-1.7672123072063e-19,1.7671274809075e-19,-3.6592806670511e-10,-3.6593256683815e-10,-7.5993769792176,-7.5994034532607,-2.7635295482139,1.3052919466288e-05,-3.6533741808647e-06,19.133313892035,-4.3376865847434,360.31596475137,100001206.29568,-9.8690202819768e-13,0.0070232028583621,-0.010050335852688,-304.42204592973,-1.5412294846182e-07,-771.98433315087,673.51580708189
360.61649999982,0.4900420362159,0.16334628325725,2.8361182613523e-23,0.0029113319538595,1.7303892776343,7.0222034637134,-2.2825723559009e-19,-3.6342210908144,-2.4933987713606e-19,3.5993255643536,1.7459116604066e-19,-1.7459787313572e-19,-7.5606658968136,-7.5606395599465,3.6174612077212e-10,3.6175922228865e-10,-1.7459493435437e-19,1.7458654128277e-19,-3.6175002950174e-10,-3.6175447957323e-10,-7.560713200512,-7.5607395464588,-2.749469052629,1.2983123980706e-05,-3.6342210908144e-06,19.126700817176,-4.3361829065122,360.31596484712,100001206.38668,-9.8706162356676e-13,0.0070239582493414,-0.010050335852688,-304.35129030246,-1.5286978011421e-07,-771.81045331256,673.36437108918
360.71649999982,0.48500494687919,0.16166726001598,2.8028442679379e-23,0.0029133819078012,1.7303897180264,7.0213776538097,-2.2563144962305e-19,-3.6152165477032,-2.4635508077591e-19,3.5810549093759,1.7250117211226e-19,-1.7250780962311e-19,-7.5222868448411,-7.5222606352779,3.5763678240555e-10,3.5764973706358e-10,-1.7250490652118e-19,1.7249660162838e-19,-3.5764064692922e-10,-3.5764504774929e-10,-7.522334113995,-7.5223603326085,-2.7355120900456,1.2913877081172e-05,-3.6152165477031e-06,19.120079015222,-4.3346767667566,360.31596494236,100001206.4772,-9.8735305791767e-13,0.0070247096682725,-0.010050335852689,-304.28090445412,-1.5162516624059e-07,-771.63747963811,673.21372417656
360.81649999982,0.48003160397878,0.16000948554257,2.770123603586e-23,0.0029154211567991,1.7303901561092,7.0205560589949,-2.2304873335172e-19,-3.5963591081695,-2.4342097839666e-19,3.5629185704126,1.7044667477048e-19,-1.7045324374902e-19,-7.4841899353922,-7.4841638523748,3.535946829613e-10,3.5360749314375e-10,-1.7045037571656e-19,1.7044215764993e-19,-3.5359850400007e-10,-3.536028563624e-10,-7.4842371695114,-7.4842632615491,-2.7216577330464,1.2845173376421e-05,-3.5963591081695e-06,19.113448585065,-4.3331680908811,360.31596503711,100001206.56726,-9.8763061447911e-13,0.0070254571460664,-0.010050335852689,-304.21088552504,-1.5040981070685e-07,-771.46540513987,673.06386026019
360.91649999982,0.47512107249338,0.15837264816354,2.7379447929652e-23,0.002917449783624,1.7303905919007,7.0197386474103,-2.2050820372444e-19,-3.577647345509,-2.4053649585404e-19,3.5449153458691,1.6842692188565e-19,-1.6843342336375e-19,-7.4463726444102,-7.4463466871864,3.4961844199528e-10,3.4963111003654e-10,-1.6843058980383e-19,1.6842245723684e-19,-3.496222202555e-10,-3.4962652493759e-10,-7.4464198430117,-7.4464458092266,-2.7079050637082,1.2777007538032e-05,-3.577647345509e-06,19.106810073899,-4.3316566841212,360.31596513136,100001206.65684,-9.8792898771983e-13,0.0070262007133296,-0.010050335852689,-304.14123068319,-1.4919344112912e-07,-771.29422289755,672.91477331487
361.01649999982,0.47027243281462,0.15675644134304,2.7062966415453e-23,0.0029194678702444,1.7303910254185,7.0189253874982,-2.1800899908041e-19,-3.5590798494449,-2.3770058586944e-19,3.5270440464343,1.6644118013982e-19,-1.6644761512977e-19,-7.4088324736425,-7.4088066414641,3.4570671262609e-10,3.4571924081312e-10,-1.6644481545809e-19,1.664367670898e-19,-3.4571044879968e-10,-3.4571470656338e-10,-7.4088796362495,-7.4089054773896,-2.6942531734916,1.2709374299558e-05,-3.5590798494449e-06,19.100163823857,-4.3301428277221,360.31596522512,100001206.74596,-9.882412387464e-13,0.0070269404003729,-0.01005033585269,-304.07193712397,-1.4800056916146e-07,-771.12392605764,672.76645737349
361.11649999982,0.46548478046724,0.1551605635895,2.6751682277201e-23,0.0029214754978365,1.7303914566804,7.0181162479976,-2.1555027855503e-19,-3.5406552259113,-2.3491222726167e-19,3.509303494942,1.6448873448876e-19,-1.644951039837e-19,-7.3715669503462,-7.3715412424707,3.4185818060004e-10,3.4187057117355e-10,-1.6449233762835e-19,1.6448437218273e-19,-3.4186187536486e-10,-3.418660869567e-10,-7.3716140764891,-7.3716397932973,-2.6807011631349,1.2642268455697e-05,-3.5406552259113e-06,19.09351024253,-4.3286267638919,360.3159653184,100001206.83461,-9.8849797861988e-13,0.0070276762372106,-0.01005033585269,-304.00300206981,-1.4681177435584e-07,-770.95450783245,672.61890652629
361.21649999982,0.4607572258322,0.15358471836353,2.644548895211e-23,0.0029234727467927,1.7303918857037,7.0173111979419,-2.1313122150637e-19,-3.5223720968281,-2.3217042420319e-19,3.4916925262301,1.6256888764115e-19,-1.6257519261556e-19,-7.3345736269956,-7.3345480426847,3.3807156338516e-10,3.3808381854065e-10,-1.625724590166e-19,1.6256457524207e-19,-3.3807521740534e-10,-3.3807938355685e-10,-7.3346207162113,-7.3346463094255,-2.6672481425469,1.257568486144e-05,-3.5223720968281e-06,19.086849444713,-4.3271085003227,360.31596541119,100001206.92281,-9.8874084070319e-13,0.0070284082535676,-0.01005033585269,-303.93442276992,-1.4563608530188e-07,-770.78596149953,672.47211492027
361.31649999982,0.45608889387892,0.15202861398849,2.6144282457105e-23,0.0029254596967305,1.7303923125056,7.0165102066551,-2.1075102695972e-19,-3.5042290998972,-2.294742055001e-19,3.4742099870052,1.6068095955447e-19,-1.6068720096457e-19,-7.2978500809953,-7.2978246195159,3.3434560929354e-10,3.343577311824e-10,-1.6068449957382e-19,1.6067669624261e-19,-3.3434922321982e-10,-3.3435334464792e-10,-7.2978971328274,-7.2979226031804,-2.653893230703,1.2509618431293e-05,-3.5042290998972e-06,19.08018220776,-4.3255881081782,360.31596550351,100001207.01055,-9.8903227504177e-13,0.0070291364788789,-0.01005033585269,-303.86619649997,-1.4447113948792e-07,-770.61828040086,672.3260767585
361.41649999982,0.45147892389934,0.150491963562,2.5847961317231e-23,0.0029274364265019,1.7303927371032,7.0157132437485,-2.0840891306665e-19,-3.4862248883834,-2.26822623895e-19,3.4568547357055,1.5882428694689e-19,-1.58830465731e-19,-7.2613939143939,-7.2613685750172,3.306790966308e-10,3.3069108736138e-10,-1.5882779601168e-19,1.5882007191937e-19,-3.3068267110082e-10,-3.3068674850819e-10,-7.2614409283923,-7.2614662766123,-2.640635555541,1.2444064138442e-05,-3.4862248883834e-06,19.073508351902,-4.3240656298516,360.31596559535,100001207.09785,-9.8930289269679e-13,0.007029860942297,-0.010050335852691,-303.79832056174,-1.4332146186936e-07,-770.45145794206,672.18078629949
361.51649999982,0.44692646924787,0.14897448486915,2.5556426496461e-23,0.0029294030142019,1.7303931595135,7.0149202791178,-2.0610411658218e-19,-3.4683581308972,-2.2421475539204e-19,3.4396256423686,1.5699822282456e-19,-1.5700433990354e-19,-7.2252027536048,-7.2251775356071,3.27070832872e-10,3.2708269451063e-10,-1.5700170133006e-19,1.56994055295e-19,-3.2707436851065e-10,-3.2707840258602e-10,-7.225249729326,-7.2252749561362,-2.6274742538596,1.2379017013938e-05,-3.4683581308972e-06,19.066828150753,-4.3225410158772,360.31596568672,100001207.18469,-9.8955963256179e-13,0.0070305816726908,-0.010050335852691,-303.73079228291,-1.4218326426753e-07,-770.28548759176,672.03623785658
361.61649999982,0.44243069709031,0.14747590029879,2.5269581330889e-23,0.002931359537177,1.7303935797532,7.0141312829398,-2.0383589235996e-19,-3.4506275112125,-2.2164969860312e-19,3.4225215884977,1.5520213602392e-19,-1.5520819230152e-19,-7.1892742491261,-7.1892491517893,3.2351965386278e-10,3.2353138843484e-10,-1.5520558435918e-19,1.5519801522195e-19,-3.2352315128256e-10,-3.2352714270101e-10,-7.1893211861332,-7.1893462922529,-2.6144084712165,1.2314472145989e-05,-3.4506275112125e-06,19.060142377032,-4.3210143818135,360.31596577762,100001207.27109,-9.8987188357608e-13,0.0070312986986536,-0.010050335852691,-303.66360901669,-1.410533446315e-07,-770.12036288082,671.89242579729
361.71649999982,0.43799078815355,0.14599593676008,2.4987331463523e-23,0.0029333060720336,1.7303939978388,7.0133462256692,-2.0160351285922e-19,-3.4330317280539,-2.1912657411497e-19,3.4055414669338,1.534354107684e-19,-1.5344140713169e-19,-7.153606075272,-7.1535810978824,3.2002442304541e-10,3.2003603253619e-10,-1.5343882931638e-19,1.5343133593938e-19,-3.2002788284663e-10,-3.2003183226996e-10,-7.1536529731342,-7.1536779592777,-2.6014373618305,1.225042467916e-05,-3.4330317280539e-06,19.053450968648,-4.3194860525669,360.31596586805,100001207.35705,-9.9006617339217e-13,0.0070320120485013,-0.010050335852691,-303.59676814155,-1.3993708725509e-07,-769.95607740168,671.74934454272
361.81649999982,0.43360593647935,0.14453432560058,2.4709584781296e-23,0.0029352426946469,1.7303944137868,7.0125650780359,-1.9940626766838e-19,-3.4155694948861,-2.1664452387576e-19,3.3886841817252,1.5169744623904e-19,-1.5170338355872e-19,-7.118195929899,-7.1181710717474,3.1658403070811e-10,3.1659551706377e-10,-1.5170083537669e-19,1.5169341664361e-19,-3.165874534792e-10,-3.1659136155622e-10,-7.1182427881917,-7.118267655069,-2.5885600884823,1.2186869813573e-05,-3.4155694948861e-06,19.046753991818,-4.3179557810862,360.31596595803,100001207.44257,-9.9042699665991e-13,0.0070327217502804,-0.010050335852692,-303.53026706097,-1.3882442070123e-07,-769.79262480764,671.606988567
361.91649999982,0.4292753491897,0.14309080252786,2.4436251354199e-23,0.0029371694801685,1.7303948276135,7.0117878110418,-1.9724346304473e-19,-3.3982395397494,-2.1420271060115e-19,3.3719486480021,1.4998765615852e-19,-1.4999353528929e-19,-7.0830415341418,-7.0830167945232,3.1319739325756e-10,3.1320875838609e-10,-1.4999101625691e-19,1.4998367107224e-19,-3.1320077957539e-10,-3.1320464694225e-10,-7.0830883524463,-7.0831131007627,-2.5757758224181,1.2123802804275e-05,-3.3982395397494e-06,19.0400518577,-4.3164239188988,360.31596604755,100001207.52765,-9.9065598094091e-13,0.0070334278317672,-0.010050335852692,-303.46410320312,-1.3772515724159e-07,-769.62999881218,671.4653523966
