time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
28.016500000002,-2.8540027244089,-0.95133364558947,3.5876433811367e-23,0.0052515665919902,1.7337437054418,0,2.874253615181e-19,8.9653953845849,3.7270617354604e-19,-8.4973606560957,-2.6096945283771e-19,2.609714413191e-19,17.849529642658,17.849520764933,-2.0697877299837e-08,-2.0697999180933e-08,2.6097018677152e-19,-2.609685551081e-19,2.0697922788298e-08,2.0697950472214e-08,17.849539866619,17.84954874416,6.491219262927,3.261190675003e-05,8.9653953845848e-06,-3.0563658908785e-12,0,360.31494009863,100000231.90582,-5.9008362457331e-14,-0.0092229236275945,0.011928570863648,305.74527429855,-4.8406390283689e-07,810.73299159474,709.14764052239
28.116500000002,-2.805877184557,-0.93529180402134,3.4802938783089e-23,0.0052566137928352,1.7337428322424,0,2.789910152031e-19,8.8859662639043,3.6080088693435e-19,-8.4287488085066,-2.52633353372e-19,2.5263528489077e-19,17.705403736017,17.705394891894,-2.0020390090355e-08,-2.0020508137705e-08,2.5263406948994e-19,-2.526324829057e-19,2.0020434141204e-08,2.0020460971322e-08,17.705413970887,17.705422814828,6.4388046622966,3.2317230714376e-05,8.8859662639043e-06,-3.0576723219634e-12,0,360.3149403332,100000232.12869,-5.9285918261798e-14,-0.0092244657178961,0.011928570863648,305.56335719614,-4.7789106625581e-07,810.24350878085,708.71911405454
28.216500000002,-2.7587153942764,-0.91957121226234,3.377004021575e-23,0.0052616163689559,1.7337419667249,0,2.7087082006423e-19,8.8075301833913,3.493779901152e-19,-8.3608776871258,-2.4463502391689e-19,2.4463690059495e-19,17.562833797767,17.562824987205,-1.9370929975899e-08,-1.9371044342265e-08,2.4463572278164e-19,-2.4463417966253e-19,1.937097264679e-08,1.9370998656276e-08,17.562844043238,17.562852853619,6.386955936674,3.2026290444687e-05,8.8075301833913e-06,-3.0576858580152e-12,0,360.3149405657,100000232.34958,-5.9577351853992e-14,-0.0092259942458094,0.011928570863648,305.38304957601,-4.7180964944721e-07,809.75836492998,708.2943866547
28.316500000002,-2.7124950642427,-0.90416444053841,3.2775927081516e-23,0.0052665748771075,1.7337411087939,0,2.6305094383452e-19,8.7300710713697,3.3841420480156e-19,-8.2937375346662,-2.3695816498549e-19,2.3695998884954e-19,17.42179933176,17.421790554717,-1.8748116838879e-08,-1.8748227669806e-08,2.3695884713881e-19,-2.3695734593963e-19,1.8748158184714e-08,1.874818340523e-08,17.421809587527,17.421818364389,6.3356656318085,3.1739024832525e-05,8.7300710713697e-06,-3.0587296631409e-12,0,360.31494079614,100000232.56854,-5.9792457613174e-14,-0.0092275093795419,0.011928570863647,305.20433134282,-4.6583199079853e-07,809.27750575166,707.87341078154
28.416500000002,-2.667194495445,-0.88906425584586,3.1818880423347e-23,0.0052714898650569,1.7337402583557,0,2.5551824928691e-19,8.6535731876508,3.2788755363797e-19,-8.2273187513399,-2.295873880047e-19,2.2958916099118e-19,17.282280172688,17.282271429123,-1.8150649372941e-08,-1.8150756807152e-08,2.2958805396829e-19,-2.2958659320932e-19,1.8150689446028e-08,1.81507139078e-08,17.282290438451,17.282299181837,6.2849264137785,3.1455374039167e-05,8.6535731876507e-06,-3.0601858095853e-12,0,360.31494102457,100000232.78556,-6.0083891205237e-14,-0.0092290112846011,0.011928570863647,305.02718272588,-4.5995530160605e-07,808.8008778345,707.45613966365
28.516500000002,-2.6227925613413,-0.87426361600468,3.0897268135088e-23,0.0052763618717678,1.7337394153179,0,2.4826025524805e-19,8.578021115065,3.1777727717218e-19,-8.1616118916577,-2.2250815717866e-19,2.2250988113851e-19,17.144256479367,17.144247769234,-1.7577299929278e-08,-1.7577404099036e-08,2.2250880745499e-19,-2.2250738571886e-19,1.7577338779465e-08,1.7577362511363e-08,17.144266754825,17.14427546478,6.2347310665457,3.1175279463007e-05,8.578021115065e-06,-3.0611875952269e-12,0,360.31494125099,100000233.0007,-6.0375324797234e-14,-0.0092305001238531,0.011928570863647,304.85158427253,-4.541677909535e-07,808.32842862824,707.04252728376
28.616500000002,-2.5792686905854,-0.85975566390008,3.0009540065939e-23,0.0052811914275805,1.7337385795899,0,2.4126510001047e-19,8.5033997510935,3.0806375682975e-19,-8.0966076613117,-2.1570673555554e-19,2.1570841225853e-19,17.007708728182,17.007700051434,-1.7026909745928e-08,-1.7027010777383e-08,2.1570737062864e-19,-2.1570598655731e-19,1.702694742074e-08,1.7026970450343e-08,17.007719013039,17.00772768961,6.1850724895743,3.0898683707361e-05,8.5033997510935e-06,-3.0588835919248e-12,0,360.31494147544,100000233.21395,-6.0687575070848e-14,-0.0092319760575743,0.011928570863646,304.67751684157,-4.4847803423082e-07,807.86010642592,706.63252836321
28.716500000002,-2.5366028503761,-0.84553372193217,2.9154223428623e-23,0.0052859790543879,1.7337377510821,0,2.3452150699259e-19,8.4296942998596,2.9872844340351e-19,-8.0322969141376,-2.0917013495575e-19,2.091717660947e-19,16.87261770671,16.8726090633,-1.6498384528007e-08,-1.6498482541519e-08,2.0917075529197e-19,-2.0916940758389e-19,1.649842107277e-08,1.6498443426431e-08,16.872628000671,16.872636643905,6.1359436955091,3.0625530549654e-05,8.4296942998595e-06,-3.0605147302729e-12,0,360.31494169795,100000233.42536,-6.0985947556594e-14,-0.0092334392435046,0.011928570863646,304.50496159694,-4.4287721516553e-07,807.39586034678,706.2260983469
28.816500000002,-2.4947755303571,-0.8315912866493,2.8329918490076e-23,0.0052907252658059,1.7337369297067,0,2.280187524907e-19,8.3568902643081,2.8975379061443e-19,-7.9686706491536,-2.028860694512e-19,2.0288765664581e-19,16.738964507497,16.738955897375,-1.5990690349792e-08,-1.599078546024e-08,2.0288667549992e-19,-2.0288536290738e-19,1.5990725807751e-08,1.5990747510659e-08,16.738974810269,16.738983420217,6.0873378079135,3.0355764911338e-05,8.356890264308e-06,-3.059646732365e-12,0,360.31494191852,100000233.63494,-6.1270442254419e-14,-0.0092348898368975,0.011928570863646,304.33390000154,-4.3736775552951e-07,806.93564031942,705.82319338858
28.916500000002,-2.4537677270781,-0.81792202356853,2.7535294526159e-23,0.0052954305673403,1.733736115377,0,2.2174663538746e-19,8.2849734386714,2.8112319333952e-19,-7.9057200076724,-1.9684291211243e-19,1.9684445691296e-19,16.606730521994,16.606721945107,-1.5502849852263e-08,-1.5502942169326e-08,1.9684350430673e-19,-1.9684222563327e-19,1.550288426469e-08,1.5502905340928e-08,16.606740833286,16.60674941,6.0392480590633,3.0089332828907e-05,8.2849734386714e-06,-3.0591549649291e-12,0,360.3149421372,100000233.84271,-6.1527181376548e-14,-0.0092363279905711,0.011928570863646,304.16431381118,-4.3194933902635e-07,806.4793970655,705.42377033655
29.016500000002,-2.4135609289711,-0.80451976216781,2.6769086022239e-23,0.0053000954565499,1.7337353080079,0,2.1569544868329e-19,8.2139299011272,2.7282093013874e-19,-7.8434362704878,-1.9102965476585e-19,1.9103115865661e-19,16.475897434645,16.475888890938,-1.5033938712105e-08,-1.5034028340537e-08,1.9103023352317e-19,-1.9102898762126e-19,1.5033972118409e-08,1.5033992591005e-08,16.475907754167,16.475916297702,5.9916677877966,2.9826181425662e-05,8.2139299011272e-06,-3.0611034083836e-12,0,360.31494235399,100000234.04869,-6.1825553862024e-14,-0.0092377538549558,0.011928570863645,303.99618506869,-4.2661337181587e-07,806.02708208377,705.02778671967
29.116500000002,-2.3741371018381,-0.79137849104815,2.6030089103994e-23,0.0053047204232039,1.7337345075154,0,2.0985595273601e-19,8.1437460066962,2.6483210974425e-19,-7.7818108551249,-1.8543587052547e-19,1.854373349281e-19,16.346447217112,16.346438706529,-1.4583082360379e-08,-1.4583169400259e-08,1.854364362483e-19,-1.8543522201694e-19,1.4583114798194e-08,1.4583134689179e-08,16.346457544578,16.346466054989,5.9445904374134,2.9566258884395e-05,8.1437460066962e-06,-3.0600282453572e-12,0,360.31494256893,100000234.25292,-6.2228009756002e-14,-0.0092391675781416,0.011928570863645,303.82949609818,-4.2136315830049e-07,805.5786476345,704.63520073377
29.216500000002,-2.3354786748585,-0.77849235326953,2.5317158185106e-23,0.0053093059494369,1.733733713817,0,2.0421935011192e-19,8.0744083804571,2.5714262120816e-19,-7.7208353131737,-1.8005167888638e-19,1.8005310516287e-19,16.218362122674,16.218353645158,-1.4149452930919e-08,-1.4149537477897e-08,1.8005223196281e-19,-1.8005104834539e-19,1.4149484436205e-08,1.414950376666e-08,16.218372457799,16.218380935144,5.8980095536379,2.9309514421289e-05,8.074408380457e-06,-3.063679955504e-12,0,360.31494278204,100000234.4554,-6.2498626665749e-14,-0.0092405693059262,0.011928570863645,303.66422949979,-4.1619335673507e-07,805.13404672454,704.24597122849
29.316500000002,-2.2975685269883,-0.76585564181761,2.4629202811321e-23,0.0053138525098996,1.7337329268312,0,1.9877726189337e-19,8.0059039107257,2.4973908742461e-19,-7.6605013276733,-1.7486771318072e-19,1.7486910263643e-19,16.091624680729,16.091616236223,-1.3732266420456e-08,-1.3732348565973e-08,1.7486825398511e-19,-1.748670999673e-19,1.3732297027579e-08,1.3732315817679e-08,16.091635023233,16.091643467569,5.8519187826203,2.9055898259706e-05,8.0059039107257e-06,-3.064171182486e-12,0,360.31494299333,100000234.65616,-6.2755365787619e-14,-0.0092419591818573,0.011928570863645,303.50036814379,-4.1111122946487e-07,804.69323309232,703.86005769417
29.416500000002,-2.2603899738744,-0.75346279524254,2.3965184695527e-23,0.0053183605719058,1.733732146478,0,1.9352170540815e-19,7.9382197426527,2.426088217716e-19,-7.6008007105629,-1.6987509021832e-19,1.6987644410464e-19,15.966217691448,15.966209279891,-1.333078004389e-08,-1.3330859875391e-08,1.6987561911177e-19,-1.6987449371968e-19,1.3330809785705e-08,1.3330828054766e-08,15.966228041051,15.966236452437,5.8063118689892,2.8805361605566e-05,7.9382197426526e-06,-3.0646356803049e-12,0,360.31494320284,100000234.85522,-6.2970471545924e-14,-0.0092433373472775,0.011928570863644,303.33789516544,-4.0610431011155e-07,804.2561611935,703.47742024932
29.516500000002,-2.2239267551889,-0.74130839343509,2.3324114927826e-23,0.0053228305955751,1.7337313726787,0,1.8844507326015e-19,7.8713432719387,2.3573978763807e-19,-7.5417254001974,-1.6506538194756e-19,1.6506670146447e-19,15.842124220546,15.842115841877,-1.2944289769649e-08,-1.2944367370788e-08,1.6506589927845e-19,-1.6506480157667e-19,1.2944318677578e-08,1.2944336444099e-08,15.842134576971,15.842142955469,5.7611826539536,2.8557856623185e-05,7.8713432719386e-06,-3.0655431948968e-12,0,360.31494341057,100000235.0526,-6.3268844031022e-14,-0.0092447039413668,0.011928570863644,303.17679395983,-4.0117074240837e-07,803.82278618698,703.0980196283
29.616500000002,-2.1881630223685,-0.72938715354125,2.2705051349443e-23,0.0053272630339736,1.7337306053554,0,1.8354011357932e-19,7.8052621387279,2.2912056062113e-19,-7.4832674589223,-1.604305889857e-19,1.6043187528432e-19,15.719327594196,15.719319248351,-1.2572128021361e-08,-1.2572203472187e-08,1.6043109509024e-19,-1.6043002418016e-19,1.2572156125464e-08,1.2572173407163e-08,15.719337957167,15.719346302839,5.7165250734497,2.8313336411805e-05,7.8052621387279e-06,-3.0648316662059e-12,0,360.31494361656,100000235.24832,-6.3553338728207e-14,-0.0092460591011852,0.011928570863644,303.01704817677,-3.9631699168491e-07,803.39306392112,702.72181716932
29.716500000002,-2.1530833267709,-0.7176939260139,2.2107096080583e-23,0.0053316583332496,1.7337298444318,0,1.7879991141844e-19,7.7399642217151,2.2274029319609e-19,-7.4254190707074,-1.5596311588086e-19,1.5596437006572e-19,15.59781139405,15.597803080968,-1.221366153323e-08,-1.2213734910366e-08,1.5596361108353e-19,-1.5596256610165e-19,1.2213688862275e-08,1.2213705676128e-08,15.597821763296,15.597830076207,5.6723331563334,2.807175498294e-05,7.739964221715e-06,-3.0650001226807e-12,0,360.31494382082,100000235.4424,-6.381007784973e-14,-0.0092474029617126,0.011928570863643,302.85864171593,-3.9154794891498e-07,802.9669509204,702.34877480271
29.816500000002,-2.1186726082084,-0.70622369079109,2.1529393192173e-23,0.0053360169327673,1.7337290898325,0,1.7421787122196e-19,7.6754376323989,2.1658868167817e-19,-7.3681725388365,-1.5165574797863e-19,1.5165697110985e-19,15.477559452397,15.477551172013,-1.1868289347586e-08,-1.1868360724399e-08,1.5165623259267e-19,-1.5165521270901e-19,1.186831592911e-08,1.1868332291388e-08,15.477569827647,15.477578107863,5.6286010226148,2.7833067238291e-05,7.6754376323988e-06,-3.0645999158016e-12,0,360.31494402338,100000235.63486,-6.4184778167584e-14,-0.0092487356558895,0.011928570863643,302.70155872201,-3.8683798081044e-07,802.54440437242,701.97885503954
29.916500000002,-2.0849161838517,-0.69497155359655,2.0971126512463e-23,0.0053403392652364,1.7337283414833,0,1.697877003007e-19,7.6116707094835,2.1065593531004e-19,-7.3115202836517,-1.4750162977703e-19,1.4750282287242e-19,15.358555847416,15.358547599662,-1.1535440944034e-08,-1.1535510390792e-08,1.4750210410489e-19,-1.475011085215e-19,1.1535466804405e-08,1.1535482730705e-08,15.358566228402,15.358574475988,5.5853228817352,2.7597228948239e-05,7.6116707094835e-06,-3.0662403268288e-12,0,360.31494422425,100000235.82572,-6.444151728893e-14,-0.0092500573146547,0.011928570863643,302.54578357998,-3.8220417546429e-07,802.12538211508,701.61202096037
30.016500000002,-2.051799737507,-0.68393274236617,2.0431517559947e-23,0.0053446257568389,1.7337275993112,0,1.6550339324892e-19,7.548652013505,2.0493274732203e-19,-7.2554548403544,-1.4349424466288e-19,1.4349540869992e-19,15.240784898557,15.240776683367,-1.1214574490515e-08,-1.1214642074539e-08,1.4349470899663e-19,-1.4349373694615e-19,1.121459965499e-08,1.1214615160268e-08,15.240795285014,15.240803500038,5.5424930308866,2.7364196731186e-05,7.5486520135049e-06,-3.0651776955453e-12,0,360.31494442345,100000236.015,-6.4774584243162e-14,-0.0092513680669839,0.011928570863643,302.39130091058,-3.7764532758736e-07,801.70984262415,701.24823620446
30.116500000002,-2.0193093092161,-0.67310260378125,1.9909823594463e-23,0.0053488768273533,1.7337268632442,0,1.6135921724368e-19,7.4863703215311,1.9941026782443e-19,-7.1999688568483,-1.3962739593098e-19,1.396285318486e-19,15.124231162017,15.124222979321,-1.0905175207369e-08,-1.0905240993174e-08,1.3962785055269e-19,-1.3962690129702e-19,1.0905199700146e-08,1.0905214798749e-08,15.124241553681,15.124249736212,5.5001058533641,2.7133928033205e-05,7.486370321531e-06,-3.0662388201225e-12,0,360.31494462101,100000236.20271,-6.5066017833884e-14,-0.0092526680399262,0.011928570863642,302.2380955658,-3.7315700731229e-07,801.29774500117,700.88746495902
30.216500000002,-1.9874312852317,-0.66247659992627,1.9405335779924e-23,0.0053530928902753,1.7337261332114,0,1.5734969817845e-19,7.4248146221443,1.9408007840275e-19,-7.1450550916485,-1.3589518899561e-19,1.3589629769603e-19,15.00887942634,15.008871276067,-1.0606753836243e-08,-1.0606817885676e-08,1.358956341778e-19,-1.3589470700679e-19,1.0606777680516e-08,1.0606792386207e-08,15.008889822948,15.008897973057,5.458155816968,2.6906381108749e-05,7.4248146221442e-06,-3.0670027778682e-12,0,360.31494481694,100000236.38888,-6.5211734652562e-14,-0.0092539573586419,0.011928570863642,302.08615262452,-3.6873035945625e-07,800.88904896167,700.529671949
30.316500000002,-1.956152388262,-0.65205030503773,1.8917377450477e-23,0.0053572743529356,1.733725409143,0,1.5346960756948e-19,7.3639741104066,1.8893416829622e-19,-7.0907064118266,-1.3229201471075e-19,1.3229309706112e-19,14.894714708104,14.894706590183,-1.0318845206322e-08,-1.0318907578684e-08,1.3229245071669e-19,-1.3229154494695e-19,1.0318868424324e-08,1.031888275031e-08,14.894725109398,14.894733227157,5.4166374724343,2.6681515001321e-05,7.3639741104066e-06,-3.0660601502796e-12,0,360.31494501126,100000236.57352,-6.5475412667499e-14,-0.0092552361464364,0.011928570863642,301.93545738827,-3.6437157882855e-07,800.4837148235,700.17482242686
30.416500000002,-1.9254596680569,-0.6418194023656,1.8445302474664e-23,0.0053614216166159,1.73372469097,0,1.4971395019527e-19,7.3038381830616,1.8396491204979e-19,-7.0369157910107,-1.2881253372197e-19,1.2881359055596e-19,14.781722247722,14.781714162079,-1.0041006890956e-08,-1.0041067643128e-08,1.2881296080608e-19,-1.2881207577979e-19,1.0041029504009e-08,1.0041043462969e-08,14.781732653444,14.781740738926,5.3755454519063,2.6459289525043e-05,7.3038381830615e-06,-3.0673261606124e-12,0,360.31494520399,100000236.75665,-6.5794601833617e-14,-0.0092565045247944,0.011928570863642,301.78599537699,-3.6008325136424e-07,800.08170349552,699.82288216264
30.516500000002,-1.8953404922752,-0.63177968113009,1.7988493711264e-23,0.0053655350766608,1.7337239786247,0,1.4607795242216e-19,7.2443964338362,1.7916504853782e-19,-6.9836763074204,-1.2545166177877e-19,1.254526938981e-19,14.669887505308,14.66987945187,-9.7728179483287e-09,-9.7728771348824e-09,1.25452080187e-19,-1.2545121527076e-19,9.7728399768849e-09,9.7728535809927e-09,14.669897915203,14.669905968481,5.3348744674334,2.6239665246618e-05,7.2443964338362e-06,-3.0664358171524e-12,0,360.31494539515,100000236.93829,-6.626644666552e-14,-0.0092577626134134,0.011928570863641,301.63775232503,-3.5585192785633e-07,799.6829764666,699.4738174343
30.616500000002,-1.8657825376705,-0.62192703358321,1.7546361551353e-23,0.0053696151225883,1.7337232720403,0,1.4255705117561e-19,7.1856386489594,1.7452766126626e-19,-6.9309811419626,-1.2220455594215e-19,1.22205564118e-19,14.559196156684,14.559188135377,-9.513877740305e-09,-9.5139354136104e-09,1.2220496591224e-19,-1.2220412049608e-19,9.5138992039885e-09,9.5139124649338e-09,14.5592065705,14.559214591649,5.2946193095162,2.6022603468103e-05,7.1856386489594e-06,-3.0649682198546e-12,0,360.31494558476,100000237.11845,-6.6502369104565e-14,-0.0092590105302385,0.011928570863641,301.49071417713,-3.5169063492854e-07,799.28749579485,699.12759501835
30.716500000002,-1.8367737815207,-0.61225745215083,1.7118342541132e-23,0.0053736621381971,1.733722571151,0,1.391468835165e-19,7.1275548026852,1.7004615986603e-19,-6.8788235763572,-1.1906660162625e-19,1.1906758660059e-19,14.449634089438,14.449626100184,-9.2638048240243e-09,-9.2638610343532e-09,1.1906700338806e-19,-1.1906617688444e-19,9.2638257416691e-09,9.2638386706823e-09,14.449644506924,14.44965249602,5.2547748456749,2.5808066209735e-05,7.1275548026851e-06,-3.064843408978e-12,0,360.31494577283,100000237.29715,-6.6578696983746e-14,-0.009260248391493,0.011928570863641,301.34486708459,-3.4758982183636e-07,798.89522409711,698.78418218058
30.816500000002,-1.8083024933442,-0.60276702667275,1.6703898080721e-23,0.0053776765016717,1.7337218758918,0,1.3584327678703e-19,7.0701350530273,1.6571426269784e-19,-6.8271969913158,-1.1603340041824e-19,1.1603436290515e-19,14.341187399101,14.341179441824,-9.0222359112678e-09,-9.0222907068903e-09,1.1603379419407e-19,-1.160329860369e-19,9.0222563009546e-09,9.0222689088266e-09,14.341197820009,14.341205777128,5.2153360190571,2.5596016193543e-05,7.0701350530272e-06,-3.0647633810622e-12,0,360.31494595938,100000237.47441,-6.6828497210413e-14,-0.0092614763117098,0.011928570863641,301.2001974014,-3.4354775431702e-07,798.50612453861,698.44354666706
