time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
270.2164999999,-0.003538101056387,-0.0011793640726689,8.0423104923575e-26,0.0022769310823394,1.7333841781676,0,7.9380617105211e-22,0.30667509062207,8.009061568966e-22,-0.30795689885751,-5.6079588493758e-22,5.6080111619982e-22,0.64689283647545,0.64689216244477,-3.5450682868638e-11,-3.5450882785218e-11,5.6079873139766e-22,-5.6079395373281e-22,3.5450755603861e-11,3.5450804936743e-11,0.64689444736097,0.64689512138785,0.23523649248576,9.5215481831156e-07,3.0667509062207e-07,1.5814962987008e-13,0,329.01490196823,100000195.62382,-7.3108187090883e-13,-0.0057546345763628,0.0079681696474768,248.16580161192,-1.8079861116225e-09,656.25656096751,573.93249027097
270.3164999999,-0.0035300512756588,-0.0011766808181164,8.0320059464556e-26,0.0022771044578614,1.7333841475059,0,7.9280900211395e-22,0.30632657698092,7.9989204496985e-22,-0.3076058157082,-5.6008580198081e-22,5.600910276732e-22,0.64615535252604,0.64615467944898,-3.5404933096839e-11,-3.5405132760529e-11,5.6008864572589e-22,-5.6008387321598e-22,3.5405005741241e-11,3.5405055009636e-11,0.64615696213659,0.64615763520978,0.23496831106284,9.5105113817777e-07,3.0632657698092e-07,1.5777813267214e-13,0,329.01490197628,100000195.63147,-7.3141493782015e-13,-0.0057546883401891,0.0079681696474765,248.15956361907,-1.8080111851208e-09,656.23986798539,573.91788095688
270.4164999999,-0.0035220277831971,-0.0011740063263029,8.0217260302114e-26,0.0022772776364627,1.7333841168789,0,7.9181419159321e-22,0.30597880490034,7.9888034980186e-22,-0.30725548147321,-5.5937741124286e-22,5.5938263137708e-22,0.64541944174371,0.64541876961803,-3.5359293484614e-11,-3.5359492896015e-11,5.5938025227808e-22,-5.5937548491211e-22,3.5359366038407e-11,3.5359415242475e-11,0.64542105008117,0.64542172220285,0.23470070171699,9.4994983146191e-07,3.0597880490034e-07,1.5759992979727e-13,0,329.01490198432,100000195.63912,-7.3171331026195e-13,-0.0057547420430348,0.0079681696474763,248.15333271259,-1.8028874565428e-09,656.22319397645,573.9032882482
270.5164999999,-0.0035140304681408,-0.0011713405602758,8.0114706588767e-26,0.0022774506185622,1.7333840862867,0,7.9082173143519e-22,0.30563177211098,7.9787106307764e-22,-0.30690589385588,-5.5867070690149e-22,5.5867592148911e-22,0.64468509930414,0.64468442812759,-3.5313763650133e-11,-3.5313962809845e-11,5.5867354523185e-22,-5.5866878299904e-22,3.5313836113531e-11,3.5313885253427e-11,0.64468670637033,0.64468737754276,0.23443366269386,9.4885089084563e-07,3.0563177211098e-07,1.5695690891353e-13,0,329.01490199236,100000195.64676,-7.3203249938545e-13,-0.0057547956850298,0.007968169647476,248.14710887742,-1.7959835443788e-09,656.20653890032,573.8887121096
270.6164999999,-0.0035060592201983,-0.0011686834832704,8.0012397480879e-26,0.0022776234045776,1.733384055729,0,7.8983161362152e-22,0.30528547635191,7.9686417651913e-22,-0.30655705056868,-5.5796568316039e-22,5.5797089221303e-22,0.64395232040212,0.64395165017247,-3.5268343213279e-11,-3.52685421219e-11,5.5796851879094e-22,-5.5796376168049e-22,3.5268415586495e-11,3.5268464662375e-11,0.64395392619887,0.64395459642426,0.23416719224602,9.4775430903788e-07,3.0528547635191e-07,1.5797629406082e-13,0,329.01490200038,100000195.65439,-7.3237250519066e-13,-0.0057548492663033,0.0079681696474757,248.14089209851,-1.7993789956303e-09,656.18990271675,573.87415250587
270.7164999999,-0.003498113929635,-0.0011660350587094,7.9910332138329e-26,0.0022777959949247,1.733384025206,0,7.888438301671e-22,0.30493991537082,7.9585968188514e-22,-0.3062089493331,-5.5726233424903e-22,5.5726753777843e-22,0.64322110025138,0.6432204309665,-3.522303179564e-11,-3.5223230453764e-11,5.5726516718494e-22,-5.5726041518598e-22,3.5223104078887e-11,3.5223153090902e-11,0.64322270478061,0.64322337406112,0.23390128863298,9.4666007877564e-07,3.0493991537082e-07,1.572558788056e-13,0,329.0149020084,100000195.66201,-7.3268475542023e-13,-0.0057549027869834,0.0079681696474755,248.1346823609,-1.7887546397396e-09,656.17328538561,573.85960940185
270.8164999999,-0.0034901944872855,-0.0011633952502045,7.9808509724794e-26,0.0022779683900193,1.7333839947174,0,7.8785837312263e-22,0.30459508692475,7.948575709711e-22,-0.30586158787953,-5.5656065442256e-22,5.565658524402e-22,0.64249143408445,0.6424907657421,-3.5177829020484e-11,-3.5178027428706e-11,5.5656348466876e-22,-5.5655873777066e-22,3.5177901213975e-11,3.5177950162278e-11,0.64249303734795,0.64249370568584,0.23363595012102,9.4556819282613e-07,3.0459508692475e-07,1.5856706656341e-13,0,329.0149020164,100000195.66963,-7.3298312786198e-13,-0.0057549562471997,0.0079681696474752,248.12847964965,-1.7829307883465e-09,656.1566868669,573.84508276257
270.9164999999,-0.0034823007845675,-0.0011607640215606,7.970692940834e-26,0.0022781405902741,1.7333839642632,0,7.8687523458045e-22,0.30425098878116,7.9385783560918e-22,-0.30551496394752,-5.5586063796184e-22,5.5586583047928e-22,0.641763317153,0.64176264975101,-3.5132734512789e-11,-3.51329326717e-11,5.5586346552337e-22,-5.5585872371544e-22,3.5132806616737e-11,3.5132855501477e-11,0.64176491915261,0.64176558655008,0.23337117498343,9.4447864399038e-07,3.0425098878116e-07,1.569210225804e-13,0,329.0149020244,100000195.67723,-7.3332313366718e-13,-0.0057550096470799,0.0079681696474749,248.12228394988,-1.7809944858598e-09,656.14010712082,573.83057255317
271.0164999999,-0.0034744327133991,-0.0011581413367511,7.9605590359321e-26,0.0022783125961017,1.7333839338434,0,7.8589440665423e-22,0.30390761871197,7.9286046766772e-22,-0.30516907528544,-5.5516227917311e-22,5.5516746620174e-22,0.64103674472729,0.64103607826341,-3.5087747899198e-11,-3.5087945809385e-11,5.5516510405489e-22,-5.5516036732654e-22,3.508781991381e-11,3.5087868735142e-11,0.6410383454648,0.64103901192406,0.23310696150021,9.4339142508402e-07,3.0390761871197e-07,1.5644723196582e-13,0,329.01490203239,100000195.68483,-7.3366313947236e-13,-0.0057550629867499,0.0079681696474746,248.11609524672,-1.7758689810402e-09,656.12354610747,573.81607873875
271.1164999999,-0.0034665901663005,-0.0011555271599486,7.9504491753128e-26,0.0022784844079138,1.7333839034578,0,7.8491588150554e-22,0.3035649745019,7.9186545905052e-22,-0.3048239196504,-5.5446557238754e-22,5.5447075393881e-22,0.64031171209585,0.64031104656796,-3.5042868808001e-11,-3.5043066470055e-11,5.544683945947e-22,-5.54463662935e-22,3.5042940733486e-11,3.5042989491569e-11,0.64031331157317,0.64031397709632,0.23284330795808,9.4230652896416e-07,3.035649745019e-07,1.5719113695794e-13,0,329.01490204037,100000195.69241,-7.3405865642878e-13,-0.0057551162663385,0.0079681696474744,248.10991352538,-1.7790937988266e-09,656.10700378731,573.8016012847
271.2164999999,-0.0034587730363231,-0.0011529214555053,7.9403632768258e-26,0.0022786560261198,1.7333838731064,0,7.8393965132512e-22,0.30322305394337,7.9087280169814e-22,-0.30447949480851,-5.537705119617e-22,5.5377568804714e-22,0.63958821456617,0.6395875499722,-3.4998096869169e-11,-3.4998294283682e-11,5.537733314993e-22,-5.5376860489759e-22,3.4998168705744e-11,3.4998217400719e-11,0.63958981278515,0.63959047737441,0.2325802126506,9.4122394851271e-07,3.0322305394337e-07,1.6087678988241e-13,0,329.01490204834,100000195.69999,-7.3444029559736e-13,-0.0057551694859722,0.0079681696474741,248.10373877113,-1.7717817601881e-09,656.09048012084,573.78714015642
271.3164999999,-0.0034509812170707,-0.0011503241879551,7.9303012586758e-26,0.0022788274511286,1.7333838427892,0,7.8296570833733e-22,0.30288185483727,7.8988248758654e-22,-0.30413579853466,-5.5307709227725e-22,5.5308226290834e-22,0.63886624746417,0.63886558380211,-3.4953431714319e-11,-3.4953628881884e-11,5.5307990915041e-22,-5.530751875959e-22,3.4953503462198e-11,3.4953552094213e-11,0.6388678444267,0.63886850808425,0.23231767387807,9.4014367663919e-07,3.0288185483727e-07,1.6080554442065e-13,0,329.0149020563,100000195.70756,-7.3478724029644e-13,-0.0057552226457775,0.0079681696474738,248.09757096925,-1.7710785627958e-09,656.07397506863,573.77269531944
271.4164999999,-0.0034432146026844,-0.0011477353220117,7.9202630394301e-26,0.0022789986833479,1.733383812506,0,7.8199404480075e-22,0.30254137499292,7.8889450872749e-22,-0.30379282861248,-5.5238530774072e-22,5.5239047292876e-22,0.63814580613423,0.63814514340189,-3.4908872976714e-11,-3.490906989791e-11,5.5238812195432e-22,-5.5238340543656e-22,3.4908944636105e-11,3.4908993205307e-11,0.63814740184211,0.63814806457014,0.23205568994742,9.3906570628053e-07,3.0254137499292e-07,1.6195710789634e-13,0,329.01490206425,100000195.71512,-7.3511336831381e-13,-0.0057552757458806,0.0079681696474735,248.09141010507,-1.7650119431593e-09,656.05748859143,573.75826673938
271.5164999999,-0.0034354730878482,-0.0011451548225695,7.9102485380521e-26,0.0022791697231834,1.7333837822568,0,7.8102465301144e-22,0.30220161222847,7.8790885716777e-22,-0.30345058283432,-5.5169515278329e-22,5.5170031253958e-22,0.63742688593896,0.63742622413413,-3.4864420291244e-11,-3.4864616966648e-11,5.5169796434227e-22,-5.5169325285075e-22,3.486449186235e-11,3.4864540368894e-11,0.63742848039399,0.63742914219461,0.23179425917229,9.3799003040219e-07,3.0220161222847e-07,1.6680576427313e-13,0,329.0149020722,100000195.72268,-7.3542561854335e-13,-0.0057553287864072,0.0079681696474732,248.08525616399,-1.7579145015521e-09,656.04102065009,573.74385438199
271.6164999999,-0.0034277565677774,-0.0011425826547007,7.9002576738021e-26,0.0022793405710404,1.7333837520415,0,7.8005752529344e-22,0.30186256437027,7.8692552498943e-22,-0.30310905900117,-5.5100662186084e-22,5.5101177619651e-22,0.63670948225918,0.63670882137962,-3.482007329442e-11,-3.4820269724606e-11,5.5100943077002e-22,-5.5100472429432e-22,3.4820144777443e-11,3.4820193221484e-11,0.63671107546312,0.63671173633848,0.23153337987288,9.3691664199633e-07,3.0186256437027e-07,1.6558753011927e-13,0,329.01490208013,100000195.73022,-7.3579337992416e-13,-0.0057553817674827,0.0079681696474729,248.07910913141,-1.757730226364e-09,656.02457120557,573.72945821309
271.7164999999,-0.003420064938228,-0.0011400187836577,7.8902903663623e-26,0.0022795112273226,1.73338372186,0,7.790926540108e-22,0.30152422925389,7.8594450430953e-22,-0.30276825492269,-5.5031970945378e-22,5.5032485837977e-22,0.63599359049383,0.63599293053734,-3.4775831624367e-11,-3.4776027809914e-11,5.5032251571788e-22,-5.5031781424763e-22,3.4775903019512e-11,3.4775951401203e-11,0.63599518244842,0.63599584240074,0.23127305037604,9.3584553408487e-07,3.0152422925389e-07,1.6449129986876e-13,0,329.01490208806,100000195.73776,-7.3614032462323e-13,-0.0057554346892318,0.0079681696474727,248.07296899282,-1.7496301047705e-09,656.00814021896,573.71507819863
271.8164999999,-0.0034123980954778,-0.0011374631748653,7.8803465357245e-26,0.0022796816924324,1.7333836917123,0,7.7813003155669e-22,0.30118660472233,7.8496578727951e-22,-0.30242816841704,-5.4963441006648e-22,5.4963955359393e-22,0.63527920605971,0.63527854702418,-3.4731694920808e-11,-3.4731890862298e-11,5.4963721369039e-22,-5.4963251721513e-22,3.4731766228285e-11,3.4731814547771e-11,0.63528079676674,0.63528145579822,0.23101326901511,9.3477669971402e-07,3.0118660472233e-07,1.6516984287252e-13,0,329.01490209597,100000195.74528,-7.3648033042839e-13,-0.0057554875517791,0.0079681696474724,248.06683573372,-1.7436127262729e-09,655.99172765146,573.70071430466
271.9164999999,-0.0034047559363371,-0.0011349157939279,7.8704261022418e-26,0.0022798519667711,1.7333836615983,0,7.7716965035848e-22,0.30084968862793,7.8398936608577e-22,-0.30208879731097,-5.4895071822774e-22,5.4895585636781e-22,0.63456632439173,0.63456566627499,-3.4687662825074e-11,-3.4687858523071e-11,5.4895351921627e-22,-5.4894882772576e-22,3.4687734045083e-11,3.4687782302513e-11,0.63456791385298,0.63456857196573,0.23075403412997,9.3371013196014e-07,3.0084968862793e-07,1.6747860203119e-13,0,329.01490210388,100000195.7528,-7.3684115291525e-13,-0.0057555403552489,0.0079681696474721,248.06070933967,-1.747129545538e-09,655.97533346437,573.6863664973
272.0164999999,-0.0033971383581363,-0.0011323766066219,7.8605289866202e-26,0.0022800220507391,1.7333836315179,0,7.7621150287695e-22,0.30051347883088,7.8301523294859e-22,-0.3017501394397,-5.4826862849028e-22,5.4827376125422e-22,0.63385494094249,0.63385428374246,-3.464373498007e-11,-3.4643930435145e-11,5.4827142684845e-22,-5.4826674033213e-22,3.4643806112813e-11,3.4643854308339e-11,0.63385652915983,0.63385718635588,0.230495344067,9.326458239251e-07,3.0051347883088e-07,1.6503549956365e-13,0,329.01490211178,100000195.76031,-7.3712564756917e-13,-0.0057555930997648,0.0079681696474719,248.05458979628,-1.7399564482422e-09,655.95895761915,573.67203474281
272.1164999999,-0.0033895452587246,-0.0011298455788982,7.8506551098963e-26,0.0022801919447348,1.7333836014711,0,7.7525558160397e-22,0.30017797319996,7.8204338012307e-22,-0.30141219264691,-5.4758813543103e-22,5.4759326282975e-22,0.63314505118254,0.633144394897,-3.4599911030288e-11,-3.4600106243005e-11,5.4759093116348e-22,-5.4758624961129e-22,3.4599982075967e-11,3.4600030209732e-11,0.63314663815766,0.63314729443922,0.23023719717901,9.3158376873864e-07,3.0017797319996e-07,1.6610841492694e-13,0,329.01490211967,100000195.76782,-7.3745177558651e-13,-0.0057556457854502,0.0079681696474716,248.04847708919,-1.7374589778128e-09,655.94260007734,573.65771900755
272.2164999999,-0.0033819765364841,-0.001127322676882,7.8408043935095e-26,0.0022803616491562,1.7333835714577,0,7.7430187906975e-22,0.29984316961265,7.810737998978e-22,-0.30107495478474,-5.4690923365055e-22,5.4691435569513e-22,0.63243665060001,0.6324359952269,-3.4556190621785e-11,-3.4556385592715e-11,5.469120267622e-22,-5.4690735016371e-22,3.4556261580603e-11,3.4556309652757e-11,0.63243823633475,0.63243889170389,0.22997959182532,9.305239595587e-07,2.9984316961265e-07,1.662602896256e-13,0,329.01490212755,100000195.77531,-7.3777096470993e-13,-0.0057556984124286,0.0079681696474713,248.04237120409,-1.7336158102709e-09,655.92626080062,573.64341925797
272.3164999999,-0.0033744320902878,-0.0011248078668662,7.830976759154e-26,0.0022805311643999,1.7333835414778,0,7.7335038782825e-22,0.29950906595375,7.8010648459538e-22,-0.30073842371369,-5.4623191777314e-22,5.4623703447453e-22,0.63172973470068,0.6317290802379,-3.4512573402185e-11,-3.4512768131894e-11,5.4623470826884e-22,-5.4623003661367e-22,3.4512644274342e-11,3.4512692285035e-11,0.63173131919682,0.63173197365563,0.22972252637158,9.2946638956694e-07,2.9950906595375e-07,1.6655043278167e-13,0,329.01490213542,100000195.7828,-7.3806239825776e-13,-0.0057557509808221,0.007968169647471,248.03627212669,-1.7322758104003e-09,655.90993975075,573.62913546061
272.4164999999,-0.0033669118195309,-0.0011223011153156,7.8211721289492e-26,0.0022807004908609,1.7333835115312,0,7.724011004739e-22,0.29917566011681,7.7914142657212e-22,-0.30040259730257,-5.4555618244653e-22,5.4556129381574e-22,0.63102429900778,0.63102364545321,-3.4469059020662e-11,-3.4469253509708e-11,5.4555897033106e-22,-5.4555430360907e-22,3.4469129806357e-11,3.4469177755734e-11,0.6310258822671,0.63102653581767,0.22946599918982,9.2841105197345e-07,2.9917566011681e-07,1.6354877587043e-13,0,329.01490214329,100000195.79027,-7.3836077069945e-13,-0.0057558034907532,0.0079681696474707,248.0301798428,-1.7219926475978e-09,655.89363688965,573.61486758212
272.5164999999,-0.0033594156241234,-0.001119802388867,7.8113904253103e-26,0.0022808696289333,1.7333834816179,0,7.7145400962895e-22,0.29884295000407,7.7817861821764e-22,-0.30006747342848,-5.4488202234195e-22,5.4488712838998e-22,0.63032033906196,0.63031968641354,-3.4425647127931e-11,-3.4425841376876e-11,5.4488480762012e-22,-5.4488014582113e-22,3.4425717827366e-11,3.4425765715568e-11,0.63032192108623,0.63032257373068,0.2292100086584,9.2735794001648e-07,2.9884295000407e-07,1.6272059786986e-13,0,329.01490215114,100000195.79774,-7.3867302092898e-13,-0.0057558559423442,0.0079681696474704,248.02409433821,-1.7190237350497e-09,655.87735217934,573.60061558928
272.6164999999,-0.0033519434044737,-0.0011173116543241,7.8016315709999e-26,0.0022810385790104,1.7333834517378,0,7.7050910794851e-22,0.29851093352557,7.772180519552e-22,-0.29973304997691,-5.4420943215423e-22,5.4421453289183e-22,0.6296178504215,0.62961719867712,-3.4382337376256e-11,-3.4382531385663e-11,5.4421221483072e-22,-5.4420755794463e-22,3.4382407989633e-11,3.4382455816805e-11,0.62961943121245,0.62962008295294,0.22895455316209,9.2630704695947e-07,2.9851093352557e-07,1.5791858801835e-13,0,329.01490215899,100000195.8052,-7.3899221005239e-13,-0.0057559083357168,0.00796816964747,248.01801559879,-1.7180161955609e-09,655.86108558194,573.58637944894
272.7164999999,-0.0033444950614873,-0.0011148288786523,7.7918954891335e-26,0.0022812073414837,1.7333834218908,0,7.6956638812115e-22,0.29817960859804,7.7625972024065e-22,-0.29939932484141,-5.4353840660091e-22,5.4354350203898e-22,0.62891682866153,0.62891617781917,-3.4339129419415e-11,-3.4339323189843e-11,5.435411866805e-22,-5.4353653469714e-22,3.4339199946935e-11,3.4339247713218e-11,0.62891840822096,0.62891905905957,0.2286996310918,9.2525836608783e-07,2.9817960859804e-07,1.5708095687387e-13,0,329.01490216683,100000195.81266,-7.3931833806972e-13,-0.0057559606709914,0.0079681696474697,248.01194361043,-1.7108360395745e-09,655.84483705967,573.57215912801
272.8164999999,-0.0033370704965789,-0.0011123540289935,7.7821821031311e-26,0.0022813759167434,1.7333833920769,0,7.6862584286402e-22,0.29784897314892,7.7530361556295e-22,-0.29906629592374,-5.4286894042271e-22,5.4287403057216e-22,0.62821726937456,0.62821661943216,-3.4296022912711e-11,-3.4296216444715e-11,5.4287171791022e-22,-5.4286707081945e-22,3.4296093354572e-11,3.4296141060109e-11,0.62821884770424,0.62821949764303,0.22844524084475,9.2421189072138e-07,2.9784897314892e-07,1.5495562507546e-13,0,329.01490217466,100000195.8201,-7.3965140498093e-13,-0.0057560129482892,0.0079681696474694,248.00587835909,-1.7113360295885e-09,655.82860657491,573.55795459358
272.9164999999,-0.0033296696116537,-0.0011098870726473,7.7724913367781e-26,0.0022815443051794,1.733383362296,0,7.6768746492904e-22,0.29751902511162,7.7434973044391e-22,-0.29873396113387,-5.4220102838335e-22,5.4220611325514e-22,0.62751916817016,0.6275185191258,-3.4253017512957e-11,-3.4253210807096e-11,5.422038032836e-22,-5.4219916107533e-22,3.4253087869366e-11,3.4253135514289e-11,0.6275207452719,0.627521394313,0.22819138082437,9.231676141995e-07,2.9751902511162e-07,1.5522850824095e-13,0,329.01490218248,100000195.82754,-7.3994977742262e-13,-0.0057560651677308,0.0079681696474691,247.99981983074,-1.7070214121208e-09,655.81239409013,573.54376581281
273.0164999999,-0.0033222923091145,-0.0011074279770818,7.7628231141634e-26,0.0022817125071796,1.733383332548,0,7.6675124709666e-22,0.29718976242866,7.733980574379e-22,-0.29840231838981,-5.4153466526942e-22,5.415397448743e-22,0.62682252067506,0.62682187252662,-3.4210112878477e-11,-3.4210305935299e-11,5.4153743758708e-22,-5.4153280025135e-22,3.4210183149627e-11,3.4210230734081e-11,0.62682409655058,0.62682474469604,0.2279380494403,9.2212552989101e-07,2.9718976242866e-07,1.5026434070878e-13,0,329.01490219029,100000195.83496,-7.4026896654599e-13,-0.005756117329436,0.0079681696474688,247.99376801142,-1.70652927809e-09,655.79619956788,573.52959275291
