time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
481.21649999971,-0.0035632717230914,-0.0011877426776282,8.3484095811409e-26,0.0062035984707939,1.7335783574316,0,7.532265076324e-22,0.30785509034318,7.5937152791331e-22,-0.30895704425139,-5.3171511296108e-22,5.3173904387501e-22,0.6489882882211,0.64898786081295,-3.6203952586513e-11,-3.6204646252274e-11,5.3172978511524e-22,-5.3170955931328e-22,3.6204223854391e-11,3.6204360965002e-11,0.6489962256509,0.64899665191874,0.23599945505128,1.0468301229723e-06,3.0785509034318e-07,-9.4504250895874e-11,0,360.31551160861,100000775.36637,-1.3674898052885e-12,-0.0095150030313813,0.011928570861724,271.48980332239,-1.8274600234287e-09,718.5986433834,628.48907645438
481.31649999971,-0.00355575124001,-0.0011852358785401,8.3385860792474e-26,0.006203772536639,1.7335783270651,0,7.5235755937655e-22,0.30753048606751,7.5848901791782e-22,-0.30863039445328,-5.3109717556965e-22,5.3112107982075e-22,0.64830213430468,0.64830170755069,-3.6160982040364e-11,-3.6161674879594e-11,5.3111183148854e-22,-5.310916285608e-22,3.6161252988987e-11,3.6161389928081e-11,0.64831006452863,0.64831049014349,0.23574993871136,1.0457042772161e-06,3.0753048606751e-07,-9.4502269782399e-11,0,360.3155116167,100000775.37406,-1.3679477723176e-12,-0.0095150566854262,0.011928570861724,271.48353643025,-1.8253902163785e-09,718.58183588754,628.47436495117
481.41649999971,-0.003548253606795,-0.0011827366959931,8.3287842478493e-26,0.0062039464190429,1.7335782967306,0,7.5149050800481e-22,0.30720652547898,7.576084480516e-22,-0.3083043937781,-5.3048059666553e-22,5.3050447431092e-22,0.6476173439237,0.64761691782239,-3.61181070431e-11,-3.6118799057644e-11,5.3049523638373e-22,-5.3047505628084e-22,3.6118377673178e-11,3.6118514441144e-11,0.64762526695415,0.64762569191752,0.23550091821769,1.0445806876933e-06,3.0720652547898e-07,-9.450505772138e-11,0,360.31551162477,100000775.38173,-1.3685306394369e-12,-0.0095151102830129,0.011928570861723,271.47727614382,-1.8232009010262e-09,718.56504611789,628.45966896413
481.51649999971,-0.0035407787335874,-0.0011802451000348,8.3190040179251e-26,0.0062041201183691,1.7335782664279,0,7.5062534752015e-22,0.30688320673564,7.5672981213833e-22,-0.30797904036557,-5.2986537192398e-22,5.2988922302059e-22,0.64693391317049,0.64693348772031,-3.6075327288067e-11,-3.6076018479755e-11,5.298799954759e-22,-5.2985983814875e-22,3.60755976003e-11,3.607573419753e-11,0.64694182901972,0.64694225333311,0.23525239214925,1.043459347899e-06,3.0688320673564e-07,-9.4504115405483e-11,0,360.31551163284,100000775.3894,-1.3691135065562e-12,-0.0095151638242532,0.011928570861723,271.47102245,-1.8192400713287e-09,718.54827403928,628.4449884625
481.61649999971,-0.0035333265309635,-0.0011777610608576,8.3092453207088e-26,0.0062042936349802,1.7335782361572,0,7.4976207194738e-22,0.30656052800258,7.5585310402725e-22,-0.30765433236227,-5.2925149703816e-22,5.2927532164264e-22,0.64625183815185,0.64625141335121,-3.6032642469881e-11,-3.6033332840536e-11,5.2926610445795e-22,-5.2924596985777e-22,3.603291246497e-11,3.603304889185e-11,0.64625974683206,0.64626017049701,0.23500435909026,1.0423402513533e-06,3.0656052800258e-07,-9.450546310621e-11,0,360.3155116409,100000775.39707,-1.3696616792058e-12,-0.0095152173092587,0.011928570861723,271.46477533575,-1.8171140208198e-09,718.53151961669,628.43032341559
481.71649999971,-0.003525896909929,-0.0011752845487961,8.2995080877924e-26,0.0062044669692376,1.7335782059181,0,7.489006753426e-22,0.30623848745156,7.5497831759285e-22,-0.30733026792168,-5.2863896771895e-22,5.2866276588789e-22,0.64557111498897,0.64557069083634,-3.5990052284429e-11,-3.599074183587e-11,5.2865355904077e-22,-5.2863344711885e-22,3.5990321963073e-11,3.5990458219987e-11,0.64557901651237,0.6455794395304,0.2347568176302,1.0412233916001e-06,3.0623848745156e-07,-9.4504598617297e-11,0,360.31551164895,100000775.40472,-1.3702306685372e-12,-0.0095152707381404,0.011928570861723,271.45853478805,-1.8111180549026e-09,718.51478281515,628.41567379282
481.81649999971,-0.0035184897819132,-0.0011728155343278,8.2897922509473e-26,0.0062046401215019,1.7335781757108,0,7.4804115177699e-22,0.30591708326123,7.541054467349e-22,-0.3070068452041,-5.2802777969505e-22,5.2805155148474e-22,0.64489173981744,0.64489131631126,-3.5947556428861e-11,-3.5948245162904e-11,5.2804235495291e-22,-5.2802226566063e-22,3.5947825791756e-11,3.5947961879092e-11,0.6448996341962,0.64490005656882,0.23450976636378,1.0401087622074e-06,3.0591708326123e-07,-9.4503573289382e-11,0,360.31551165699,100000775.41237,-1.3709453746405e-12,-0.0095153241110093,0.011928570861722,271.45230079389,-1.8093259165485e-09,718.49806359981,628.40103956369
481.91649999971,-0.0035111050587687,-0.0011703539880708,8.2800977423254e-26,0.0062048130921325,1.7335781455351,0,7.4718349535492e-22,0.30559631361679,7.5323448537839e-22,-0.30668406237666,-5.2741792871273e-22,5.2744167417923e-22,0.6442137087871,0.64421328592588,-3.5905154601583e-11,-3.5905842520043e-11,5.2743248794052e-22,-5.2741242122941e-22,3.5905423649427e-11,3.5905559567567e-11,0.64422159603335,0.64422201776213,0.23426320389089,1.0389963567669e-06,3.0559631361679e-07,-9.4505752241512e-11,0,360.31551166502,100000775.42,-1.3715698751231e-12,-0.0095153774279758,0.011928570861722,271.44607334036,-1.8055970616907e-09,718.48136193594,628.38642069776
482.01649999971,-0.0035037426527761,-0.0011678998807842,8.2704244943017e-26,0.006204985881488,1.733578115391,0,7.4632770019992e-22,0.30527617671024,7.5236542747334e-22,-0.30636191761325,-5.2680941053571e-22,5.2683312973503e-22,0.64353701806207,0.64353659584429,-3.5862846502257e-11,-3.5863533606938e-11,5.268239537673e-22,-5.26803909589e-22,3.5863115235741e-11,3.586325098507e-11,0.64354489818795,0.64354531927437,0.23401712881662,1.0378861688944e-06,3.0527617671024e-07,-9.4505416842603e-11,0,360.31551167304,100000775.42763,-1.3722013144995e-12,-0.0095154306891506,0.011928570861722,271.43985241453,-1.8009982639517e-09,718.46467778888,628.37181716472
482.11649999971,-0.0034964024766296,-0.0011654531833665,8.2607724395426e-26,0.0062051584899257,1.7335780852784,0,7.4547376046068e-22,0.30495667074019,7.5149826699436e-22,-0.30604040909448,-5.2620222094507e-22,5.262259139333e-22,0.64286166382053,0.64286124224484,-3.5820631831784e-11,-3.5821318124487e-11,5.2621674821454e-22,-5.2619672652046e-22,3.5820900251599e-11,3.5821035832502e-11,0.64286953683829,0.64286995728368,0.23377153975118,1.0367781922289e-06,3.0495667074019e-07,-9.4503274347431e-11,0,360.31551168106,100000775.43525,-1.3729368372845e-12,-0.0095154838946431,0.011928570861722,271.43363800354,-1.7969091255983e-09,718.44801112407,628.35722893431
482.21649999971,-0.0034890844434357,-0.0011630138668556,8.2511415109813e-26,0.0062053309178017,1.7335780551973,0,7.4462167030894e-22,0.30463779391197,7.5063299794142e-22,-0.30571953500771,-5.2559635573953e-22,5.2562002257232e-22,0.6421876422549,0.64218722131984,-3.5778510292304e-11,-3.5779195774826e-11,5.2561086708056e-22,-5.2559086782256e-22,3.577877839914e-11,3.5778913811999e-11,0.64219550817663,0.64219592798249,0.23352643530993,1.0356724204334e-06,3.0463779391197e-07,-9.4504053604948e-11,0,360.31551168907,100000775.44287,-1.3735752155547e-12,-0.0095155370445625,0.011928570861721,271.42743009454,-1.7935422994289e-09,718.43136190705,628.34265597638
482.31649999971,-0.0034817884667277,-0.0011605819024279,8.2415316418356e-26,0.0062055031654716,1.7335780251476,0,7.43771423941e-22,0.30431954443758,7.4976961433894e-22,-0.30539929354696,-5.2499181073488e-22,5.2501545146776e-22,0.6415149495716,0.64151452927569,-3.5736481587194e-11,-3.5737166261322e-11,5.2500630618101e-22,-5.2498632931124e-22,3.5736749381738e-11,3.5736884626928e-11,0.64152280840936,0.64152322757716,0.23328181411333,1.0345688471948e-06,3.0431954443758e-07,-9.4502736297218e-11,0,360.31551169706,100000775.45047,-1.3742135938249e-12,-0.0095155901390188,0.011928570861721,271.42122867475,-1.7887554461387e-09,718.4147301035,628.32809826086
482.41649999971,-0.0034745144604317,-0.0011581572613938,8.23194276559e-26,0.0062056752332898,1.7335779951292,0,7.4292301557634e-22,0.30400192053475,7.4890811023592e-22,-0.30507968291289,-5.2438858176411e-22,5.2441219645242e-22,0.640843581991,0.64084316233273,-3.5694545421051e-11,-3.5695229288563e-11,5.244030613487e-22,-5.2438310681961e-22,3.5694812903989e-11,3.5694947981882e-11,0.64085143375674,0.64085185228803,0.23303767478691,1.0334674662202e-06,3.0400192053475e-07,-9.4500731537933e-11,0,360.31551170505,100000775.45807,-1.3747756442622e-12,-0.0095156431781201,0.011928570861721,271.41503373138,-1.7872304304767e-09,718.39811567908,628.31355575772
482.51649999971,-0.0034672623389006,-0.0011557399152025,8.2223748159841e-26,0.0062058471216096,1.733577965142,0,7.4207643945621e-22,0.30368492042842,7.4804847970524e-22,-0.30476070131268,-5.2378666467718e-22,5.2381025337589e-22,0.6401735357471,0.64017311672494,-3.5652701499673e-11,-3.5653384562347e-11,5.2380112843341e-22,-5.2378119619754e-22,3.5652968671688e-11,3.5653103582661e-11,0.64018138045274,0.64018179834908,0.23279401596117,1.0323682712422e-06,3.0368492042842e-07,-9.4499303885649e-11,0,360.31551171304,100000775.46566,-1.3754001447445e-12,-0.0095156961619751,0.011928570861721,271.40884525171,-1.7806281186398e-09,718.38151859967,628.29902843707
482.61649999971,-0.0034600320168969,-0.0011533298354424,8.2128277270929e-26,0.0062060188307834,1.7335779351861,0,7.4123168985115e-22,0.30336854235083,7.4719071684431e-22,-0.3044423469602,-5.2318605534109e-22,5.2320961810511e-22,0.63950480708802,0.63950438870045,-3.5610949530093e-11,-3.5611631789699e-11,5.2320050330219e-22,-5.2318059331205e-22,3.5611216391861e-11,3.5611351136295e-11,0.63951264474552,0.63951306200835,0.23255083627172,1.0312712560195e-06,3.0336854235083e-07,-9.4495567499493e-11,0,360.31551172101,100000775.47324,-1.3758789284549e-12,-0.0095157490906927,0.01192857086172,271.40266322306,-1.7782349149829e-09,718.36493883121,628.28451626911
482.71649999971,-0.0034528234095879,-0.0011509269938374,8.2033014332265e-26,0.0062061903611625,1.7335779052613,0,7.4038876105185e-22,0.30305278454069,7.4633481577506e-22,-0.30412461807598,-5.2258674963994e-22,5.2261028652411e-22,0.6388373922758,0.63883697452138,-3.5569289220556e-11,-3.5569970678859e-11,5.2260118183907e-22,-5.2258129404731e-22,3.5569555772757e-11,3.5569690351023e-11,0.6388452228971,0.63884563952787,0.23230813435928,1.0301764143336e-06,3.0305278454069e-07,-9.4495358281677e-11,0,360.31551172898,100000775.48082,-1.3763993455286e-12,-0.0095158019643812,0.01192857086172,271.3964876328,-1.7715289068112e-09,718.34837633976,628.27001922413
482.81649999971,-0.0034456364325339,-0.0011485313622399,8.1937958689486e-26,0.0062063617130973,1.7335778753676,0,7.3954764737095e-22,0.3027376452417,7.4548077064332e-22,-0.30380751288704,-5.2198874347464e-22,5.2201225453353e-22,0.63817128758614,0.6381708704634,-3.5527720280501e-11,-3.5528400939265e-11,5.2200315994481e-22,-5.2198329430428e-22,3.5527986523811e-11,3.5528120936285e-11,0.63817911118312,0.63817952718333,0.2320659088695,1.029083739984e-06,3.027376452417e-07,-9.4494089801345e-11,0,360.31551173693,100000775.48838,-1.376940579284e-12,-0.0095158547831479,0.01192857086172,271.39031846827,-1.7693975601814e-09,718.33183109144,628.25553727247
482.91649999971,-0.0034384710017125,-0.0011461429126428,8.1843109691113e-26,0.0062065328869371,1.733577845505,0,7.3870834314604e-22,0.30242312270573,7.4462857561903e-22,-0.30349102962696,-5.2139203276294e-22,5.2141551805096e-22,0.63750648930856,0.637506072816,-3.5486242420575e-11,-3.548692228155e-11,5.2140643353702e-22,-5.2138659000075e-22,3.5486508355666e-11,3.548664260272e-11,0.63751430589307,0.63751472126417,0.23182415845304,1.0279932267987e-06,3.0242312270573e-07,-9.4493366274228e-11,0,360.31551174488,100000775.49594,-1.377440179676e-12,-0.0095159075471007,0.01192857086172,271.38415571693,-1.7662029492475e-09,718.31530305249,628.24107038457
483.01649999971,-0.0034313270334774,-0.0011437616171653,8.1748466688102e-26,0.0062067038830305,1.7335778156733,0,7.3787084273563e-22,0.30210921518938,7.4377822489579e-22,-0.30317516653572,-5.2079661343912e-22,5.2082007301054e-22,0.63684299374602,0.63684257788212,-3.5444855352606e-11,-3.5445534417536e-11,5.2081099854989e-22,-5.2079117707111e-22,3.5445120980145e-11,3.5445255062152e-11,0.63685080332988,0.63685121807332,0.2315828817655,1.0269048686232e-06,3.0210921518938e-07,-9.4491847107455e-11,0,360.31551175282,100000775.50349,-1.3780091690069e-12,-0.0095159602563465,0.011928570861719,271.3779993662,-1.761096220182e-09,718.2987921892,628.22661853094
483.11649999971,-0.0034242044445963,-0.0011413874480617,8.1654029034377e-26,0.0062068747017246,1.7335777858725,0,7.3703514052406e-22,0.30179592095645,7.4292971269062e-22,-0.30285992185976,-5.2020248145391e-22,5.2022591536307e-22,0.63618079721493,0.63618038197833,-3.5403558789595e-11,-3.5404237060223e-11,5.2021685093427e-22,-5.2019705146612e-22,3.5403824110253e-11,3.5403958027581e-11,0.63618859981003,0.63618901392717,0.23134207746735,1.0258186593281e-06,3.0179592095645e-07,-9.4494290028482e-11,0,360.31551176076,100000775.51104,-1.3786406083829e-12,-0.0095160129109919,0.011928570861719,271.37184940358,-1.7671950537275e-09,718.282298468,628.21218168219
483.21649999971,-0.0034171031522226,-0.001139020377719,8.1559796085796e-26,0.006207045343366,1.7335777561025,0,7.3620123091211e-22,0.30148323827738,7.4208303324437e-22,-0.30254529385195,-5.1960963277476e-22,5.1963304107575e-22,0.63551989604531,0.63551948143461,-3.5362352445732e-11,-3.5363029923793e-11,5.1962398665743e-22,-5.1960420915324e-22,3.5362617460176e-11,3.5362751213192e-11,0.63552769166348,0.63552810515572,0.23110174422399,1.0247345928077e-06,3.0148323827738e-07,-9.4493323329966e-11,0,360.31551176868,100000775.51857,-1.3791887810321e-12,-0.0095160655111438,0.011928570861719,271.36570581661,-1.7558774559863e-09,718.26582185541,628.197759809
483.31649999971,-0.003410023073901,-0.0011366603786522,8.1465767201535e-26,0.0062072158083001,1.7335777263633,0,7.3536910832951e-22,0.30117116542823,7.4123818082148e-22,-0.30223128077153,-5.1901806338567e-22,5.1904144613195e-22,0.63486028658064,0.63485987259429,-3.5321236036371e-11,-3.5321912723602e-11,5.1903240170292e-22,-5.1901264611647e-22,3.5321500745267e-11,3.5321634334339e-11,0.63486807523351,0.63486848810245,0.23086188070572,1.0236526629763e-06,3.0117116542823e-07,-9.4494090365459e-11,0,360.3155117766,100000775.5261,-1.3795981758033e-12,-0.0095161180569083,0.011928570861718,271.35956859283,-1.7547373086395e-09,718.24936231801,628.18335288213
483.41649999971,-0.0034029641275797,-0.0011343074235087,8.1371941743382e-26,0.0062073860968716,1.7335776966549,0,7.3453876722844e-22,0.30085970069203,7.4039514970937e-22,-0.30191788088413,-5.1842776928668e-22,5.1845112653181e-22,0.63420196517766,0.63420155181423,-3.5280209278033e-11,-3.5280885176164e-11,5.1844209207093e-22,-5.1842235835587e-22,3.5280473682046e-11,3.5280607107541e-11,0.63420974687696,0.63421015912403,0.23062248558767,1.0225728637728e-06,3.0085970069203e-07,-9.4494046673891e-11,0,360.3155117845,100000775.53362,-1.3801324706645e-12,-0.0095161705483915,0.011928570861718,271.35343771984,-1.7543458387087e-09,718.23291982252,628.16896087245
483.51649999971,-0.0033959262315816,-0.0011319614850635,8.127831907556e-26,0.0062075562094236,1.7335776669771,0,7.3371020208222e-22,0.30054884235765,7.3955393421846e-22,-0.30160509246168,-5.1783874649399e-22,5.1786207829174e-22,0.63354492820635,0.63354451546464,-3.5239271888398e-11,-3.5239946999159e-11,5.1785305377802e-22,-5.1783334188761e-22,3.5239535988191e-11,3.5239669250479e-11,0.63355270296397,0.63355311459044,0.23038355754983,1.021495189157e-06,3.0054884235765e-07,-9.4497163786314e-11,0,360.3155117924,100000775.54113,-1.3806320710563e-12,-0.0095162229856987,0.011928570861718,271.34731318527,-1.7490194153548e-09,718.21649433574,628.15458375088
483.61649999971,-0.0033889093046087,-0.0011296225362202,8.1184898564371e-26,0.0062077261462989,1.7335776373299,0,7.3288340738188e-22,0.30023858872014,7.3871452868293e-22,-0.30129291378244,-5.1725099104023e-22,5.1727429744406e-22,0.63288917205008,0.63288875992875,-3.5198423586306e-11,-3.5199097911413e-11,5.1726528285643e-22,-5.1724559274449e-22,3.5198687382539e-11,3.5198820481981e-11,0.63289693987778,0.632897350885,0.23014509527699,1.0204196331106e-06,3.0023858872014e-07,-9.4496933336385e-11,0,360.31551180029,100000775.54863,-1.3811524881297e-12,-0.0095162753689352,0.011928570861718,271.34119497678,-1.7453836678697e-09,718.20008582452,628.14022148842
483.71649999971,-0.0033819132657646,-0.0011272905500107,8.1091679579364e-26,0.0062078959078389,1.7335776077133,0,7.3205837764683e-22,0.29992893808101,7.3787692745979e-22,-0.30098134313094,-5.1666449897408e-22,5.1668778003723e-22,0.63223469310541,0.63223428160302,-3.5157664091741e-11,-3.5158337632899e-11,5.1667877535462e-22,-5.1665910697532e-22,3.5157927585069e-11,3.5158060522028e-11,0.63224245401485,0.63224286440419,0.22990709745874,1.0193461896384e-06,2.9992893808101e-07,-9.4500653693426e-11,0,360.31551180818,100000775.55613,-1.3817561719299e-12,-0.0095163276982062,0.011928570861717,271.33508308207,-1.7392294741142e-09,718.18369425588,628.1258740562
483.81649999971,-0.0033749380345187,-0.0011249654995937,8.0998661492296e-26,0.0062080654943842,1.7335775781272,0,7.3123510741531e-22,0.29961988874781,7.3704112492871e-22,-0.30067037879793,-5.1607926636027e-22,5.1610252213568e-22,0.631581487782,0.63158107689706,-3.5116993125828e-11,-3.5117665884739e-11,5.1609352733718e-22,-5.1607388064476e-22,3.51172563169e-11,3.5117389091743e-11,0.63158924178477,0.63158965155762,0.22966956278943,1.0182748527662e-06,2.9961988874781e-07,-9.4500127034159e-11,0,360.31551181605,100000775.56362,-1.3822488334277e-12,-0.0095163799736162,0.011928570861717,271.32897748888,-1.7359153372566e-09,718.16731959686,628.11154142537
483.9164999997,-0.0033679835307338,-0.0011226473582544,8.0905843677893e-26,0.0062082349062747,1.7335775485715,0,7.3041359125144e-22,0.29931143903429,7.3620711549214e-22,-0.30036001908042,-5.1549528927932e-22,5.1551851981991e-22,0.63092955250248,0.63092914223356,-3.5076410410828e-11,-3.5077082389185e-11,5.1550953488464e-22,-5.1548990983342e-22,3.5076673300291e-11,3.5076805913385e-11,0.63093729961022,0.63093770876788,0.22943248996819,1.0172056165423e-06,2.9931143903429e-07,-9.450563341329e-11,0,360.31551182392,100000775.5711,-1.3828455783338e-12,-0.0095164321952699,0.011928570861717,271.32287818497,-1.7317787054575e-09,718.15096181464,628.09722356719
484.0164999997,-0.0033610496746341,-0.0011203360994044,8.0813225512805e-26,0.0062084041438489,1.7335775190461,0,7.295938237358e-22,0.29900358726056,7.3537489357509e-22,-0.30005026228159,-5.1491256382759e-22,5.1493576918629e-22,0.63027888370253,0.63027847404831,-3.5035915670133e-11,-3.5036586869626e-11,5.1492679409343e-22,-5.1490719063771e-22,3.5036178258635e-11,3.503631071034e-11,0.63028662392692,0.63028703247065,0.22919587769885,1.0161384750373e-06,2.9900358726056e-07,-9.4505872110764e-11,0,360.31551183178,100000775.57857,-1.383372934301e-12,-0.0095164843632715,0.011928570861717,271.31678515814,-1.7323749215916e-09,718.13462087648,628.08292045301
