time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
363.41649999981,-0.056390651116003,-0.018796676043005,4.5649127216118E-25,0.005947034979737,1.7336230127524,0,3.9837257186415E-21,1.2226087208127,4.114322108565E-21,-1.2311658714667,-2.8808764031662E-21,2.8810297559492E-21,2.5861558435451,2.5861469215697,-2.0621906974092E-10,-2.0622495212346E-10,2.8809605015029E-21,-2.8808293094233E-21,2.0622130128327E-10,2.0622258690207E-10,2.5861840465395,2.5861929689572,0.94045256367785,4.2736088542272E-06,1.2226087208127E-06,5.2575668021631E-12,0,360.31587834904,100001124.12431,-1.0060985209978E-12,-0.009436107456067,0.011928570863037,280.68445202191,-2.2420211262875E-08,743.39333552418,650.19878645945
363.51649999981,-0.056034371072605,-0.018677917047039,4.5443268664488E-25,0.00594772545123,1.7336228925654,0,3.9661121412594E-21,1.2187400393988,4.0957096789241E-21,-1.2272706943566,-2.8678438478498E-21,2.8679965785229E-21,2.5779737120407,2.5779648225636,-2.052659282573E-10,-2.0527178335233E-10,2.8679276295492E-21,-2.8677969717494E-21,2.0526814956422E-10,2.052694290145E-10,2.578001867117,2.5780107570353,0.93747709035477,4.2598159798146E-06,1.2187400393988E-06,5.2572449957582E-12,0,360.31587838112,100001124.1548,-1.0065773050957E-12,-0.009436319784669,0.011928570863036,280.65958550963,-2.2302887126053E-08,743.32658602815,650.14035786491
363.61649999981,-0.055681106668089,-0.018560163257423,4.523896693479E-25,0.005948413740508,1.7336227727574,0,3.9486302218245E-21,1.2148920005795,4.0772392505312E-21,-1.223396181371,-2.8549107228318E-21,2.8550628357899E-21,2.569834987264,2.5698261301163,-2.0432015365421E-10,-2.0432598167281E-10,2.8549941899876E-21,-2.854864062699E-21,2.0432236480443E-10,2.0432363813463E-10,2.5698630945221,2.5698719521099,0.93451740233281,4.246097570086E-06,1.2148920005795E-06,5.255823889925E-12,0,360.31587841309,100001124.18519,-1.0070144558291E-12,-0.009436531443561,0.011928570863036,280.63479760731,-2.218293273847E-08,743.26004770293,650.08211412527
363.71649999981,-0.055330826612821,-0.018443404244334,4.5036206098669E-25,0.005949099859203,1.7336226533266,0,3.9312786253802E-21,1.2110644567737,4.0589093555034E-21,-1.2195421865657,-2.8420760002905E-21,2.8422274998852E-21,2.5617393626469,2.5617305376606,-2.0338166900267E-10,-2.0338747015373E-10,2.8421591549772E-21,-2.8420295544672E-21,2.0338387007409E-10,2.0338513733218E-10,2.5617674221866,2.5617762476116,0.93157338812387,4.2324530876886E-06,1.2110644567737E-06,5.2546969127508E-12,0,360.31587844495,100001124.21549,-1.0072434397441E-12,-0.009436742436309,0.011928570863036,280.61008789582,-2.2059200893083E-08,743.19371942202,650.02405425438
363.81649999981,-0.054983499996323,-0.018327629704338,4.4834970429869E-25,0.005949783818863,1.7336225342709,0,3.9140560337786E-21,1.2072572616906,4.0407185447947E-21,-1.215708565246,-2.8293386655941E-21,2.8294895561335E-21,2.5536865342452,2.5536777412534,-2.0245039836956E-10,-2.0245617285982E-10,2.8294215098666E-21,-2.8292924324386E-21,2.0245258943926E-10,2.0245385067273E-10,2.5537145461665,2.5537233395955,0.92864493719424,4.2188820000054E-06,1.2072572616906E-06,5.2554078411285E-12,0,360.31587847672,100001124.24569,-1.0075071181278E-12,-0.009436952766451,0.011928570863035,280.58545595906,-2.194753983144E-08,743.12760006698,649.96617727317
363.91649999981,-0.054639096281898,-0.018212829458578,4.4635244401386E-25,0.005950465630956,1.7336224155883,0,3.8969611454456E-21,1.2034702703113,4.0226653879083E-21,-1.2118951739534,-2.8166977170974E-21,2.8168480028497E-21,2.5456762007122,2.5456674395492,-2.0152626680229E-10,-2.0153201483631E-10,2.816780252993E-21,-2.8166516949858E-21,2.0152844794657E-10,2.0152970320238E-10,2.5457041651152,2.545712926714,0.92573193995477,4.2053837790899E-06,1.2034702703113E-06,5.2549417169922E-12,0,360.31587850839,100001124.2758,-1.0077152853591E-12,-0.0094371624375,0.011928570863035,280.5609013839,-2.1821252965032E-08,743.06168852735,649.9084822095
364.01649999981,-0.054297585301744,-0.01809899345117,4.4437012682211E-25,0.005951145306867,1.7336222972769,0,3.879992675111E-21,1.199703338883,4.0047484726161E-21,-1.2081018704542,-2.8041521659481E-21,2.8043018511399E-21,2.5377080632734,2.5376993337745,-2.0060920031382E-10,-2.0061492209406E-10,2.804234395485E-21,-2.8041063532733E-21,2.0061137160819E-10,2.0061262093281E-10,2.5377359802583,2.5377447101914,0.92283428775171,4.1919579016434E-06,1.199703338883E-06,5.2571631204182E-12,0,360.31587853996,100001124.30581,-1.0079997804223E-12,-0.009437371452946,0.011928570863035,280.5364237601,-2.1712238850578E-08,742.99598370057,649.85096809819
364.11649999981,-0.053958937251809,-0.017986111747485,4.4240260134748E-25,0.0059518228579,1.7336221793346,0,3.8631493535964E-21,1.1959563249037,3.986966404682E-21,-1.204328513727,-2.7917010358917E-21,2.7918501247094E-21,2.5297818257012,2.5297731277029,-1.9969912586798E-10,-1.9970482159479E-10,2.7917829610705E-21,-2.7916554310631E-21,1.9970128738719E-10,1.9970253082656E-10,2.5298096953682,2.5298183937994,0.9199518728576,4.1786038489573E-06,1.1959563249037E-06,5.2573373370297E-12,0,360.31587857143,100001124.33573,-1.008242642121E-12,-0.009437579816254,0.011928570863035,280.51202268043,-2.159169970283E-08,742.93048449198,649.79363398096
364.21649999981,-0.053623122686683,-0.017874174532426,4.404497181148E-25,0.005952498295279,1.7336220617596,0,3.8464299275382E-21,1.1922290871048,3.9693178075915E-21,-1.2005749639512,-2.7793433630829E-21,2.7794918596729E-21,2.5218971942905,2.5218885276303,-1.9879597136504E-10,-1.9880164123671E-10,2.7794249858861E-21,-2.7792979645264E-21,1.9879812318304E-10,1.9879936078269E-10,2.5219250167401,2.5219336838318,0.91708458846228,4.1653211068511E-06,1.1922290871048E-06,5.260009825711E-12,0,360.3158786028,100001124.36555,-1.0086242816969E-12,-0.009437787530863,0.011928570863034,280.48769774045,-2.1482628806764E-08,742.86518981462,649.73647890628
364.31649999981,-0.053290112514693,-0.017763172108823,4.3851132952402E-25,0.005953171630148,1.7336219445498,0,3.829833159176E-21,1.1885214854414,3.9518013222828E-21,-1.1968410824947,-2.7670781958967E-21,2.7672261043656E-21,2.5140538778322,2.5140452423485,-1.9789966562738E-10,-1.9790530984016E-10,2.7671595182891E-21,-2.767033002054E-21,1.9790180781738E-10,1.9790303962231E-10,2.5140816531647,2.5140902890784,0.91423232866332,4.1521091656348E-06,1.1885214854414E-06,5.2587273245904E-12,0,360.31587863408,100001124.39529,-1.0089642879083E-12,-0.009437994600187,0.011928570863034,280.46344853866,-2.1363735222374E-08,742.80009858926,649.67950192937
364.41649999981,-0.052959877993112,-0.017653094895812,4.3658728982148E-25,0.005953842873572,1.7336218277035,0,3.8133578261158E-21,1.1848333810783,3.9344156068844E-21,-1.1931267319018,-2.754904594745E-21,2.7550519191605E-21,2.506251587589,2.5062429831215,-1.9701013838551E-10,-1.9701575713365E-10,2.754985618674E-21,-2.7548596040737E-21,1.9701227101999E-10,1.9701349707477E-10,2.5062793159051,2.5062879208012,0.91139498845727,4.138967520058E-06,1.1848333810783E-06,5.2601629429523E-12,0,360.31587866526,100001124.42493,-1.0091932718164E-12,-0.009438201027616,0.011928570863034,280.43927467633,-2.1249215847183E-08,742.7352097442,649.62270211206
364.51649999981,-0.052632390723803,-0.017543933427401,4.3467745507453E-25,0.00595451203654,1.7336217112186,0,3.7970027211194E-21,1.1811646363881,3.9171593364583E-21,-1.1894317758824,-2.7428216318967E-21,2.7429683762874E-21,2.4984900372715,2.4984814636608,-1.9612732026444E-10,-1.961329137402E-10,2.742902359292E-21,-2.74277684287E-21,1.9612944341511E-10,1.9613066376384E-10,2.4985177186716,2.4985262927098,0.9085724637308,4.1258956693016E-06,1.1811646363881E-06,5.2607263634201E-12,0,360.31587869634,100001124.45447,-1.0095540947074E-12,-0.009438406816518,0.011928570863033,280.41517575759,-2.1137891862891E-08,742.67052221551,649.56607852298
364.61649999981,-0.052307622648282,-0.017435678350805,4.3278168314506E-25,0.00595517912996,1.7336215950933,0,3.7807666518874E-21,1.1775151149306,3.9000312027499E-21,-1.1857560793012,-2.7308283913017E-21,2.7309745596589E-21,2.4907689430163,2.4907604001041,-1.9525114277033E-10,-1.9525671116398E-10,2.7309088240762E-21,-2.730783802409E-21,1.952532565082E-10,1.9525447119449E-10,2.4907965776012,2.4908051209396,0.9057646512529,4.1128931169028E-06,1.1775151149306E-06,5.2616075833975E-12,0,360.31587872732,100001124.48393,-1.009817773083E-12,-0.009438611970236,0.011928570863033,280.39115138939,-2.1021156564522E-08,742.60603494669,649.50963023725
364.71649999981,-0.05198554604274,-0.017328320424802,4.3089983365789E-25,0.005955844164667,1.7336214793257,0,3.7646484407946E-21,1.1738846814352,3.8830299139355E-21,-1.1820995081653,-2.7189239684162E-21,2.7190695646924E-21,2.48308802336,2.4830795109887,-1.9438153827702E-10,-1.9438708177693E-10,2.7190041084653E-21,-2.7188795781617E-21,1.9438364267236E-10,1.9438485173942E-10,2.4831156112301,2.4831241240266,0.90297144866531,4.0999593706896E-06,1.1738846814352E-06,5.2603558229565E-12,0,360.31587875821,100001124.5133,-1.0100190014125E-12,-0.009438816492089,0.011928570863033,280.36720118139,-2.091045394628E-08,742.54174688864,649.45335633648
364.81649999981,-0.051666133514395,-0.017221850518511,4.2903176798255E-25,0.005956507151416,1.7336213639139,0,3.7486469247431E-21,1.1702732018071,3.8661541943803E-21,-1.1784619296142,-2.7071074700307E-21,2.7072524981425E-21,2.4754469992173,2.4754385172307,-1.9351844001324E-10,-1.9352395880581E-10,2.7071873192335E-21,-2.7070632769344E-21,1.9352053513562E-10,1.9352173862615E-10,2.4754745404734,2.4754830228842,0.9001927544747,4.087093942803E-06,1.1702732018071E-06,5.262414890352E-12,0,360.31587878901,100001124.54257,-1.0102757408921E-12,-0.009439020385376,0.011928570863033,280.34332474604,-2.0802832544927E-08,742.47765699973,649.39725590883
364.91649999981,-0.05134935799608,-0.01711625960959,4.2717734919903E-25,0.00595716810089,1.7336212488561,0,3.7327609548754E-21,1.1666805430952,3.8494027843981E-21,-1.1748432119083,-2.6953780141038E-21,2.6955224779298E-21,2.4678455938579,2.4678371421003,-1.9266178204972E-10,-1.9266727631946E-10,2.695457574322E-21,-2.6953340167005E-21,1.9266386796799E-10,1.9266506592429E-10,2.4678730886007,2.4678815407814,0.89742846804406,4.0742963495806E-06,1.1666805430952E-06,5.2610726294088E-12,0,360.31587881971,100001124.57176,-1.0104006413868E-12,-0.009439223653368,0.011928570863032,280.3195216985,-2.069499303225E-08,742.4137642456,649.3413280488
365.01649999981,-0.051035192742365,-0.017011538782937,4.2533644208061E-25,0.005957827023694,1.7336211341504,0,3.7169893964357E-21,1.1631065734921,3.8327744400125E-21,-1.1712432244175,-2.6837347295944E-21,2.6838786329768E-21,2.4602835328824,2.460275111199,-1.9181149928656E-10,-1.9181696921613E-10,2.6838140026734E-21,-2.6836909264334E-21,1.9181357606886E-10,1.9181476853283E-10,2.4603109812123,2.4603194033174,0.8946784895841,4.0615661115537E-06,1.1631065734921E-06,5.2620660162617E-12,0,360.31587885031,100001124.60085,-1.0106990142279E-12,-0.009439426299316,0.011928570863032,280.29579165662,-2.0588230198413E-08,742.35006759913,649.28557185724
365.11649999981,-0.050723611325175,-0.016907679229239,4.2350891306346E-25,0.005958483930362,1.7336210197951,0,3.7013311285161E-21,1.1595511623218,3.8162679327261E-21,-1.1676618376115,-2.6721767563E-21,2.6723201030455E-21,2.4527605442005,2.4527521524379,-1.9096752744098E-10,-1.9097297321121E-10,2.6722557440697E-21,-2.6721331459451E-21,1.9096959515479E-10,1.9097078216788E-10,2.4527879462185,2.4527963384013,0.89194272014536,4.0489027534039E-06,1.1595511623218E-06,5.2636600066654E-12,0,360.31587888082,100001124.62986,-1.0109904481742E-12,-0.009439628326448,0.011928570863032,280.27213424094,-2.0473294288516E-08,742.28656604045,649.22998644134
365.21649999981,-0.050414587629495,-0.016804672243544,4.2169463022732E-25,0.005959138831351,1.7336209057883,0,3.6857850438985E-21,1.1560141800283,3.7998820492944E-21,-1.1640989230482,-2.6607032446981E-21,2.6608460385771E-21,2.4452763580088,2.4452679960145,-1.9012980303512E-10,-1.9013522482504E-10,2.6607819489718E-21,-2.660659825727E-21,1.9013186174726E-10,1.9013304335049E-10,2.4453037138156,2.4453120762288,0.88922106160999,4.0363058039198E-06,1.1560141800283E-06,5.2645291607078E-12,0,360.31587891124,100001124.65878,-1.0113651488463E-12,-0.009439829737971,0.011928570863032,280.24854907463,-2.0372240662349E-08,742.22325855679,649.17457091452
365.31649999981,-0.050108095848974,-0.016702509223772,4.1989346326505E-25,0.005959791737048,1.7336207921281,0,3.6703500488008E-21,1.1524954981581,3.7836155914995E-21,-1.160554353364,-2.649313355788E-21,2.6494556005355E-21,2.437830706769,2.4378223743913,-1.892982633842E-10,-1.8930366137104E-10,2.649391778363E-21,-2.6492701267926E-21,1.893003131608E-10,1.8930148939482E-10,2.4378580164653,2.4378663492604,0.88651341668384,4.023774795933E-06,1.1524954981581E-06,5.2637556640843E-12,0,360.31587894157,100001124.68761,-1.0116218883209E-12,-0.009440030537066,0.011928570863031,280.22503578352,-2.0264110227825E-08,742.16014414242,649.11932439637
365.41649999981,-0.049804110481882,-0.016601181669404,4.1810528346382E-25,0.005960442657766,1.7336206788129,0,3.6550250627223E-21,1.1489949893549,3.7674673759283E-21,-1.1570280022621,-2.6380062609349E-21,2.6381479602513E-21,2.4304233251838,2.4304150222721,-1.8847284658461E-10,-1.8847822094382E-10,2.6380844035929E-21,-2.6379632205214E-21,1.8847488749114E-10,1.8847605839615E-10,2.4304505888704,2.4304588921983,0.88381968888784,4.0113092662993E-06,1.1489949893549E-06,5.2637047430765E-12,0,360.3158789718,100001124.71635,-1.011802299962E-12,-0.009440230726895,0.011928570863031,280.201593996,-2.0153317916024E-08,742.09722179863,649.06424601259
365.51649999981,-0.049502606327022,-0.016500681180063,4.163299636817E-25,0.005961091603747,1.7336205658408,0,3.6398090182509E-21,1.1455125273444,3.7514362337561E-21,-1.1535197445028,-2.6267811417188E-21,2.6269222992706E-21,2.4230539501764,2.4230456765809,-1.8765349150242E-10,-1.8765884240768E-10,2.6268590062256E-21,-2.6267382885077E-21,1.8765552360372E-10,1.876566892195E-10,2.423081167954,2.4230894419644,0.88113978255036,3.9989087558407E-06,1.1455125273444E-06,5.2641038299584E-12,0,360.31587900194,100001124.745,-1.0120729172224E-12,-0.009440430310595,0.011928570863031,280.17822334303,-2.0051543231851E-08,742.03449053358,649.00933489493
365.61649999981,-0.049203558479996,-0.016400999454335,4.1456737832414E-25,0.005961738585161,1.73362045321,0,3.6247008608666E-21,1.1420479869345,3.7355210105316E-21,-1.150029455893,-2.615637189785E-21,2.6157778092046E-21,2.4157223208685,2.4157140764403,-1.8684013776202E-10,-1.8684546538531E-10,2.6157147778914E-21,-2.61559452241E-21,1.8684216112228E-10,1.8684332148823E-10,2.4157494928378,2.4157577376795,0.8784736027993,3.9865728093468E-06,1.1420479869345E-06,5.2647392822923E-12,0,360.315879032,100001124.77357,-1.0123227178004E-12,-0.009440629291283,0.011928570863031,280.1549234582,-1.9953473494719E-08,741.97194936245,648.95459018127
365.71649999981,-0.048906942329024,-0.016302128288346,4.1281740332273E-25,0.005962383612109,1.7336203409189,0,3.6096995487675E-21,1.1386012439967,3.719720565973E-21,-1.1465570132773,-2.6045736066995E-21,2.6047136915857E-21,2.4084281785613,2.4084199631527,-1.860327257352E-10,-1.8603803024676E-10,2.6046509201411E-21,-2.6045311238081E-21,1.8603474041796E-10,1.8603589557308E-10,2.4084553048232,2.408463520644,0.87582105555525,3.9743009755064E-06,1.1386012439967E-06,5.2657877254266E-12,0,360.31587906196,100001124.80205,-1.0128153796638E-12,-0.009440827672055,0.01192857086303,280.13169397763,-1.9847808662895E-08,741.90959730726,648.90001101546
365.81649999981,-0.048612733550849,-0.01620405957437,4.1107991611157E-25,0.00596302669462,1.7336202289656,0,3.594804052673E-21,1.13517217545,3.7040337737575E-21,-1.1431022945269,-2.5935896038029E-21,2.5937291577219E-21,2.4011712667128,2.401163080177,-1.8523119652998E-10,-1.8523647809836E-10,2.5936666443004E-21,-2.5935473040559E-21,1.8523320259815E-10,1.8523435258104E-10,2.4011983473681,2.4012065343148,0.8731820475231,3.9620928068484E-06,1.13517217545E-06,5.2697571674771E-12,0,360.31587909182,100001124.83045,-1.0131553858602E-12,-0.009441025455985,0.01192857086303,280.1085345399,-1.9744109497883E-08,741.84743339666,648.84559654719
365.91649999981,-0.048320908107223,-0.016106785299729,4.0935479560573E-25,0.005963667842656,1.7336201173485,0,3.5800133556458E-21,1.1317606592633,3.6884595213193E-21,-1.1396651785299,-2.5826844020684E-21,2.5828234285532E-21,2.393951330917,2.393943173108,-1.8443549197985E-10,-1.8444075077196E-10,2.5827611713272E-21,-2.5826422841401E-21,1.8443748949576E-10,1.8443863434461E-10,2.3939783660663,2.3939865242853,0.87055648618454,3.9499478597492E-06,1.1317606592633E-06,5.2708828760095E-12,0,360.3158791216,100001124.85876,-1.0134398809046E-12,-0.009441222646127,0.01192857086303,280.08544478616,-1.9638459982373E-08,741.78545666618,648.79134593215
366.01649999981,-0.048031442241181,-0.016010297545428,4.0764192218527E-25,0.005964307066109,1.7336200060658,0,3.565326452961E-21,1.1283665744368,3.6729967096515E-21,-1.1362455451822,-2.5718572319642E-21,2.5719957345147E-21,2.3867681188847,2.3867599896575,-1.8364555463333E-10,-1.8365079081444E-10,2.571933731675E-21,-2.571815294541E-21,1.8364754365867E-10,1.8364868341134E-10,2.3867951086289,2.3868032382652,0.8679442797911,3.9378656943657E-06,1.1283665744368E-06,5.2719604259046E-12,0,360.31587915129,100001124.88699,-1.0137451926295E-12,-0.009441419245512,0.011928570863029,280.06242435998,-1.9540577271295E-08,741.72366615792,648.7372583318
366.11649999981,-0.047744312472683,-0.015914588484863,4.0594117766334E-25,0.005964944374803,1.7336198951159,0,3.5507423518383E-21,1.1249898009898,3.6576442531094E-21,-1.132843275377,-2.5611073333131E-21,2.5612453153989E-21,2.3796213804221,2.3796132796326,-1.8286132774346E-10,-1.8286654147717E-10,2.5611835651533E-21,-2.5610655750951E-21,1.828633083393E-10,1.8286444303327E-10,2.3796483248621,2.3796564260595,0.86534533735628,3.9258458745885E-06,1.1249898009898E-06,5.272295845734E-12,0,360.3158791809,100001124.91513,-1.014099076611E-12,-0.009441615257151,0.011928570863029,280.03947290743,-1.9440357710827E-08,741.66206092058,648.68333291336
366.21649999981,-0.047459495595676,-0.015819650382724,4.0425244527647E-25,0.005965579778495,1.7336197844969,0,3.536260071366E-21,1.1216302199584,3.6424010792181E-21,-1.1294582509957,-2.550433955161E-21,2.5505714202188E-21,2.3725108674106,2.3725027949156,-1.820827552575E-10,-1.8208794670584E-10,2.5505099207925E-21,-2.5503923748604E-21,1.8208472748432E-10,1.8208585715669E-10,2.3725377666472,2.3725458395488,0.86275956864831,3.913887968036E-06,1.1216302199584E-06,5.2678362901194E-12,0,360.31587921041,100001124.94319,-1.0143211216073E-12,-0.009441810684034,0.011928570863029,280.01659007699,-1.9338562014918E-08,741.60064000945,648.62956884981
