time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1917.8102999994,0,-1.234147746939e-09,1.3674340632566e-05,0.0045784194220399,1.7290227769739,45.314294154938,0.049529610485921,2.8685646264165e-06,0.049522326081029,-2.8686814706099e-06,0.044282796983798,0.034689463854756,1.3449145616788e-209,3.2059718850274e-205,-0.044305770997744,0.034661696977995,-0.04426725906418,-0.03467456315561,0.04429398676622,-0.03465624822994,2.0405083239773e-201,-1.1787635628268e-203,2.1912075162368e-06,1.2085600593452e-07,2.8685646264164e-12,5.2633613389197e-05,-8.6944209565776e-06,360.31957020716,100004634.96748,-1.895548044854e-12,0.0046878369895427,-0.010050335711629,-679.68697783622,-5.8678369978075e-08,-1356.0312864217,1174.3587320797
1918.8102999994,0,-1.2324632292787e-09,1.3664616041391e-05,0.004578510019989,1.729022822451,45.31428957718,0.04949507756311,2.8666366439028e-06,0.049487788577108,-2.8667533856128e-06,0.04425187836396,0.034665271249141,1.3361240797313e-209,3.1999275311431e-205,-0.044274834718556,0.034637524576336,-0.044236350951254,-0.034650380669574,0.044263058848459,-0.034632079763306,2.0357561364505e-201,-1.1778052871603e-203,2.1897347630743e-06,1.2076999933372e-07,2.8666366439027e-12,5.2633330103517e-05,-8.693186046312e-06,360.31957021703,100004634.97686,-1.8957697171615e-12,0.0046879148865661,-0.010050335711629,-679.67741151672,-5.8672343824975e-08,-1356.012228482,1174.3422273833
1919.8102999993,0,-1.2307821273568e-09,1.3654904941923e-05,0.0045786005555642,1.7290228678962,45.314285002613,0.049460592069786,2.8647112192052e-06,0.049453298522005,-2.864827853208e-06,0.044221002287928,0.0346411118798,1.3273972893211e-209,3.1938987085505e-205,-0.044243941008764,0.034613385382672,-0.044205485368142,-0.034626231406276,0.044232173488485,-0.034607944499139,2.0310185304862e-201,-1.1768483461885e-203,2.1882639596534e-06,1.2068411216729e-07,2.8647112192052e-12,5.2633046982711e-05,-8.6919519018871e-06,360.31957022689,100004634.98624,-1.8960087511429e-12,0.0046879927292371,-0.010050335711629,-679.66785187146,-5.8651820450308e-08,-1355.9931838141,1174.3257341807
1920.8102999993,0,-1.2291044304109e-09,1.3645207306377e-05,0.0045786910288506,1.7290229133099,45.31428043123,0.049426153908932,2.8627883395511e-06,0.049418855818607,-2.8629048680484e-06,0.044190168668467,0.034616985678705,1.3187336851749e-209,3.1878854140096e-205,-0.044213089781065,0.034589279329037,-0.044174662227639,-0.034602115297719,0.044201330599031,-0.034583842369494,2.0262954445153e-201,-1.1758927090358e-203,2.1867951019536e-06,1.2059834418904e-07,2.862788339551e-12,5.2632764025669e-05,-8.6907185272416e-06,360.31957023674,100004634.99561,-1.896213105253e-12,0.0046880705176305,-0.010050335711629,-679.65829889127,-5.8655027041117e-08,-1355.9741523999,1174.3092524561
1921.8102999993,0,-1.2274301293928e-09,1.3635523107021e-05,0.0045787814399329,1.7290229586918,45.314275863029,0.049391762983718,2.8608679993975e-06,0.04938446037007,-2.8609844258053e-06,0.044159377418586,0.034592892578026,1.3101328123245e-209,3.1818875712776e-205,-0.044182280948419,0.034565206347651,-0.044143881442777,-0.034578032276095,0.044170530093082,-0.034559773306605,2.0215867929493e-201,-1.1749383689312e-203,2.1853281866883e-06,1.2051269515328e-07,2.8608679993975e-12,5.2632481235258e-05,-8.68948591534e-06,360.31957024659,100004635.00498,-1.8964417601295e-12,0.0046881482518208,-0.010050335711629,-679.64875256698,-5.8644564085528e-08,-1355.9551342211,1174.2927821938
1922.8102999993,0,-1.2257592167023e-09,1.3625852316223e-05,0.004578871788896,1.7290230040422,45.314271298004,0.049357419197653,2.8589502009826e-06,0.049350112079788,-2.8590665218096e-06,0.044128628451525,0.034568832510093,1.3015941497691e-209,3.1759051156338e-205,-0.04415151442401,0.034541166370903,-0.044113142926824,-0.034553982273761,0.044139771883848,-0.034535737242871,2.0168925197687e-201,-1.1739853151823e-203,2.18386321022e-06,1.2042716481504e-07,2.8589502009825e-12,5.2632198603379e-05,-8.6882540689515e-06,360.31957025643,100004635.01433,-1.8966253267011e-12,0.0046882259318823,-0.010050335711629,-679.63921288945,-5.8638643550633e-08,-1355.9361292596,1174.276323378
1923.8102999993,0,-1.2240916830889e-09,1.3616194906396e-05,0.0045789620758244,1.729023049361,45.314266736151,0.049323122454415,2.8570349365917e-06,0.049315810851416,-2.8571511529697e-06,0.044097921680761,0.034544805407429,1.2931171894453e-209,3.169938020129e-205,-0.044120790121259,0.034517159331375,-0.044082446593274,-0.034529965223259,0.044109055884762,-0.034511734110879,2.0122126151226e-201,-1.1730335771271e-203,2.182400170232e-06,1.2034175292995e-07,2.8570349365917e-12,5.2631916138816e-05,-8.6870229880887e-06,360.31957026627,100004635.02369,-1.8967742132557e-12,0.0046883035578895,-0.010050335711629,-679.62967984954,-5.8624169569158e-08,-1355.9171374973,1174.2598759931
1924.8102999993,0,-1.2224275192825e-09,1.3606550850055e-05,0.0045790523008024,1.7290230946484,45.314262177466,0.049288872658025,2.8551222016585e-06,0.04928155658888,-2.8552383121572e-06,0.04406725702001,0.03452081120273,1.2847014350983e-209,3.1639862439465e-205,-0.044090107953824,0.034493185161827,-0.044051792355881,-0.034505981057321,0.044078382009515,-0.034487763843407,2.0075470101672e-201,-1.1720831508115e-203,2.1809390612553e-06,1.2025645925446e-07,2.8551222016587e-12,5.263163384008e-05,-8.6857926705647e-06,360.3195702761,100004635.03303,-1.896971686573e-12,0.0046883811299165,-0.010050335711629,-679.62015343818,-5.8617705941781e-08,-1355.8981589161,1174.2434400235
1925.8102999993,0,-1.2207667147694e-09,1.3596920119775e-05,0.0045791424639143,1.7290231399042,45.314257621945,0.049254669712718,2.8532119850848e-06,0.049247349196375,-2.8533279944079e-06,0.044036634383241,0.034496849828889,1.2763464056312e-209,3.158049723619e-205,-0.044059467835623,0.034469243795205,-0.044021180128642,-0.034482029708865,0.044047750172049,-0.034463826373411,2.0028956420616e-201,-1.1711340248181e-203,2.1794798795588e-06,1.2017128354563e-07,2.8532119850847e-12,5.2631351704862e-05,-8.684563112929e-06,360.31957028592,100004635.04237,-1.8972246855073e-12,0.004688458648037,-0.010050335711629,-679.61063364626,-5.8612479603756e-08,-1355.879193498,1174.2270154534
1926.8102999993,0,-1.2191092630423e-09,1.3587302688211e-05,0.004579232565244,1.7290231851286,45.314253069583,0.049220513523006,2.8513042930905e-06,0.049213188578323,-2.8514201943e-06,0.044006053684588,0.034472921218956,1.2680516382283e-209,3.1521284188222e-205,-0.04402886968075,0.034445335164618,-0.04399060982572,-0.034458111110969,0.044017160286472,-0.034439921634005,1.9982584816279e-201,-1.170186207523e-203,2.1780226208878e-06,1.2008622556096e-07,2.8513042930907e-12,5.2631069731656e-05,-8.6833343164028e-06,360.31957029573,100004635.0517,-1.8973979016936e-12,0.0046885361123251,-0.01005033571163,-679.60112046471,-5.8608209919323e-08,-1355.860241225,1174.2106022674
1927.8102999993,0,-1.2174551530818e-09,1.3577698528092e-05,0.0045793226048754,1.7290232303217,45.314248520375,0.049186403993658,2.8493991105579e-06,0.049179074639452,-2.8495149082271e-06,0.043975514838508,0.0344490253062,1.2598166510293e-209,3.146222292581e-205,-0.043998313403597,0.034421459203382,-0.043960081361592,-0.034434225196926,0.043986612267216,-0.03441604955853,1.9936354607506e-201,-1.1692396710066e-203,2.1765672825932e-06,1.2000128505898e-07,2.8493991105582e-12,5.2630787924103e-05,-8.6821062807531e-06,360.31957030554,100004635.06103,-1.8975954183684e-12,0.0046886135228545,-0.01005033571163,-679.59161388449,-5.8598789236773e-08,-1355.841302079,1174.1942004498
1928.8102999993,0,-1.2158043769062e-09,1.3568107612211e-05,0.0045794125828922,1.7290232754834,45.314243974318,0.049152341029665,2.8474964380382e-06,0.049145007284694,-2.8476121301991e-06,0.043945017759597,0.034425162024029,1.2516409577044e-209,3.1403312662838e-205,-0.043967798918713,0.034397615844979,-0.043929594650887,-0.03441037190017,0.043956106028829,-0.034392210080459,1.9890265181038e-201,-1.1682944401979e-203,2.1751138600437e-06,1.1991646179846e-07,2.8474964380381e-12,5.2630506282112e-05,-8.6808790114998e-06,360.31957031534,100004635.07035,-1.8977894800753e-12,0.0046886908796983,-0.01005033571163,-679.58211389655,-5.8598105368447e-08,-1355.8223760423,1174.1778099851
1929.8102999993,0,-1.2141569255814e-09,1.3558529913469e-05,0.0045795024993779,1.7290233206138,45.314239431408,0.049118324536395,2.8455962683937e-06,0.049110986419289,-2.8457118579147e-06,0.043914562362764,0.034401331306075,1.243524094314e-209,3.1344553593413e-205,-0.043937326140945,0.034373805023082,-0.043899149608529,-0.034386551154353,0.043925641486201,-0.034368403133493,1.9844316273321e-201,-1.1673504937125e-203,2.1736623515252e-06,1.1983175553944e-07,2.8455962683935e-12,5.2630224801511e-05,-8.6796524976233e-06,360.31957032513,100004635.07966,-1.8980009034032e-12,0.0046887681829302,-0.01005033571163,-679.57262049189,-5.8587949863971e-08,-1355.8034630969,1174.1614308579
1930.8102999993,0,-1.2125127898643e-09,1.3548965404793e-05,0.0045795923544158,1.729023365713,45.314234891639,0.049084354419304,2.8436985967518e-06,0.049077011948719,-2.8438140833285e-06,0.043884148563113,0.034377533086121,1.235465589642e-209,3.1285944437567e-205,-0.043906894985348,0.034350026671542,-0.043868746149664,-0.034362762893295,0.043895218554407,-0.034344628651491,1.9798507196863e-201,-1.166407848992e-203,2.1722127508611e-06,1.1974716604187e-07,2.8436985967515e-12,5.262994348248e-05,-8.6784267371099e-06,360.31957033492,100004635.08897,-1.8981845855683e-12,0.0046888454326233,-0.01005033571163,-679.56313366152,-5.8574600816409e-08,-1355.7845632249,1174.1450630527
1931.8102999993,0,-1.2108719599552e-09,1.3539414059213e-05,0.0045796821480892,1.729023410781,45.314230355008,0.049050430584205,2.8418034163664e-06,0.04904308377872,-2.8419187997012e-06,0.043853776275968,0.034353767298133,1.2274650085098e-209,3.1227484877685e-205,-0.0438765053672,0.034326280724389,-0.043838384189651,-0.034339007050995,0.04386483714874,-0.034320886568486,1.9752836900617e-201,-1.1654664626086e-203,2.1707650529038e-06,1.1966269306682e-07,2.8418034163664e-12,5.2629662329269e-05,-8.6772017375933e-06,360.3195703447,100004635.09827,-1.8983821597884e-12,0.0046889226288508,-0.010050335711631,-679.55365339645,-5.8564134425634e-08,-1355.7656764085,1174.128706554
1932.8102999993,0,-1.2092344326437e-09,1.3529875849846e-05,0.0045797718804809,1.7290234558177,45.314225821511,0.04901655293722,2.8399107377191e-06,0.049009201815211,-2.840026012214e-06,0.043823445416898,0.034330033876247,1.2195218879155e-209,3.1169174804539e-205,-0.043846157201994,0.03430256711579,-0.043808063644039,-0.034315283561579,0.043834497184726,-0.034297176818665,1.9707305678018e-201,-1.1645263724602e-203,2.1693192615615e-06,1.1957833637605e-07,2.8399107377191e-12,5.2629381333172e-05,-8.6759774908815e-06,360.31957035447,100004635.10756,-1.8986005652354e-12,0.0046889997716852,-0.010050335711631,-679.54417968775,-5.8563930212686e-08,-1355.74680263,1174.1123613465
1933.8102999993,0,-1.2076001921604e-09,1.3520350749849e-05,0.0045798615516738,1.7290235008234,45.314221291142,0.048982721384602,2.8380205351277e-06,0.048975365964542,-2.8381357062035e-06,0.043793155901729,0.034306332754831,1.2116357257708e-209,3.1111013563713e-205,-0.04381585040553,0.034278885780203,-0.043777784428725,-0.034291592359474,0.043804198578162,-0.034273499336477,1.966191270702e-201,-1.1635875510052e-203,2.1678753657376e-06,1.1949409573174e-07,2.8380205351276e-12,5.2629100503313e-05,-8.6747540008606e-06,360.31957036424,100004635.11685,-1.8988259238303e-12,0.0046890768611996,-0.010050335711631,-679.53471252646,-5.8556530820389e-08,-1355.7279418717,1174.0960274148
1934.8102999993,0,-1.2059692318846e-09,1.3510838732456e-05,0.0045799511617507,1.729023545798,45.314216763899,0.048948935832871,2.8361328097795e-06,0.048941576133163,-2.8362478792429e-06,0.043762907646451,0.034282663868364,1.2038060809383e-209,3.1053000344314e-205,-0.043785584893735,0.034255236652138,-0.043747546459718,-0.034267933379179,0.043773941245033,-0.03424985405647,1.9616657193657e-201,-1.1626500032259e-203,2.1664333635453e-06,1.1940997089676e-07,2.8361328097794e-12,5.2628819837988e-05,-8.6735312693752e-06,360.319570374,100004635.12613,-1.8990200717756e-12,0.0046891538974667,-0.010050335711631,-679.52525190365,-5.854747399392e-08,-1355.7090941156,1174.0797047435
1935.8102999993,0,-1.2043415442005e-09,1.3501339770992e-05,0.0045800407107939,1.7290235907416,45.314212239776,0.048915196188875,2.8342475601085e-06,0.048907832227778,-2.8343625286262e-06,0.043732700567328,0.034259027151505,1.1960325369756e-209,3.0995134802535e-205,-0.043755360582818,0.034231619666317,-0.043717349653295,-0.03424430655537,0.043743725101553,-0.034226240913364,1.9571538706108e-201,-1.161713735497e-203,2.1649932529025e-06,1.1932596163473e-07,2.8342475601087e-12,5.2628539334464e-05,-8.6723092866377e-06,360.31957038375,100004635.1354,-1.8992107643692e-12,0.0046892308805588,-0.010050335711631,-679.51579781043,-5.8537629436025e-08,-1355.6902593444,1174.0633933173
1936.8102999993,0,-1.2027171186357e-09,1.3491853838832e-05,0.004580130198886,1.7290236356541,45.31420771877,0.048881502359621,2.8323647803148e-06,0.048874134155412,-2.8324796435589e-06,0.043702534580796,0.034235422539107,1.1883146680893e-209,3.0937416597925e-205,-0.043725177389192,0.034208034757654,-0.043687193925947,-0.034220711822948,0.043713550064149,-0.034202659842077,1.9526557202428e-201,-1.1607787462038e-203,2.1635550255234e-06,1.1924206770964e-07,2.8323647803147e-12,5.2628258990587e-05,-8.6710880592746e-06,360.3195703935,100004635.14467,-1.8994500436197e-12,0.0046893078105482,-0.010050335711631,-679.50635023791,-5.8524333647943e-08,-1355.6714375402,1174.047093121
1937.8102999993,0,-1.2010959486837e-09,1.3482380909429e-05,0.0045802196261091,1.7290236805357,45.314203200876,0.048847854252395,2.8304844659369e-06,0.048840481823252,-2.8305992263611e-06,0.043672409603564,0.034211849966183,1.1806520570002e-209,3.0879845317203e-205,-0.043695035229484,0.034184481861199,-0.043657079194379,-0.034197149116925,0.043683416049497,-0.034179110777689,1.9481712116234e-201,-1.1598450448958e-203,2.1621186832409e-06,1.1915828888642e-07,2.830484465937e-12,5.2627978804059e-05,-8.6698675748513e-06,360.31957040324,100004635.15393,-1.899613009278e-12,0.0046893846875072,-0.010050335711632,-679.49690917723,-5.8527740689953e-08,-1355.6526286854,1174.0308041393
1938.8102999993,0,-1.1994780245423e-09,1.3472920956321e-05,0.0045803089925451,1.7290237253864,45.314198686089,0.048814251774775,2.8286066113241e-06,0.048806875138817,-2.828721267777e-06,0.043642325552552,0.034188309367938,1.1730442489204e-209,3.0822420461018e-205,-0.043664934020557,0.034160960912236,-0.043627005375558,-0.034173618372551,0.043653322974477,-0.03415559365549,1.9437002301177e-201,-1.1589125955334e-203,2.160684218949e-06,1.1907462493051e-07,2.8286066113241e-12,5.2627698781642e-05,-8.6686478492653e-06,360.31957041297,100004635.16319,-1.8998696643373e-12,0.0046894615115077,-0.010050335711632,-679.48747461952,-5.8513625976649e-08,-1355.6338327626,1174.014526357
1939.8102999993,0,-1.1978633390694e-09,1.3463473953124e-05,0.0045803982982759,1.7290237702063,45.314194174407,0.048780694834614,2.8267312152752e-06,0.04877331400985,-2.8268457670703e-06,0.043612282344921,0.034164800679764,1.1654907861022e-209,3.0765141812064e-205,-0.04363487367952,0.034137471846193,-0.043596972386652,-0.034150119525227,0.043623270756226,-0.034132108410926,1.9392427831512e-201,-1.157981407872e-203,2.1592516320908e-06,1.1899107560805e-07,2.8267312152751e-12,5.2627418922254e-05,-8.667428872172e-06,360.3195704227,100004635.17244,-1.9001089862703e-12,0.0046895382826216,-0.010050335711632,-679.47804655597,-5.8506570384427e-08,-1355.6150497541,1173.9982597589
1940.8102999993,0,-1.1962518838103e-09,1.3454039873501e-05,0.0045804875433832,1.7290238149952,45.314189665824,0.048747183339929,2.824858272501e-06,0.048739798344351,-2.8249727202225e-06,0.043582279898019,0.034141323837222,1.1579912467696e-209,3.070800878412e-205,-0.043604854123688,0.034114014598676,-0.043566980145032,-0.034126652510537,0.043593259312074,-0.034108654979605,1.9347988117662e-201,-1.1570514854532e-203,2.15782091961e-06,1.1890764068573e-07,2.824858272501e-12,5.2627139221715e-05,-8.6662106403031e-06,360.31957043242,100004635.18168,-1.9003344447092e-12,0.0046896150009209,-0.010050335711632,-679.46862497775,-5.8496886355241e-08,-1355.5962796425,1173.9820043299
1941.8102999993,0,-1.1946436454241e-09,1.3444618691181e-05,0.0045805767279485,1.7290238597535,45.314185160336,0.048713717198956,2.822987767607e-06,0.048706328050543,-2.8231021149889e-06,0.043552318129435,0.034117878776003,1.1505452378667e-209,3.0651020438345e-205,-0.043574875270615,0.034090589105473,-0.043537028568343,-0.034103217264222,0.04356328855956,-0.034085233297297,1.9303682491007e-201,-1.1561228259352e-203,2.1563920721843e-06,1.1882431993086e-07,2.822987767607e-12,5.2626859683874e-05,-8.6649931544635e-06,360.31957044213,100004635.19091,-1.9005842035307e-12,0.0046896916664768,-0.010050335711632,-679.45920987607,-5.8495783695177e-08,-1355.5775224103,1173.9657600548
1942.8102999993,0,-1.1930386207628e-09,1.3435210380011e-05,0.004580665852053,1.7290239044809,45.31418065794,0.048680296320355,2.8211197094148e-06,0.048672903036923,-2.8212339530309e-06,0.043522396957007,0.034094465432032,1.1431523015697e-209,3.0594176734419e-205,-0.043544937038048,0.034067195302547,-0.043507117574424,-0.03407981372221,0.043533358416486,-0.034061843300002,1.9259510588264e-201,-1.1551954401631e-203,2.1549650910119e-06,1.1874111311154e-07,2.8211197094151e-12,5.2626580306991e-05,-8.6637764217313e-06,360.31957045183,100004635.20014,-1.9007056069234e-12,0.0046897682793611,-0.010050335711632,-679.44980124217,-5.8488968712571e-08,-1355.5587780402,1173.9495269186
1943.8102999993,0,-1.1914367996168e-09,1.3425814913855e-05,0.0045807549157781,1.7290239491777,45.31417615863,0.048646920612837,2.8192540871133e-06,0.048639523212216,-2.8193682275103e-06,0.043492516298753,0.034071083741366,1.1358120461916e-209,3.0537477222653e-205,-0.04351503934396,0.034043833126,-0.043477247081331,-0.034056441820595,0.043503468800867,-0.03403848492385,1.9215471746592e-201,-1.1542693011301e-203,2.1535399709086e-06,1.1865801999629e-07,2.8192540871132e-12,5.2626301089662e-05,-8.6625604315304e-06,360.31957046153,100004635.20937,-1.9009068219955e-12,0.0046898448396448,-0.010050335711632,-679.44039906726,-5.8481500532417e-08,-1355.5400465146,1173.9333049062
