time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
61.116499999996,-148.03277808756,-49.344230475635,7.0393860409067E-18,0.002970124298407,1.7341344097414,0,4.442687760293E-14,88.28836532879,3.6166976083E-13,-44.756319033566,-2.5324137086337E-13,2.5324480882822E-13,94.014821228654,94.014796394405,-0.029212140852958,-0.029212445538043,2.532412367286E-13,-2.5324039364267E-13,0.029212278774347,0.029212297401791,94.014852443191,94.014877257256,34.192979584581,0.00033616813094,8.8288365328772E-05,-5.3196407494678E-11,0,360.31526394094,100000540.06434,-1.5837336873845E-13,-0.008533329700319,0.01192857086369,388.11862901881,-2.0390230492451E-05,,903.90970588896
61.216499999996,-139.90206628759,-46.633994426179,5.5732566449896E-18,0.003019028744015,1.734126121078,0,3.5334760617086E-14,84.982495464835,3.1902566799117E-13,-43.943495363991,-2.2338196370927E-13,2.2338500066973E-13,92.307407617388,92.307382960426,-0.025735464751104,-0.02573573437284,2.2338185809993E-13,-2.2338108802195E-13,0.025735586428677,0.025735603698656,92.307439240712,92.307463877705,33.571886438464,0.000323333934424,8.4982495464819E-05,-5.3329794251945E-11,0,360.31526622059,100000542.22393,-1.5872031483041E-13,-0.008547950951255,0.01192857086369,386.35130793989,-1.8954541028155E-05,,899.71217724203
61.316499999996,-132.45602770262,-44.151982684043,4.4461138457661E-18,0.003066139881259,1.7341181327573,0,2.8313372591828E-14,81.919192066232,2.8097785252269E-13,-43.160455346026,-1.9674086896497E-13,1.9674354776798E-13,90.662557453148,90.662532964899,-0.022638937883127,-0.022639176024279,1.9674078649355E-13,-1.9674008679179E-13,0.022639045061211,0.022639060933946,90.662589461317,90.662613929807,32.973558963047,0.000311450424722,8.1919192066217E-05,-5.3442724659573E-11,0,360.31526841632,100000544.30432,-1.5896317746969E-13,-0.00856204273415,0.011928570863689,384.64888055636,-1.7673670457964E-05,,895.66950657254
61.416499999996,-125.61323036241,-41.871051270912,3.5720984579212E-18,0.003111586170846,1.734110423392,0,2.284507306085E-14,79.070945477029,2.4715216370755E-13,-42.405130692498,-1.7305610705707E-13,1.7305846704785E-13,89.075926096227,89.075901769126,-0.019890488230161,-0.019890698235761,1.7305604330251E-13,-1.7305541026221E-13,0.019890582513196,0.019890597002451,89.075958467699,89.075982775251,32.396415598705,0.000300409204987,7.9070945477015E-05,-5.353651452722E-11,0,360.31527053417,100000546.3112,-1.592337956437E-13,-0.008575642741406,0.011928570863689,383.00669697483,-1.6525393680653E-05,,891.77056857247
61.516499999996,-119.30480421566,-39.768243512886,2.8889255332895E-18,0.003155481841728,1.7341029739578,0,1.8552723640755E-14,76.414404879875,2.1716644787914E-13,-41.675675931177,-1.5206009449243E-13,1.5206217147011E-13,87.54363695165,87.543612778989,-0.017457728957065,-0.017457913907889,1.520600458333E-13,-1.5205947512051E-13,0.017457811805722,0.017457824960076,87.543669666947,87.543693820264,31.839045233513,0.000290118327727,7.6414404879863E-05,-5.3616340134652E-11,0,360.31527257951,100000548.24959,-1.5949053599239E-13,-0.008588784501202,0.011928570863689,381.4206221993,-1.5491379429762E-05,,888.00547201453
61.616499999996,-113.4720804765,-37.82400315646,2.3509275206557E-18,0.003197928995318,1.7340957674444,0,1.5158643942431E-14,73.929605005401,1.9064696560907E-13,-40.970436244196,-1.3349113924751E-13,1.3349296555631E-13,86.062213912687,86.062189888496,-0.015309236307159,-0.015309399012159,1.3349110272211E-13,-1.3349058970811E-13,0.015309309040961,0.015309320930602,86.06224695411,86.062270959164,31.300182591782,0.000280499226816,7.392960500539E-05,-5.3687346444057E-11,0,360.31527455713,100000550.12402,-1.5978890966945E-13,-0.008601497992197,0.011928570863689,379.8869600793,-1.455647917543E-05,,884.36537716125
61.716499999996,-108.0647488314,-36.021560104263,1.9242881210984E-18,0.003239019326622,1.7340887885709,0,1.2456376463155E-14,71.599361403771,1.6723821973011E-13,-40.287921039996,-1.1710032240317E-13,1.1710192710546E-13,84.628525846127,84.628501965062,-0.013415297942279,-0.013415440943024,1.1710029559295E-13,-1.1709983557823E-13,0.013415361746134,0.01341537245359,84.628559197522,84.628583059654,30.778688011147,0.000271484320051,7.1599361403761E-05,-5.3749417633827E-11,0,360.31527647134,100000551.93853,-1.6007340552626E-13,-0.008613810146451,0.011928570863688,378.40239108367,-1.3707961369607E-05,,880.84234643273
61.816499999996,-103.03940374997,-34.346445852375,1.5837352394559E-18,0.003278835544127,1.7340820235492,0,1.0291016924093E-14,69.408792542766,1.4660842365639E-13,-39.626782056029,-1.0265532710048E-13,1.0265673619556E-13,83.239740594829,83.239716852097,-0.011748313999995,-0.011748439582477,1.0265530803336E-13,-1.0265489639909E-13,0.011748369932941,0.011748379546631,83.239774241399,83.239797965395,30.273530687854,0.00026301511585,6.9408792542757E-05,-5.3801599890033E-11,0,360.31527832601,100000553.69677,-1.6037177914053E-13,-0.008625745264443,0.011928570863688,376.96392095129,-1.2935160504497E-05,,877.42922122449
61.916499999996,-98.35838666071,-32.786107548954,1.3102191660475E-18,0.003317452550426,1.7340754598892,0,8.5453507964511E-15,67.344938474636,1.2845210134667E-13,-38.985795077301,-8.9942259062211E-14,8.9943495726997E-14,81.893286575727,81.893262967007,-0.0102829719646,-0.010283082175261,8.9942246132802E-14,-8.9941878440073E-14,0.010283020969625,0.010283029579423,81.89332050386,81.893344094033,29.783774689654,0.000255040703511,6.7344938474627E-05,-5.3850018732902E-11,0,360.31528012466,100000555.40206,-1.6067709162045E-13,-0.008637325360221,0.011928570863688,375.5688379853,-1.2229010529805E-05,,874.11951949385
62.016499999996,-93.98885557447,-31.329597868979,1.089264521339E-18,0.003354938431009,1.7340690862337,0,7.1299755254087E-15,65.396453846984,1.1249082255148E-13,-38.363844566626,-7.876616143246E-14,7.8767246268059E-14,80.586820494154,80.586797015552,-0.008996276286275,-0.00899637295017,7.8766153336181E-14,-7.8765825387839E-14,0.008996319200477,0.008996326894727,80.586854691294,80.586878151539,29.308567197172,0.000247516538549,6.5396453846976E-05,-5.389353277893E-11,0,360.31528187048,100000557.0574,-1.6100322075547E-13,-0.00864857045055,0.011928570863688,374.21467727891,-1.1581806761818E-05,,870.9073499946
62.116499999996,-89.902031330808,-29.967323763032,9.0978843531059E-19,0.003391355287967,1.7340628922208,0,5.9761909992503E-15,63.553358726199,9.8472751217383E-14,-37.759910658973,-6.8950698583357E-14,6.8951649857501E-14,79.318200024197,79.318176672177,-0.007867487021541,-0.007867571761263,6.8950694262252E-14,-6.8950402138005E-14,0.007867524586164,0.007867531449737,79.318234478715,79.318257812562,28.847128554516,0.000240403457359,6.3553358726192E-05,-5.3928380736144E-11,0,360.31528356638,100000558.66552,-1.6128077760825E-13,-0.008659498798753,0.011928570863687,372.89919054778,-1.098695602837E-05,,867.78733997091
62.216499999996,-86.072582290995,-28.69084135511,7.6324492721611E-19,0.003426759947292,1.7340568683661,0,5.0308338033566E-15,61.806834804731,8.6171465310462E-14,-37.173058090061,-6.0337329765482E-14,6.03381636444E-14,78.085460552116,78.085437323463,-0.006878003903195,-0.006878078157659,6.0337328363615E-14,-6.0337068436311E-14,0.006878036773244,0.00687804288633,78.085495253215,78.085518463872,28.398743800036,0.000233666871782,6.1806834804725E-05,-5.3965933863061E-11,0,360.31528521503,100000560.22895,-1.6158609001305E-13,-0.008670127121626,0.011928570863687,371.62032053246,-1.043876342317E-05,,864.75457381909
62.316499999996,-82.478118493782,-27.492687327953,6.4299987344981E-19,0.003461204562417,1.7340510059625,0,4.2524903571666E-15,60.149057542614,7.538435715038E-14,-36.602426718838,-5.2784189028951E-14,5.2784919795007E-14,76.886795267871,76.886772159657,-0.006011220186109,-0.006011285228635,5.278418985574E-14,-5.2783958794531E-14,0.006011248939381,0.006011254376811,76.886830205495,76.886853295885,27.962755416717,0.00022727610604,6.0149057542608E-05,-5.399842395317E-11,0,360.31528681885,100000561.74998,-1.6184976903225E-13,-0.008680470766041,0.011928570863687,370.37617915336,-9.9323247391848E-06,,861.8045407526
62.416499999996,-79.098773063051,-26.366239392331,5.4387055762721E-19,0.003494737131984,1.7340452969944,0,3.6086976146358E-15,58.573056995549,6.5930821428829E-14,-36.04722337199,-4.6164816478972E-14,4.6165456732142E-14,75.720538033719,75.720515043269,-0.005252362424597,-0.005252419379956,4.6164818979056E-14,-4.6164613743637E-14,0.005252387570036,0.005252392400972,75.720573198479,75.720596171275,27.538557094123,0.000221203847253,5.8573056995543E-05,-5.4025565220786E-11,0,360.31528838011,100000563.23074,-1.6205099798532E-13,-0.008690543860469,0.011928570863686,369.16502876867,-9.4633445900426E-06,,858.93308990812
62.516499999996,-75.916853684456,-25.305600112622,4.6178376214168E-19,0.003527401946267,1.7340397340633,0,3.0738574563157E-15,57.072601713949,5.7650368169049E-14,-35.506714791936,-4.0366836973625E-14,4.0367397816087E-14,74.585148570784,74.585125695646,-0.004588326753727,-0.004588376613968,4.0366840702103E-14,-4.0366658531069E-14,0.004588348739071,0.004588353026951,74.585183953891,74.585206811539,27.125588334619,0.000215425687277,5.7072601713943E-05,-5.4054197011557E-11,0,360.31528990088,100000564.67318,-1.6233549364544E-13,-0.008700359445662,0.011928570863686,367.9852660131,-9.0281139297564E-06,,856.13639164089
62.616499999996,-72.916550750832,-24.305499621966,3.935199730213E-19,0.003559239973901,1.7340343103237,0,2.6276712410844E-15,55.642101329213,5.0400749818736E-14,-34.98022151106,-3.5290648716732E-14,3.5291139920652E-14,73.479199591276,73.479176829196,-0.004007518434584,-0.00400756207357,3.5290653318826E-14,-3.5290491714355E-14,0.004007537653307,0.004007541455967,73.479235184484,73.47925792923,26.72332976822,0.000209919738445,5.5642101329207E-05,-5.4080197810172E-11,0,360.31529138307,100000566.0791,-1.6265468375624E-13,-0.008709929587871,0.011928570863686,366.83540779705,-8.6233458695971E-06,,853.4109039986
62.716499999996,-70.083691642246,-23.361213715733,3.3652064787745E-19,0.003590289198366,1.734029019427,0,2.2539565109661E-15,54.276524377069,4.4056158631628E-14,-34.467112507783,-3.0848161066056E-14,3.0848591225133E-14,72.401365573044,72.401342921951,-0.003499698822443,-0.003499737009075,3.0848166260416E-14,-3.0848022970852E-14,0.003499715620016,0.003499718989919,72.401401368598,72.401424002512,26.331299065577,0.000204666309565,5.4276524377064E-05,-5.4103252652769E-11,0,360.31529282845,100000567.45019,-1.6288366822842E-13,-0.008719265477381,0.011928570863686,365.71407912363,-8.2461896143513E-06,,850.75334355276
62.816499999996,-67.405532797969,-22.468494542119,2.8874202038989E-19,0.003620584911982,1.7340238554732,0,1.9397465892017E-15,52.971328621551,3.8505527848858E-14,-33.966800525839,-2.6961605021522E-14,2.6961981687171E-14,71.350412927254,71.350390385237,-0.003055842148863,-0.003055875559045,2.6961610586514E-14,-2.6961483587993E-14,0.00305585682837,0.003055859812911,71.350448917847,71.350471442838,25.949047358297,0.000199647631317,5.2971328621547E-05,-5.4127030583072E-11,0,360.31529423869,100000568.78801,-1.631820416227E-13,-0.008728377514607,0.011928570863685,364.62000244401,-7.894094587252E-06,,848.16065991566
62.916499999996,-64.870582925116,-21.623511671775,2.4854349502012E-19,0.003650159973784,1.734018812967,0,1.6746010996064E-15,51.722401694176,3.3650954766052E-14,-33.478737958889,-2.3562429057413E-14,2.3562758860658E-14,70.325191353625,70.325168918918,-0.002668003316247,-0.002668032543644,2.3562434819878E-14,-2.3562322297766E-14,0.002668016143404,0.002668018785251,70.325227532359,70.325249950186,25.576156091742,0.000194847622397,5.1722401694172E-05,-5.4148748486206E-11,0,360.31529561532,100000570.09401,-1.6343184274334E-13,-0.008737275385639,0.011928570863685,363.55198831986,-7.5648227202507E-06,,845.63001339005
63.016499999996,-62.468452005228,-20.822801766672,2.1460192943978E-19,0.003679045036539,1.7340138867813,0,1.4500748192591E-15,50.526010293517,2.9406253375818E-14,-33.002413219201,-2.059028568297E-14,2.0590574443163E-14,69.32462621248,69.324603883443,-0.002329197109386,-0.002329222675052,2.0590291508998E-14,-2.0590191839706E-14,0.002329208317008,0.002329210654463,69.324662572826,69.324684885124,25.212234248081,0.000190251689467,5.0526010293513E-05,-5.4170375044721E-11,0,360.31529695976,100000571.36953,-1.6377184946931E-13,-0.00874596812875,0.011928570863685,362.50892720279,-7.2563785990795E-06,,843.15875529387
63.116499999996,-60.189721783115,-20.063225409722,1.8584541838675E-19,0.003707268747314,1.7340090721228,0,1.2593061586413E-15,49.378756523767,2.5695637386385E-14,-32.537347522627,-1.7992109292155E-14,1.7992362113677E-14,68.347711771269,68.347689546385,-0.002033288710582,-0.002033311071557,1.7992115079528E-14,-1.7992026813046E-14,0.002033298502552,0.00203330056991,68.347748307043,68.347770515326,24.856915887783,0.000185846555279,4.9378756523763E-05,-5.4189240637549E-11,0,360.31529827337,100000572.61585,-1.640494061354E-13,-0.008754464193164,0.011928570863685,361.48978217168,-6.9669814152768E-06,,840.74441057987
63.216499999996,-58.025834234521,-19.341929927369,1.6140185964653E-19,0.003734857925241,1.7340043645031,0,1.0966965833318E-15,48.277540218138,2.2452529972979E-14,-32.083092032961,-1.5721282751539E-14,1.5721504109615E-14,67.393505206021,67.39348308388,-0.001774895078168,-0.001774914635122,1.5721288423548E-14,-1.5721210266929E-14,0.00177490363295,0.001774905460855,67.393541911353,67.393564017029,24.509857965984,0.000181620110416,4.8277540218134E-05,-5.4208205889005E-11,0,360.31529955739,100000573.83414,-1.6431308499956E-13,-0.008762771491159,0.011928570863684,360.49358249539,-6.6950530181045E-06,,838.3846624312
63.316499999996,-55.968995148576,-18.656317250429,1.4055879145338E-19,0.003761837719583,1.733999759712,0,9.5765957676389E-16,47.219526301062,1.9618493873524E-14,-31.639225317832,-1.3736888253194E-14,1.3737082069882E-14,66.461121257201,66.461099236485,-0.001549296553114,-0.00154931365713,1.3736893753573E-14,-1.3736824555503E-14,0.00154930402686,0.001549305642641,66.461158126505,66.46118013089,24.170738387129,0.000177561284906,4.7219526301059E-05,-5.4225149339614E-11,0,360.31530081299,100000575.02553,-1.6460451942571E-13,-0.008770897444396,0.011928570863684,359.51941790872,-6.4391698593058E-06,,836.07733856593
63.416499999996,-54.012090475188,-18.00401602984,1.2273187311323E-19,0.003788231750685,1.7339952537943,0,8.3842307820603E-16,46.202116413132,1.7142273869461E-14,-31.205351075541,-1.2003036859577E-14,1.2003206570953E-14,65.549727454691,65.549705534171,-0.001352357953543,-0.001352372912125,1.2003042148374E-14,-1.2002980884881E-14,0.001352364482834,0.001352365910828,65.549764482649,65.549786386968,23.83925426684,0.000173659936644,4.6202116413129E-05,-5.4241973800755E-11,0,360.31530204129,100000576.19105,-1.6489595383895E-13,-0.008778849025242,0.011928570863684,358.56643350792,-6.1980518958155E-06,,833.82039902439
63.516499999996,-52.148613497246,-17.38285736082,1.0744002938136E-19,0.003814062236036,1.7339908430288,0,7.3587326241535E-16,45.222924157189,1.4978942925555E-14,-30.781096098434,-1.0488270630405E-14,1.0488419245868E-14,64.658539839679,64.658518018204,-0.001180458373047,-0.00118047145543,1.0488275680606E-14,-1.0488221441924E-14,0.001180464077309,0.001180465339158,64.658577021216,64.658598826618,23.515120374684,0.000169906754081,4.5222924157186E-05,-5.4258130858916E-11,0,360.31530324332,100000577.33169,-1.6520820492144E-13,-0.008786632793732,0.011928570863684,357.63382518564,-5.9705590086019E-06,,831.61192524845
63.616499999996,-50.372601217519,-16.79085357845,9.4285759094679E-20,0.003839350103298,1.7339865239095,0,6.4743044460469E-16,44.279753430693,1.3089143038038E-14,-30.366108443423,-9.1650310642856E-15,9.1651612188487E-15,63.786819121637,63.786797398131,-0.001030428895361,-0.001030440337196,9.165035859074E-15,-9.1649878376459E-15,0.001030433878993,0.001030434993917,63.786856451912,63.786878159466,23.198067735359,0.000166293171082,4.427975343069E-05,-5.4275736669987E-11,0,360.31530442006,100000578.44836,-1.654718837346E-13,-0.008794254930717,0.011928570863683,356.72083553767,-5.7556327011652E-06,,829.45011028947
63.716499999996,-48.678578621724,-16.226179678741,8.2939465861914E-20,0.003864115091932,1.7339822931283,0,5.7095007179874E-16,43.370579401489,1.1438411973848E-14,-29.960055784453,-8.0091876812893E-15,8.0093016816284E-15,62.933867217532,62.933845590984,-0.000899497460811,-0.000899507468295,8.0091922118125E-15,-8.0091496913772E-15,0.000899501815051,0.000899502800103,62.933904691911,62.933926302625,22.88784236903,0.000162811292189,4.3370579401487E-05,-5.4292953349819E-11,0,360.31530557243,100000579.54194,-1.657355625363E-13,-0.008801721267671,0.011928570863683,355.8267501825,-5.5523526573938E-06,,827.33325000567
63.816499999996,-47.061509697474,-15.687156991597,7.3126936164183E-20,0.003888375844768,1.7339781475605,0,5.0464339637841E-16,42.493531754632,9.9965874452412E-15,-29.562623925333,-6.9996208257709E-15,6.9997206907393E-15,62.099024127876,62.099002597335,-0.000785240159026,-0.000785248912539,6.9996250893342E-15,-6.9995874350492E-15,0.000785243963597,0.000785244833893,62.09906174192,62.099083256742,22.584204154294,0.000159453826825,4.2493531754629E-05,-5.430719501112E-11,0,360.31530670129,100000580.61326,-1.6604781358425E-13,-0.008809037313552,0.011928570863683,354.95089444535,-5.3598541680605E-06,,825.25973513023
63.916499999996,-45.516754265805,-15.172238791342,6.4619291665933E-20,0.003912149990735,1.7339740842503,0,4.4701366160893E-16,41.646879895599,8.7372807628801E-15,-29.173515454225,-6.1178531180273E-15,6.1179406142734E-15,61.281665110349,61.281643674922,-0.000685538270766,-0.00068554592807,6.1178571166335E-15,-6.1178237661626E-15,0.000685541595314,0.000685542364243,61.281702859803,61.281724279626,22.286925799478,0.000156214031205,4.1646879895597E-05,-5.4321761270164E-11,0,360.31530780749,100000581.66309,-1.6630455347032E-13,-0.008816208279076,0.011928570863683,354.09263036216,-5.1773745657435E-06,,823.22804410648
