time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31.816500000002,2.264166235979E-77,7.5472203195419E-78,4.4950807123101E-98,6.8030256537123E-05,1.7319975379726,1.2615827516064,-1.1022826060156E-92,-2.5051881210503E-72,-6.4546150562953E-23,0.000241249676813,4.5195070589677E-23,-4.5195223070415E-23,-0.000506769162516,-0.000506769126086,8.098667811664E-14,8.0986525804023E-14,-4.5195056438633E-23,4.5195222329395E-23,-8.0986685023712E-14,-8.0986517971765E-14,-0.000506769152507,-0.000506769188936,-0.000184519260555,3.0976949944272E-79,-2.5051881210503E-78,23.897766436896,-1.4215841593691,360.31470685546,100000010.07932,-4.0023540037741E-14,9.121061558338E-05,-0.000183516838149,-9.9889582747929,-6.0771825460895E-08,-26.074361833807,22.785871013952
31.916500000002,2.2487971668891E-88,7.4959895049081E-89,2.966249794154E-109,6.8030256537123E-05,1.7320195290566,0.96696760041157,-1.2378601312467E-103,-2.8672653757433E-83,-5.601247224904E-23,0.000209353938379,3.9219808077148E-23,-3.9219940398332E-23,-0.000439768962278,-0.000439768930664,7.0279389568336E-14,7.0279257393044E-14,-3.921979579702E-23,3.9219939755283E-23,-7.0279395562221E-14,-7.0279250596293E-14,-0.000439768953592,-0.000439768985205,-0.000160123878359,2.0841152163513E-90,-2.8672653757433E-89,23.904740164582,-1.4231163546355,360.31470685546,100000010.07932,-4.0134562340204E-14,2.9320170925703E-05,-8.3503486296542E-05,-5.8696448790551,-3.5744274409946E-08,-15.327772940619,13.394953139877
32.016500000002,1.3291407863397E-111,4.4304669939626E-112,5.9292354553739E-133,6.8030256537123E-05,1.7320414989021,0.52771538411448,-8.3059197644183E-127,-1.9528732971276E-106,-4.8607031698154E-23,0.000181675136096,3.4034535128631E-23,-3.4034649955557E-23,-0.000381626859716,-0.000381626832282,6.0987711831154E-14,6.0987597130833E-14,-3.4034524472066E-23,3.4034649397526E-23,-6.0987717032584E-14,-6.0987591232684E-14,-0.000381626852178,-0.000381626879612,-0.00013895381061,4.2297842534713E-114,-1.9528732971276E-112,23.91077379621,-1.424328504281,360.31470685546,100000010.07932,-4.0238645748762E-14,-3.2624240899538E-05,1.6499863885758E-05,-1.7485850940004,-1.0648862762138E-08,-4.568017226793,3.9920877139749
32.116500000002,9.4807599104122E-114,3.160255487843E-114,6.4147936297988E-135,6.8030256537123E-05,1.7320634494471,0,6.6187832710587E-129,1.6052125309456E-108,-4.2180654581367E-23,0.000157655711406,2.9534800211894E-23,-2.9534899857454E-23,-0.000331171647111,-0.000331171623304,5.2924474434747E-14,5.2924374899053E-14,-2.9534790964243E-23,2.9534899373201E-23,-5.2924478948492E-14,-5.2924369780703E-14,-0.00033117164057,-0.000331171664376,-0.000120582608802,4.7233266267288E-116,1.6052125309456E-114,8.1498611332808E-15,0,360.31470685546,100000010.07932,-4.028721800609E-14,-9.4619283056245E-05,0.000116493214398,2.3739962234656,7.3249404523437E-09,6.2037366550149,5.4216749349805
32.216500000002,3.1389385675855E-89,1.0463131299087E-89,6.6695023007384E-110,6.8030256537123E-05,1.7320853914378,0,2.5145802128513E-104,6.1243167649249E-84,-3.6603927969195E-23,0.000136811966564,2.5629988682497E-23,-2.5630075153865E-23,-0.000287387268799,-0.000287387248139,4.5927301727384E-14,4.5927215351356E-14,-2.5629980657482E-23,2.5630074733635E-23,-4.5927305644364E-14,-4.5927210909706E-14,-0.000287387263123,-0.000287387283782,-0.000104640318027,4.9322449533939E-91,6.1243167649249E-90,7.439947758354E-15,0,360.31470685546,100000010.07932,-4.037742362684E-14,-0.000156646355455,0.000216476567239,6.496860046906,2.006312497227E-08,16.98101671519,14.840513118718
32.316500000002,4.7162244747414E-78,1.5720751069465E-78,1.870820811558E-98,6.8030256537123E-05,1.7321073264564,0,4.3150962749571E-93,1.0603637345968E-72,-3.1764504648201E-23,0.000118723989172,2.2241435272293E-23,-2.2241510311238E-23,-0.000249391656635,-0.000249391638707,3.9855230575979E-14,3.9855155619769E-14,-2.2241428308269E-23,2.2241509946567E-23,-3.9855233975093E-14,-3.9855151765352E-14,-0.00024939165171,-0.000249391669637,-9.0805770111361E-05,1.3961562834418E-79,1.0603637345968E-78,8.5651871125958E-15,0,360.31470685546,100000010.07932,-4.0543957080534E-14,-0.000218702728016,0.00031644992441,10.619823524152,3.2817138526891E-08,27.762867117478,24.26356716757
32.416500000002,9.6232722599572E-71,3.2077578830753E-71,6.0487000561951E-91,6.8030256537123E-05,1.7321292544938,0,1.0049746672317E-85,2.4932668398787E-65,-2.7564903864818E-23,0.000103027432167,1.9300884175162E-23,-1.9300949293171E-23,-0.000216419463044,-0.000216419447487,3.458595093814E-14,3.4585885891927E-14,-1.9300878131855E-23,1.9300948976714E-23,-3.4585953887856E-14,-3.4585882547105E-14,-0.00021641945877,-0.000216419474327,-7.8800294580768E-05,4.5582318790157E-72,2.4932668398787E-71,8.5294272673619E-15,0,360.31470685546,100000010.07932,-4.057171265615E-14,-0.000280788426796,0.000416413287907,14.742887112497,4.5580931139845E-08,38.549289860149,33.690839081706
32.516500000002,2.6121754985074E-65,8.7072527499566E-66,2.3976517513098E-85,6.8030256537123E-05,1.7321511755411,0,3.113011346538E-80,7.7989104951636E-60,-2.3920534366642E-23,8.9406124684742E-05,1.6749104784936E-23,-1.6749161293662E-23,-0.000187806539386,-0.000187806525885,3.0013325352994E-14,3.0013268906573E-14,-1.6749099540618E-23,1.6749161019043E-23,-3.0013327912726E-14,-3.0013266003971E-14,-0.000187806535677,-0.000187806549177,-6.8382068875146E-05,1.8249247239366E-66,7.7989104951636E-66,8.1203784597101E-15,0,360.31470685546,100000010.07932,-4.0627223807381E-14,-0.000342903477887,0.000516366659729,18.866051269667,5.8366449653725E-08,49.340286943578,43.122330863089
32.616500000002,5.4800612190304E-61,1.8266872788462E-61,6.9939118226977E-81,6.8030256537123E-05,1.732173089589,0,7.4519461357016E-76,1.8853960561444E-55,-2.0757988752357E-23,7.7585696964438E-05,1.4534697403023E-23,-1.4534746440703E-23,-0.000162976544438,-0.000162976532723,2.6045248845574E-14,2.6045199861962E-14,-1.4534692852059E-23,1.4534746202391E-23,-2.6045251066882E-14,-2.6045197343114E-14,-0.00016297654122,-0.000162976552935,-5.9341241914425E-05,5.3770528489519E-62,1.8853960561444E-61,7.2777591475488E-15,0,360.31470685546,100000010.07932,-4.0668857170805E-14,-0.000405047907416,0.000616310041873,22.989316453792,7.1163749297207E-08,60.135860370222,52.558044515486
32.716500000002,2.1088410623626E-57,7.0294709402086E-58,3.6216798649424E-77,6.8030256537123E-05,1.7321949966287,0,3.2719990986394E-72,8.3607768996024E-52,-1.8013564849282E-23,6.732805380709E-05,1.2613057910262E-23,-1.2613100464646E-23,-0.000141429335336,-0.000141429325169,2.2601793684957E-14,2.2601751177492E-14,-1.2613053960983E-23,1.2613100257842E-23,-2.2601795612585E-14,-2.2601748991663E-14,-0.000141429332543,-0.000141429342709,-5.1495707133045E-05,2.8126832338166E-58,8.3607768996024E-58,7.120701607731E-15,0,360.31470685546,100000010.07932,-4.0724368322036E-14,-0.000467221741552,0.000716243436335,27.112683123449,8.3978082101075E-08,70.936012144654,61.997982044467
32.816500000002,2.4279449608719E-54,8.0931506622999E-55,5.4810409018396E-74,6.8030256537123E-05,1.732216896651,0,4.2981457241826E-69,1.1092443496292E-48,-1.5631982580318E-23,5.8426578696949E-05,1.0945479320026E-23,-1.0945516248274E-23,-0.000122730893347,-0.000122730884524,1.961359942484E-14,1.9613562537308E-14,-1.0945475892883E-23,1.0945516068811E-23,-1.9613601097616E-14,-1.9613560640468E-14,-0.000122730890923,-0.000122730899745,-4.4687434364055E-05,4.3000421138621E-55,1.1092443496292E-54,7.6892555768836E-15,0,360.31470685546,100000010.07932,-4.0786818367171E-14,-0.000529425006499,0.000816166845112,31.236151737636,9.6815671262769E-08,81.740744273561,71.442145457413
32.916500000002,1.1334007570999E-51,3.7780028757406E-52,3.3046433044566E-71,6.8030256537123E-05,1.7322387896468,0,2.2892401604126E-66,5.9670199374389E-46,-1.3565270474551E-23,5.0701971989443E-05,9.4983721154286E-24,-9.4984041613744E-24,-0.00010650458157,-0.000106504573914,1.7020475797641E-14,1.7020443787028E-14,-9.49836914139E-24,9.4984040056388E-24,-1.7020477249258E-14,-1.702044214097E-14,-0.000106504579467,-0.000106504587123,-3.8779286686603E-05,2.6190314333738E-52,5.9670199374389E-52,7.8483035479612E-15,0,360.31470685546,100000010.07932,-4.0821512836691E-14,-0.000591657728496,0.000916080270199,35.359722755763,1.0966544594604E-07,92.550058765716,80.890536763514
33.016500000002,2.6250851019239E-49,8.7502844556737E-50,9.7510399800224E-69,6.8030256537123E-05,1.732260675607,0,6.0493964776904E-64,1.5925863206799E-43,-1.1771799392831E-23,4.3998639334199E-05,8.242587666132E-24,-8.2426154752676E-24,-9.2423558455185E-05,-9.242355181118E-05,1.477019032066E-14,1.4770162542186E-14,-8.2425850852925E-24,8.2426153401219E-24,-1.4770191580359E-14,-1.4770161113755E-14,-9.2423556629824E-05,-9.2423563273684E-05,-3.3652258119598E-05,7.8068953990801E-50,1.5925863206799E-49,7.2955980426086E-15,0,360.31470685546,100000010.07932,-4.0897840669633E-14,-0.000653919933824,0.001015983713591,39.48339663768,1.2252812496788E-07,103.36395763202,90.343157973771
33.116500000002,3.4730800114979E-47,1.1576934371883E-47,1.6256365032391E-66,6.8030256537123E-05,1.7322825545225,0,9.131478920569E-62,2.4280631955812E-41,-1.021544400497E-23,3.8181557586438E-05,7.1528310965532E-24,-7.1528552290293E-24,-8.0204194331921E-05,-8.0204188566324E-05,1.2817416193428E-14,1.281739208756E-14,-7.1528288569278E-24,7.1528551117513E-24,-1.2817417286581E-14,-1.2817390847981E-14,-8.0204192747893E-05,-8.0204198513365E-05,-2.9203076521242E-05,1.3148171565342E-47,2.4280631955812E-47,7.9626392352273E-15,0,360.31470685546,100000010.07932,-4.1119885274559E-14,-0.000716211648798,0.001115877177282,43.607173843672,1.3540700773244E-07,114.18244288549,99.800011101015
33.216500000002,2.9074547569198E-45,9.6915166694214E-46,1.6994965482509E-64,6.8030256537123E-05,1.7323044263843,0,8.7215740947432E-60,2.342306732413E-39,-8.8648551284544E-24,3.3133555077768E-05,6.2071517790515E-24,-6.207172720961E-24,-6.9600358349671E-05,-6.9600353346346E-05,1.1122819294058E-14,1.1122798375238E-14,-6.207149835528E-24,6.2071726191884E-24,-1.1122820242684E-14,-1.1122797299545E-14,-6.9600356975068E-05,-6.9600361978284E-05,-2.53421234104E-05,1.3886053585076E-45,2.342306732413E-45,8.3740376115225E-15,0,360.31470685546,100000010.07932,-4.1355807667291E-14,-0.000778532899773,0.001215760663265,47.731054834447,1.4830514305225E-07,125.00551654128,109.26109815988
33.316500000002,1.6626355843127E-43,5.5421190676332E-44,1.2046156777556E-62,6.8030256537123E-05,1.7323262911831,0,5.6902737154266E-58,1.5435243194618E-37,-7.6928282716104E-24,2.8752951463704E-05,5.3865011892631E-24,-5.3865193624324E-24,-6.0398460738288E-05,-6.0398456396456E-05,9.6522658842662E-15,9.6522477311339E-15,-5.3864995026938E-24,5.3865192741152E-24,-9.6522667074744E-15,-9.652246797659E-15,-6.0398459545422E-05,-6.0398463887161E-05,-2.1991628809411E-05,9.9431758102777E-44,1.5435243194618E-43,7.8141012085151E-15,0,360.31470685546,100000010.07932,-4.145989107585E-14,-0.000840883713139,0.001315634173534,51.855040071136,1.6121651551276E-07,135.83318061664,118.72642116685
33.416500000002,6.8884168142458E-42,2.296139121748E-42,6.1469443605065E-61,6.8030256537123E-05,1.7323481489099,0,2.6897304427116E-56,7.3692183974341E-36,-6.6757556619887E-24,2.495150960812E-05,4.6743492175998E-24,-4.6743649880855E-24,-5.2413150536197E-05,-5.24131467684E-05,8.3761350640967E-15,8.376119310999E-15,-4.6743477540127E-24,4.6743649114447E-24,-8.3761357784682E-15,-8.3761185009392E-15,-5.241314950104E-05,-5.2413153268755E-05,-1.9084104747609E-05,5.1257201074863E-42,7.3692183974341E-42,8.7214902032309E-15,0,360.31470685546,100000010.07932,-4.1543157802697E-14,-0.000903264115328,0.001415497710081,55.979130015324,1.7414983624229E-07,146.66543713097,128.19598214021
33.516500000002,2.1653933706223E-40,7.2179784682777E-41,2.3670186988767E-59,6.8030256537123E-05,1.7323699995554,0,9.6467008453387E-55,2.6694661403693E-34,-5.7931507223474E-24,2.1652658250059E-05,4.0563512083927E-24,-4.0563648938547E-24,-4.5483582123618E-05,-4.5483578853964E-05,7.2687221273457E-15,7.2687084569728E-15,-4.0563499383071E-24,4.0563648273467E-24,-7.2687227472698E-15,-7.2687077540114E-15,-4.548358122532E-05,-4.5483584494903E-05,-1.6560985872126E-05,1.9939620575773E-40,2.6694661403693E-40,7.1514311081613E-15,0,360.31470685546,100000010.07932,-4.1598668953928E-14,-0.000965674132805,0.001515351274898,60.103325128997,1.8709187663697E-07,157.50228810579,137.66978310009
33.616500000002,5.3589724285728E-39,1.7863242805782E-39,7.1420371024282E-58,6.8030256537123E-05,1.7323918431105,0,2.7238040091954E-53,7.612980909896E-33,-5.0272354158984E-24,1.8789949652636E-05,3.5200590199543E-24,-3.5200708960547E-24,-3.9470175359278E-05,-3.9470172521906E-05,6.3077207996601E-15,6.307708936654E-15,-3.5200579177874E-24,3.5200708383397E-24,-6.3077213376237E-15,-6.3077083266315E-15,-3.9470174579744E-05,-3.9470177417054E-05,-1.4371449784205E-05,6.0779517627063E-39,7.612980909896E-39,7.8389299227926E-15,0,360.31470685546,100000010.07932,-4.1674996786871E-14,-0.001028113792076,0.001615194869976,64.227625874604,2.0005048361644E-07,168.34373556477,147.14782606847
33.716500000002,1.0758975510267E-37,3.5863254423428E-38,1.7409777568333E-56,6.8030256537123E-05,1.732413679566,0,6.2390348280186E-52,1.7612854261546E-31,-4.3625821488419E-24,1.6305721166945E-05,3.0546702855327E-24,-3.054680591488E-24,-3.4251804061034E-05,-3.4251801598792E-05,5.4737739301907E-15,5.4737636355984E-15,-3.0546693290839E-24,3.0546805414036E-24,-5.4737743970299E-15,-5.4737631062273E-15,-3.4251803384563E-05,-3.4251805846751E-05,-1.2471393339424E-05,1.4967473009788E-37,1.7612854261546E-37,7.6769471964286E-15,0,360.31470685546,100000010.07932,-4.1723569044198E-14,-0.001090583119685,0.001715028497306,68.352032715016,2.1303342370932E-07,179.18978153371,156.63011306914
33.816500000002,1.7960522251968E-36,5.9868411988659E-37,3.5159237233527E-55,6.8030256537123E-05,1.7324355089127,0,1.1882766910248E-50,3.3881559191733E-30,-3.7858030171425E-24,1.4149933751251E-05,2.6508108245974E-24,-2.6508197679973E-24,-2.9723356198865E-05,-2.9723354062158E-05,4.750083586523E-15,4.7500746529838E-15,-2.6508099946011E-24,2.6508197245345E-24,-4.7500839916411E-15,-4.7500741936011E-15,-2.972335561183E-05,-2.9723357748491E-05,-1.0822544291778E-05,3.0536190269734E-36,3.3881559191733E-36,6.7865688708054E-15,0,360.31470685546,100000010.07932,-4.1883163603988E-14,-0.001153082142212,0.001814852158878,72.476546113539,2.2602960865005E-07,190.04042804055,166.11664612775
33.916500000002,2.5447758878552E-35,8.4825869199795E-36,6.0070343220877E-54,6.8030256537123E-05,1.7324573311414,0,1.9208805207492E-49,5.5319668974326E-29,-3.2852801381425E-24,1.2279164050143E-05,2.3003458216366E-24,-2.3003535826252E-24,-2.5793616655938E-05,-2.5793614801725E-05,4.1220726991494E-15,4.1220649467179E-15,-2.3003451013745E-24,2.3003535449087E-24,-4.1220730507067E-15,-4.1220645480704E-15,-2.5793616146515E-05,-2.5793618000687E-05,-9.3916903877324E-06,5.2705458989743E-35,5.5319668974326E-35,8.3192402911049E-15,0,360.31470685546,100000010.07932,-4.1945613649123E-14,-0.001215610886278,0.00191466585668,76.60116653391,2.3903850153685E-07,200.89567711539,175.60742727179
34.016500000002,3.1136823486417E-34,1.0378941920768E-34,8.8372002711173E-53,6.8030256537123E-05,1.7324791462429,0,2.6814978572403E-48,7.7999162726008E-28,-2.8509316351647E-24,1.0655729731384E-05,1.9962159690987E-24,-1.9962227040032E-24,-2.2383429910882E-05,-2.2383428301816E-05,3.5770914400921E-15,3.5770847126133E-15,-1.9962153440628E-24,1.9962226712731E-24,-3.5770917451698E-15,-3.5770843666712E-15,-2.238342946881E-05,-2.2383431077841E-05,-8.1500103821276E-06,7.8330358549024E-34,7.7999162726008E-34,8.5049843333185E-15,0,360.31470685546,100000010.07932,-4.2056635951586E-14,-0.00127816937854,0.002014469592703,80.725894440316,2.5206770274021E-07,211.75553079048,185.10245853061
34.116500000002,3.3386874818444E-33,1.1128959077851E-33,1.1363481818751E-51,6.8030256537123E-05,1.7325009542079,0,3.2804351729685E-47,9.6377800228805E-27,-2.4740085614064E-24,9.2469304624183E-06,1.7322952739556E-24,-1.732301118435E-24,-1.9424105632741E-05,-1.942410423641E-05,3.1041624213518E-15,3.1041565833163E-15,-1.732294731556E-24,1.7323010900323E-24,-3.104162686095E-15,-3.1041562831114E-15,-1.9424105249116E-05,-1.9424106645416E-05,-7.0724935008025E-06,1.0175284531457E-32,9.6377800228805E-33,8.0437496333971E-15,0,360.31470685546,100000010.07932,-4.2209291617472E-14,-0.001340757645694,0.002114263368934,84.850730297374,2.651089781964E-07,222.6199911002,194.6017419354
34.216500000002,3.1770413593162E-32,1.059013862318E-32,1.2936804532232E-50,6.8030256537123E-05,1.7325227550273,0,3.5614868902304E-46,1.056841147628E-25,-2.146918672625E-24,8.0243892377415E-06,1.5032676637307E-24,-1.5032727355086E-24,-1.6856035073001E-05,-1.685603386128E-05,2.6937595807964E-15,2.6937545146104E-15,-1.5032671930421E-24,1.503272710861E-24,-2.6937598105378E-15,-2.6937542540957E-15,-1.6856034740095E-05,-1.685603595179E-05,-6.1374356563502E-06,1.1702580211086E-31,1.056841147628E-31,8.2442976105533E-15,0,360.31470685546,100000010.07932,-4.2237047193088E-14,-0.001403375714475,0.002214047187361,88.975674570141,2.7816731645863E-07,233.48906008113,204.10527951921
34.316500000002,2.7122979996805E-31,9.0409939744076E-32,1.3184887028846E-49,6.8030256537123E-05,1.7325445486917,0,3.4689573521178E-45,1.0397043325952E-24,-1.8630734989233E-24,6.9634807897044E-06,1.3045199065043E-24,-1.30452430774E-24,-1.4627490385107E-05,-1.4627489333589E-05,2.3376163016535E-15,2.3376119052705E-15,-1.3045194980456E-24,1.304524286351E-24,-2.3376165010207E-15,-2.3376116791986E-15,-1.4627490096215E-05,-1.4627491147711E-05,-5.326002269435E-06,1.2048977739098E-30,1.0397043325952E-30,7.4665272384336E-15,0,360.31470685546,100000010.07932,-4.2285619450415E-14,-0.001466023611655,0.002313821049971,93.100727724121,2.9124997976342E-07,244.362739772,213.61307331696
34.416500000002,2.0971245471101E-30,6.9904156495292E-31,1.2146341137988E-48,6.8030256537123E-05,1.7325663351918,0,3.0601250179133E-44,9.2636529941336E-24,-1.6167556352502E-24,6.0428355694059E-06,1.1320486880178E-24,-1.132052507364E-24,-1.2693582686543E-05,-1.2693581774046E-05,2.0285589006205E-15,2.0285550854855E-15,-1.1320483335617E-24,1.1320524888029E-24,-2.0285590736293E-15,-2.0285548893026E-15,-1.2693582435846E-05,-1.2693583348323E-05,-4.6218488897195E-06,1.1213420865212E-29,9.2636529941336E-30,8.5925561041085E-15,0,360.31470685546,100000010.07932,-4.2341130601646E-14,-0.001528701364046,0.002413584958751,97.22589022524,3.0434087916051E-07,255.24103221367,223.12512536542
34.516500000002,1.4807244195606E-29,4.9357484103477E-30,1.0199902490794E-47,6.8030256537123E-05,1.7325881145185,0,2.4651474937869E-43,7.5373363892009E-23,-1.4030035774884E-24,5.2439093065161E-06,9.8237997415998E-25,-9.823832885485E-25,-1.1015357876028E-05,-1.1015357084173E-05,1.7603621305926E-15,1.7603588198584E-15,-9.8237966656665E-25,9.8238327244137E-25,-1.7603622807278E-15,-1.760358649613E-15,-1.1015357658475E-05,-1.1015358450313E-05,-4.0107919746845E-06,9.512774122882E-29,7.5373363892009E-29,7.4762360265154E-15,0,360.31470685546,100000010.07932,-4.2459091798013E-14,-0.001591408998498,0.002513338915686,101.35116253989,3.1745467355628E-07,266.12393944922,232.64143770324
34.616500000002,9.6171588173131E-29,3.2057198283888E-29,7.8659251421804E-47,6.8030256537123E-05,1.7326098866623,0,1.8267097068939E-42,5.6412591666899E-22,-1.2175117844205E-24,4.5506094778067E-06,8.5249903457808E-25,-8.5250191076965E-25,-9.5590119931705E-06,-9.5590113060068E-06,1.5276237874466E-15,1.5276209144262E-15,-8.5249876765181E-25,8.5250189679206E-25,-1.5276239177324E-15,-1.5276207666891E-15,-9.5590118043805E-06,-9.5590124915293E-06,-3.4805231949437E-06,7.411039526178E-28,5.6412591666899E-28,9.1407445123421E-15,0,360.31470685546,100000010.07932,-4.2597869676091E-14,-0.0016541465419,0.002613082922761,105.47654513489,3.3057961573102E-07,277.01146352388,242.16201237092
